TIME,POINT1,POINT2,POINT3
0.000000,181.824034,180.584381,180.208412
0.020000,184.119300,181.374668,180.577059
0.040000,186.818223,182.384327,181.132642
0.060000,189.840258,183.613386,181.892508
0.080000,193.109423,185.052143,182.862843
0.100000,196.561694,186.685857,184.040410
0.120000,200.145418,188.497753,185.415520
0.140000,203.819825,190.470313,186.974759
0.160000,207.553020,192.586203,188.702855
0.180000,211.320071,194.828790,190.583925
0.200000,215.101450,197.182416,192.602240
0.220000,218.881764,199.632562,194.742666
0.240000,222.648817,202.165836,196.990929
0.260000,226.392844,204.770026,199.333708
0.280000,230.105999,207.433947,201.758702
0.300000,233.781886,210.147500,204.254574
0.320000,237.415310,212.901435,206.810973
0.340000,241.001957,215.687474,209.418399
0.360000,244.538313,218.497981,212.068242
0.380000,248.021408,221.326224,214.752588
0.400000,251.448859,224.165872,217.464330
0.420000,254.818602,227.011515,220.196876
0.440000,258.129064,229.857847,222.944401
0.460000,261.378815,232.700619,225.701389
0.480000,264.566914,235.535276,228.463124
0.500000,267.692377,238.358660,231.224935
0.520000,270.754801,241.166674,233.983098
0.540000,273.753495,243.957279,236.733553
0.560000,276.688568,246.726479,239.473527
0.580000,279.559473,249.473570,242.199326
0.600000,282.366900,252.194144,244.909195
0.620000,285.110246,254.889278,247.599467
0.640000,287.790921,257.553343,250.269616
0.660000,290.407984,260.190122,252.915530
0.680000,292.963889,262.791371,255.538368
0.700000,295.456801,265.365217,258.132751
0.720000,297.890787,267.898387,260.702404
0.740000,300.262196,270.406416,263.239307
0.760000,302.577808,272.866698,265.751409
0.780000,304.830517,275.307787,268.225625
0.800000,307.031903,277.690026,270.677225
0.820000,309.168467,280.065319,273.083754
0.840000,311.260519,282.362890,275.473532
0.860000,313.282783,284.677027,277.806899
0.880000,315.271635,286.879935,280.135823
0.900000,317.179960,289.143494,282.388981
0.920000,319.073971,291.234803,284.661613
0.940000,320.865807,293.468987,286.823889
0.960000,322.677475,295.418160,289.050972
0.980000,324.344598,297.663860,291.104294
1.000000,326.094300,299.414101,293.307811
1.020000,327.617534,301.749462,295.219602
1.040000,329.340871,303.193499,297.442653
1.060000,330.679954,305.768115,299.152281
1.080000,332.442336,306.701713,301.478419
1.100000,333.516354,309.803821,302.871288
1.120000,335.442149,309.836709,305.462801
1.140000,336.092069,314.027052,306.321246
1.160000,338.424075,312.414999,309.496446
1.180000,338.343168,318.798278,309.409461
1.200000,341.567731,314.143895,313.803314
1.220000,340.185309,324.925089,312.017064
1.240000,345.303663,314.746710,318.923020
1.260000,341.661940,334.282653,314.184718
1.280000,350.745615,315.005467,326.225795
1.300000,343.794997,350.493323,317.164289
1.320000,360.411970,320.926475,338.618416
1.340000,351.507626,372.850547,326.836742
1.360000,375.319189,342.148843,356.292881
1.380000,370.492049,386.676136,348.838611
