TIME,POINT1,POINT2,POINT3
2.800000,463.583445,463.820194,463.582937
2.820000,463.784586,464.021375,463.784013
2.840000,463.982688,464.219629,463.982043
2.860000,464.177963,464.414970,464.177242
2.880000,464.370519,464.607653,464.369713
2.900000,464.560519,464.797729,464.559624
2.920000,464.748064,464.985382,464.747073
2.940000,464.933284,465.170679,464.932192
2.960000,465.116271,465.353758,465.115071
2.980000,465.297132,465.534688,465.295816
3.000000,465.475947,465.713579,465.474509
3.020000,465.652805,465.890498,465.651238
3.040000,465.827779,466.065533,465.826076
3.060000,466.000944,466.238747,465.999098
3.080000,466.172365,466.410212,466.170367
3.100000,466.342106,466.579988,466.339949
3.120000,466.510225,466.748137,466.507901
3.140000,466.676780,466.914712,466.674281
3.160000,466.841823,467.079767,466.839139
3.180000,467.005406,467.243353,467.002528
3.200000,467.167577,467.405519,467.164496
3.220000,467.328382,467.566309,467.325088
3.240000,467.487867,467.725770,467.484349
3.260000,467.646076,467.883944,467.642322
3.280000,467.803050,468.040874,467.799050
3.300000,467.958833,468.196600,467.954574
3.320000,468.113463,468.351164,468.108933
3.340000,468.266982,468.504604,468.262167
3.360000,468.419429,468.656959,468.414315
3.380000,468.570844,468.808270,468.565416
3.400000,468.721264,468.958573,468.715507
3.420000,468.870731,469.107907,468.864627
3.440000,469.019281,469.256311,469.012815
3.460000,469.166956,469.403822,469.160107
3.480000,469.313793,469.550481,469.306544
3.500000,469.459833,469.696324,469.452162
3.520000,469.605115,469.841392,469.597001
3.540000,469.749679,469.985723,469.741100
3.560000,469.893568,470.129358,469.884499
3.580000,470.036821,470.272338,470.027238
3.600000,470.179482,470.414702,470.169357
3.620000,470.321592,470.556492,470.310897
3.640000,470.463196,470.697751,470.451902
3.660000,470.604337,470.838522,470.592412
3.680000,470.745060,470.978848,470.732471
3.700000,470.885412,471.118773,470.872124
3.720000,471.025439,471.258344,471.011414
3.740000,471.165188,471.397605,471.150389
3.760000,471.304710,471.536605,471.289094
3.780000,471.444053,471.675390,471.427576
3.800000,471.583269,471.814011,471.565886
3.820000,471.722409,471.952517,471.704070
3.840000,471.861526,472.090958,471.842181
3.860000,472.000675,472.229388,471.980270
3.880000,472.139911,472.367858,472.118389
3.900000,472.279291,472.506424,472.256591
3.920000,472.418873,472.645141,472.394932
3.940000,472.558716,472.784065,472.533467
3.960000,472.698881,472.923254,472.672254
3.980000,472.839431,473.062768,472.811350
4.000000,472.980429,473.202667,472.950816
4.020000,473.121942,473.343013,473.090712
4.040000,473.264037,473.483869,473.231101
4.060000,473.406782,473.625300,473.372047
4.080000,473.550247,473.767373,473.513614
4.100000,473.694505,473.910155,473.655870
4.120000,473.839629,474.053716,473.798883
4.140000,473.985695,474.198126,473.942722
4.160000,474.132780,474.343458,474.087458
4.180000,474.280963,474.489786,474.233165
4.200000,474.430325,474.637186,474.379916
4.220000,474.580951,474.785734,474.527788
4.240000,474.732926,474.935512,474.676859
4.260000,474.886338,475.086599,474.827207
4.280000,475.041280,475.239080,474.978915
4.300000,475.197845,475.393040,475.132067
4.320000,475.356129,475.548568,475.286747
4.340000,475.516230,475.705753,475.443045
4.360000,475.678250,475.864689,475.601050
4.380000,475.842291,476.025468,475.760855
4.400000,476.008460,476.188189,475.922552
4.420000,476.176863,476.352949,476.086240
4.440000,476.347612,476.519849,476.252015
4.460000,476.520819,476.688992,476.419979
4.480000,476.696603,476.860484,476.590235
4.500000,476.875083,477.034432,476.762886
4.520000,477.056386,477.210949,476.938042
4.540000,477.240641,477.390147,477.115813
4.560000,477.427984,477.572147,477.296312
4.580000,477.618553,477.757067,477.479656
4.600000,477.812493,477.945035,477.665966
4.620000,478.009951,478.136178,477.855364
4.640000,478.211078,478.330629,478.047979
4.660000,478.416029,478.528522,478.243939
4.680000,478.624959,478.729997,478.443378
4.700000,478.838027,478.935194,478.646432
4.720000,479.055397,479.144256,478.853239
4.740000,479.277235,479.357331,479.063943
4.760000,479.503717,479.574568,479.278686
4.780000,479.735021,479.796121,479.497618
4.800000,479.971339,480.022149,479.720892
4.820000,480.212870,480.252817,479.948662
4.840000,480.459821,480.488295,480.181091
4.860000,480.712412,480.728759,480.418344
4.880000,480.970868,480.974393,480.660595
4.900000,481.235424,481.225388,480.908019
4.920000,481.506318,481.481938,481.160802
4.940000,481.783792,481.744244,481.419130
4.960000,482.068089,482.012511,481.683197
4.980000,482.359452,482.286946,481.953199
5.000000,482.658126,482.567758,482.229335
5.020000,482.964361,482.855162,482.511810
5.040000,483.278418,483.149373,482.800829
5.060000,483.600575,483.450614,483.096605
5.080000,483.931128,483.759114,483.399355
5.100000,484.270394,484.075113,483.709305
5.120000,484.618717,484.398863,484.026687
5.140000,484.976459,484.730627,484.351743
5.160000,485.343999,485.070684,484.684723
5.180000,485.721733,485.419325,485.025889
5.200000,486.110062,485.776849,485.375511
5.220000,486.509389,486.143567,485.733867
5.240000,486.920105,486.519792,486.101244
5.260000,487.342596,486.905839,486.477930
5.280000,487.777236,487.302025,486.864218
5.300000,488.224391,487.708661,487.260400
5.320000,488.684439,488.126060,487.666772
5.340000,489.157793,488.554542,488.083634
5.360000,489.644910,488.994439,488.511298
5.380000,490.146319,489.446096,488.950089
5.400000,490.662609,489.909890,489.400347
5.420000,491.194424,490.386221,489.862432
5.440000,491.742467,490.875518,490.336717
5.460000,492.307454,491.378244,490.823589
5.480000,492.890134,491.894879,491.323454
5.500000,493.491231,492.425936,491.836733
5.520000,494.111433,492.971910,492.363860
5.540000,494.751338,493.533298,492.905265
5.560000,495.411491,494.110579,493.461370
5.580000,496.092409,494.704216,494.032597
5.600000,496.794583,495.314659,494.619356
5.620000,497.518524,495.942338,495.222058
5.640000,498.264872,496.587700,495.841122
5.660000,499.034454,497.251242,496.476996
5.680000,499.828293,497.933506,497.130180
5.700000,500.647692,498.635099,497.801220
5.720000,501.494043,499.356714,498.490699
5.740000,502.368853,500.099094,499.199240
5.760000,503.273635,500.863064,499.927471
5.780000,504.209782,501.649467,500.676030
5.800000,505.178622,502.459165,501.445568
5.820000,506.181179,503.293032,502.236740
5.840000,507.218161,504.151775,503.050181
5.860000,508.289777,505.036010,503.886429
5.880000,509.396287,505.946331,504.745975
5.900000,510.538165,506.883271,505.629330
5.920000,511.715967,507.847384,506.536984
5.940000,512.930644,508.839194,507.469487
5.960000,514.183938,509.859399,508.427481
5.980000,515.478359,510.908965,509.411773
6.000000,516.816891,511.988999,510.423362
6.020000,518.203568,513.100779,511.463348
6.040000,519.641759,514.245786,512.532866
6.060000,521.135133,515.425436,513.633060
6.080000,522.686332,516.641284,514.764898
6.100000,524.297024,517.894809,515.929252
6.120000,525.968087,519.187313,517.126958
6.140000,527.698868,520.519919,518.358737
6.160000,529.487069,521.892902,519.625053
6.180000,531.328445,523.306403,520.925938
6.200000,533.222661,524.760803,522.261656
6.220000,535.171504,526.256567,523.632844
6.240000,537.177440,527.794494,525.040186
6.260000,539.245166,529.375596,526.484860
6.280000,541.382361,531.001571,527.968511
6.300000,543.598225,532.675204,529.493303
6.320000,545.901666,534.399023,531.061786
6.340000,548.306150,536.176122,532.676369
6.360000,550.816306,538.009472,534.339351
6.380000,553.440684,539.901022,536.052300
6.400000,556.177115,541.852449,537.815593
6.420000,559.019822,543.866104,539.629234
6.440000,561.959498,545.944114,541.493144
6.460000,564.980558,548.083580,543.406798
6.480000,568.059595,550.280518,545.367572
6.500000,571.175813,552.532521,547.372647
6.520000,574.348787,554.843214,549.423276
6.540000,577.603243,557.218146,551.522957
6.560000,580.963089,559.658082,553.676552
6.580000,584.455183,562.168096,555.888785
6.600000,588.107524,564.755915,558.165365
6.620000,591.943788,567.426590,560.513980
6.640000,596.022622,570.182445,562.939112
6.660000,600.328074,573.031514,565.443411
6.680000,604.842645,575.976230,568.029828
6.700000,609.569152,579.011078,570.695212
6.720000,614.461146,582.130111,573.432132
6.740000,619.467340,585.341617,576.233024
6.760000,624.505689,588.644058,579.091741
6.780000,629.466510,592.007681,581.998363
6.800000,634.212175,595.405540,584.935225
6.820000,638.837333,598.866887,587.903835
6.840000,643.609431,602.428107,590.930986
6.860000,648.707822,606.133575,594.041492
6.880000,654.240599,609.975467,597.262608
6.900000,660.252047,613.961573,600.609196
6.920000,666.746575,618.107851,604.095414
6.940000,673.705980,622.404697,607.727382
6.960000,681.511152,626.843142,611.502583
6.980000,689.701187,631.429705,615.410787
7.000000,698.092662,636.122417,619.449041
7.020000,706.593484,640.859508,623.576166
7.040000,714.901195,645.648127,627.743551
7.060000,722.659851,650.532433,631.916797
7.080000,729.355931,655.445485,636.057175
7.100000,734.290992,660.212517,640.100487
7.120000,736.847755,664.767764,643.981664
7.140000,740.537657,669.795305,647.925739
7.160000,746.883361,675.278210,652.149608
7.180000,756.470358,681.480222,656.743063
7.200000,768.901580,688.155465,661.775185
7.220000,783.155134,695.169775,667.200856
7.240000,798.480155,702.511906,672.949847
7.260000,814.557396,710.032651,678.985271
7.280000,836.873215,717.727988,685.251456
7.300000,857.693730,725.609370,691.712692
7.320000,878.868017,733.369993,698.458530
7.340000,899.569386,740.597473,705.236911
7.360000,919.591264,748.947994,711.925150
7.380000,938.907156,758.720049,718.504694
7.400000,957.753087,769.125070,724.918230
7.420000,976.209922,779.672748,730.947328
7.440000,994.172097,790.211907,736.220574
7.460000,1011.575186,800.578450,741.007318
7.480000,1028.364646,814.081975,747.316548
7.500000,1044.883162,826.118086,755.178644
7.520000,1061.362294,837.463724,764.082761
7.540000,1077.969445,849.116095,773.563127
7.560000,1094.805314,860.681161,783.392085
7.580000,1111.878492,872.193125,793.441582
7.600000,1129.212436,883.695571,803.614223
7.620000,1147.364300,895.194370,816.315545
7.640000,1165.872380,906.974622,828.147467
7.660000,1184.544259,918.760897,839.371215
7.680000,1203.608104,930.485136,850.630777
7.700000,1222.858388,942.258352,861.685345
7.720000,1242.195272,954.184014,872.504988
7.740000,1261.507286,966.290676,883.120441
7.760000,1279.993854,978.465626,893.552883
7.780000,1297.458455,990.653928,903.775885
7.800000,1314.320205,1002.845087,913.719015
7.820000,1330.711831,1014.968379,923.542438
7.840000,1346.695066,1027.369132,933.397430
7.860000,1362.329314,1039.648223,943.352912
7.880000,1377.560833,1051.754500,953.372114
7.900000,1392.245597,1063.836564,963.430725
7.920000,1406.457703,1075.797002,973.549251
7.940000,1420.284021,1087.626784,983.715153
7.960000,1433.805869,1099.318129,993.902330
7.980000,1447.147473,1110.865085,1004.341384
8.000000,1460.330814,1122.308533,1014.751513
8.020000,1473.394671,1133.600828,1025.041265
8.040000,1486.349139,1144.737233,1035.284403
8.060000,1499.157789,1155.742879,1045.442263
8.080000,1500.000000,1166.611684,1055.486747
8.100000,1500.000000,1177.342275,1065.397104
8.120000,1500.000000,1187.921004,1075.156098
8.140000,1500.000000,1198.331528,1084.744518
8.160000,1500.000000,1208.559816,1094.140503
8.180000,1500.000000,1218.586329,1103.368703
8.200000,1500.000000,1228.445322,1112.438969
8.220000,1500.000000,1238.068938,1121.357212
8.240000,1500.000000,1247.382730,1130.116023
8.260000,1500.000000,1256.419149,1138.705952
8.280000,1500.000000,1265.181335,1147.133647
8.300000,1500.000000,1273.659341,1155.402946
8.320000,1500.000000,1281.820347,1163.537264
8.340000,1500.000000,1289.695084,1171.513987
8.360000,1500.000000,1297.296610,1179.314868
8.380000,1500.000000,1304.619035,1186.941947
8.400000,1500.000000,1311.668681,1194.386195
8.420000,1500.000000,1318.455770,1201.640155
8.440000,1500.000000,1324.991063,1208.699680
8.460000,1500.000000,1331.282427,1215.561806
8.480000,1500.000000,1337.335618,1222.223150
8.500000,1500.000000,1343.153448,1228.679634
8.520000,1500.000000,1348.737852,1234.929197
8.540000,1500.000000,1354.093896,1240.973398
8.560000,1500.000000,1359.221785,1246.814134
8.580000,1500.000000,1364.107373,1252.451361
8.600000,1500.000000,1368.745292,1257.882902
8.620000,1500.000000,1372.936647,1263.108794
8.640000,1500.000000,1376.732330,1268.109882
8.660000,1500.000000,1380.236930,1272.883819
8.680000,1500.000000,1383.489668,1277.441843
8.700000,1500.000000,1386.515131,1281.791002
8.720000,1500.000000,1389.328905,1285.936439
8.740000,1500.000000,1391.938334,1289.884436
8.760000,1500.000000,1394.352009,1293.638975
8.780000,1500.000000,1396.578173,1297.203930
8.800000,1500.000000,1398.620729,1300.583007
8.820000,1500.000000,1400.477721,1303.778975
8.840000,1500.000000,1402.154895,1306.792923
8.860000,1500.000000,1403.658960,1309.626461
8.880000,1500.000000,1404.996704,1312.282346
8.900000,1500.000000,1406.175308,1314.763881
8.920000,1500.000000,1407.200965,1317.074657
8.940000,1500.000000,1408.077349,1319.218242
8.960000,1500.000000,1408.805965,1321.197860
8.980000,1500.000000,1409.364918,1323.016602
9.000000,1500.000000,1409.768696,1324.672784
9.020000,1500.000000,1410.026348,1326.169799
9.040000,1500.000000,1410.146420,1327.512137
9.060000,1500.000000,1410.137129,1328.704579
9.080000,1500.000000,1410.006006,1329.752167
9.100000,1500.000000,1409.759902,1330.660084
9.120000,1500.000000,1409.331533,1331.433450
9.140000,1500.000000,1408.689274,1332.069699
9.160000,1500.000000,1407.863880,1332.566357
9.180000,1500.000000,1406.879024,1332.926417
9.200000,1500.000000,1405.754157,1333.154260
9.220000,1500.000000,1404.505116,1333.254968
9.240000,1500.000000,1403.145290,1333.233934
9.260000,1500.000000,1401.686202,1333.096660
9.280000,1500.000000,1400.137410,1332.848614
9.300000,1500.000000,1398.507286,1332.495069
9.320000,1500.000000,1396.799319,1332.041135
9.340000,1500.000000,1395.012523,1331.490931
9.360000,1500.000000,1393.150205,1330.847431
9.380000,1500.000000,1391.217368,1330.113907
9.400000,1500.000000,1389.220109,1329.293917
9.420000,1500.000000,1387.164960,1328.391321
9.440000,1500.000000,1385.058415,1327.410251
9.460000,1500.000000,1382.906393,1326.354995
9.480000,1500.000000,1380.673200,1325.229865
9.500000,1500.000000,1378.349986,1324.033692
9.520000,1499.147316,1375.941953,1322.766107
9.540000,1496.528160,1373.458360,1321.428304
9.560000,1493.051613,1370.909391,1320.022592
9.580000,1489.102279,1368.304000,1318.552040
9.600000,1484.881125,1365.649333,1317.020096
9.620000,1480.505663,1362.952596,1315.430326
9.640000,1476.050435,1360.220674,1313.786422
9.660000,1471.561120,1357.460086,1312.092118
9.680000,1467.066995,1354.674500,1310.351147
9.700000,1462.590267,1351.866160,1308.566683
9.720000,1458.148638,1349.037658,1306.741412
9.740000,1453.756420,1346.192205,1304.877820
9.760000,1449.395474,1343.333488,1302.978371
9.780000,1445.053154,1340.465448,1301.045591
9.800000,1440.727765,1337.592065,1299.082094
9.820000,1436.406890,1334.715652,1297.090562
9.840000,1432.096081,1331.828544,1295.073471
9.860000,1427.804997,1328.928135,1293.031539
9.880000,1423.386994,1326.014231,1290.965390
9.900000,1418.786637,1323.088360,1288.875751
9.920000,1414.042660,1320.153055,1286.763581
9.940000,1409.199592,1317.210685,1284.630093
9.960000,1404.296095,1314.263541,1282.476644
9.980000,1399.363795,1311.314043,1280.304703
10.000000,1394.428249,1308.364697,1278.115842
10.020000,1389.508056,1305.418025,1275.911717
10.040000,1384.617433,1302.475665,1273.694034
10.060000,1379.767862,1299.538872,1271.464338
10.080000,1374.968904,1296.608863,1269.224007
10.100000,1370.227980,1293.686973,1266.974318
10.120000,1365.543963,1290.774677,1264.716498
10.140000,1360.915348,1287.873558,1262.451774
10.160000,1356.340097,1284.985240,1260.181395
10.180000,1351.815539,1282.110377,1257.906637
10.200000,1347.341326,1279.248279,1255.628610
10.220000,1342.918491,1276.398390,1253.348076
10.240000,1338.525355,1273.560377,1251.065620
10.260000,1334.153723,1270.734204,1248.781724
10.280000,1329.802313,1267.920124,1246.496829
10.300000,1325.473298,1265.118365,1244.211389
10.320000,1321.170403,1262.329235,1241.925861
10.340000,1316.897973,1259.553113,1239.640725
10.360000,1312.660399,1256.790455,1237.356489
10.380000,1308.461484,1254.041746,1235.073698
10.400000,1304.304536,1251.307328,1232.792918
10.420000,1300.192469,1248.587472,1230.514693
10.440000,1296.127883,1245.882437,1228.239531
10.460000,1292.112661,1243.192518,1225.967910
10.480000,1288.147419,1240.518064,1223.700296
10.500000,1284.232214,1237.859477,1221.437151
10.520000,1280.366439,1235.217189,1219.178947
10.540000,1276.549296,1232.591391,1216.926171
10.560000,1272.780108,1229.982075,1214.679261
10.580000,1269.057679,1227.389143,1212.438588
10.600000,1265.379253,1224.812460,1210.204460
10.620000,1261.742536,1222.251898,1207.977127
10.640000,1258.145820,1219.707347,1205.756799
10.660000,1254.587933,1217.178697,1203.543659
10.680000,1251.068132,1214.665851,1201.337868
10.700000,1247.586015,1212.168728,1199.139581
10.720000,1244.141402,1209.687270,1196.948946
10.740000,1240.734227,1207.221423,1194.766117
10.760000,1237.364497,1204.771125,1192.591248
10.780000,1234.032272,1202.336306,1190.424488
10.800000,1230.737654,1199.916902,1188.265980
10.820000,1227.480660,1197.512867,1186.115860
10.840000,1224.261167,1195.124175,1183.974259
10.860000,1221.078947,1192.750828,1181.841311
10.880000,1217.933609,1190.392848,1179.717153
10.900000,1214.824694,1188.050221,1177.601928
10.920000,1211.751716,1185.722904,1175.495772
10.940000,1208.714035,1183.410827,1173.398811
10.960000,1205.710863,1181.113901,1171.311153
10.980000,1202.741375,1178.832026,1169.232892
11.000000,1199.804762,1176.565093,1167.164103
11.020000,1196.900253,1174.312988,1165.104847
11.040000,1194.027140,1172.075594,1163.055174
11.060000,1191.184781,1169.852794,1161.015126
11.080000,1188.372598,1167.644473,1158.984734
11.100000,1185.590065,1165.450516,1156.964029
11.120000,1182.836710,1163.270803,1154.953036
11.140000,1180.112105,1161.105219,1152.951776
11.160000,1177.415869,1158.953649,1150.960267
11.180000,1174.747638,1156.815983,1148.978524
11.200000,1172.107057,1154.692121,1147.006559
11.220000,1169.493771,1152.581972,1145.044383
11.240000,1166.907416,1150.485453,1143.092008
11.260000,1164.347621,1148.402481,1141.149447
11.280000,1161.814016,1146.332973,1139.216715
11.300000,1159.306206,1144.276844,1137.293822
11.320000,1156.823778,1142.234003,1135.380778
11.340000,1154.366308,1140.204361,1133.477590
11.360000,1151.933361,1138.187821,1131.584259
11.380000,1149.524506,1136.184288,1129.700781
11.400000,1147.139312,1134.193662,1127.827151
11.420000,1144.777361,1132.215845,1125.963356
11.440000,1142.438245,1130.250735,1124.109381
11.460000,1140.121569,1128.298229,1122.265207
11.480000,1137.826956,1126.358225,1120.430815
11.500000,1135.554045,1124.430620,1118.606180
11.520000,1133.302490,1122.515308,1116.791276
11.540000,1131.071962,1120.612189,1114.986073
11.560000,1128.862145,1118.721162,1113.190543
11.580000,1126.672732,1116.842130,1111.404653
11.600000,1124.503426,1114.974997,1109.628371
11.620000,1122.353935,1113.119672,1107.861664
11.640000,1120.223974,1111.276064,1106.104499
11.660000,1118.113263,1109.444083,1104.356844
11.680000,1116.021521,1107.623639,1102.618665
11.700000,1113.948471,1105.814646,1100.889928
11.720000,1111.893835,1104.017014,1099.170597
11.740000,1109.857339,1102.230656,1097.460638
11.760000,1107.838708,1100.455483,1095.760013
11.780000,1105.837674,1098.691408,1094.068684
11.800000,1103.853968,1096.938343,1092.386611
11.820000,1101.887328,1095.196200,1090.713755
11.840000,1099.937498,1093.464890,1089.050073
11.860000,1098.004225,1091.744327,1087.395523
11.880000,1096.087263,1090.034421,1085.750062
11.900000,1094.186374,1088.335085,1084.113644
11.920000,1092.301324,1086.646232,1082.486224
11.940000,1090.431887,1084.967775,1080.867755
11.960000,1088.577841,1083.299630,1079.258191
11.980000,1086.738973,1081.641713,1077.657484
12.000000,1084.915070,1079.993939,1076.065586
12.020000,1083.105929,1078.356228,1074.482450
12.040000,1081.311347,1076.728497,1072.908028
12.060000,1079.531126,1075.110667,1071.342272
12.080000,1077.765071,1073.502657,1069.785134
12.100000,1076.012992,1071.904390,1068.236565
12.120000,1074.274700,1070.315786,1066.696517
12.140000,1072.550008,1068.736768,1065.164943
12.160000,1070.838732,1067.167259,1063.641793
12.180000,1069.140693,1065.607183,1062.127019
12.200000,1067.455713,1064.056463,1060.620572
12.220000,1065.783616,1062.515023,1059.122403
12.240000,1064.124231,1060.982789,1057.632462
12.260000,1062.477389,1059.459686,1056.150700
12.280000,1060.842924,1057.945638,1054.677068
12.300000,1059.220675,1056.440573,1053.211514
12.320000,1057.610482,1054.944416,1051.753990
12.340000,1056.012190,1053.457096,1050.304444
12.360000,1054.425647,1051.978540,1048.862827
12.380000,1052.850702,1050.508676,1047.429089
12.400000,1051.287210,1049.047435,1046.003178
12.420000,1049.735027,1047.594746,1044.585046
12.440000,1048.194012,1046.150540,1043.174641
12.460000,1046.664026,1044.714748,1041.771916
12.480000,1045.144933,1043.287303,1040.376818
12.500000,1043.636600,1041.868137,1038.989300
12.520000,1042.138895,1040.457184,1037.609312
12.540000,1040.651688,1039.054378,1036.236805
12.560000,1039.174853,1037.659652,1034.871729
12.580000,1037.708263,1036.272943,1033.514037
12.600000,1036.251797,1034.894186,1032.163679
12.620000,1034.805332,1033.523317,1030.820607
12.640000,1033.368749,1032.160273,1029.484772
12.660000,1031.941931,1030.804991,1028.156127
12.680000,1030.524763,1029.457409,1026.834624
12.700000,1029.117132,1028.117466,1025.520213
12.720000,1027.718926,1026.785099,1024.212849
12.740000,1026.330037,1025.460250,1022.912483
12.760000,1024.950357,1024.142857,1021.619068
12.780000,1023.579781,1022.832862,1020.332558
12.800000,1022.218205,1021.530205,1019.052904
12.820000,1020.865527,1020.234829,1017.780061
12.840000,1019.521648,1018.946675,1016.513982
12.860000,1018.186468,1017.665687,1015.254622
12.880000,1016.859892,1016.391809,1014.001934
12.900000,1015.541824,1015.124983,1012.755873
12.920000,1014.232171,1013.865155,1011.516394
12.940000,1012.930840,1012.612270,1010.283452
12.960000,1011.637741,1011.366273,1009.057002
12.980000,1010.352785,1010.127112,1007.837000
13.000000,1009.075883,1008.894731,1006.623402
13.020000,1007.806951,1007.669080,1005.416164
13.040000,1006.545902,1006.450105,1004.215243
13.060000,1005.292653,1005.237755,1003.020596
13.080000,1004.047123,1004.031978,1001.832179
13.100000,1002.809229,1002.832724,1000.649950
13.120000,1001.578893,1001.639943,999.473866
