TIME,POINT1,POINT2,POINT3
6.160000,611.576763,597.031035,589.421965
6.180000,614.893488,600.093199,592.340271
6.200000,618.240959,603.168341,595.262067
6.220000,621.619583,606.246080,598.189182
6.240000,625.012150,609.313399,601.129570
6.260000,628.387674,612.358993,604.086287
6.280000,631.705184,615.392406,607.042067
6.300000,634.924480,618.405986,609.985627
6.320000,638.009748,621.397770,612.904953
6.340000,640.929927,624.364300,615.790659
6.360000,643.692634,627.295304,618.635896
6.380000,646.411936,630.212765,621.477388
6.400000,649.185912,633.122209,624.329584
6.420000,652.088868,636.021637,627.200223
6.440000,655.164506,638.905212,630.091532
6.460000,658.412884,641.775818,633.000000
6.480000,661.794565,644.635158,635.912292
6.500000,665.248563,647.465168,638.812348
6.520000,668.713135,650.256258,641.680322
6.540000,672.132262,653.111773,644.496246
6.560000,675.457230,656.056945,647.254255
6.580000,678.651769,659.094101,649.943943
6.600000,681.951644,662.158436,652.550399
6.620000,685.121622,665.180794,655.106141
6.640000,688.095506,668.117965,657.681043
6.660000,690.879881,670.958156,660.313939
6.680000,693.544376,673.744468,663.017282
6.700000,696.109222,676.466695,665.804329
6.720000,698.592572,679.125795,668.643777
6.740000,701.009311,681.721595,671.493072
6.760000,703.368307,684.254080,674.312335
6.780000,705.671255,686.719589,677.070423
6.800000,707.914004,689.117950,679.745987
6.820000,710.088028,691.644320,682.326526
6.840000,712.182402,694.121242,684.838718
6.860000,714.189479,696.522354,687.269968
6.880000,716.134192,698.841186,689.608739
6.900000,717.999193,701.071053,691.857760
6.920000,719.767350,703.207904,694.030129
6.940000,721.429034,705.251229,696.280507
6.960000,722.987435,707.233468,698.502840
6.980000,724.453298,709.151383,700.671200
7.000000,725.834766,711.000036,702.778916
7.020000,727.137500,712.776636,704.822483
7.040000,728.364939,714.480147,706.798017
7.060000,729.518182,716.110067,708.701439
7.080000,730.596214,717.667196,710.529376
7.100000,731.596324,719.175931,712.279630
7.120000,732.514631,720.627658,713.957054
7.140000,733.347298,722.015792,715.562750
7.160000,734.092235,723.336322,717.096099
7.180000,734.747716,724.586583,718.557246
7.200000,735.313803,725.770481,719.947594
7.220000,735.935791,726.897669,721.288504
7.240000,736.677772,727.974362,722.578961
7.260000,737.546632,729.001166,723.814954
7.280000,738.542860,729.976558,724.993367
7.300000,739.658245,730.897638,726.113722
7.320000,740.876084,731.762145,727.179979
7.340000,742.174997,732.570242,728.194397
7.360000,743.528621,733.320004,729.158135
7.380000,744.908697,734.009249,730.071336
7.400000,746.288085,734.634579,730.933576
7.420000,747.643078,735.192780,731.743460
7.440000,748.954648,735.772260,732.498774
7.460000,750.208341,736.466390,733.198846
7.480000,751.393820,737.283550,733.843768
7.500000,752.508881,738.226357,734.433075
7.520000,753.559152,739.289135,734.965496
7.540000,754.551444,740.456052,735.439795
7.560000,755.492986,741.701210,736.023720
7.580000,756.390650,742.996242,736.714726
7.600000,757.250271,744.310103,737.521373
7.620000,758.076966,745.614099,738.447764
7.640000,758.874681,746.884986,739.491499
7.660000,759.646069,748.106563,740.642218
7.680000,760.392556,749.269289,741.881337
7.700000,761.114594,750.368903,743.183262
7.720000,761.811893,751.406490,744.517968
7.740000,762.483634,752.391555,745.854470
7.760000,763.128658,753.333103,747.164490
7.780000,763.745764,754.238797,748.424951
7.800000,764.334347,755.114482,749.619094
7.820000,764.894293,755.963903,750.736428
7.840000,765.425917,756.788662,751.777797
7.860000,765.929883,757.588900,752.749440
7.880000,766.407096,758.363686,753.659890
7.900000,766.858644,759.111445,754.518585
7.920000,767.285735,759.830468,755.334706
7.940000,767.689607,760.519306,756.116320
7.960000,768.071468,761.177024,756.869797
7.980000,768.432436,761.803287,757.599496
8.000000,768.773499,762.398289,758.307727
8.020000,769.095498,762.963051,758.994950
8.040000,769.399107,763.499081,759.660214
8.060000,769.684850,764.008057,760.301691
8.080000,769.953149,764.491606,760.917181
8.100000,770.204370,764.951145,761.504522
8.120000,770.438854,765.387797,762.062089
8.140000,770.656941,765.802385,762.589133
8.160000,770.858982,766.195494,763.085709
8.180000,771.045350,766.567531,763.552548
8.200000,771.216444,766.918806,763.990887
8.220000,771.372684,767.249597,764.402289
8.240000,771.514516,767.560207,764.788463
8.260000,771.642396,767.851001,765.151110
8.280000,771.756787,768.122419,765.491804
8.300000,771.858145,768.374987,765.811897
8.320000,771.946913,768.609316,766.112488
8.340000,772.023510,768.826068,766.394416
8.360000,772.088331,769.025927,766.658291
8.380000,772.141743,769.209564,766.904540
8.400000,772.184089,769.377610,767.133463
8.420000,772.215692,769.530635,767.345308
8.440000,772.236856,769.669146,767.540330
8.460000,772.247872,769.793593,767.718824
8.480000,772.249021,769.904376,767.881140
8.500000,772.240577,770.001860,768.027692
8.520000,772.222806,770.086389,768.158950
8.540000,772.195972,770.158296,768.275428
8.560000,772.160337,770.217913,768.377663
8.580000,772.116156,770.265577,768.466200
8.600000,772.063683,770.301634,768.541576
8.620000,772.003166,770.326436,768.604304
8.640000,771.934846,770.340342,768.654863
8.660000,771.858959,770.343710,768.693701
8.680000,771.775733,770.336898,768.721223
8.700000,771.685389,770.320256,768.737801
8.720000,771.588146,770.294118,768.743780
8.740000,771.484216,770.258802,768.739478
8.760000,771.373804,770.214610,768.725200
8.780000,771.257107,770.161823,768.701239
8.800000,771.134315,770.100712,768.667881
8.820000,771.005612,770.031530,768.625410
8.840000,770.871176,769.954521,768.574106
8.860000,770.731179,769.869921,768.514248
8.880000,770.585789,769.777959,768.446126
8.900000,770.435170,769.678863,768.370013
8.920000,770.279479,769.572868,768.286180
8.940000,770.118887,769.460192,768.194890
8.960000,769.953550,769.341052,768.096398
8.980000,769.783621,769.215658,767.990948
9.000000,769.609245,769.084217,767.878775
9.020000,769.430562,768.946927,767.760106
9.040000,769.247707,768.803983,767.635155
9.060000,769.060814,768.655572,767.504131
9.080000,768.870011,768.501876,767.367233
9.100000,768.675423,768.343069,767.224656
9.120000,768.477172,768.179320,767.076587
9.140000,768.275374,768.010794,766.923208
9.160000,768.070143,767.837645,766.764696
9.180000,767.861588,767.660028,766.601222
9.200000,767.649820,767.478091,766.432951
9.220000,767.434946,767.291976,766.260047
9.240000,767.217072,767.101823,766.082668
9.260000,766.996300,766.907768,765.900968
9.280000,766.772731,766.709946,765.715098
9.300000,766.546462,766.508489,765.525205
9.320000,766.317589,766.303526,765.331435
9.340000,766.086206,766.095182,765.133925
9.360000,765.852407,765.883582,764.932815
9.380000,765.616280,765.668847,764.728236
9.400000,765.377898,765.451095,764.520302
9.420000,765.137327,765.230415,764.309121
9.440000,764.894642,765.006900,764.094798
9.460000,764.649913,764.780635,763.877440
9.480000,764.403211,764.551712,763.657153
9.500000,764.154607,764.320227,763.434046
9.520000,763.904178,764.086278,763.208228
9.540000,763.652002,763.849968,762.979810
9.560000,763.398159,763.611400,762.748902
9.580000,763.142728,763.370676,762.515614
9.600000,762.885791,763.127898,762.280055
9.620000,762.627428,762.883166,762.042333
9.640000,762.367719,762.636580,761.802383
9.660000,762.106574,762.388183,761.560231
9.680000,761.843991,762.137858,761.315974
9.700000,761.579992,761.885587,761.069691
9.720000,761.314626,761.631440,760.821470
9.740000,761.047969,761.375531,760.571411
9.760000,760.780119,761.117994,760.319626
9.780000,760.511180,760.858964,760.066233
9.800000,760.241260,760.598573,759.811351
9.820000,759.970464,760.336945,759.555097
9.840000,759.698890,760.074196,759.297581
9.860000,759.426632,759.810431,759.038911
9.880000,759.152356,759.545749,758.777787
9.900000,758.876335,759.278518,758.514484
9.920000,758.599075,759.009170,758.249215
9.940000,758.320677,758.737965,757.982327
9.960000,758.041330,758.465289,757.714142
9.980000,757.761274,758.191528,757.444945
10.000000,757.480747,757.917009,757.174978
10.020000,757.199955,757.641993,756.904446
10.040000,756.919075,757.366680,756.633517
10.060000,756.638244,757.091223,756.362328
10.080000,756.357577,756.815742,756.090991
10.100000,756.077164,756.540329,755.810270
10.120000,755.787854,756.263741,755.527065
10.140000,755.496450,755.977133,755.243942
10.160000,755.204201,755.687556,754.960606
10.180000,754.912158,755.397798,754.677488
10.200000,754.620971,755.108992,754.394987
10.220000,754.330998,754.821581,754.113369
10.240000,754.042417,754.535710,753.832785
10.260000,753.755301,754.251396,753.553312
10.280000,753.469668,753.968599,753.274985
10.300000,753.185508,753.687266,752.997812
10.320000,752.902798,753.407337,752.721789
10.340000,752.621508,753.128761,752.446908
10.360000,752.341611,752.851491,752.171988
10.380000,752.061932,752.575245,751.897115
10.400000,751.782540,752.298747,751.622613
10.420000,751.503511,752.022041,751.348558
10.440000,751.225005,751.745465,751.075057
10.460000,750.947217,751.469364,750.802244
10.480000,750.670335,751.194021,750.530263
10.500000,750.394517,750.919649,750.259239
10.520000,750.119896,750.646403,749.989284
10.540000,749.846572,750.374392,749.720486
10.560000,749.574623,750.103694,749.452917
10.580000,749.304109,749.834367,749.186634
10.600000,749.035074,749.566451,748.921683
10.620000,748.767450,749.299975,748.658000
10.640000,748.501207,749.034834,748.395556
10.660000,748.236351,748.770980,748.134338
10.680000,747.972883,748.508388,747.874352
10.700000,747.710808,748.247057,747.615621
10.720000,747.450144,747.987013,747.358172
10.740000,747.190915,747.728290,747.102038
10.760000,746.933148,747.470925,746.847257
10.780000,746.676877,747.214956,746.593868
10.800000,746.422134,746.960421,746.341913
10.820000,746.168955,746.707360,746.091429
10.840000,745.917373,746.455811,745.842456
10.860000,745.667424,746.205814,745.595023
10.880000,745.419135,745.957402,745.349160
10.900000,745.172530,745.710598,745.104893
10.920000,744.927631,745.465423,744.862251
10.940000,744.684460,745.221896,744.621258
10.960000,744.443007,744.980038,744.381912
10.980000,744.203278,744.739865,744.144221
11.000000,743.965293,744.501361,743.908208
11.020000,743.729072,744.264526,743.673896
11.040000,743.494639,744.029379,743.441312
11.060000,743.262022,743.795950,743.210486
11.080000,743.031252,743.564276,742.981450
11.100000,742.802361,743.334393,742.754239
11.120000,742.575383,743.106341,742.528887
11.140000,742.350351,742.880155,742.305428
11.160000,742.127298,742.655872,742.083898
11.180000,741.906255,742.433522,741.864327
11.200000,741.687120,742.213136,741.646619
11.220000,741.469925,741.994586,741.430803
11.240000,741.254703,741.777883,741.216916
11.260000,741.041498,741.563082,741.005004
11.280000,740.830357,741.350240,740.795114
11.300000,740.621325,741.139413,740.587293
11.320000,740.414445,740.930652,740.381585
11.340000,740.209756,740.724000,740.178030
11.360000,740.007294,740.519494,739.976666
11.380000,739.807090,740.317170,739.777524
11.400000,739.609176,740.117057,739.580638
11.420000,739.413577,739.919182,739.386034
11.440000,739.220321,739.723569,739.193739
11.460000,739.029411,739.530242,739.003761
11.480000,738.840861,739.339197,738.816112
11.500000,738.654682,739.150437,738.630806
11.520000,738.470890,738.963970,738.447858
11.540000,738.289499,738.779814,738.267283
11.560000,738.110522,738.597987,738.089096
11.580000,737.933973,738.418511,737.913310
11.600000,737.759865,738.241402,737.739941
11.620000,737.588211,738.066675,737.569000
11.640000,737.419022,737.894341,737.400501
11.660000,737.252309,737.724407,737.234456
11.680000,737.088085,737.556880,737.070876
11.700000,736.926358,737.391766,736.909774
11.720000,736.767140,737.229070,736.751159
11.740000,736.610439,737.068795,736.595042
11.760000,736.456326,736.910943,736.441479
11.780000,736.304611,736.755521,736.290284
11.800000,736.155143,736.602529,736.141308
11.820000,736.007799,736.452056,735.994432
11.840000,735.862485,736.303899,735.849564
11.860000,735.719122,736.157890,735.706628
11.880000,735.577649,736.013886,735.565567
11.900000,735.438025,735.871766,735.426337
11.920000,735.300221,735.731433,735.288916
11.940000,735.164227,735.592811,735.153292
11.960000,735.030048,735.455844,735.019474
11.980000,734.897703,735.320496,734.887481
12.000000,734.765505,735.186748,734.754766
12.020000,734.623984,735.054571,734.612744
12.040000,734.473046,734.923852,734.461323
12.060000,734.312654,734.794994,734.300473
12.080000,734.142857,734.656516,734.130243
12.100000,733.963614,734.508120,733.950600
12.120000,733.774959,734.349545,733.761582
12.140000,733.577005,734.180581,733.563308
12.160000,733.369946,734.001088,733.355978
12.180000,733.154063,733.811013,733.139875
12.200000,732.929719,733.610401,732.915369
12.220000,732.697361,733.399405,732.682909
12.240000,732.457560,733.178298,732.443050
12.260000,732.210673,732.947474,732.196150
12.280000,731.957100,732.707443,731.942610
12.300000,731.697281,732.458905,731.682866
12.320000,731.431688,732.202352,731.417389
12.340000,731.160808,731.938341,731.146662
12.360000,730.885136,731.667477,730.871178
12.380000,730.605168,731.390403,730.591431
12.400000,730.321399,731.107779,730.307910
12.420000,730.034312,730.820271,730.021095
12.440000,729.744378,730.528539,729.731455
12.460000,729.452054,730.233224,729.439442
12.480000,729.157770,729.934942,729.145482
12.500000,728.861932,729.634274,728.849979
12.520000,728.564917,729.331768,728.553306
12.540000,728.267075,729.027923,728.255811
12.560000,727.968729,728.723192,727.957814
12.580000,727.670175,728.417984,727.659610
12.600000,727.371683,728.112661,727.361467
12.620000,727.073500,727.807547,727.063629
12.640000,726.775850,727.502926,726.766320
12.660000,726.478935,727.199051,726.469741
12.680000,726.182939,726.896144,726.174074
12.700000,725.888026,726.594402,725.879485
12.720000,725.594346,726.293999,725.586121
12.740000,725.302034,725.995090,725.294117
12.760000,725.011211,725.697813,725.003594
12.780000,724.721987,725.402289,724.714662
12.800000,724.434460,725.108628,724.427418
12.820000,724.148718,724.816925,724.141952
12.840000,723.864844,724.527267,723.858343
12.860000,723.582908,724.239728,723.576665
12.880000,723.302975,723.954376,723.296982
12.900000,723.025105,723.671268,723.019352
12.920000,722.749350,723.390456,722.743829
12.940000,722.475756,723.111984,722.470459
12.960000,722.204365,722.835889,722.199284
12.980000,721.935216,722.562206,721.930343
13.000000,721.668342,722.290962,721.663668
13.020000,721.403771,722.022181,721.399289
13.040000,721.141530,721.755884,721.137233
13.060000,720.881643,721.492087,720.877523
13.080000,720.624129,721.230804,720.620180
13.100000,720.369005,720.972047,720.365220
13.120000,720.116288,720.715825,720.112660
13.140000,719.865990,720.462144,719.862512
13.160000,719.618123,720.211009,719.614790
13.180000,719.372696,719.962424,719.369502
13.200000,719.129719,719.716390,719.126658
13.220000,718.889197,719.472910,718.886263
13.240000,718.651137,719.231983,718.648325
13.260000,718.415541,718.993607,718.412846
13.280000,718.182412,718.757781,718.179830
13.300000,717.951752,718.524501,717.949276
13.320000,717.723559,718.293764,717.721186
13.340000,717.497831,718.065562,717.495557
13.360000,717.274567,717.839888,717.272386
13.380000,717.053761,717.616734,717.051671
13.400000,716.835409,717.396091,716.833405
13.420000,716.619505,717.177948,716.617583
13.440000,716.406043,716.962294,716.404200
13.460000,716.195016,716.749117,716.193249
13.480000,715.986416,716.538406,715.984721
13.500000,715.780231,716.330149,715.778606
13.520000,715.576446,716.124334,715.574887
13.540000,715.375041,715.920948,715.373545
13.560000,715.175992,715.719971,715.174557
13.580000,714.979277,715.521380,714.977899
13.600000,714.784868,715.325146,714.783545
13.620000,714.592737,715.131237,714.591468
13.640000,714.402857,714.939619,714.401638
13.660000,714.215198,714.750256,714.214028
13.680000,714.029732,714.563110,714.028608
13.700000,713.846431,714.378148,713.845351
13.720000,713.665270,714.195335,713.664232
13.740000,713.486168,714.014639,713.485170
13.760000,713.309018,713.836024,713.308059
13.780000,713.133712,713.659456,713.132788
13.800000,712.960142,713.484834,712.959252
13.820000,712.788204,713.312033,712.787346
13.840000,712.617795,713.140914,712.616968
13.860000,712.448817,712.971343,712.448019
13.880000,712.281179,712.803190,712.280408
13.900000,712.114799,712.636337,712.114054
13.920000,711.949970,712.470676,711.949247
13.940000,711.785781,712.306145,711.785076
