TIME,POINT1,POINT2,POINT3
0.000000,247.870149,215.532457,206.435594
0.020000,289.552873,230.326486,214.164491
0.040000,326.526795,244.516801,222.687386
0.060000,359.799364,258.141951,231.686665
0.080000,390.056549,271.235406,240.950138
0.100000,417.788286,283.826573,250.332869
0.120000,443.359089,295.940124,259.734910
0.140000,467.048639,307.598073,269.086304
0.160000,489.076984,318.820398,278.337857
0.180000,509.620847,329.625773,287.454878
0.200000,528.824624,340.031846,296.413047
0.220000,546.808077,350.055423,305.195538
0.240000,563.671846,359.712534,313.791023
0.260000,579.501500,369.018470,322.192229
0.280000,594.370577,377.987781,330.394899
0.300000,608.342894,386.634300,338.397022
0.320000,621.556012,395.027983,346.221963
0.340000,634.025079,403.144797,353.859409
0.360000,645.751160,410.975353,361.301001
0.380000,656.737180,418.506219,368.539023
0.400000,666.995832,425.741573,375.571683
0.420000,676.526875,432.664775,382.391320
0.440000,685.317869,439.262674,388.988683
0.460000,693.358550,445.514656,395.352924
0.480000,700.634630,451.398030,401.469443
0.500000,707.129915,456.886741,407.321990
0.520000,712.828955,461.954982,412.892980
0.540000,717.720712,466.579317,418.165497
0.560000,721.807510,470.742043,423.124604
0.580000,725.114112,474.440960,427.761456
0.600000,727.696416,477.703201,432.080486
0.620000,729.644620,480.597227,436.107023
0.640000,731.100787,483.320894,439.929590
0.660000,732.206262,485.994697,443.619588
0.680000,733.066031,488.648925,447.202595
0.700000,733.750171,491.289220,450.688741
0.720000,734.301878,493.916809,454.085064
0.740000,734.747921,496.540486,457.402947
0.760000,735.106687,499.151496,460.646831
0.780000,735.429561,501.803994,463.843648
0.800000,735.740134,504.493969,466.999920
0.820000,736.026432,507.167719,470.097626
0.840000,736.274335,509.790866,473.122696
0.860000,736.468641,512.337011,476.062936
0.880000,736.594418,514.786178,478.908050
0.900000,736.639225,517.140272,481.658700
0.920000,736.595767,519.407133,484.322872
0.940000,736.463859,521.598084,486.910131
0.960000,736.250508,523.727109,489.431310
0.980000,735.969099,525.809369,491.897199
1.000000,735.632875,527.865707,494.320648
1.020000,735.256588,529.895559,496.710827
1.040000,734.855627,531.899511,499.069938
1.060000,734.428376,533.885520,501.403768
1.080000,733.879329,535.898944,503.732485
1.100000,733.184805,537.921067,506.051238
1.120000,732.319778,539.942031,508.356433
1.140000,731.261785,541.954850,510.645528
1.160000,729.996016,543.953820,512.915967
1.180000,728.520651,545.932956,515.165018
1.200000,726.850880,547.886736,517.389061
1.220000,725.019362,549.810255,519.584451
1.240000,723.070728,551.699711,521.747348
1.260000,721.054333,553.547697,523.875164
1.280000,719.017675,555.348157,525.964363
1.300000,717.003591,557.095429,528.012379
1.320000,715.050050,558.788603,530.016287
1.340000,713.164408,560.429790,531.976118
1.360000,711.340919,562.018187,533.891832
1.380000,709.572010,563.551240,535.764728
1.400000,707.850322,565.033548,537.593568
1.420000,706.169110,566.461203,539.380917
1.440000,704.521488,567.838764,541.124064
1.460000,702.900874,569.161873,542.825490
1.480000,701.300642,570.438042,544.480825
1.500000,699.713904,571.660131,546.094190
1.520000,698.134696,572.839447,547.659091
1.540000,696.560383,573.963767,549.182774
1.560000,694.986730,575.050903,550.656175
1.580000,693.407992,576.082223,552.091818
1.600000,691.813236,577.081182,553.478726
1.620000,690.191772,578.022902,554.834430
1.640000,688.533401,578.931939,556.148480
1.660000,686.841056,579.785818,557.438307
1.680000,685.129682,580.605244,558.696782
1.700000,683.426343,581.377264,559.936416
1.720000,681.759641,582.120545,561.152464
1.740000,680.156767,582.832467,562.352349
1.760000,678.603702,583.529543,563.534766
1.780000,677.055391,584.214964,564.705133
1.800000,675.471551,584.898000,565.863024
1.820000,673.822762,585.579590,567.010872
1.840000,672.099264,586.263528,568.148279
1.860000,670.315069,586.949264,569.276143
1.880000,668.501208,587.637472,570.394051
1.900000,666.694508,588.326985,571.502207
1.920000,664.927982,589.017531,572.600293
1.940000,663.226516,589.708328,573.688366
1.960000,661.606045,590.399246,574.766321
1.980000,660.074720,591.089906,575.834275
2.000000,658.634603,591.779937,576.892268
2.020000,657.283465,592.468493,577.940356
2.040000,656.016475,593.154457,578.978418
2.060000,654.827888,593.836438,580.006188
2.080000,653.712415,594.513192,581.023239
2.100000,652.666046,595.183899,582.029069
2.120000,651.686253,595.848290,583.023214
2.140000,650.771707,596.506727,584.005339
2.160000,649.920136,597.160087,584.975369
2.180000,649.127217,597.809614,585.933460
2.200000,648.386720,598.456388,586.879960
2.220000,647.691140,599.101095,587.815294
2.240000,647.032799,599.743922,588.739866
2.260000,646.405008,600.384591,589.654170
2.280000,645.802980,601.023679,590.558220
2.300000,645.224198,601.658926,591.452126
2.320000,644.668214,602.289904,592.335657
2.340000,644.136088,602.916022,593.208594
2.360000,643.629727,603.536714,594.070665
2.380000,643.147541,604.151501,594.921581
2.400000,642.686003,604.759920,595.761019
2.420000,642.240800,605.361507,596.588619
2.440000,641.807582,605.955787,597.404035
2.460000,641.382822,606.542314,598.206889
2.480000,640.964480,607.120691,598.996761
2.500000,640.552195,607.690721,599.773276
2.520000,640.146986,608.252044,600.536168
2.540000,639.750693,608.804636,601.286621
2.560000,639.365446,609.348487,602.022838
2.580000,638.993286,609.883511,602.744998
2.600000,638.635970,610.409796,603.453246
2.620000,638.294904,610.927413,604.147774
2.640000,637.971135,611.436409,604.828803
2.660000,637.665384,611.936811,605.496567
2.680000,637.378095,612.428642,606.151299
2.700000,637.109480,612.911929,606.793382
2.720000,636.859566,613.386769,607.422922
2.740000,636.628238,613.853272,608.040230
2.760000,636.415278,614.311645,608.645416
2.780000,636.220399,614.762137,609.238677
2.800000,636.043258,615.205052,609.820254
2.820000,635.883448,615.640739,610.390420
2.840000,635.740482,616.069562,610.949485
2.860000,635.613784,616.491875,611.497784
2.880000,635.502701,616.907999,612.035664
2.900000,635.406523,617.318210,612.563480
2.920000,635.324512,617.722739,613.081582
2.940000,635.255934,618.121782,613.590307
2.960000,635.200091,618.515500,614.089984
2.980000,635.156336,618.904052,614.580914
3.000000,635.124068,619.287570,615.063387
3.020000,635.102705,619.666196,615.537672
3.040000,635.091635,620.040084,616.004027
3.060000,635.090150,620.409399,616.462704
3.080000,635.097445,620.774305,616.913960
3.100000,635.112647,621.134955,617.358036
3.120000,635.134840,621.491476,617.795168
3.140000,635.163121,621.843977,618.225579
3.160000,635.196651,622.192523,618.649484
3.180000,635.234690,622.537157,619.067081
3.200000,635.276627,622.877897,619.478548
3.220000,635.321994,623.214752,619.884045
3.240000,635.370436,623.547720,620.283714
3.260000,635.421563,623.876803,620.677693
3.280000,635.474969,624.202009,621.066093
3.300000,635.530240,624.523352,621.449015
3.320000,635.586970,624.840855,621.826553
3.340000,635.644771,625.154543,622.198797
3.360000,635.703298,625.464445,622.565828
3.380000,635.762265,625.770589,622.927726
3.400000,635.821460,626.073003,623.284568
3.420000,635.880758,626.371711,623.636423
3.440000,635.940110,626.666732,623.983359
3.460000,635.999536,626.958081,624.325437
3.480000,636.059109,627.245770,624.662715
3.500000,636.118935,627.529811,624.995246
3.520000,636.179143,627.810215,625.323081
3.540000,636.239868,628.086994,625.646265
3.560000,636.301245,628.360166,625.964845
3.580000,636.363401,628.629753,626.278864
3.600000,636.426451,628.895783,626.588368
3.620000,636.490494,629.158288,626.893402
3.640000,636.555612,629.417308,627.194015
3.660000,636.621870,629.672886,627.490257
3.680000,636.689316,629.925070,627.782182
3.700000,636.757979,630.173906,628.069844
3.720000,636.827877,630.419444,628.353302
3.740000,636.899011,630.661730,628.632612
3.760000,636.971373,630.900811,628.907833
3.780000,637.044943,631.136728,629.179025
3.800000,637.119695,631.369524,629.446243
3.820000,637.195594,631.599234,629.709543
3.840000,637.272599,631.825893,629.968978
3.860000,637.350670,632.049534,630.224599
3.880000,637.429762,632.270189,630.476455
3.900000,637.509830,632.487888,630.724592
3.920000,637.590833,632.702664,630.969056
3.940000,637.672730,632.914549,631.209892
3.960000,637.755482,633.123579,631.447143
3.980000,637.839058,633.329790,631.680855
4.000000,637.923429,633.533223,631.911073
4.020000,638.008569,633.733917,632.137846
4.040000,638.094454,633.931913,632.361223
4.060000,638.181059,634.127249,632.581253
4.080000,638.268361,634.319962,632.797988
4.100000,638.356332,634.510088,633.011479
4.120000,638.444940,634.697660,633.221776
4.140000,638.534147,634.882708,633.428927
4.160000,638.623907,635.065263,633.632982
4.180000,638.714161,635.245350,633.833984
4.200000,638.804844,635.422994,634.031979
4.220000,638.895880,635.598218,634.227007
4.240000,638.987187,635.771046,634.419110
4.260000,639.078674,635.941498,634.608324
4.280000,639.170247,636.109597,634.794688
4.300000,639.261807,636.275363,634.978234
4.320000,639.353255,636.438818,635.159000
4.340000,639.444489,636.599985,635.337017
4.360000,639.535411,636.758884,635.512321
4.380000,639.625922,636.915536,635.684943
4.400000,639.715930,637.069959,635.854919
4.420000,639.805344,637.222170,636.022279
4.440000,639.894077,637.372185,636.187057
4.460000,639.982040,637.520017,636.349284
4.480000,640.069147,637.665679,636.508990
4.500000,640.155315,637.809180,636.666204
4.520000,640.240462,637.950531,636.820955
4.540000,640.324511,638.089741,636.973269
4.560000,640.407391,638.226819,637.123172
4.580000,640.489037,638.361774,637.270688
4.600000,640.569387,638.494614,637.415841
4.620000,640.648393,638.625349,637.558653
4.640000,640.726011,638.753990,637.699148
