TIME,POINT1,POINT2,POINT3
0.000000,239.970043,240.000000,239.970043
0.020000,239.946378,239.993713,239.946378
0.040000,239.926363,239.985097,239.926363
0.060000,239.908744,239.975343,239.908744
0.080000,239.892778,239.964905,239.892778
0.100000,239.877974,239.954011,239.877974
0.120000,239.863994,239.942801,239.863994
0.140000,239.850597,239.931368,239.850597
0.160000,239.837614,239.919778,239.837614
0.180000,239.824926,239.908076,239.824926
0.200000,239.812446,239.896295,239.812446
0.220000,239.800116,239.884459,239.800116
0.240000,239.787890,239.872583,239.787890
0.260000,239.775740,239.860679,239.775740
0.280000,239.763644,239.848756,239.763644
0.300000,239.751586,239.836818,239.751586
0.320000,239.739555,239.824872,239.739555
0.340000,239.727543,239.812918,239.727543
0.360000,239.715546,239.800961,239.715546
0.380000,239.703558,239.789000,239.703558
0.400000,239.691578,239.777037,239.691578
0.420000,239.679604,239.765073,239.679604
0.440000,239.667633,239.753108,239.667633
0.460000,239.655666,239.741143,239.655666
0.480000,239.643700,239.729178,239.643700
0.500000,239.631737,239.717212,239.631737
0.520000,239.619774,239.705247,239.619774
0.540000,239.607813,239.693282,239.607813
0.560000,239.595852,239.681317,239.595852
0.580000,239.583892,239.669352,239.583892
0.600000,239.571932,239.657387,239.571932
0.620000,239.559973,239.645423,239.559973
0.640000,239.548013,239.633458,239.548013
0.660000,239.536053,239.621492,239.536053
0.680000,239.524093,239.609526,239.524093
0.700000,239.512132,239.597560,239.512132
0.720000,239.500171,239.585593,239.500171
0.740000,239.488209,239.573625,239.488209
0.760000,239.476246,239.561657,239.476246
0.780000,239.464282,239.549687,239.464282
0.800000,239.452317,239.537715,239.452316
0.820000,239.440350,239.525743,239.440349
0.840000,239.428382,239.513769,239.428381
0.860000,239.416412,239.501793,239.416411
0.880000,239.404441,239.489816,239.404439
0.900000,239.392468,239.477837,239.392466
0.920000,239.380493,239.465856,239.380491
0.940000,239.368518,239.453874,239.368515
0.960000,239.356541,239.441891,239.356537
0.980000,239.344563,239.429907,239.344558
1.000000,239.332584,239.417921,239.332579
1.020000,239.320605,239.405936,239.320599
1.040000,239.308626,239.393950,239.308619
1.060000,239.296648,239.381965,239.296640
1.080000,239.284671,239.369982,239.284661
1.100000,239.272697,239.358000,239.272685
1.120000,239.260725,239.346022,239.260712
1.140000,239.248758,239.334047,239.248743
1.160000,239.236797,239.322077,239.236779
1.180000,239.224841,239.310116,239.224821
1.200000,239.212896,239.298158,239.212874
1.220000,239.200955,239.286222,239.200930
1.240000,239.189038,239.274268,239.189010
1.260000,239.177110,239.262393,239.177079
1.280000,239.165249,239.250398,239.165215
1.300000,239.153302,239.238699,239.153263
1.320000,239.141589,239.226458,239.141548
1.340000,239.129473,239.215364,239.129427
1.360000,239.118226,239.202090,239.118177
1.380000,239.105375,239.193130,239.105318
1.400000,239.095694,239.175986,239.095636
1.420000,239.080099,239.174468,239.080030
1.440000,239.075723,239.143728,239.075656
1.460000,239.050610,239.167444,239.050526
1.480000,239.063846,239.090979,239.063772
1.500000,239.007188,239.197675,239.007083
1.520000,239.077368,238.972785,239.077290
1.540000,238.919775,239.344496,238.919639
1.560000,239.169234,238.652416,239.169165
1.580000,238.698271,239.848593,238.698087
1.600000,239.498755,237.727419,239.498717
1.620000,238.082256,241.431893,238.081989
1.640000,240.542773,235.068202,240.542819
1.660000,236.363287,246.270607,236.362886
1.680000,243.747118,227.822331,243.747359
1.700000,231.888030,261.022264,231.887452
1.720000,253.528871,210.980340,253.529536
1.740000,222.574267,304.495083,222.573672
1.760000,281.504025,188.372222,281.505304
1.780000,214.528583,403.952433,214.528693
1.800000,339.786119,210.618808,339.787156
1.820000,237.680301,501.973405,237.681466
1.840000,395.604646,301.798821,395.603931
1.860000,295.119719,511.255279,295.120490
1.880000,415.965706,361.785089,415.963632
1.900000,343.697252,490.320725,343.697191
1.920000,418.228671,389.112176,418.226068
1.940000,374.069037,465.728543,374.068657
1.960000,415.523334,400.058314,415.521504
1.980000,391.112220,446.789306,391.111939
2.000000,413.935200,405.562892,413.934472
2.020000,400.959300,434.619132,400.959260
2.040000,414.107179,409.218738,414.107089
2.060000,407.100348,427.682182,407.100514
2.080000,415.124270,412.027152,415.124489
2.100000,411.240522,424.038889,411.240830
2.120000,416.398361,414.318959,416.398732
2.140000,414.224756,422.325280,414.225162
2.160000,417.694012,416.256612,417.694467
2.180000,416.504518,421.723236,416.504992
2.200000,418.935646,417.938095,418.936157
2.220000,418.336108,421.759973,418.336635
2.240000,420.106416,419.426049,420.106969
2.260000,419.870787,422.161584,419.871356
2.280000,421.207837,420.761988,421.208425
2.300000,421.200180,422.767210,421.200784
2.320000,422.245589,421.974557,422.246206
2.340000,422.381001,423.481018,422.381631
2.360000,423.225194,423.084338,423.225831
2.380000,423.449133,424.245244,423.449780
2.400000,424.151099,424.106641,424.151749
2.420000,424.427850,425.024830,424.428504
2.440000,425.026772,425.053173,425.027422
2.460000,425.332680,425.798476,425.333327
2.480000,425.854991,425.933074,425.855629
2.500000,426.174318,426.553351,426.174944
2.520000,426.638099,426.753596,426.638707
2.540000,426.960393,427.281887,426.960979
2.560000,427.378165,427.520562,427.378723
2.580000,427.696540,427.979824,427.697067
2.600000,428.077086,428.238709,428.077575
2.620000,428.387080,428.644983,428.387526
2.640000,428.736641,428.911934,428.737037
2.660000,429.035439,429.276499,429.035779
2.680000,429.358520,429.543486,429.358798
2.700000,429.644425,429.874332,429.644634
2.720000,429.944337,430.136122,429.944470
2.740000,430.216418,430.438964,430.216468
2.760000,430.495648,430.692220,430.495607
2.780000,430.753490,430.971200,430.753351
2.800000,431.013959,431.213876,431.013714
2.820000,431.257502,431.472049,431.257143
2.840000,431.500740,431.702982,431.500258
2.860000,431.730165,431.942651,431.729552
2.880000,431.957432,432.161276,431.956680
2.900000,432.173086,432.384229,432.172185
2.920000,432.385460,432.590393,432.384400
2.940000,432.587804,432.798060,432.586575
2.960000,432.786236,432.991890,432.784829
2.980000,432.975806,433.185459,432.974210
3.000000,433.161161,433.367269,433.159365
3.020000,433.338549,433.547761,433.336541
3.040000,433.511632,433.717997,433.509401
3.060000,433.677461,433.886317,433.674994
3.080000,433.839037,434.045507,433.836321
3.100000,433.993953,434.202482,433.990974
3.120000,434.144756,434.351208,434.141500
3.140000,434.289415,434.497611,434.285867
3.160000,434.430157,434.636490,434.426302
3.180000,434.565223,434.773053,434.561043
3.200000,434.696599,434.902717,434.692077
3.220000,434.822732,435.030145,434.817850
3.240000,434.945422,435.151238,434.940160
3.260000,435.063282,435.270213,435.057620
3.280000,435.177954,435.383377,435.171869
3.300000,435.288193,435.494565,435.281663
3.320000,435.395501,435.600438,435.388502
3.340000,435.498763,435.704489,435.491268
3.360000,435.599352,435.803705,435.591335
3.380000,435.696273,435.901257,435.687704
3.400000,435.790777,435.994437,435.781626
3.420000,435.881982,436.086117,435.872216
3.440000,435.971026,436.173875,435.960611
3.460000,436.057130,436.260297,436.046030
3.480000,436.141327,436.343235,436.129502
3.500000,436.222938,436.425006,436.210348
3.520000,436.302893,436.503717,436.289494
3.540000,436.380608,436.581431,436.366353
3.560000,436.456917,436.656497,436.441759
3.580000,436.531325,436.730741,436.515211
3.600000,436.604578,436.802736,436.587453
3.620000,436.676260,436.874089,436.658065
3.640000,436.747039,436.943576,436.727712
3.660000,436.816571,437.012609,436.796046
3.680000,436.885450,437.080148,436.863659
3.700000,436.953401,437.147423,436.930269
3.720000,437.020952,437.213565,436.996401
3.740000,437.087888,437.279642,437.061836
3.760000,437.154679,437.344934,437.127037
3.780000,437.221164,437.410366,437.191839
3.800000,437.287762,437.475351,437.256654
3.820000,437.354360,437.540690,437.321364
3.840000,437.421330,437.605911,437.386337
3.860000,437.488604,437.671706,437.451493
3.880000,437.556514,437.737704,437.517163
3.900000,437.625029,437.804502,437.583304
3.920000,437.694449,437.871820,437.650212
3.940000,437.764774,437.940172,437.717876
3.960000,437.836278,438.009353,437.786564
3.980000,437.908989,438.079812,437.856292
4.000000,437.983161,438.151405,437.927306
4.020000,438.058844,438.224528,437.999644
4.040000,438.136276,438.299090,438.073534
4.060000,438.215528,438.375441,438.149035
4.080000,438.296825,438.453537,438.226360
4.100000,438.380257,438.533690,438.305584
4.120000,438.466036,438.615894,438.386908
4.140000,438.554269,438.700431,438.470425
4.160000,438.645161,438.787327,438.556325
4.180000,438.738832,438.876840,438.644713
4.200000,438.835484,438.969026,438.735774
4.220000,438.935252,439.064122,438.829626
4.240000,439.038337,439.162210,438.926448
4.260000,439.144888,439.263514,439.026371
4.280000,439.255106,439.368137,439.129573
4.300000,439.369154,439.476295,439.236193
4.320000,439.487235,439.588107,439.346410
4.340000,439.609523,439.703785,439.460374
4.360000,439.736221,439.823462,439.578264
4.380000,439.867513,439.947346,439.700236
4.400000,440.003606,440.075584,439.826472
4.420000,440.144694,440.208380,439.957137
4.440000,440.290992,440.345894,440.092416
4.460000,440.442704,440.488334,440.232479
4.480000,440.600059,440.635871,440.377518
4.500000,440.763278,440.788716,440.527714
4.520000,440.932601,440.947057,440.683264
4.540000,441.108267,441.111111,440.844359
4.560000,441.290527,441.281077,441.011206
4.580000,441.479629,441.457179,441.184003
4.600000,441.675829,441.639626,441.362962
4.620000,441.879383,441.828645,441.548290
4.640000,442.090552,442.024453,441.740204
4.660000,442.309601,442.227280,441.938916
4.680000,442.536802,442.437354,442.144649
4.700000,442.772437,442.654911,442.357624
4.720000,443.016798,442.880190,442.578072
4.740000,443.270195,443.113444,442.806225
4.760000,443.532952,443.354926,443.042328
4.780000,443.805405,443.604907,443.286628
4.800000,444.087906,443.863658,443.539381
4.820000,444.380805,444.131460,443.800849
4.840000,444.684457,444.408597,444.071296
4.860000,444.999211,444.695355,444.350990
4.880000,445.325416,444.992020,444.640200
4.900000,445.663423,445.298880,444.939196
4.920000,446.013587,445.616225,445.248252
4.940000,446.376272,445.944347,445.567644
4.960000,446.751864,446.283548,445.897653
4.980000,447.140773,446.634141,446.238567
5.000000,447.543444,446.996452,446.590687
5.020000,447.960351,447.370824,446.954324
5.040000,448.391999,447.757614,447.329803
5.060000,448.838908,448.157191,447.717455
5.080000,449.301590,448.569928,448.117617
5.100000,449.780533,448.996197,448.530627
5.120000,450.276198,449.436366,448.956817
5.140000,450.789030,449.890794,449.396519
5.160000,451.319469,450.359836,449.850063
5.180000,451.867954,450.843845,450.317778
5.200000,452.434951,451.343172,450.799995
5.220000,453.020967,451.858189,451.297047
5.240000,453.626584,452.389284,451.809290
5.260000,454.252455,452.936881,452.337092
5.280000,454.899300,453.501432,452.880850
5.300000,455.567887,454.083413,453.440975
5.320000,456.258992,454.683321,454.017891
5.340000,456.973327,455.301638,454.612017
5.360000,457.711499,455.938818,455.223755
5.380000,458.473998,456.595289,455.853483
5.400000,459.261259,457.271449,456.501560
5.420000,460.073708,457.967674,457.168343
5.440000,460.911785,458.684338,457.854178
5.460000,461.775977,459.421792,458.559412
5.480000,462.666881,460.180430,459.284398
5.500000,463.585259,460.960696,460.029520
5.520000,464.532073,461.763101,460.795205
5.540000,465.508398,462.588219,461.581921
5.560000,466.515393,463.436647,462.390166
5.580000,467.554217,464.309011,463.220435
5.600000,468.625795,465.205876,464.073201
5.620000,469.730669,466.127725,464.948864
5.640000,470.869028,467.074924,465.847760
5.660000,472.040922,468.047803,466.770175
5.680000,473.246461,469.046656,467.716397
5.700000,474.485910,470.071757,468.686725
5.720000,475.759595,471.123386,469.681447
5.740000,477.068137,472.201846,470.700879
5.760000,478.412586,473.307623,471.745398
5.780000,479.794534,474.441321,472.815484
5.800000,481.215750,475.603663,473.911679
5.820000,482.677997,476.795393,475.034553
5.840000,484.182799,478.017210,476.184626
5.860000,485.731086,479.269686,477.362304
5.880000,487.322601,480.553075,478.567834
5.900000,488.955952,481.867306,479.801250
5.920000,490.629594,483.212326,481.062513
5.940000,492.342551,484.588159,482.351667
5.960000,494.094686,485.994819,483.668876
5.980000,495.886176,487.432430,485.014316
6.000000,497.717875,488.901031,486.388238
6.020000,499.591685,490.401110,487.790988
6.040000,501.510969,491.933416,489.223094
6.060000,503.479027,493.498799,490.685160
6.080000,505.498389,495.098237,492.177708
6.100000,507.570761,496.732386,493.701140
6.120000,509.696232,498.401694,495.255554
6.140000,511.871711,500.105550,496.840794
