TIME,POINT1,POINT2,POINT3
1.440000,197.747295,200.976751,197.742836
1.460000,200.171531,194.943132,200.170475
1.480000,196.254523,206.054494,196.248718
1.500000,203.722272,189.012024,203.725533
1.520000,193.212388,222.720636,193.206733
1.540000,216.000965,181.769139,216.017438
1.560000,194.192010,270.850726,194.202990
1.580000,251.598537,209.529595,251.623861
1.600000,232.513341,322.310285,232.548128
1.620000,291.515318,281.625755,291.528933
1.640000,291.158295,337.051197,291.174723
1.660000,320.254306,324.236263,320.263737
1.680000,326.220244,349.120953,326.229613
1.700000,341.701337,347.260762,341.708270
1.720000,348.043659,360.246970,348.050170
1.740000,357.548129,361.971574,357.553620
1.760000,363.036996,369.864056,363.042142
1.780000,369.564434,372.669519,369.569076
1.800000,374.151300,378.106343,374.155701
1.820000,379.016995,381.116242,379.021116
1.840000,382.866996,385.231818,382.870953
1.860000,386.718026,388.131634,386.721816
1.880000,389.996386,391.461010,390.000066
1.900000,393.180627,394.147224,393.184202
1.920000,396.016716,396.963619,396.020216
1.940000,398.734590,399.415802,398.738022
1.960000,401.224083,401.869457,401.227463
1.980000,403.598052,404.099140,403.601385
2.000000,405.811040,406.278986,405.814336
2.020000,407.920013,408.308272,407.923274
2.040000,409.908217,410.270937,409.911447
2.060000,411.805581,412.123624,411.808781
2.080000,413.607702,413.907716,413.610874
2.100000,415.331208,415.605876,415.334349
2.120000,416.976703,417.239318,416.979814
2.140000,418.554103,418.802249,418.557181
2.160000,420.065801,420.306221,420.068844
2.180000,421.518196,421.750374,421.521201
2.200000,422.914109,423.141537,422.917072
2.220000,424.258002,424.480811,424.260921
2.240000,425.552592,425.772629,425.555462
2.260000,426.801203,427.018753,426.804020
2.280000,428.006270,428.222332,428.009030
2.300000,429.170398,429.385240,429.173097
2.320000,430.295711,430.509885,430.298345
2.340000,431.384329,431.598037,431.386893
2.360000,432.438087,432.651637,432.440577
2.380000,433.458753,433.672286,433.461166
2.400000,434.447915,434.661603,434.450247
2.420000,435.407076,435.621010,435.409323
2.440000,436.337613,436.551888,436.339773
2.460000,437.240823,437.455493,437.242891
2.480000,438.117907,438.333023,438.119881
2.500000,438.969994,439.185585,438.971872
2.520000,439.798138,440.014230,439.799918
2.540000,440.603334,440.819939,440.605012
2.560000,441.386511,441.603639,441.388087
2.580000,442.148548,442.366203,442.150020
2.600000,442.890274,443.108456,442.891640
2.620000,443.612470,443.831176,443.613730
2.640000,444.315875,444.535101,444.317028
2.660000,445.001190,445.220930,445.002235
2.680000,445.669078,445.889324,445.670015
2.700000,446.320170,446.540914,446.320999
2.720000,446.955065,447.176298,446.955786
2.740000,447.574331,447.796044,447.574945
2.760000,448.178510,448.400694,448.179018
2.780000,448.768121,448.990766,448.768522
2.800000,449.343654,449.566752,449.343951
2.820000,449.905582,450.129122,449.905775
2.840000,450.454353,450.678327,450.454444
2.860000,450.990398,451.214797,450.990388
2.880000,451.514127,451.738943,451.514018
2.900000,452.025936,452.251160,452.025730
2.920000,452.526202,452.751826,452.525900
2.940000,453.015287,453.241304,453.014892
2.960000,453.493540,453.719941,453.493053
2.980000,453.961293,454.188072,453.960718
3.000000,454.418868,454.646018,454.418206
3.020000,454.866574,455.094087,454.865828
3.040000,455.304707,455.532578,455.303879
3.060000,455.733553,455.961775,455.732646
3.080000,456.153388,456.381955,456.152403
3.100000,456.564475,456.793382,456.563417
3.120000,456.967072,457.196312,456.965942
3.140000,457.361424,457.590993,457.360225
3.160000,457.747770,457.977662,457.746504
3.180000,458.126338,458.356548,458.125008
3.200000,458.497350,458.727875,458.495959
3.220000,458.861022,459.091855,458.859572
3.240000,459.217559,459.448697,459.216053
3.260000,459.567162,459.798600,459.565602
3.280000,459.910024,460.141758,459.908413
3.300000,460.246333,460.478359,460.244674
3.320000,460.576269,460.808584,460.574564
3.340000,460.900009,461.132608,460.898260
3.360000,461.217721,461.450601,461.215931
3.380000,461.529571,461.762728,461.527742
3.400000,461.835718,462.069148,461.833853
3.420000,462.136316,462.370017,462.134417
3.440000,462.431515,462.665484,462.429584
3.460000,462.721461,462.955693,462.719500
3.480000,463.006294,463.240787,463.004305
3.500000,463.286150,463.520902,463.284137
3.520000,463.561164,463.796170,463.559126
3.540000,463.831462,464.066721,463.829403
3.560000,464.097171,464.332679,464.095093
3.580000,464.358411,464.594166,464.356315
3.600000,464.615301,464.851299,464.613189
3.620000,464.867954,465.104193,464.865828
3.640000,465.116482,465.352960,465.114343
3.660000,465.360993,465.597707,465.358844
3.680000,465.601592,465.838540,465.599433
3.700000,465.838381,466.075560,465.836215
3.720000,466.071459,466.308867,466.069287
3.740000,466.300923,466.538558,466.298746
3.760000,466.526866,466.764726,466.524685
3.780000,466.749380,466.987462,466.747197
3.800000,466.968554,467.206855,466.966370
3.820000,467.184473,467.422992,467.182290
3.840000,467.397222,467.635957,467.395041
3.860000,467.606883,467.845831,467.604704
3.880000,467.813535,468.052695,467.811360
3.900000,468.017256,468.256625,468.015085
3.920000,468.218120,468.457697,468.215955
3.940000,468.416202,468.655984,468.414044
3.960000,468.611573,468.851559,468.609422
3.980000,468.804303,469.044490,468.802160
4.000000,468.994458,469.234845,468.992324
4.020000,469.182106,469.422691,469.179982
4.040000,469.367311,469.608091,469.365197
4.060000,469.550134,469.791109,469.548031
4.080000,469.730638,469.971805,469.728547
4.100000,469.908881,470.150239,469.906802
4.120000,470.084921,470.326468,470.082855
4.140000,470.258816,470.500550,470.256763
4.160000,470.430619,470.672539,470.428581
4.180000,470.600385,470.842489,470.598361
4.200000,470.768166,471.010452,470.766156
4.220000,470.934012,471.176479,470.932017
4.240000,471.097973,471.340619,471.095994
4.260000,471.260098,471.502922,471.258135
4.280000,471.420434,471.663433,471.418486
4.300000,471.579026,471.822200,471.577095
4.320000,471.735920,471.979267,471.734005
4.340000,471.891159,472.134678,471.889261
4.360000,472.044785,472.288475,472.042904
4.380000,472.196841,472.440699,472.194977
4.400000,472.347367,472.591392,472.345520
4.420000,472.496402,472.740593,472.494573
4.440000,472.643984,472.888341,472.642173
4.460000,472.790152,473.034672,472.788359
4.480000,472.934942,473.179624,472.933166
4.500000,473.078389,473.323233,473.076632
4.520000,473.220529,473.465532,473.218790
4.540000,473.361395,473.606557,473.359674
4.560000,473.501021,473.746340,473.499318
4.580000,473.639438,473.884913,473.637753
4.600000,473.776679,474.022309,473.775012
4.620000,473.912774,474.158558,473.911125
4.640000,474.047753,474.293689,474.046122
4.660000,474.181645,474.427733,474.180032
4.680000,474.314478,474.560717,474.312884
4.700000,474.446281,474.692670,474.444705
4.720000,474.577081,474.823618,474.575523
4.740000,474.706904,474.953589,474.705364
4.760000,474.835776,475.082607,474.834254
4.780000,474.963722,475.210699,474.962218
4.800000,475.090767,475.337888,475.089281
4.820000,475.216934,475.464199,475.215465
4.840000,475.342247,475.589655,475.340796
4.860000,475.466729,475.714278,475.465296
4.880000,475.590401,475.838092,475.588986
4.900000,475.713287,475.961117,475.711889
4.920000,475.835406,476.083376,475.834025
4.940000,475.956779,476.204887,475.955415
4.960000,476.077427,476.325673,476.076080
4.980000,476.197368,476.445752,476.196039
5.000000,476.316623,476.565143,476.315311
5.020000,476.435210,476.683865,476.433914
5.040000,476.553147,476.801936,476.551868
5.060000,476.670451,476.919374,476.669189
5.080000,476.787141,477.036197,476.785894
5.100000,476.903232,477.152421,476.902002
5.120000,477.018742,477.268063,477.017528
5.140000,477.133686,477.383138,477.132488
5.160000,477.248081,477.497663,477.246898
5.180000,477.361940,477.611652,477.360773
5.200000,477.475280,477.725121,477.474128
5.220000,477.588114,477.838084,477.586978
5.240000,477.700458,477.950555,477.699336
5.260000,477.812323,478.062548,477.811217
5.280000,477.923725,478.174077,477.922634
5.300000,478.034676,478.285154,478.033600
5.320000,478.145189,478.395792,478.144127
5.340000,478.255276,478.506005,478.254229
5.360000,478.364950,478.615803,478.363917
5.380000,478.474222,478.725199,478.473203
5.400000,478.583104,478.834205,478.582099
5.420000,478.691607,478.942831,478.690615
5.440000,478.799742,479.051088,478.798764
5.460000,478.907520,479.158988,478.906555
5.480000,479.014951,479.266541,479.013999
5.500000,479.122045,479.373756,479.121107
5.520000,479.228812,479.480645,479.227887
5.540000,479.335262,479.587215,479.334350
5.560000,479.441405,479.693477,479.440505
5.580000,479.547248,479.799440,479.546361
5.600000,479.652802,479.905113,479.651927
5.620000,479.758074,480.010504,479.757212
5.640000,479.863074,480.115622,479.862223
5.660000,479.967809,480.220476,479.966970
5.680000,480.072287,480.325072,480.071461
5.700000,480.176517,480.429419,480.175702
5.720000,480.280506,480.533525,480.279703
5.740000,480.384261,480.637396,480.383469
5.760000,480.487789,480.741041,480.487008
5.780000,480.591098,480.844466,480.590328
5.800000,480.694194,480.947678,480.693435
5.820000,480.797083,481.050683,480.796336
5.840000,480.899773,481.153488,480.899037
5.860000,481.002270,481.256100,481.001544
5.880000,481.104579,481.358524,481.103863
5.900000,481.206707,481.460766,481.206002
5.920000,481.308659,481.562832,481.307964
5.940000,481.410442,481.664728,481.409756
5.960000,481.512059,481.766460,481.511384
5.980000,481.613517,481.868031,481.612852
6.000000,481.714822,481.969449,481.714166
6.020000,481.815977,482.070717,481.815331
6.040000,481.916988,482.171841,481.916351
6.060000,482.017859,482.272824,482.017232
6.080000,482.118595,482.373673,482.117977
6.100000,482.219201,482.474391,482.218592
6.120000,482.319681,482.574983,482.319081
6.140000,482.420039,482.675453,482.419448
6.160000,482.520279,482.775805,482.519697
6.180000,482.620406,482.876042,482.619832
6.200000,482.720422,482.976170,482.719857
6.220000,482.820332,483.076191,482.819775
6.240000,482.920139,483.176109,482.919591
6.260000,483.019847,483.275928,483.019307
6.280000,483.119460,483.375651,483.118927
6.300000,483.218980,483.475281,483.218455
6.320000,483.318410,483.574822,483.317894
6.340000,483.417755,483.674277,483.417246
6.360000,483.517016,483.773648,483.516515
6.380000,483.616197,483.872939,483.615704
6.400000,483.715300,483.972152,483.714814
6.420000,483.814329,484.071291,483.813851
6.440000,483.913286,484.170357,483.912814
6.460000,484.012173,484.269353,484.011709
6.480000,484.110992,484.368282,484.110536
6.500000,484.209747,484.467146,484.209298
6.520000,484.308440,484.565948,484.307997
6.540000,484.407072,484.664689,484.406636
6.560000,484.505647,484.763372,484.505217
6.580000,484.604165,484.861999,484.603742
6.600000,484.702629,484.960572,484.702212
6.620000,484.801040,485.059092,484.800630
6.640000,484.899402,485.157562,484.898998
6.660000,484.997715,485.255984,484.997317
6.680000,485.095981,485.354358,485.095590
6.700000,485.194202,485.452687,485.193817
6.720000,485.292379,485.550972,485.292000
6.740000,485.390514,485.649216,485.390141
6.760000,485.488608,485.747418,485.488241
6.780000,485.586663,485.845581,485.586302
6.800000,485.684680,485.943706,485.684325
6.820000,485.782661,486.041794,485.782311
6.840000,485.880606,486.139847,485.880261
6.860000,485.978517,486.237865,485.978177
6.880000,486.076394,486.335851,486.076060
6.900000,486.174240,486.433804,486.173911
6.920000,486.272054,486.531726,486.271731
6.940000,486.369838,486.629617,486.369520
6.960000,486.467593,486.727480,486.467280
6.980000,486.565320,486.825314,486.565012
7.000000,486.663019,486.923121,486.662716
7.020000,486.760692,487.020900,486.760394
7.040000,486.858338,487.118654,486.858045
7.060000,486.955960,487.216383,486.955671
7.080000,487.053556,487.314086,487.053272
7.100000,487.151129,487.411766,487.150850
7.120000,487.248678,487.509422,487.248403
7.140000,487.346204,487.607056,487.345934
7.160000,487.443708,487.704666,487.443442
7.180000,487.541190,487.802255,487.540929
7.200000,487.638650,487.899823,487.638393
7.220000,487.736090,487.997369,487.735837
7.240000,487.833508,488.094894,487.833259
7.260000,487.930906,488.192399,487.930662
7.280000,488.028284,488.289884,488.028044
7.300000,488.125642,488.387349,488.125406
7.320000,488.222981,488.484794,488.222748
7.340000,488.320300,488.582220,488.320071
7.360000,488.417600,488.679626,488.417375
7.380000,488.514880,488.777013,488.514659
7.400000,488.612142,488.874382,488.611924
7.420000,488.709385,488.971731,488.709171
7.440000,488.806608,489.069061,488.806398
7.460000,488.903814,489.166373,488.903607
7.480000,489.001000,489.263666,489.000797
7.500000,489.098168,489.360940,489.097968
7.520000,489.195316,489.458195,489.195120
7.540000,489.292446,489.555432,489.292253
7.560000,489.389557,489.652649,489.389368
7.580000,489.486649,489.749848,489.486463
7.600000,489.583722,489.847027,489.583539
7.620000,489.680776,489.944187,489.680596
7.640000,489.777810,490.041327,489.777633
7.660000,489.874824,490.138448,489.874650
7.680000,489.971819,490.235549,489.971648
7.700000,490.068794,490.332630,490.068626
7.720000,490.165748,490.429691,490.165583
7.740000,490.262682,490.526731,490.262520
7.760000,490.359595,490.623751,490.359436
7.780000,490.456487,490.720749,490.456331
7.800000,490.553358,490.817726,490.553205
7.820000,490.650207,490.914682,490.650056
7.840000,490.747035,491.011615,490.746886
7.860000,490.843840,491.108526,490.843694
7.880000,490.940622,491.205415,490.940479
7.900000,491.037381,491.302280,491.037240
7.920000,491.134117,491.399122,491.133979
7.940000,491.230829,491.495940,491.230693
7.960000,491.327517,491.592734,491.327383
7.980000,491.424180,491.689503,491.424049
8.000000,491.520818,491.786247,491.520689
8.020000,491.617431,491.882966,491.617304
8.040000,491.714017,491.979659,491.713893
8.060000,491.810578,492.076325,491.810456
8.080000,491.907111,492.172964,491.906991
8.100000,492.003617,492.269577,492.003500
8.120000,492.100095,492.366161,492.099980
8.140000,492.196545,492.462716,492.196432
8.160000,492.292966,492.559243,492.292855
8.180000,492.389358,492.655741,492.389249
8.200000,492.485720,492.752209,492.485612
8.220000,492.582051,492.848646,492.581946
8.240000,492.678351,492.945052,492.678248
8.260000,492.774620,493.041427,492.774519
8.280000,492.870857,493.137769,492.870757
8.300000,492.967061,493.234079,492.966963
8.320000,493.063232,493.330356,493.063136
8.340000,493.159369,493.426599,493.159275
8.360000,493.255472,493.522808,493.255380
8.380000,493.351540,493.618982,493.351450
8.400000,493.447573,493.715120,493.447484
8.420000,493.543569,493.811222,493.543482
8.440000,493.639529,493.907287,493.639443
8.460000,493.735451,494.003315,493.735367
8.480000,493.831336,494.099305,493.831253
8.500000,493.927182,494.195257,493.927101
8.520000,494.022989,494.291169,494.022909
8.540000,494.118756,494.387042,494.118677
8.560000,494.214482,494.482874,494.214406
8.580000,494.310168,494.578665,494.310093
8.600000,494.405812,494.674415,494.405738
8.620000,494.501414,494.770122,494.501341
8.640000,494.596972,494.865786,494.596901
8.660000,494.692488,494.961407,494.692418
8.680000,494.787959,495.056983,494.787890
8.700000,494.883385,495.152514,494.883318
8.720000,494.978766,495.248000,494.978700
8.740000,495.074100,495.343440,495.074035
8.760000,495.169388,495.438833,495.169324
8.780000,495.264628,495.534179,495.264566
8.800000,495.359820,495.629476,495.359759
8.820000,495.454964,495.724725,495.454904
8.840000,495.550058,495.819924,495.549999
8.860000,495.645102,495.915073,495.645044
8.880000,495.740095,496.010171,495.740038
8.900000,495.835037,496.105218,495.834981
8.920000,495.929926,496.200213,495.929872
8.940000,496.024763,496.295155,496.024710
8.960000,496.119547,496.390043,496.119495
8.980000,496.214277,496.484878,496.214225
9.000000,496.308952,496.579658,496.308901
9.020000,496.403571,496.674382,496.403522
9.040000,496.498135,496.769050,496.498086
9.060000,496.592641,496.863662,496.592594
9.080000,496.687091,496.958216,496.687044
9.100000,496.781482,497.052712,496.781437
9.120000,496.875815,497.147150,496.875770
9.140000,496.970088,497.241528,496.970044
9.160000,497.064302,497.335846,497.064259
9.180000,497.158455,497.430103,497.158412
9.200000,497.252546,497.524299,497.252505
9.220000,497.346576,497.618433,497.346535
9.240000,497.440542,497.712504,497.440502
9.260000,497.534446,497.806512,497.534407
9.280000,497.628285,497.900456,497.628247
9.300000,497.722060,497.994335,497.722023
9.320000,497.815770,498.088149,497.815733
9.340000,497.909414,498.181897,497.909378
9.360000,498.002991,498.275579,498.002956
9.380000,498.096501,498.369193,498.096467
9.400000,498.189944,498.462739,498.189910
9.420000,498.283317,498.556217,498.283284
9.440000,498.376622,498.649626,498.376589
9.460000,498.469857,498.742964,498.469825
9.480000,498.563021,498.836233,498.562990
9.500000,498.656115,498.929430,498.656084
9.520000,498.749136,499.022555,498.749106
9.540000,498.842086,499.115609,498.842056
9.560000,498.934962,499.208589,498.934933
9.580000,499.027765,499.301495,499.027736
9.600000,499.120493,499.394327,499.120466
9.620000,499.213147,499.487085,499.213120
9.640000,499.305726,499.579767,499.305699
9.660000,499.398228,499.672372,499.398202
9.680000,499.490653,499.764901,499.490628
9.700000,499.583002,499.857353,499.582976
9.720000,499.675272,499.949726,499.675247
9.740000,499.767464,500.042021,499.767440
9.760000,499.859577,500.134237,499.859553
9.780000,499.951610,500.226373,499.951586
9.800000,500.043562,500.318429,500.043539
9.820000,500.135434,500.410404,500.135411
9.840000,500.227224,500.502297,500.227202
9.860000,500.318932,500.594108,500.318910
9.880000,500.410557,500.685836,500.410536
9.900000,500.502099,500.777480,500.502078
9.920000,500.593557,500.869041,500.593537
9.940000,500.684931,500.960517,500.684911
9.960000,500.776219,501.051908,500.776200
9.980000,500.867422,501.143214,500.867403
10.000000,500.958539,501.234433,500.958520
10.020000,501.049569,501.325565,501.049550
10.040000,501.140511,501.416610,501.140493
10.060000,501.231366,501.507567,501.231348
10.080000,501.322132,501.598435,501.322115
10.100000,501.412809,501.689215,501.412792
10.120000,501.503397,501.779904,501.503380
10.140000,501.593895,501.870504,501.593878
10.160000,501.684301,501.961013,501.684285
10.180000,501.774617,502.051430,501.774601
10.200000,501.864841,502.141755,501.864825
10.220000,501.954972,502.231989,501.954957
10.240000,502.045011,502.322129,502.044996
10.260000,502.134956,502.412176,502.134942
10.280000,502.224807,502.502129,502.224793
10.300000,502.314564,502.591987,502.314550
10.320000,502.404226,502.681750,502.404213
10.340000,502.493793,502.771418,502.493780
10.360000,502.583263,502.860990,502.583250
10.380000,502.672638,502.950465,502.672625
10.400000,502.761915,503.039843,502.761902
10.420000,502.851094,503.129124,502.851082
10.440000,502.940176,503.218306,502.940164
10.460000,503.029159,503.307390,503.029147
10.480000,503.118043,503.396375,503.118031
10.500000,503.206827,503.485260,503.206816
10.520000,503.295512,503.574045,503.295501
10.540000,503.384096,503.662729,503.384085
10.560000,503.472579,503.751313,503.472568
10.580000,503.560960,503.839795,503.560950
10.600000,503.649240,503.928175,503.649230
10.620000,503.737418,504.016452,503.737408
10.640000,503.825492,504.104627,503.825482
10.660000,503.913463,504.192698,503.913454
10.680000,504.001331,504.280666,504.001321
10.700000,504.089094,504.368529,504.089085
10.720000,504.176753,504.456287,504.176744
10.740000,504.264306,504.543940,504.264297
10.760000,504.351754,504.631488,504.351745
10.780000,504.439096,504.718929,504.439087
10.800000,504.526331,504.806264,504.526323
10.820000,504.613460,504.893491,504.613451
10.840000,504.700481,504.980612,504.700473
10.860000,504.787394,505.067624,504.787386
10.880000,504.874199,505.154528,504.874191
10.900000,504.960896,505.241324,504.960888
10.920000,505.047483,505.328010,505.047476
10.940000,505.133961,505.414587,505.133954
10.960000,505.220330,505.501054,505.220322
10.980000,505.306588,505.587411,505.306581
11.000000,505.392735,505.673656,505.392728
11.020000,505.478771,505.759791,505.478764
11.040000,505.564696,505.845814,505.564689
11.060000,505.650509,505.931725,505.650502
11.080000,505.736209,506.017524,505.736203
11.100000,505.821797,506.103210,505.821791
11.120000,505.907272,506.188782,505.907266
11.140000,505.992633,506.274242,505.992627
11.160000,506.077881,506.359587,506.077875
11.180000,506.163015,506.444818,506.163009
11.200000,506.248034,506.529935,506.248028
11.220000,506.332938,506.614936,506.332932
11.240000,506.417726,506.699822,506.417721
11.260000,506.502399,506.784593,506.502394
11.280000,506.586956,506.869247,506.586951
11.300000,506.671397,506.953785,506.671392
11.320000,506.755721,507.038206,506.755716
11.340000,506.839928,507.122509,506.839923
11.360000,506.924018,507.206696,506.924013
11.380000,507.007990,507.290764,507.007985
11.400000,507.091843,507.374715,507.091839
11.420000,507.175579,507.458546,507.175574
11.440000,507.259195,507.542259,507.259191
11.460000,507.342693,507.625853,507.342689
11.480000,507.426071,507.709327,507.426067
11.500000,507.509329,507.792682,507.509325
11.520000,507.592468,507.875916,507.592464
11.540000,507.675486,507.959030,507.675482
11.560000,507.758383,508.042023,507.758379
11.580000,507.841159,508.124894,507.841155
11.600000,507.923814,508.207645,507.923811
11.620000,508.006348,508.290274,508.006344
11.640000,508.088759,508.372781,508.088756
11.660000,508.171049,508.455165,508.171045
11.680000,508.253216,508.537427,508.253212
11.700000,508.335260,508.619566,508.335256
11.720000,508.417181,508.701582,508.417177
11.740000,508.498978,508.783474,508.498975
11.760000,508.580653,508.865243,508.580649
11.780000,508.662203,508.946888,508.662200
11.800000,508.743629,509.028408,508.743626
11.820000,508.824930,509.109804,508.824927
11.840000,508.906107,509.191075,508.906104
11.860000,508.987159,509.272221,508.987156
11.880000,509.068086,509.353241,509.068083
11.900000,509.148887,509.434136,509.148884
11.920000,509.229562,509.514905,509.229559
11.940000,509.310111,509.595548,509.310109
11.960000,509.390534,509.676064,509.390532
11.980000,509.470831,509.756454,509.470828
12.000000,509.551001,509.836717,509.550998
12.020000,509.631043,509.916853,509.631041
12.040000,509.710959,509.996861,509.710956
12.060000,509.790747,510.076742,509.790744
12.080000,509.870407,510.156495,509.870405
12.100000,509.949939,510.236120,509.949937
12.120000,510.029344,510.315617,510.029341
12.140000,510.108620,510.394985,510.108617
12.160000,510.187767,510.474225,510.187765
12.180000,510.266785,510.553335,510.266783
12.200000,510.345674,510.632317,510.345672
12.220000,510.424434,510.711169,510.424432
12.240000,510.503065,510.789891,510.503063
12.260000,510.581566,510.868483,510.581564
12.280000,510.659937,510.946946,510.659935
12.300000,510.738178,511.025278,510.738176
12.320000,510.816288,511.103480,510.816286
12.340000,510.894268,511.181551,510.894267
12.360000,510.972118,511.259492,510.972116
12.380000,511.049836,511.337301,511.049835
12.400000,511.127424,511.414980,511.127422
12.420000,511.204880,511.492527,511.204878
12.440000,511.282205,511.569942,511.282203
12.460000,511.359398,511.647226,511.359397
12.480000,511.436460,511.724377,511.436458
12.500000,511.513389,511.801397,511.513387
12.520000,511.590186,511.878284,511.590185
12.540000,511.666851,511.955039,511.666850
12.560000,511.743384,512.031662,511.743382
12.580000,511.819784,512.108151,511.819782
12.600000,511.896051,512.184508,511.896049
12.620000,511.972185,512.260731,511.972184
12.640000,512.048186,512.336822,512.048185
12.660000,512.124054,512.412779,512.124052
12.680000,512.199788,512.488602,512.199787
12.700000,512.275389,512.564291,512.275387
12.720000,512.350856,512.639847,512.350854
12.740000,512.426189,512.715269,512.426187
12.760000,512.501388,512.790556,512.501386
12.780000,512.576453,512.865710,512.576451
12.800000,512.651383,512.940729,512.651382
12.820000,512.726179,513.015613,512.726178
12.840000,512.800841,513.090363,512.800840
12.860000,512.875368,513.164977,512.875367
12.880000,512.949760,513.239457,512.949759
12.900000,513.024017,513.313802,513.024016
12.920000,513.098139,513.388012,513.098138
12.940000,513.172126,513.462086,513.172125
12.960000,513.245978,513.536025,513.245977
12.980000,513.319694,513.609828,513.319693
13.000000,513.393274,513.683495,513.393274
13.020000,513.466719,513.757027,513.466718
13.040000,513.540029,513.830423,513.540028
13.060000,513.613202,513.903683,513.613201
13.080000,513.686239,513.976806,513.686238
13.100000,513.759140,514.049794,513.759140
13.120000,513.831905,514.122645,513.831905
13.140000,513.904534,514.195360,513.904533
13.160000,513.977027,514.267938,513.977026
13.180000,514.049382,514.340380,514.049382
13.200000,514.121602,514.412685,514.121601
13.220000,514.193684,514.484853,514.193684
13.240000,514.265630,514.556884,514.265630
13.260000,514.337439,514.628778,514.337439
13.280000,514.409112,514.700535,514.409111
13.300000,514.480647,514.772156,514.480646
13.320000,514.552045,514.843638,514.552044
13.340000,514.623306,514.914984,514.623305
13.360000,514.694429,514.986192,514.694429
13.380000,514.765416,515.057263,514.765415
13.400000,514.836265,515.128196,514.836264
13.420000,514.906976,515.198992,514.906976
13.440000,514.977550,515.269650,514.977550
13.460000,515.047987,515.340170,515.047986
13.480000,515.118285,515.410552,515.118285
13.500000,515.188447,515.480797,515.188446
13.520000,515.258470,515.550904,515.258469
13.540000,515.328355,515.620872,515.328355
13.560000,515.398103,515.690703,515.398102
13.580000,515.467712,515.760396,515.467712
13.600000,515.537184,515.829950,515.537184
13.620000,515.606518,515.899366,515.606517
13.640000,515.675713,515.968644,515.675713
13.660000,515.744771,516.037784,515.744770
13.680000,515.813690,516.106786,515.813689
13.700000,515.882471,516.175649,515.882470
13.720000,515.951113,516.244373,515.951113
13.740000,516.019618,516.312959,516.019617
13.760000,516.087984,516.381407,516.087983
13.780000,516.156211,516.449716,516.156211
13.800000,516.224301,516.517887,516.224300
13.820000,516.292251,516.585919,516.292251
13.840000,516.360064,516.653813,516.360063
13.860000,516.427737,516.721567,516.427737
13.880000,516.495273,516.789183,516.495272
13.900000,516.562669,516.856661,516.562669
13.920000,516.629927,516.923999,516.629927
13.940000,516.697047,516.991199,516.697047
