TIME,POINT1,POINT2,POINT3
0.000000,199.975178,199.950356,0.002000
0.020000,199.944855,199.906228,0.002000
0.040000,199.913917,199.866395,0.002000
0.060000,199.883456,199.829903,0.002000
0.080000,199.853716,199.796013,0.002000
0.100000,199.824733,199.764160,0.002000
0.120000,199.796481,199.733923,0.002000
0.140000,199.768917,199.704987,0.002000
0.160000,199.741995,199.677116,0.002000
0.180000,199.715667,199.650134,0.002000
0.200000,199.689887,199.623905,0.002000
0.220000,199.664614,199.598323,0.002000
0.240000,199.639810,199.573308,0.002000
0.260000,199.615438,199.548793,0.002000
0.280000,199.591468,199.524727,0.002000
0.300000,199.567871,199.501067,0.002000
0.320000,199.544621,199.477775,0.002000
0.340000,199.521694,199.454823,0.002000
0.360000,199.499069,199.432184,0.002000
0.380000,199.476728,199.409835,0.002000
0.400000,199.454654,199.387759,0.002000
0.420000,199.432831,199.365936,0.002000
0.440000,199.411245,199.344353,0.002000
0.460000,199.389885,199.322996,0.002000
0.480000,199.368739,199.301854,0.002000
0.500000,199.347798,199.280917,0.002000
0.520000,199.327054,199.260176,0.002000
0.540000,199.306500,199.239624,0.002000
0.560000,199.286131,199.219255,0.002000
0.580000,199.265943,199.199065,0.002000
0.600000,199.245934,199.179052,0.002000
0.620000,199.226101,199.159212,0.002000
0.640000,199.206446,199.139547,0.002000
0.660000,199.186970,199.120058,0.002000
0.680000,199.167676,199.100748,0.002000
0.700000,199.148571,199.081622,0.002000
0.720000,199.129659,199.062687,0.002000
0.740000,199.110952,199.043950,0.002000
0.760000,199.092453,199.025422,0.002000
0.780000,199.074185,199.007113,0.002000
0.800000,199.056147,198.989041,0.002000
0.820000,199.038371,198.971213,0.002000
0.840000,199.020853,198.953657,0.002000
0.860000,199.003640,198.936378,0.002000
0.880000,198.986714,198.919413,0.002000
0.900000,198.970146,198.902764,0.002000
0.920000,198.953900,198.886479,0.002000
0.940000,198.938066,198.870556,0.002000
0.960000,198.922612,198.855046,0.002000
0.980000,198.907591,198.839967,0.002000
1.000000,198.893093,198.825325,0.002000
1.020000,198.878906,198.811243,0.002000
1.040000,198.865659,198.797526,0.002000
1.060000,198.852133,198.784685,0.002000
1.080000,198.840772,198.771833,0.002000
1.100000,198.827215,198.760683,0.002000
1.120000,198.819208,198.748330,0.002000
1.140000,198.803667,198.739816,0.002000
1.160000,198.802404,198.726870,0.002000
1.180000,198.780108,198.723017,0.002000
1.200000,198.793040,198.706848,0.002000
