TIME,POINT1,POINT2,POINT3
1.040000,832.071881,556.208409,0.000000
1.060000,834.716410,561.217624,0.000000
1.080000,837.001953,566.081795,0.000000
1.100000,839.009730,570.799598,0.000000
1.120000,840.754119,575.378081,0.000000
1.140000,842.124655,579.824862,0.000000
1.160000,843.139805,584.137187,0.000000
1.180000,843.807192,588.318420,0.000000
1.200000,844.141922,592.361901,0.000000
1.220000,844.175251,596.261900,0.000000
1.240000,843.940286,600.015053,0.000000
1.260000,843.469274,603.627304,0.000000
1.280000,842.794492,607.100373,0.000000
1.300000,841.945454,610.438366,0.000000
1.320000,840.973065,613.644685,0.000000
1.340000,839.889467,616.729970,0.000000
1.360000,838.707950,619.698515,0.000000
1.380000,837.442654,622.559289,0.000000
1.400000,836.105738,625.315191,0.000000
1.420000,834.707382,627.978310,0.000000
1.440000,833.264973,630.550592,0.000000
1.460000,831.788275,633.047387,0.000000
1.480000,830.288211,635.473671,0.000000
1.500000,828.770132,637.841317,0.000000
1.520000,827.241397,640.149177,0.000000
1.540000,825.705807,642.405227,0.000000
1.560000,824.169386,644.610582,0.000000
1.580000,822.637598,646.771105,0.000000
1.600000,821.117457,648.889058,0.000000
1.620000,819.612537,650.968648,0.000000
1.640000,818.125570,653.012488,0.000000
1.660000,816.658687,655.023739,0.000000
1.680000,815.213947,657.004450,0.000000
1.700000,813.793013,658.956541,0.000000
1.720000,812.397440,660.881554,0.000000
1.740000,811.030171,662.780123,0.000000
1.760000,809.692888,664.651460,0.000000
1.780000,808.386163,666.494093,0.000000
1.800000,807.109700,668.306118,0.000000
1.820000,805.850140,670.085236,0.000000
1.840000,804.611090,671.828623,0.000000
1.860000,803.394524,673.533930,0.000000
1.880000,802.200909,675.199458,0.000000
1.900000,801.029916,676.824071,0.000000
1.920000,799.880893,678.407080,0.000000
1.940000,798.560853,679.948133,0.000000
1.960000,797.348676,681.446784,0.000000
1.980000,796.191621,682.902410,0.000000
2.000000,795.071406,684.314634,0.000000
2.020000,793.980926,685.683429,0.000000
2.040000,792.917176,687.009128,0.000000
2.060000,791.878790,688.292349,0.000000
2.080000,790.864982,689.533918,0.000000
2.100000,789.875202,690.735128,0.000000
2.120000,788.909012,691.898135,0.000000
2.140000,787.966026,693.025310,0.000000
2.160000,787.045904,694.118963,0.000000
2.180000,786.148337,695.181221,0.000000
2.200000,785.273037,696.213952,0.000000
2.220000,784.419724,697.218740,0.000000
2.240000,783.588121,698.196881,0.000000
2.260000,782.777940,699.149392,0.000000
2.280000,781.988877,700.077052,0.000000
2.300000,781.220605,700.980437,0.000000
2.320000,780.468237,701.859964,0.000000
2.340000,779.734880,702.715942,0.000000
2.360000,779.015468,703.548605,0.000000
2.380000,778.312250,704.358199,0.000000
2.400000,777.621593,705.145048,0.000000
2.420000,776.946291,705.909675,0.000000
2.440000,776.288341,706.652803,0.000000
2.460000,775.648604,707.375301,0.000000
2.480000,775.027198,708.078119,0.000000
2.500000,774.423631,708.762235,0.000000
2.520000,773.837293,709.428603,0.000000
2.540000,773.267554,710.078116,0.000000
2.560000,772.713773,710.711583,0.000000
2.580000,772.175339,711.329709,0.000000
2.600000,771.651497,711.933095,0.000000
2.620000,771.141577,712.522237,0.000000
2.640000,770.644999,713.097536,0.000000
2.660000,770.161243,713.659307,0.000000
2.680000,769.689827,714.207794,0.000000
2.700000,769.230297,714.743182,0.000000
2.720000,768.764388,715.265608,0.000000
2.740000,768.306600,715.775210,0.000000
2.760000,767.859738,716.272129,0.000000
2.780000,767.424066,716.756516,0.000000
2.800000,766.999341,717.228526,0.000000
2.820000,766.585263,717.688331,0.000000
2.840000,766.181551,718.136123,0.000000
2.860000,765.787941,718.572108,0.000000
2.880000,765.404182,718.996504,0.000000
2.900000,765.030024,719.409533,0.000000
2.920000,764.665218,719.811422,0.000000
2.940000,764.309514,720.202399,0.000000
2.960000,763.962628,720.582691,0.000000
2.980000,763.624261,720.953183,0.000000
3.000000,763.294123,721.315853,0.000000
3.020000,762.970314,721.672215,0.000000
3.040000,762.652842,722.023433,0.000000
3.060000,762.341961,722.370396,0.000000
3.080000,762.037839,722.713763,0.000000
3.100000,761.740528,723.053992,0.000000
3.120000,761.450001,723.391369,0.000000
3.140000,761.166175,723.726019,0.000000
3.160000,760.888843,724.057932,0.000000
3.180000,760.617799,724.386975,0.000000
3.200000,760.352868,724.712913,0.000000
3.220000,760.093897,725.035428,0.000000
3.240000,759.840667,725.354143,0.000000
3.260000,759.592979,725.668643,0.000000
3.280000,759.350669,725.978491,0.000000
3.300000,759.113597,726.283253,0.000000
3.320000,758.881637,726.582510,0.000000
3.340000,758.654665,726.875877,0.000000
3.360000,758.432554,727.163009,0.000000
3.380000,758.215174,727.443610,0.000000
3.400000,758.002391,727.717435,0.000000
3.420000,757.794066,727.984294,0.000000
3.440000,757.590061,728.244045,0.000000
3.460000,757.390233,728.496673,0.000000
3.480000,757.194441,728.742249,0.000000
3.500000,757.002544,728.981135,0.000000
3.520000,756.814421,729.213756,0.000000
3.540000,756.629967,729.440539,0.000000
3.560000,756.449083,729.661920,0.000000
3.580000,756.271680,729.878314,0.000000
3.600000,756.097668,730.090115,0.000000
3.620000,755.926959,730.297677,0.000000
3.640000,755.759468,730.501317,0.000000
3.660000,755.594959,730.701307,0.000000
3.680000,755.433297,730.897870,0.000000
3.700000,755.274240,731.091187,0.000000
3.720000,755.117687,731.281395,0.000000
3.740000,754.963612,731.468592,0.000000
3.760000,754.811851,731.652843,0.000000
3.780000,754.662347,731.834180,0.000000
3.800000,754.515097,732.012609,0.000000
3.820000,754.370110,732.188111,0.000000
3.840000,754.227393,732.360648,0.000000
3.860000,754.086939,732.530168,0.000000
3.880000,753.948730,732.696607,0.000000
3.900000,753.812700,732.859895,0.000000
3.920000,753.678770,733.019958,0.000000
3.940000,753.546833,733.176722,0.000000
3.960000,753.416786,733.330113,0.000000
3.980000,753.288551,733.480066,0.000000
4.000000,753.162068,733.626518,0.000000
4.020000,753.036767,733.769415,0.000000
4.040000,752.912728,733.908713,0.000000
4.060000,752.790090,734.044376,0.000000
4.080000,752.668952,734.176377,0.000000
4.100000,752.549364,734.304700,0.000000
4.120000,752.431345,734.429338,0.000000
4.140000,752.314888,734.550296,0.000000
4.160000,752.199973,734.667586,0.000000
4.180000,752.086477,734.781229,0.000000
4.200000,751.974315,734.891256,0.000000
4.220000,751.863441,734.997704,0.000000
4.240000,751.753826,735.100620,0.000000
4.260000,751.645450,735.212530,0.000000
4.280000,751.538296,735.327653,0.000000
4.300000,751.432341,735.445713,0.000000
4.320000,751.327562,735.566420,0.000000
4.340000,751.223931,735.689476,0.000000
4.360000,751.121419,735.814573,0.000000
4.380000,751.020000,735.941397,0.000000
4.400000,750.919646,736.069627,0.000000
4.420000,750.820332,736.198940,0.000000
4.440000,750.722029,736.329011,0.000000
4.460000,750.624711,736.459517,0.000000
4.480000,750.528352,736.590140,0.000000
4.500000,750.432923,736.720567,0.000000
4.520000,750.338401,736.850496,0.000000
4.540000,750.244761,736.979634,0.000000
4.560000,750.151976,737.107708,0.000000
4.580000,750.060023,737.234464,0.000000
4.600000,749.968880,737.359661,0.000000
4.620000,749.878525,737.483081,0.000000
4.640000,749.788940,737.604518,0.000000
4.660000,749.700106,737.723788,0.000000
4.680000,749.612007,737.840727,0.000000
4.700000,749.524627,737.955186,0.000000
4.720000,749.437951,738.067036,0.000000
4.740000,749.351962,738.176166,0.000000
4.760000,749.266647,738.282483,0.000000
4.780000,749.181990,738.385910,0.000000
4.800000,749.097975,738.486388,0.000000
4.820000,749.014588,738.583874,0.000000
4.840000,748.931813,738.678337,0.000000
4.860000,748.849633,738.769760,0.000000
4.880000,748.768033,738.858135,0.000000
4.900000,748.686996,738.943466,0.000000
4.920000,748.606505,739.025764,0.000000
4.940000,748.526543,739.105049,0.000000
4.960000,748.447091,739.181346,0.000000
4.980000,748.368132,739.254688,0.000000
5.000000,748.289650,739.325113,0.000000
5.020000,748.211626,739.392665,0.000000
5.040000,748.134046,739.457384,0.000000
5.060000,748.056891,739.519445,0.000000
5.080000,747.980144,739.578946,0.000000
5.100000,747.903786,739.635978,0.000000
5.120000,747.827799,739.690633,0.000000
5.140000,747.752164,739.742995,0.000000
5.160000,747.676861,739.793147,0.000000
5.180000,747.601870,739.841165,0.000000
5.200000,747.527169,739.887119,0.000000
5.220000,747.452737,739.931075,0.000000
5.240000,747.378554,739.973094,0.000000
5.260000,747.304602,740.013233,0.000000
5.280000,747.230867,740.051545,0.000000
5.300000,747.157337,740.088165,0.000000
5.320000,747.084004,740.123170,0.000000
5.340000,747.010856,740.156629,0.000000
5.360000,746.937885,740.188601,0.000000
5.380000,746.865085,740.219141,0.000000
5.400000,746.792439,740.248295,0.000000
5.420000,746.719937,740.276102,0.000000
5.440000,746.647574,740.302600,0.000000
5.460000,746.575350,740.327818,0.000000
5.480000,746.503263,740.351784,0.000000
5.500000,746.431315,740.374520,0.000000
5.520000,746.359508,740.396047,0.000000
5.540000,746.287846,740.416381,0.000000
5.560000,746.216331,740.435539,0.000000
5.580000,746.144967,740.453532,0.000000
5.600000,746.073756,740.470372,0.000000
5.620000,746.002700,740.486068,0.000000
5.640000,745.931802,740.500631,0.000000
5.660000,745.861064,740.514067,0.000000
5.680000,745.790487,740.526385,0.000000
5.700000,745.720072,740.537589,0.000000
5.720000,745.649820,740.547689,0.000000
5.740000,745.579731,740.556689,0.000000
5.760000,745.509806,740.564596,0.000000
5.780000,745.440044,740.571418,0.000000
5.800000,745.370443,740.577160,0.000000
5.820000,745.301004,740.581829,0.000000
5.840000,745.231725,740.585434,0.000000
5.860000,745.162603,740.587982,0.000000
5.880000,745.093637,740.589481,0.000000
5.900000,745.024824,740.589939,0.000000
5.920000,744.956162,740.589366,0.000000
5.940000,744.887649,740.587771,0.000000
5.960000,744.819281,740.585165,0.000000
5.980000,744.751057,740.581557,0.000000
6.000000,744.682975,740.576959,0.000000
6.020000,744.615031,740.571381,0.000000
6.040000,744.547225,740.564837,0.000000
6.060000,744.479554,740.557337,0.000000
6.080000,744.412017,740.548894,0.000000
6.100000,744.344612,740.539521,0.000000
6.120000,744.277337,740.529232,0.000000
6.140000,744.210193,740.518040,0.000000
6.160000,744.143176,740.505958,0.000000
6.180000,744.076287,740.493001,0.000000
6.200000,744.009524,740.479182,0.000000
6.220000,743.942887,740.464517,0.000000
6.240000,743.876374,740.449020,0.000000
6.260000,743.809986,740.432705,0.000000
6.280000,743.743722,740.415587,0.000000
6.300000,743.677580,740.397679,0.000000
6.320000,743.611562,740.378996,0.000000
6.340000,743.545666,740.359553,0.000000
6.360000,743.479893,740.339363,0.000000
6.380000,743.414241,740.318441,0.000000
6.400000,743.348711,740.296800,0.000000
6.420000,743.283303,740.274456,0.000000
6.440000,743.218013,740.251421,0.000000
6.460000,743.152842,740.227710,0.000000
6.480000,743.087787,740.203337,0.000000
6.500000,743.022847,740.178314,0.000000
6.520000,742.958021,740.152656,0.000000
6.540000,742.893307,740.126376,0.000000
6.560000,742.828704,740.099487,0.000000
6.580000,742.764212,740.072002,0.000000
6.600000,742.699830,740.043936,0.000000
6.620000,742.635556,740.015301,0.000000
6.640000,742.571390,739.986111,0.000000
6.660000,742.507332,739.956379,0.000000
6.680000,742.443382,739.926118,0.000000
6.700000,742.379540,739.895341,0.000000
6.720000,742.315808,739.864061,0.000000
6.740000,742.252185,739.832292,0.000000
6.760000,742.188675,739.800045,0.000000
6.780000,742.125277,739.767334,0.000000
6.800000,742.061994,739.734171,0.000000
6.820000,741.998828,739.700568,0.000000
6.840000,741.935780,739.666537,0.000000
6.860000,741.872852,739.632091,0.000000
6.880000,741.810046,739.597242,0.000000
6.900000,741.747364,739.562000,0.000000
6.920000,741.684809,739.526378,0.000000
6.940000,741.622383,739.490387,0.000000
6.960000,741.560087,739.454039,0.000000
6.980000,741.497924,739.417343,0.000000
7.000000,741.435896,739.380311,0.000000
7.020000,741.374006,739.342953,0.000000
7.040000,741.312255,739.305281,0.000000
7.060000,741.250645,739.267303,0.000000
7.080000,741.189179,739.229030,0.000000
7.100000,741.127858,739.190472,0.000000
7.120000,741.066684,739.151639,0.000000
7.140000,741.005658,739.112540,0.000000
7.160000,740.944781,739.073184,0.000000
7.180000,740.884055,739.033581,0.000000
7.200000,740.823481,738.993740,0.000000
7.220000,740.763059,738.953669,0.000000
7.240000,740.702789,738.913378,0.000000
7.260000,740.642672,738.872875,0.000000
7.280000,740.582708,738.832168,0.000000
7.300000,740.522898,738.791266,0.000000
7.320000,740.463240,738.750177,0.000000
7.340000,740.403736,738.708910,0.000000
7.360000,740.344386,738.667471,0.000000
7.380000,740.285189,738.625870,0.000000
7.400000,740.226146,738.584113,0.000000
7.420000,740.167257,738.542209,0.000000
7.440000,740.108522,738.500164,0.000000
7.460000,740.049942,738.457986,0.000000
7.480000,739.991518,738.415682,0.000000
7.500000,739.933249,738.373259,0.000000
7.520000,739.875136,738.330724,0.000000
7.540000,739.817181,738.288084,0.000000
7.560000,739.759382,738.245344,0.000000
7.580000,739.701742,738.202513,0.000000
7.600000,739.644260,738.159595,0.000000
7.620000,739.586937,738.116598,0.000000
7.640000,739.529775,738.073527,0.000000
7.660000,739.472773,738.030389,0.000000
7.680000,739.415932,737.987189,0.000000
7.700000,739.359253,737.943934,0.000000
7.720000,739.302735,737.900629,0.000000
7.740000,739.246380,737.857279,0.000000
7.760000,739.190186,737.813892,0.000000
7.780000,739.134154,737.770473,0.000000
7.800000,739.078284,737.727053,0.000000
7.820000,739.022577,737.683621,0.000000
7.840000,738.967032,737.640167,0.000000
7.860000,738.911650,737.596682,0.000000
7.880000,738.856430,737.553159,0.000000
7.900000,738.801374,737.509593,0.000000
7.920000,738.746482,737.465980,0.000000
7.940000,738.691755,737.422315,0.000000
7.960000,738.637192,737.378598,0.000000
7.980000,738.582796,737.334825,0.000000
8.000000,738.528567,737.290998,0.000000
8.020000,738.474506,737.247115,0.000000
8.040000,738.420614,737.203177,0.000000
8.060000,738.366893,737.159186,0.000000
8.080000,738.313344,737.115144,0.000000
8.100000,738.259969,737.071052,0.000000
8.120000,738.206770,737.026935,0.000000
8.140000,738.153747,736.982778,0.000000
8.160000,738.100903,736.938567,0.000000
8.180000,738.048241,736.894292,0.000000
8.200000,737.995761,736.849945,0.000000
8.220000,737.943467,736.805518,0.000000
8.240000,737.891362,736.761008,0.000000
8.260000,737.839445,736.716409,0.000000
8.280000,737.787718,736.671721,0.000000
8.300000,737.736181,736.626939,0.000000
8.320000,737.684834,736.582063,0.000000
8.340000,737.633678,736.537092,0.000000
8.360000,737.582711,736.492026,0.000000
8.380000,737.531934,736.446865,0.000000
8.400000,737.481384,736.401610,0.000000
8.420000,737.431033,736.356263,0.000000
8.440000,737.380855,736.310827,0.000000
8.460000,737.330830,736.265304,0.000000
8.480000,737.280938,736.219698,0.000000
8.500000,737.231162,736.174015,0.000000
8.520000,737.181486,736.128258,0.000000
8.540000,737.131896,736.082434,0.000000
8.560000,737.082380,736.036546,0.000000
8.580000,737.032928,735.990599,0.000000
8.600000,736.983530,735.944598,0.000000
8.620000,736.934178,735.898548,0.000000
8.640000,736.884889,735.852454,0.000000
8.660000,736.835632,735.806321,0.000000
8.680000,736.786381,735.760155,0.000000
8.700000,736.737114,735.713961,0.000000
8.720000,736.687813,735.667745,0.000000
8.740000,736.638462,735.621513,0.000000
8.760000,736.589048,735.575272,0.000000
8.780000,736.539562,735.529028,0.000000
8.800000,736.489995,735.482788,0.000000
8.820000,736.440341,735.436559,0.000000
8.840000,736.390596,735.390348,0.000000
8.860000,736.340759,735.344161,0.000000
8.880000,736.290829,735.298008,0.000000
8.900000,736.240806,735.251894,0.000000
8.920000,736.190694,735.205829,0.000000
8.940000,736.140497,735.159819,0.000000
8.960000,736.090218,735.113873,0.000000
8.980000,736.039866,735.067999,0.000000
9.000000,735.989446,735.022206,0.000000
9.020000,735.938966,734.976501,0.000000
9.040000,735.888437,734.932573,0.000000
9.060000,735.837867,734.887389,0.000000
9.080000,735.787266,734.840978,0.000000
9.100000,735.736647,734.793366,0.000000
9.120000,735.686019,734.744582,0.000000
9.140000,735.635396,734.694656,0.000000
9.160000,735.584789,734.643619,0.000000
9.180000,735.534212,734.591502,0.000000
9.200000,735.483677,734.538339,0.000000
9.220000,735.433223,734.484165,0.000000
9.240000,735.382838,734.429016,0.000000
9.260000,735.332514,734.372930,0.000000
9.280000,735.282248,734.315944,0.000000
9.300000,735.232036,734.258100,0.000000
9.320000,735.181879,734.199436,0.000000
9.340000,735.131777,734.139997,0.000000
9.360000,735.081735,734.079847,0.000000
9.380000,735.031757,734.019008,0.000000
9.400000,734.981848,733.957502,0.000000
9.420000,734.934018,733.895350,0.000000
9.440000,734.884631,733.832572,0.000000
9.460000,734.833728,733.769190,0.000000
9.480000,734.781376,733.705224,0.000000
9.500000,734.727597,733.640696,0.000000
9.520000,734.672419,733.575625,0.000000
9.540000,734.615869,733.510035,0.000000
9.560000,734.557977,733.443946,0.000000
9.580000,734.498775,733.377376,0.000000
9.600000,734.438297,733.310343,0.000000
9.620000,734.376579,733.242863,0.000000
9.640000,734.313658,733.174951,0.000000
9.660000,734.249574,733.106621,0.000000
9.680000,734.184370,733.037887,0.000000
9.700000,734.118088,732.968761,0.000000
9.720000,734.050770,732.899254,0.000000
9.740000,733.982460,732.829379,0.000000
9.760000,733.913199,732.759146,0.000000
9.780000,733.843031,732.688564,0.000000
9.800000,733.771999,732.617645,0.000000
9.820000,733.700143,732.546398,0.000000
9.840000,733.627507,732.474832,0.000000
9.860000,733.554133,732.402957,0.000000
9.880000,733.480059,732.330782,0.000000
9.900000,733.405322,732.258316,0.000000
9.920000,733.329957,732.185567,0.000000
9.940000,733.253999,732.112543,0.000000
9.960000,733.177479,732.039254,0.000000
9.980000,733.100426,731.965706,0.000000
10.000000,733.022871,731.891909,0.000000
10.020000,732.944839,731.817869,0.000000
10.040000,732.866357,731.743594,0.000000
10.060000,732.787449,731.669093,0.000000
10.080000,732.708138,731.594374,0.000000
10.100000,732.628445,731.519443,0.000000
10.120000,732.548390,731.444309,0.000000
10.140000,732.467994,731.368979,0.000000
10.160000,732.387276,731.293463,0.000000
10.180000,732.306252,731.217831,0.000000
10.200000,732.224940,731.142030,0.000000
10.220000,732.143357,731.066008,0.000000
10.240000,732.061519,730.989721,0.000000
10.260000,731.979443,730.913129,0.000000
10.280000,731.897147,730.836194,0.000000
10.300000,731.814641,730.758887,0.000000
10.320000,731.731939,730.681177,0.000000
10.340000,731.649048,730.603041,0.000000
10.360000,731.565978,730.524458,0.000000
10.380000,731.482736,730.445412,0.000000
10.400000,731.399328,730.365887,0.000000
10.420000,731.315762,730.285875,0.000000
10.440000,731.232114,730.205369,0.000000
10.460000,731.148319,730.124364,0.000000
10.480000,731.064315,730.042853,0.000000
10.500000,730.980050,729.960833,0.000000
10.520000,730.895480,729.878299,0.000000
10.540000,730.810563,729.795248,0.000000
10.560000,730.725262,729.711678,0.000000
10.580000,730.639541,729.627591,0.000000
10.600000,730.553369,729.542985,0.000000
10.620000,730.466718,729.457865,0.000000
10.640000,730.379563,729.372233,0.000000
10.660000,730.291883,729.286093,0.000000
10.680000,730.203660,729.199453,0.000000
10.700000,730.114878,729.112319,0.000000
10.720000,730.025528,729.024700,0.000000
10.740000,729.935601,728.936605,0.000000
10.760000,729.845092,728.848045,0.000000
10.780000,729.754001,728.759032,0.000000
10.800000,729.662329,728.669579,0.000000
10.820000,729.570082,728.579701,0.000000
10.840000,729.477267,728.489412,0.000000
10.860000,729.383896,728.398728,0.000000
10.880000,729.289981,728.307663,0.000000
10.900000,729.195540,728.216236,0.000000
10.920000,729.100591,728.124461,0.000000
10.940000,729.005154,728.032356,0.000000
10.960000,728.909252,727.939938,0.000000
10.980000,728.812910,727.847223,0.000000
11.000000,728.716154,727.754228,0.000000
11.020000,728.619010,727.660967,0.000000
11.040000,728.521507,727.567457,0.000000
11.060000,728.423674,727.473713,0.000000
11.080000,728.325539,727.379748,0.000000
11.100000,728.227130,727.285579,0.000000
11.120000,728.128477,727.191217,0.000000
11.140000,728.029606,727.096677,0.000000
11.160000,727.930545,727.001971,0.000000
11.180000,727.831319,726.907113,0.000000
11.200000,727.731953,726.812113,0.000000
11.220000,727.632470,726.716984,0.000000
11.240000,727.532890,726.621738,0.000000
11.260000,727.433234,726.526383,0.000000
11.280000,727.333518,726.430931,0.000000
11.300000,727.233760,726.335391,0.000000
11.320000,727.133975,726.239773,0.000000
11.340000,727.034174,726.144083,0.000000
11.360000,726.934370,726.048332,0.000000
11.380000,726.834572,725.952529,0.000000
11.400000,726.734790,725.856683,0.000000
11.420000,726.635031,725.760794,0.000000
11.440000,726.535302,725.664862,0.000000
11.460000,726.435607,725.568883,0.000000
11.480000,726.335951,725.472853,0.000000
11.500000,726.236336,725.376764,0.000000
11.520000,726.136763,725.280609,0.000000
11.540000,726.037232,725.184381,0.000000
11.560000,725.937743,725.088072,0.000000
11.580000,725.838297,724.991673,0.000000
11.600000,725.738889,724.895177,0.000000
11.620000,725.639512,724.798575,0.000000
11.640000,725.540153,724.701859,0.000000
11.660000,725.440799,724.605021,0.000000
11.680000,725.341436,724.508053,0.000000
11.700000,725.242048,724.410945,0.000000
11.720000,725.142619,724.313689,0.000000
11.740000,725.043133,724.216277,0.000000
11.760000,724.943571,724.118700,0.000000
11.780000,724.843918,724.020950,0.000000
11.800000,724.744156,723.923020,0.000000
11.820000,724.644268,723.824901,0.000000
11.840000,724.544240,723.726587,0.000000
11.860000,724.444055,723.628070,0.000000
11.880000,724.343699,723.529346,0.000000
11.900000,724.243160,723.430409,0.000000
11.920000,724.142424,723.331253,0.000000
11.940000,724.041481,723.231875,0.000000
11.960000,723.940320,723.132272,0.000000
11.980000,723.838934,723.032440,0.000000
12.000000,723.737314,722.932378,0.000000
12.020000,723.635455,722.832085,0.000000
12.040000,723.533352,722.731561,0.000000
12.060000,723.431002,722.630806,0.000000
12.080000,723.328405,722.529823,0.000000
12.100000,723.225558,722.428612,0.000000
12.120000,723.122465,722.327179,0.000000
12.140000,723.019126,722.225526,0.000000
12.160000,722.915547,722.123659,0.000000
12.180000,722.811733,722.021583,0.000000
12.200000,722.707689,721.919304,0.000000
12.220000,722.603425,721.816830,0.000000
12.240000,722.498948,721.714167,0.000000
12.260000,722.394269,721.611324,0.000000
12.280000,722.289397,721.508308,0.000000
12.300000,722.184346,721.405129,0.000000
12.320000,722.079127,721.301794,0.000000
12.340000,721.973752,721.198314,0.000000
12.360000,721.868235,721.094696,0.000000
12.380000,721.762588,720.990952,0.000000
12.400000,721.656826,720.887089,0.000000
12.420000,721.550962,720.783117,0.000000
12.440000,721.445008,720.679047,0.000000
12.460000,721.338978,720.574887,0.000000
12.480000,721.232885,720.470646,0.000000
12.500000,721.126739,720.366335,0.000000
12.520000,721.020554,720.261962,0.000000
12.540000,720.914339,720.157535,0.000000
12.560000,720.808106,720.053065,0.000000
12.580000,720.701863,719.948558,0.000000
12.600000,720.595620,719.844023,0.000000
12.620000,720.489386,719.739466,0.000000
12.640000,720.383169,719.634894,0.000000
12.660000,720.276974,719.530312,0.000000
12.680000,720.170809,719.425723,0.000000
12.700000,720.064678,719.321133,0.000000
12.720000,719.958587,719.216542,0.000000
12.740000,719.852540,719.111955,0.000000
12.760000,719.746540,719.007373,0.000000
12.780000,719.640587,718.902796,0.000000
12.800000,719.534684,718.798226,0.000000
12.820000,719.428830,718.693663,0.000000
12.840000,719.323024,718.589105,0.000000
12.860000,719.217263,718.484553,0.000000
12.880000,719.111546,718.380005,0.000000
12.900000,719.005868,718.275458,0.000000
12.920000,718.900225,718.170911,0.000000
12.940000,718.794613,718.066360,0.000000
12.960000,718.689026,717.961802,0.000000
12.980000,718.583459,717.857234,0.000000
13.000000,718.477906,717.752652,0.000000
13.020000,718.372360,717.648053,0.000000
13.040000,718.266816,717.543431,0.000000
13.060000,718.161265,717.438784,0.000000
13.080000,718.055703,717.334106,0.000000
13.100000,717.950121,717.229394,0.000000
13.120000,717.844514,717.124643,0.000000
13.140000,717.738876,717.019849,0.000000
13.160000,717.633200,716.915008,0.000000
13.180000,717.527480,716.810116,0.000000
13.200000,717.421711,716.705169,0.000000
13.220000,717.315888,716.600164,0.000000
13.240000,717.210006,716.495097,0.000000
13.260000,717.104061,716.389967,0.000000
13.280000,716.998048,716.284769,0.000000
13.300000,716.891966,716.179503,0.000000
13.320000,716.785811,716.074166,0.000000
13.340000,716.679580,715.968757,0.000000
13.360000,716.573274,715.863275,0.000000
13.380000,716.466890,715.757720,0.000000
13.400000,716.360429,715.652092,0.000000
13.420000,716.253890,715.546390,0.000000
13.440000,716.147276,715.440617,0.000000
13.460000,716.040586,715.334773,0.000000
13.480000,715.933825,715.228860,0.000000
13.500000,715.826994,715.122880,0.000000
13.520000,715.720096,715.016836,0.000000
13.540000,715.613135,714.910731,0.000000
13.560000,715.506116,714.804566,0.000000
13.580000,715.399042,714.698347,0.000000
13.600000,715.291918,714.592077,0.000000
13.620000,715.184750,714.485759,0.000000
13.640000,715.077543,714.379399,0.000000
13.660000,714.970302,714.273000,0.000000
13.680000,714.863032,714.166567,0.000000
13.700000,714.755740,714.060105,0.000000
13.720000,714.648431,713.953618,0.000000
13.740000,714.541109,713.847113,0.000000
13.760000,714.433782,713.740592,0.000000
13.780000,714.326454,713.634062,0.000000
13.800000,714.219131,713.527526,0.000000
13.820000,714.111817,713.420990,0.000000
13.840000,714.004519,713.314457,0.000000
13.860000,713.897239,713.207932,0.000000
13.880000,713.789983,713.101419,0.000000
13.900000,713.682755,712.994921,0.000000
13.920000,713.575559,712.888442,0.000000
13.940000,713.468397,712.781985,0.000000
