TIME,POINT1,POINT2,POINT3
6.160000,578.054177,548.889486,541.243860
6.180000,580.709069,551.059951,543.295218
6.200000,583.310824,553.223159,545.345514
6.220000,585.869664,555.382408,547.395028
6.240000,588.404597,557.539863,549.444354
6.260000,590.933269,559.698163,551.494210
6.280000,593.466278,561.858359,553.545785
6.300000,596.004112,564.019021,555.599902
6.320000,598.543512,566.177870,557.656246
6.340000,601.077993,568.333055,559.713762
6.360000,603.604404,570.483557,561.771778
6.380000,606.131594,572.626236,563.827512
6.400000,608.638885,574.758422,565.878157
6.420000,611.106571,576.877333,567.920498
6.440000,613.517623,578.979053,569.951102
6.460000,615.856361,581.059162,571.966269
6.480000,618.119983,583.115461,573.963281
6.500000,620.307313,585.148483,575.941781
6.520000,622.421475,587.157311,577.902946
6.540000,624.467995,589.142042,579.847955
6.560000,626.453615,591.103219,581.778328
6.580000,628.387764,593.041360,583.694707
6.600000,630.278124,594.956774,585.597019
6.620000,632.129389,596.849362,587.484337
6.640000,633.943852,598.719977,589.355350
6.660000,635.723869,600.568416,591.208368
6.680000,637.465185,602.396511,593.041499
6.700000,639.160169,604.203407,594.853320
6.720000,640.800150,605.986491,596.643255
6.740000,642.377712,607.742789,598.410704
6.760000,643.886663,609.470479,600.155227
6.780000,645.323925,611.168794,601.879439
6.800000,646.714442,612.841449,603.582971
6.820000,648.082328,614.490350,605.267090
6.840000,649.442834,616.115670,606.931712
6.860000,650.805502,617.717006,608.575930
6.880000,652.174592,619.293685,610.198241
6.900000,653.549030,620.844926,611.796726
6.920000,654.923307,622.369914,613.369220
6.940000,656.287842,623.867552,614.916742
6.960000,657.630656,625.337731,616.441047
6.980000,658.939233,626.781165,617.943709
7.000000,660.204299,628.198000,619.425951
7.020000,661.419906,629.588233,620.888361
7.040000,662.582232,630.952061,622.330911
7.060000,663.690558,632.289925,623.753632
7.080000,664.749418,633.602847,625.155959
7.100000,665.764799,634.891427,626.537281
7.120000,666.742736,636.155887,627.896722
7.140000,667.688600,637.396158,629.233207
7.160000,668.606857,638.611944,630.545563
7.180000,669.500137,639.802851,631.832570
7.200000,670.369726,640.968424,633.093325
7.220000,671.215496,642.108296,634.327805
7.240000,672.036194,643.222592,635.536548
7.260000,672.829922,644.311561,636.720443
7.280000,673.595107,645.375569,637.880452
7.300000,674.330546,646.415142,639.017450
7.320000,675.035421,647.430894,640.132213
7.340000,675.709718,648.423559,641.225282
7.360000,676.354190,649.393894,642.297053
7.380000,676.970131,650.342554,643.347759
7.400000,677.559138,651.270078,644.377477
7.420000,678.122970,652.176869,645.386160
7.440000,678.663290,653.063203,646.373670
7.460000,679.181599,653.929443,647.339804
7.480000,679.679142,654.775516,648.284487
7.500000,680.156868,655.601525,649.207742
7.520000,680.615407,656.407647,650.109759
7.540000,681.055197,657.194128,650.991052
7.560000,681.476578,657.961325,651.851911
7.580000,681.879852,658.709607,652.692800
7.600000,682.265330,659.439662,653.514212
7.620000,682.633417,660.152124,654.316664
7.640000,682.984614,660.847556,655.100655
7.660000,683.319506,661.526458,655.866634
7.680000,683.638740,662.189265,656.614993
7.700000,683.942994,662.836332,657.346067
7.720000,684.232950,663.467988,658.060130
7.740000,684.509266,664.084456,658.757421
7.760000,684.772563,664.685937,659.438148
7.780000,685.023403,665.272615,660.102519
7.800000,685.262288,665.844676,660.750794
7.820000,685.489673,666.402322,661.383210
7.840000,685.705973,666.945757,662.000029
7.860000,685.911572,667.475254,662.601535
7.880000,686.106838,667.991111,663.188035
7.900000,686.292133,668.493635,663.759850
7.920000,686.467822,668.983085,664.317305
7.940000,686.634241,669.459729,664.860710
7.960000,686.791720,669.923841,665.390362
7.980000,686.940593,670.375701,665.906541
8.000000,687.081171,670.815576,666.409521
8.020000,687.213767,671.243720,666.899559
8.040000,687.338700,671.660374,667.376902
8.060000,687.456297,672.065767,667.841794
8.080000,687.566879,672.460120,668.294471
8.100000,687.670762,672.843644,668.735161
8.120000,687.768250,673.216552,669.164093
8.140000,687.859635,673.579053,669.581492
8.160000,687.945139,673.931197,669.987586
8.180000,688.024950,674.273145,670.382571
8.200000,688.099271,674.605106,670.766644
8.220000,688.168330,674.927310,671.140010
8.240000,688.232192,675.239990,671.502877
8.260000,688.291018,675.543372,671.855454
8.280000,688.345051,675.837674,672.197951
8.300000,688.394568,676.123108,672.530571
8.320000,688.439851,676.399874,672.853516
8.340000,688.481177,676.668164,673.166980
8.360000,688.518805,676.928164,673.471155
8.380000,688.552975,677.180034,673.766225
8.400000,688.583739,677.423918,674.052368
8.420000,688.611234,677.659936,674.329751
8.440000,688.635645,677.888167,674.598536
8.460000,688.656384,678.108699,674.858866
8.480000,688.673707,678.321642,675.110879
8.500000,688.688003,678.527121,675.354709
8.520000,688.699625,678.725271,675.590491
8.540000,688.708871,678.916230,675.818360
8.560000,688.715982,679.100144,676.038455
8.580000,688.721156,679.277162,676.250915
8.600000,688.724556,679.447431,676.455879
8.620000,688.726324,679.611083,676.653490
8.640000,688.726580,679.768150,676.843879
8.660000,688.725412,679.918654,677.027166
8.680000,688.722838,680.062625,677.203462
8.700000,688.718852,680.200092,677.372876
8.720000,688.713451,680.331091,677.535513
8.740000,688.706510,680.455666,677.691473
8.760000,688.697975,680.573877,677.840853
8.780000,688.687859,680.685807,677.983750
8.800000,688.676221,680.791546,678.120261
8.820000,688.663110,680.891202,678.250486
8.840000,688.648564,680.984890,678.374534
8.860000,688.632615,681.072736,678.492486
8.880000,688.615304,681.154858,678.604435
8.900000,688.596691,681.231395,678.710489
8.920000,688.576599,681.302464,678.810765
8.940000,688.554790,681.368178,678.905381
8.960000,688.531031,681.428642,678.994453
8.980000,688.505115,681.483941,679.078097
9.000000,688.476879,681.534173,679.156417
9.020000,688.446194,681.579442,679.229517
9.040000,688.412984,681.619860,679.297499
9.060000,688.377140,681.655538,679.360467
9.080000,688.338486,681.686581,679.418522
9.100000,688.296896,681.713076,679.471770
9.120000,688.252320,681.735095,679.520312
9.140000,688.204790,681.752705,679.564239
9.160000,688.153112,681.765972,679.603639
9.180000,688.095622,681.774962,679.638600
9.200000,688.031274,681.779750,679.669211
9.220000,687.959381,681.780413,679.695565
9.240000,687.879503,681.777031,679.717756
9.260000,687.791391,681.769683,679.735880
9.280000,687.694973,681.758455,679.750030
9.300000,687.590342,681.743441,679.760300
9.320000,687.477761,681.724744,679.766784
9.340000,687.357650,681.702472,679.769576
9.360000,687.230545,681.676743,679.768774
9.380000,687.097090,681.647670,679.764475
9.400000,686.958018,681.615364,679.756776
9.420000,686.814128,681.579932,679.745776
9.440000,686.666178,681.541479,679.731568
9.460000,686.514728,681.500104,679.714247
9.480000,686.360243,681.455908,679.693905
9.500000,686.203116,681.408987,679.670635
9.520000,686.043679,681.359438,679.644530
9.540000,685.882207,681.307354,679.615681
9.560000,685.718921,681.252828,679.584178
9.580000,685.554004,681.195954,679.550110
9.600000,685.387611,681.136827,679.513566
9.620000,685.219886,681.075541,679.474635
9.640000,685.050969,681.012194,679.433404
9.660000,684.881008,680.946884,679.389961
9.680000,684.710165,680.879705,679.344393
9.700000,684.538625,680.810754,679.296786
9.720000,684.366588,680.740122,679.247225
9.740000,684.194253,680.667901,679.195794
9.760000,684.021808,680.594178,679.142576
9.780000,683.849433,680.519038,679.087651
9.800000,683.677293,680.442565,679.031101
9.820000,683.505539,680.364840,678.973004
9.840000,683.334306,680.285943,678.913437
9.860000,683.163710,680.205948,678.852476
9.880000,682.993852,680.124933,678.790195
9.900000,682.824818,680.042971,678.726668
9.920000,682.656679,679.960133,678.661965
9.940000,682.489498,679.876491,678.596155
9.960000,682.323331,679.792115,678.529306
9.980000,682.158231,679.707070,678.461481
10.000000,681.994247,679.621422,678.392744
10.020000,681.831430,679.535232,678.323156
10.040000,681.669828,679.448560,678.252776
10.060000,681.509488,679.361463,678.181662
10.080000,681.350454,679.273994,678.109869
10.100000,681.192768,679.186207,678.037450
10.120000,681.036468,679.098149,677.964459
10.140000,680.881589,679.009869,677.890946
10.160000,680.728158,678.921412,677.816958
10.180000,680.576200,678.832821,677.742539
10.200000,680.425732,678.744138,677.667726
10.220000,680.276769,678.655400,677.592553
10.240000,680.129320,678.566640,677.517050
10.260000,679.983392,678.477887,677.441246
10.280000,679.838990,678.389165,677.365165
10.300000,679.696117,678.300493,677.288830
10.320000,679.554774,678.211888,677.212261
10.340000,679.414958,678.123364,677.135478
10.360000,679.276662,678.034934,677.058500
10.380000,679.139873,677.946608,676.981345
10.400000,679.004572,677.858395,676.904033
10.420000,678.870736,677.770303,676.826566
10.440000,678.738338,677.682338,676.748928
10.460000,678.607345,677.594499,676.671093
10.480000,678.477727,677.506779,676.593032
10.500000,678.349451,677.419162,676.514713
10.520000,678.222484,677.331613,676.436106
10.540000,678.096795,677.244087,676.357181
10.560000,677.972358,677.156538,676.277904
10.580000,677.849135,677.068921,676.198247
10.600000,677.727074,676.981190,676.118182
10.620000,677.606105,676.893301,676.037687
10.640000,677.486144,676.805211,675.956746
10.660000,677.367101,676.716882,675.875331
10.680000,677.248878,676.628281,675.793325
10.700000,677.131381,676.539360,675.710597
10.720000,677.014515,676.450069,675.627024
10.740000,676.898197,676.360396,675.542503
10.760000,676.782348,676.270191,675.456954
10.780000,676.666902,676.179295,675.370299
10.800000,676.551808,676.087569,675.282463
10.820000,676.437046,675.994900,675.193382
10.840000,676.322467,675.901192,675.103002
10.860000,676.207901,675.806359,675.011289
10.880000,676.093170,675.710324,674.918220
10.900000,675.978095,675.613027,674.823787
10.920000,675.862509,675.514422,674.727998
10.940000,675.746267,675.414481,674.630883
10.960000,675.629241,675.313197,674.532464
10.980000,675.511327,675.210575,674.432755
11.000000,675.392444,675.106635,674.331770
11.020000,675.272538,675.001405,674.229524
11.040000,675.151577,674.894923,674.126038
11.060000,675.029556,674.787218,674.021337
11.080000,674.906494,674.678316,673.915450
11.100000,674.782433,674.568245,673.808406
11.120000,674.657431,674.457040,673.700236
11.140000,674.531542,674.344738,673.590974
11.160000,674.404815,674.231375,673.480655
11.180000,674.277297,674.116989,673.369319
11.200000,674.149026,674.001619,673.257006
11.220000,674.020037,673.885305,673.143763
11.240000,673.890364,673.768089,673.029636
11.260000,673.760036,673.650015,672.914673
11.280000,673.629084,673.531130,672.798921
11.300000,673.497537,673.411482,672.682425
11.320000,673.365427,673.291120,672.565232
11.340000,673.232787,673.170094,672.447385
11.360000,673.099655,673.048451,672.328931
11.380000,672.966070,672.926237,672.209912
11.400000,672.832077,672.803500,672.090373
11.420000,672.697726,672.680282,671.970354
11.440000,672.563065,672.556631,671.849896
11.460000,672.428142,672.432587,671.729040
11.480000,672.293005,672.308194,671.607824
11.500000,672.157700,672.183493,671.486287
11.520000,672.022271,672.058524,671.364465
11.540000,671.886758,671.933324,671.242395
11.560000,671.751202,671.807931,671.120109
11.580000,671.615638,671.682379,670.997640
11.600000,671.480099,671.556701,670.875016
11.620000,671.344618,671.430929,670.752266
11.640000,671.209223,671.305091,670.629417
11.660000,671.073939,671.179213,670.506491
11.680000,670.938792,671.053318,670.383513
11.700000,670.803803,670.927430,670.260503
11.720000,670.668995,670.801569,670.137481
11.740000,670.534385,670.675752,670.014465
11.760000,670.399991,670.549997,669.891471
11.780000,670.265830,670.424321,669.768511
11.800000,670.131917,670.298736,669.645594
11.820000,669.998263,670.173255,669.522728
11.840000,669.864877,670.047885,669.399917
11.860000,669.731765,669.922630,669.277164
11.880000,669.598931,669.797493,669.154470
11.900000,669.466374,669.672472,669.031832
11.920000,669.334090,669.547565,668.909249
11.940000,669.202076,669.422766,668.786717
11.960000,669.070322,669.298069,668.664233
11.980000,668.938821,669.173466,668.541792
12.000000,668.807563,669.048949,668.419388
12.020000,668.676537,668.924510,668.297011
12.040000,668.545733,668.800140,668.174645
12.060000,668.415141,668.675833,668.052272
12.080000,668.284744,668.551572,667.929873
12.100000,668.154523,668.427339,667.807431
12.120000,668.024455,668.303112,667.684924
12.140000,667.894516,668.178868,667.562333
12.160000,667.764682,668.054583,667.439638
12.180000,667.634925,667.930234,667.316820
12.200000,667.505220,667.805795,667.193861
12.220000,667.375540,667.681246,667.070746
12.240000,667.245861,667.556563,666.947459
12.260000,667.116160,667.431728,666.823990
12.280000,666.986416,667.306725,666.700329
12.300000,666.856611,667.181540,666.576469
12.320000,666.726730,667.056163,666.452402
12.340000,666.596761,666.930586,666.328122
12.360000,666.466697,666.804803,666.203622
12.380000,666.336527,666.678811,666.078896
12.400000,666.206246,666.552604,665.953939
12.420000,666.075847,666.426179,665.828748
12.440000,665.945324,666.299532,665.703317
12.460000,665.814670,666.172659,665.577644
12.480000,665.683882,666.045558,665.451725
12.500000,665.552954,665.918225,665.325558
12.520000,665.421880,665.790657,665.199140
12.540000,665.290655,665.662851,665.072470
12.560000,665.159275,665.534806,664.945548
12.580000,665.027736,665.406519,664.818373
12.600000,664.896033,665.277989,664.690947
12.620000,664.764166,665.149218,664.563269
12.640000,664.632131,665.020204,664.435342
12.660000,664.499927,664.890950,664.307165
12.680000,664.367555,664.761457,664.178740
12.700000,664.235013,664.631726,664.050069
12.720000,664.102302,664.501758,663.921154
12.740000,663.969423,664.371556,663.791994
12.760000,663.836374,664.241121,663.662592
12.780000,663.703157,664.110454,663.532948
12.800000,663.569770,663.979557,663.403062
12.820000,663.436213,663.848429,663.272935
12.840000,663.302485,663.717072,663.142567
12.860000,663.168585,663.585486,663.011958
12.880000,663.034510,663.453668,662.881105
12.900000,662.900257,663.321620,662.750010
12.920000,662.765826,663.189338,662.618669
12.940000,662.631211,663.056821,662.487082
12.960000,662.496411,662.924067,662.355246
12.980000,662.361421,662.791073,662.223159
13.000000,662.226239,662.657836,662.090817
13.020000,662.090858,662.524354,661.958218
13.040000,661.955275,662.390621,661.825355
13.060000,661.819484,662.256635,661.692225
13.080000,661.683478,662.122389,661.558822
13.100000,661.547251,661.987878,661.425140
13.120000,661.410796,661.853096,661.291173
13.140000,661.274105,661.718036,661.156913
13.160000,661.137169,661.582691,661.022355
13.180000,660.999981,661.447053,660.887491
13.200000,660.862532,661.311113,660.752313
13.220000,660.724813,661.174864,660.616813
13.240000,660.586815,661.038297,660.480986
13.260000,660.448528,660.901404,660.344822
13.280000,660.309945,660.764175,660.208314
13.300000,660.171056,660.626604,660.071456
13.320000,660.031852,660.488681,659.934237
13.340000,659.892325,660.350399,659.796652
13.360000,659.752465,660.211749,659.658691
13.380000,659.612263,660.072724,659.520347
13.400000,659.471712,659.933315,659.381612
13.420000,659.330800,659.793514,659.242476
13.440000,659.189520,659.653313,659.102933
13.460000,659.047863,659.512704,658.962973
13.480000,658.905819,659.371676,658.822589
13.500000,658.763379,659.230223,658.681771
13.520000,658.620533,659.088335,658.540512
13.540000,658.477273,658.946004,658.398803
13.560000,658.333589,658.803220,658.256636
13.580000,658.189473,658.659975,658.114002
13.600000,658.044915,658.516261,657.970893
13.620000,657.899906,658.372069,657.827302
13.640000,657.754438,658.227392,657.683220
13.660000,657.608501,658.082220,657.538638
13.680000,657.462087,657.936545,657.393549
13.700000,657.315187,657.790361,657.247946
13.720000,657.167794,657.643658,657.101820
13.740000,657.019899,657.496430,656.955163
13.760000,656.871493,657.348667,656.807969
13.780000,656.722569,657.200364,656.660230
13.800000,656.573119,657.051512,656.511939
13.820000,656.423135,656.902104,656.363090
13.840000,656.272611,656.752134,656.213675
13.860000,656.121538,656.601595,656.063687
13.880000,655.969910,656.450479,655.913122
13.900000,655.817720,656.298782,655.761973
13.920000,655.664963,656.146497,655.610234
13.940000,655.511631,655.993618,655.457900
