TIME,POINT1,POINT2,POINT3
2.900000,506.330091,502.958923,0.000000
2.920000,507.092315,503.796209,0.000000
2.940000,507.845141,504.622101,0.000000
2.960000,508.588766,505.436835,0.000000
2.980000,509.323380,506.240640,0.000000
3.000000,510.049164,507.033739,0.000000
3.020000,510.766291,507.816346,0.000000
3.040000,511.474926,508.588674,0.000000
3.060000,512.175227,509.350924,0.000000
3.080000,512.867342,510.103296,0.000000
3.100000,513.551416,510.845982,0.000000
3.120000,514.227585,511.579168,0.000000
3.140000,514.895978,512.303034,0.000000
3.160000,515.556723,513.017753,0.000000
3.180000,516.209938,513.723494,0.000000
3.200000,516.855741,514.420420,0.000000
3.220000,517.494243,515.108689,0.000000
3.240000,518.125553,515.788451,0.000000
3.260000,518.749773,516.459855,0.000000
3.280000,519.367005,517.123044,0.000000
3.300000,519.977347,517.778155,0.000000
3.320000,520.580894,518.425323,0.000000
3.340000,521.177738,519.064678,0.000000
3.360000,521.767971,519.696347,0.000000
3.380000,522.351679,520.320453,0.000000
3.400000,522.928950,520.937114,0.000000
3.420000,523.499866,521.546447,0.000000
3.440000,524.064510,522.148565,0.000000
3.460000,524.622963,522.743577,0.000000
3.480000,525.175301,523.331592,0.000000
3.500000,525.721602,523.912712,0.000000
3.520000,526.261941,524.487038,0.000000
3.540000,526.796391,525.054671,0.000000
3.560000,527.325024,525.615705,0.000000
3.580000,527.847913,526.170235,0.000000
3.600000,528.365129,526.718352,0.000000
3.620000,528.876741,527.260147,0.000000
3.640000,529.382820,527.795707,0.000000
3.660000,529.883436,528.325119,0.000000
3.680000,530.378657,528.848467,0.000000
3.700000,530.868554,529.365835,0.000000
3.720000,531.353196,529.877306,0.000000
3.740000,531.832650,530.382959,0.000000
3.760000,532.306986,530.882875,0.000000
3.780000,532.776271,531.377133,0.000000
3.800000,533.240573,531.865810,0.000000
3.820000,533.699958,532.348984,0.000000
3.840000,534.154493,532.826730,0.000000
3.860000,534.604241,533.299124,0.000000
3.880000,535.049268,533.766239,0.000000
3.900000,535.489637,534.228148,0.000000
3.920000,535.925409,534.684925,0.000000
3.940000,536.356646,535.136639,0.000000
3.960000,536.783406,535.583362,0.000000
3.980000,537.205747,536.025162,0.000000
4.000000,537.623725,536.462109,0.000000
4.020000,538.037396,536.894268,0.000000
4.040000,538.446812,537.321705,0.000000
4.060000,538.852025,537.744487,0.000000
4.080000,539.253086,538.162675,0.000000
4.100000,539.650044,538.576332,0.000000
4.120000,540.042946,538.985518,0.000000
4.140000,540.431839,539.390294,0.000000
4.160000,540.816770,539.790718,0.000000
4.180000,541.197782,540.186846,0.000000
4.200000,541.574920,540.578734,0.000000
4.220000,541.948226,540.966438,0.000000
4.240000,542.317744,541.350010,0.000000
4.260000,542.683513,541.729503,0.000000
4.280000,543.045577,542.104968,0.000000
4.300000,543.403975,542.476456,0.000000
4.320000,543.758748,542.844017,0.000000
4.340000,544.109935,543.207698,0.000000
4.360000,544.457576,543.567548,0.000000
4.380000,544.801709,543.923613,0.000000
4.400000,545.142374,544.275938,0.000000
4.420000,545.479608,544.624570,0.000000
4.440000,545.813450,544.969552,0.000000
4.460000,546.143936,545.310929,0.000000
4.480000,546.471104,545.648743,0.000000
4.500000,546.794990,545.983036,0.000000
4.520000,547.115631,546.313851,0.000000
4.540000,547.433062,546.641229,0.000000
4.560000,547.747318,546.965210,0.000000
4.580000,548.058436,547.285835,0.000000
4.600000,548.366448,547.603143,0.000000
4.620000,548.671389,547.917173,0.000000
4.640000,548.973293,548.227964,0.000000
4.660000,549.272194,548.535554,0.000000
4.680000,549.568124,548.839980,0.000000
4.700000,549.861116,549.141278,0.000000
4.720000,550.151203,549.439486,0.000000
4.740000,550.438415,549.734639,0.000000
4.760000,550.722787,550.026773,0.000000
4.780000,551.004347,550.315921,0.000000
4.800000,551.283129,550.602119,0.000000
4.820000,551.559162,550.885400,0.000000
4.840000,551.832477,551.165797,0.000000
4.860000,552.103104,551.443344,0.000000
4.880000,552.371074,551.718072,0.000000
4.900000,552.636415,551.990014,0.000000
4.920000,552.899156,552.259201,0.000000
4.940000,553.159326,552.525665,0.000000
4.960000,553.416953,552.789436,0.000000
4.980000,553.672065,553.050544,0.000000
5.000000,553.924687,553.309018,0.000000
5.020000,554.174848,553.564890,0.000000
5.040000,554.422572,553.818186,0.000000
5.060000,554.667886,554.068936,0.000000
5.080000,554.910814,554.317167,0.000000
5.100000,555.151380,554.562908,0.000000
5.120000,555.389608,554.806184,0.000000
5.140000,555.625522,555.047022,0.000000
5.160000,555.859144,555.285449,0.000000
5.180000,556.090497,555.521491,0.000000
5.200000,556.319602,555.755171,0.000000
5.220000,556.546482,555.986516,0.000000
5.240000,556.771157,556.215549,0.000000
5.260000,556.993648,556.442294,0.000000
5.280000,557.213975,556.666775,0.000000
5.300000,557.432159,556.889015,0.000000
5.320000,557.648220,557.109037,0.000000
5.340000,557.862177,557.326863,0.000000
5.360000,558.074049,557.542516,0.000000
5.380000,558.283857,557.756016,0.000000
5.400000,558.491618,557.967387,0.000000
5.420000,558.697353,558.176648,0.000000
5.440000,558.901078,558.383821,0.000000
5.460000,559.102814,558.588927,0.000000
5.480000,559.302579,558.791987,0.000000
5.500000,559.500390,558.993019,0.000000
5.520000,559.696267,559.192046,0.000000
5.540000,559.890226,559.389086,0.000000
5.560000,560.082286,559.584160,0.000000
5.580000,560.272465,559.777286,0.000000
5.600000,560.460780,559.968485,0.000000
5.620000,560.647249,560.157775,0.000000
5.640000,560.831889,560.345176,0.000000
5.660000,561.014717,560.530705,0.000000
5.680000,561.195750,560.714382,0.000000
5.700000,561.375006,560.896226,0.000000
5.720000,561.552502,561.076253,0.000000
5.740000,561.728254,561.254483,0.000000
5.760000,561.902278,561.430932,0.000000
5.780000,562.074593,561.605620,0.000000
5.800000,562.245213,561.778563,0.000000
5.820000,562.414156,561.949778,0.000000
5.840000,562.581438,562.119282,0.000000
5.860000,562.747074,562.287093,0.000000
5.880000,562.911081,562.453227,0.000000
5.900000,563.073476,562.617700,0.000000
5.920000,563.234272,562.780529,0.000000
5.940000,563.393486,562.941730,0.000000
5.960000,563.551134,563.101319,0.000000
5.980000,563.707229,563.259311,0.000000
6.000000,563.861788,563.415722,0.000000
6.020000,564.014825,563.570567,0.000000
6.040000,564.166353,563.723862,0.000000
6.060000,564.316388,563.875621,0.000000
6.080000,564.464944,564.025858,0.000000
6.100000,564.612033,564.174589,0.000000
6.120000,564.757670,564.321827,0.000000
6.140000,564.901868,564.467586,0.000000
6.160000,565.044639,564.611881,0.000000
6.180000,565.185997,564.754725,0.000000
6.200000,565.325954,564.896131,0.000000
6.220000,565.464522,565.036112,0.000000
6.240000,565.601714,565.174681,0.000000
6.260000,565.737541,565.311852,0.000000
6.280000,565.872015,565.447636,0.000000
6.300000,566.005148,565.582046,0.000000
6.320000,566.136950,565.715093,0.000000
6.340000,566.267434,565.846791,0.000000
6.360000,566.396609,565.977150,0.000000
6.380000,566.524488,566.106183,0.000000
6.400000,566.651079,566.233900,0.000000
6.420000,566.776395,566.360313,0.000000
6.440000,566.900446,566.485433,0.000000
6.460000,567.023241,566.609271,0.000000
6.480000,567.144791,566.731838,0.000000
6.500000,567.265106,566.853144,0.000000
6.520000,567.384196,566.973201,0.000000
6.540000,567.502070,567.092018,0.000000
6.560000,567.618739,567.209607,0.000000
6.580000,567.734212,567.325977,0.000000
6.600000,567.848499,567.441138,0.000000
6.620000,567.961609,567.555102,0.000000
6.640000,568.073552,567.667877,0.000000
6.660000,568.184337,567.779474,0.000000
6.680000,568.293973,567.889903,0.000000
6.700000,568.402470,567.999173,0.000000
6.720000,568.509837,568.107295,0.000000
6.740000,568.616083,568.214278,0.000000
6.760000,568.721218,568.320131,0.000000
6.780000,568.825250,568.424865,0.000000
6.800000,568.928188,568.528489,0.000000
6.820000,569.030043,568.631012,0.000000
6.840000,569.130822,568.732444,0.000000
6.860000,569.230535,568.832795,0.000000
6.880000,569.329191,568.932073,0.000000
6.900000,569.426798,569.030288,0.000000
6.920000,569.523366,569.127449,0.000000
6.940000,569.618904,569.223565,0.000000
6.960000,569.713420,569.318645,0.000000
6.980000,569.806923,569.412698,0.000000
7.000000,569.899421,569.505733,0.000000
7.020000,569.990924,569.597760,0.000000
7.040000,570.081439,569.688786,0.000000
7.060000,570.170976,569.778820,0.000000
7.080000,570.259541,569.867871,0.000000
7.100000,570.347145,569.955947,0.000000
7.120000,570.433794,570.043057,0.000000
7.140000,570.519498,570.129209,0.000000
7.160000,570.604263,570.214411,0.000000
7.180000,570.688097,570.298671,0.000000
7.200000,570.771009,570.381997,0.000000
7.220000,570.853006,570.464397,0.000000
7.240000,570.934096,570.545879,0.000000
7.260000,571.014286,570.626450,0.000000
7.280000,571.093582,570.706118,0.000000
7.300000,571.171994,570.784890,0.000000
7.320000,571.249526,570.862774,0.000000
7.340000,571.326188,570.939777,0.000000
7.360000,571.401984,571.015905,0.000000
7.380000,571.476923,571.091167,0.000000
7.400000,571.551011,571.165568,0.000000
7.420000,571.624255,571.239117,0.000000
7.440000,571.696660,571.311819,0.000000
7.460000,571.768234,571.383681,0.000000
7.480000,571.838983,571.454710,0.000000
7.500000,571.908913,571.524912,0.000000
7.520000,571.978031,571.594294,0.000000
7.540000,572.046342,571.662862,0.000000
7.560000,572.113853,571.730623,0.000000
7.580000,572.180569,571.797582,0.000000
7.600000,572.246497,571.863746,0.000000
7.620000,572.311643,571.929122,0.000000
7.640000,572.376012,571.993714,0.000000
7.660000,572.439610,572.057530,0.000000
7.680000,572.502444,572.120575,0.000000
7.700000,572.564519,572.182856,0.000000
7.720000,572.625840,572.244378,0.000000
7.740000,572.686415,572.305147,0.000000
7.760000,572.746247,572.365169,0.000000
7.780000,572.805343,572.424450,0.000000
7.800000,572.863709,572.482996,0.000000
7.820000,572.921351,572.540812,0.000000
7.840000,572.978273,572.597905,0.000000
7.860000,573.034482,572.654279,0.000000
7.880000,573.089983,572.709942,0.000000
7.900000,573.144782,572.764897,0.000000
7.920000,573.198885,572.819152,0.000000
7.940000,573.252296,572.872712,0.000000
7.960000,573.305021,572.925582,0.000000
7.980000,573.357066,572.977767,0.000000
8.000000,573.408437,573.029274,0.000000
8.020000,573.459137,573.080107,0.000000
8.040000,573.509174,573.130273,0.000000
8.060000,573.558552,573.179776,0.000000
8.080000,573.607276,573.228622,0.000000
8.100000,573.655351,573.276815,0.000000
8.120000,573.702783,573.324362,0.000000
8.140000,573.749577,573.371267,0.000000
8.160000,573.795737,573.417536,0.000000
8.180000,573.841269,573.463173,0.000000
8.200000,573.886178,573.508183,0.000000
8.220000,573.930468,573.552572,0.000000
8.240000,573.974144,573.596344,0.000000
8.260000,574.017211,573.639503,0.000000
8.280000,574.059674,573.682056,0.000000
8.300000,574.101537,573.724006,0.000000
8.320000,574.142804,573.765358,0.000000
8.340000,574.183481,573.806116,0.000000
8.360000,574.223571,573.846286,0.000000
8.380000,574.263080,573.885872,0.000000
8.400000,574.302011,573.924877,0.000000
8.420000,574.340369,573.963307,0.000000
8.440000,574.378158,574.001166,0.000000
8.460000,574.415382,574.038458,0.000000
8.480000,574.452046,574.075188,0.000000
8.500000,574.488153,574.111359,0.000000
8.520000,574.523708,574.146976,0.000000
8.540000,574.558715,574.182043,0.000000
8.560000,574.593179,574.216565,0.000000
8.580000,574.627102,574.250544,0.000000
8.600000,574.660489,574.283986,0.000000
8.620000,574.693344,574.316895,0.000000
8.640000,574.725671,574.349274,0.000000
8.660000,574.757474,574.381127,0.000000
8.680000,574.788757,574.412459,0.000000
8.700000,574.819524,574.443273,0.000000
8.720000,574.849779,574.473573,0.000000
8.740000,574.879525,574.503364,0.000000
8.760000,574.908766,574.532649,0.000000
8.780000,574.937507,574.561432,0.000000
8.800000,574.965750,574.589716,0.000000
8.820000,574.993501,574.617506,0.000000
8.840000,575.020761,574.644806,0.000000
8.860000,575.047537,574.671618,0.000000
8.880000,575.073830,574.697948,0.000000
8.900000,575.099644,574.723798,0.000000
8.920000,575.124984,574.749172,0.000000
8.940000,575.149853,574.774075,0.000000
8.960000,575.174255,574.798508,0.000000
8.980000,575.198192,574.822477,0.000000
9.000000,575.221669,574.845985,0.000000
9.020000,575.244689,574.869034,0.000000
9.040000,575.267255,574.891630,0.000000
9.060000,575.289371,574.913774,0.000000
9.080000,575.311041,574.935471,0.000000
9.100000,575.332267,574.956724,0.000000
9.120000,575.353054,574.977536,0.000000
9.140000,575.373403,574.997911,0.000000
9.160000,575.393320,575.017852,0.000000
9.180000,575.412806,575.037362,0.000000
9.200000,575.431865,575.056444,0.000000
9.220000,575.450500,575.075102,0.000000
9.240000,575.468715,575.093339,0.000000
9.260000,575.486512,575.111158,0.000000
9.280000,575.503895,575.128562,0.000000
9.300000,575.520867,575.145554,0.000000
9.320000,575.537430,575.162137,0.000000
9.340000,575.553589,575.178315,0.000000
9.360000,575.569345,575.194090,0.000000
9.380000,575.584701,575.209466,0.000000
9.400000,575.599662,575.224445,0.000000
9.420000,575.614229,575.239030,0.000000
9.440000,575.628406,575.253224,0.000000
9.460000,575.642195,575.267031,0.000000
9.480000,575.655600,575.280452,0.000000
9.500000,575.668622,575.293492,0.000000
9.520000,575.681266,575.306152,0.000000
9.540000,575.693534,575.318436,0.000000
9.560000,575.705429,575.330347,0.000000
9.580000,575.716953,575.341886,0.000000
9.600000,575.728109,575.353058,0.000000
9.620000,575.738900,575.363865,0.000000
9.640000,575.749329,575.374309,0.000000
9.660000,575.759399,575.384393,0.000000
9.680000,575.769111,575.394121,0.000000
9.700000,575.778470,575.403493,0.000000
9.720000,575.787477,575.412515,0.000000
9.740000,575.796135,575.421187,0.000000
9.760000,575.804446,575.429513,0.000000
9.780000,575.812414,575.437495,0.000000
9.800000,575.820041,575.445136,0.000000
9.820000,575.827330,575.452438,0.000000
9.840000,575.834282,575.459404,0.000000
9.860000,575.840901,575.466036,0.000000
9.880000,575.847188,575.472338,0.000000
9.900000,575.853147,575.478310,0.000000
9.920000,575.858780,575.483957,0.000000
9.940000,575.864090,575.489280,0.000000
9.960000,575.869078,575.494281,0.000000
9.980000,575.873747,575.498964,0.000000
10.000000,575.878099,575.503330,0.000000
10.020000,575.882138,575.507382,0.000000
10.040000,575.885865,575.511122,0.000000
10.060000,575.889282,575.514553,0.000000
10.080000,575.892392,575.517676,0.000000
10.100000,575.895197,575.520495,0.000000
10.120000,575.897700,575.523011,0.000000
10.140000,575.899902,575.525227,0.000000
10.160000,575.901806,575.527144,0.000000
10.180000,575.903414,575.528766,0.000000
10.200000,575.904728,575.530095,0.000000
10.220000,575.905751,575.531131,0.000000
10.240000,575.906485,575.531879,0.000000
10.260000,575.906932,575.532340,0.000000
10.280000,575.907093,575.532515,0.000000
10.300000,575.906972,575.532408,0.000000
10.320000,575.906570,575.532020,0.000000
10.340000,575.905889,575.531353,0.000000
10.360000,575.904931,575.530410,0.000000
10.380000,575.903699,575.529193,0.000000
10.400000,575.902195,575.527703,0.000000
10.420000,575.900420,575.525943,0.000000
10.440000,575.898377,575.523915,0.000000
10.460000,575.896067,575.521620,0.000000
10.480000,575.893493,575.519061,0.000000
10.500000,575.890657,575.516240,0.000000
10.520000,575.887560,575.513158,0.000000
10.540000,575.884204,575.509818,0.000000
10.560000,575.880592,575.506222,0.000000
10.580000,575.876725,575.502371,0.000000
10.600000,575.872605,575.498267,0.000000
10.620000,575.868235,575.493913,0.000000
10.640000,575.863616,575.489310,0.000000
10.660000,575.858749,575.484459,0.000000
10.680000,575.853637,575.479364,0.000000
10.700000,575.848282,575.474026,0.000000
10.720000,575.842685,575.468446,0.000000
10.740000,575.836849,575.462626,0.000000
10.760000,575.830774,575.456569,0.000000
10.780000,575.824463,575.450275,0.000000
10.800000,575.817918,575.443748,0.000000
10.820000,575.811140,575.436988,0.000000
10.840000,575.804132,575.429997,0.000000
10.860000,575.796894,575.422777,0.000000
10.880000,575.789429,575.415330,0.000000
10.900000,575.781738,575.407657,0.000000
10.920000,575.773823,575.399761,0.000000
10.940000,575.765685,575.391643,0.000000
10.960000,575.757327,575.383304,0.000000
10.980000,575.748750,575.374746,0.000000
11.000000,575.739956,575.365971,0.000000
11.020000,575.730946,575.356980,0.000000
11.040000,575.721722,575.347776,0.000000
11.060000,575.712286,575.338360,0.000000
11.080000,575.702639,575.328732,0.000000
11.100000,575.692782,575.318896,0.000000
11.120000,575.682718,575.308853,0.000000
11.140000,575.672448,575.298603,0.000000
11.160000,575.661974,575.288149,0.000000
11.180000,575.651296,575.277493,0.000000
11.200000,575.640417,575.266635,0.000000
11.220000,575.629338,575.255577,0.000000
11.240000,575.618061,575.244322,0.000000
11.260000,575.606587,575.232869,0.000000
11.280000,575.594918,575.221222,0.000000
11.300000,575.583054,575.209381,0.000000
11.320000,575.570999,575.197347,0.000000
11.340000,575.558752,575.185123,0.000000
11.360000,575.546316,575.172710,0.000000
11.380000,575.533692,575.160108,0.000000
11.400000,575.520881,575.147321,0.000000
11.420000,575.507885,575.134348,0.000000
11.440000,575.494706,575.121192,0.000000
11.460000,575.481344,575.107853,0.000000
11.480000,575.467801,575.094334,0.000000
11.500000,575.454078,575.080636,0.000000
11.520000,575.440177,575.066759,0.000000
11.540000,575.426100,575.052706,0.000000
11.560000,575.411846,575.038477,0.000000
11.580000,575.397419,575.024074,0.000000
11.600000,575.382819,575.009499,0.000000
11.620000,575.368047,574.994753,0.000000
11.640000,575.353105,574.979836,0.000000
11.660000,575.337995,574.964751,0.000000
11.680000,575.322716,574.949498,0.000000
11.700000,575.307272,574.934080,0.000000
11.720000,575.291662,574.918496,0.000000
11.740000,575.275889,574.902749,0.000000
11.760000,575.259953,574.886840,0.000000
11.780000,575.243856,574.870770,0.000000
11.800000,575.227600,574.854540,0.000000
11.820000,575.211184,574.838151,0.000000
11.840000,575.194611,574.821605,0.000000
11.860000,575.177881,574.804903,0.000000
11.880000,575.160997,574.788046,0.000000
11.900000,575.143959,574.771036,0.000000
11.920000,575.126768,574.753873,0.000000
11.940000,575.109425,574.736558,0.000000
11.960000,575.091932,574.719094,0.000000
11.980000,575.074290,574.701480,0.000000
12.000000,575.056500,574.683719,0.000000
12.020000,575.038564,574.665811,0.000000
12.040000,575.020481,574.647757,0.000000
12.060000,575.002254,574.629560,0.000000
12.080000,574.983884,574.611219,0.000000
12.100000,574.965371,574.592735,0.000000
12.120000,574.946717,574.574111,0.000000
12.140000,574.927923,574.555347,0.000000
12.160000,574.908991,574.536445,0.000000
12.180000,574.889920,574.517404,0.000000
12.200000,574.870712,574.498227,0.000000
12.220000,574.851369,574.478914,0.000000
12.240000,574.831891,574.459467,0.000000
12.260000,574.812280,574.439887,0.000000
12.280000,574.792536,574.420174,0.000000
12.300000,574.772661,574.400330,0.000000
12.320000,574.752655,574.380355,0.000000
12.340000,574.732520,574.360251,0.000000
12.360000,574.712256,574.340019,0.000000
12.380000,574.691865,574.319660,0.000000
12.400000,574.671348,574.299175,0.000000
12.420000,574.650705,574.278565,0.000000
12.440000,574.629938,574.257830,0.000000
12.460000,574.609047,574.236972,0.000000
12.480000,574.588035,574.215992,0.000000
12.500000,574.566900,574.194890,0.000000
12.520000,574.545646,574.173669,0.000000
12.540000,574.524272,574.152328,0.000000
12.560000,574.502779,574.130869,0.000000
12.580000,574.481169,574.109292,0.000000
12.600000,574.459442,574.087599,0.000000
12.620000,574.437600,574.065790,0.000000
12.640000,574.415643,574.043867,0.000000
12.660000,574.393572,574.021831,0.000000
12.680000,574.371389,573.999681,0.000000
12.700000,574.349093,573.977420,0.000000
12.720000,574.326686,573.955048,0.000000
12.740000,574.304169,573.932565,0.000000
12.760000,574.281543,573.909974,0.000000
12.780000,574.258809,573.887275,0.000000
12.800000,574.235967,573.864468,0.000000
12.820000,574.213018,573.841555,0.000000
12.840000,574.189964,573.818536,0.000000
12.860000,574.166805,573.795412,0.000000
12.880000,574.143542,573.772185,0.000000
12.900000,574.120176,573.748854,0.000000
12.920000,574.096707,573.725422,0.000000
12.940000,574.073137,573.701888,0.000000
12.960000,574.049467,573.678253,0.000000
12.980000,574.025696,573.654519,0.000000
13.000000,574.001827,573.630687,0.000000
13.020000,573.977860,573.606756,0.000000
13.040000,573.953795,573.582728,0.000000
13.060000,573.929634,573.558603,0.000000
13.080000,573.905377,573.534383,0.000000
13.100000,573.881025,573.510068,0.000000
13.120000,573.856578,573.485659,0.000000
13.140000,573.832039,573.461157,0.000000
13.160000,573.807407,573.436563,0.000000
13.180000,573.782683,573.411877,0.000000
13.200000,573.757868,573.387100,0.000000
13.220000,573.732963,573.362232,0.000000
13.240000,573.707969,573.337276,0.000000
13.260000,573.682885,573.312231,0.000000
13.280000,573.657714,573.287097,0.000000
13.300000,573.632455,573.261877,0.000000
13.320000,573.607110,573.236571,0.000000
13.340000,573.581679,573.211178,0.000000
13.360000,573.556164,573.185701,0.000000
13.380000,573.530563,573.160140,0.000000
13.400000,573.504879,573.134495,0.000000
13.420000,573.479113,573.108767,0.000000
13.440000,573.453264,573.082957,0.000000
13.460000,573.427333,573.057066,0.000000
13.480000,573.401322,573.031094,0.000000
13.500000,573.375231,573.005042,0.000000
13.520000,573.349060,572.978911,0.000000
13.540000,573.322810,572.952701,0.000000
13.560000,573.296483,572.926414,0.000000
13.580000,573.270078,572.900049,0.000000
13.600000,573.243597,572.873607,0.000000
13.620000,573.217039,572.847090,0.000000
13.640000,573.190406,572.820497,0.000000
13.660000,573.163699,572.793830,0.000000
13.680000,573.136917,572.767089,0.000000
13.700000,573.110062,572.740274,0.000000
13.720000,573.083134,572.713387,0.000000
13.740000,573.056134,572.686428,0.000000
13.760000,573.029063,572.659398,0.000000
13.780000,573.001921,572.632296,0.000000
13.800000,572.974708,572.605125,0.000000
13.820000,572.947426,572.577884,0.000000
13.840000,572.920075,572.550574,0.000000
13.860000,572.892656,572.523196,0.000000
13.880000,572.865169,572.495751,0.000000
13.900000,572.837615,572.468238,0.000000
13.920000,572.809994,572.440659,0.000000
13.940000,572.782307,572.413014,0.000000
