TIME,POINT1,POINT2,POINT3
1.180000,424.724308,394.017763,386.712333
1.200000,426.155560,395.936580,388.739094
1.220000,427.562576,397.834872,390.740989
1.240000,428.949014,399.706015,392.721020
1.260000,430.313943,401.558683,394.675739
1.280000,431.661388,403.383033,396.609278
1.300000,432.988775,405.191499,398.516661
1.320000,434.301240,406.969467,400.403998
1.340000,435.594537,408.735062,402.264045
1.360000,436.875554,410.466788,404.105799
1.380000,438.136964,412.191251,405.918606
1.400000,439.388272,413.876298,407.715703
1.420000,440.617911,415.561197,409.481146
1.440000,441.839788,417.197873,411.234431
1.460000,443.036267,418.844915,412.951655
1.480000,444.228339,420.430344,414.661904
1.500000,445.389415,422.042204,416.329386
1.520000,446.551616,423.572258,417.997865
1.540000,447.674769,425.153508,419.613521
1.560000,448.808207,426.622323,421.242543
1.580000,449.890778,428.180569,422.803551
1.600000,450.998385,429.579596,424.397093
1.620000,452.037257,431.127100,425.899479
1.640000,453.124371,432.443271,427.464095
1.660000,454.115051,433.999082,428.901962
1.680000,455.190148,435.211936,430.447960
1.700000,456.125570,436.805840,431.812136
1.720000,457.202073,437.884055,433.355726
1.740000,458.071740,439.563525,434.632603
1.760000,459.171892,440.461217,436.200287
1.780000,459.962280,442.302673,437.371901
1.800000,461.124341,442.958953,439.008368
1.820000,461.823876,445.082969,440.057459
1.840000,463.113455,445.438310,441.837737
1.860000,463.731946,448.011459,442.769565
1.880000,465.248680,448.072491,444.804329
1.900000,465.865611,451.218884,445.701365
1.920000,467.697037,451.168550,448.078446
1.940000,468.487475,454.743049,449.131397
1.960000,470.585997,454.905292,451.774807
1.980000,471.679624,458.510324,453.131371
2.000000,473.883444,459.103481,455.841943
2.020000,475.259638,462.429246,457.490091
2.040000,477.431175,463.465047,460.112607
2.060000,478.993647,466.413717,461.955177
2.080000,481.065056,467.787997,464.423806
2.100000,482.718179,470.390988,466.360690
2.120000,484.670237,471.978908,468.667108
2.140000,486.345012,474.307439,470.625402
2.160000,488.180899,476.006519,472.784802
2.180000,489.834610,478.127986,474.719477
2.200000,491.565039,479.866644,476.752144
2.220000,493.174229,481.831977,478.638310
2.240000,494.811184,483.564702,480.562389
2.260000,496.364875,485.408758,482.387735
2.280000,497.919345,487.108631,484.217414
2.300000,499.413846,488.854236,485.976859
2.320000,500.894998,490.506546,487.722664
2.340000,502.330339,492.168561,489.415080
2.360000,503.745403,493.766209,491.084793
2.380000,505.123281,495.354563,492.711157
2.400000,506.477865,496.894987,494.310724
2.420000,507.800627,498.416637,495.873129
2.440000,509.099146,499.899827,497.407349
2.460000,510.369328,501.359920,498.908445
2.480000,511.615386,502.787166,500.381386
2.500000,512.835546,504.189686,501.824029
2.520000,514.032270,505.562853,503.239233
2.540000,515.205000,506.911040,504.626257
2.560000,516.355315,508.232226,505.986847
2.580000,517.483271,509.528876,507.320946
2.600000,518.589965,510.800283,508.629719
2.620000,519.675700,512.047950,509.913431
2.640000,520.741249,513.271812,511.172940
2.660000,521.786954,514.472876,512.408657
2.680000,522.813356,515.651370,513.621267
2.700000,523.820769,516.808025,514.811228
2.720000,524.809593,517.943186,515.979117
2.740000,525.780115,519.057426,517.125390
2.760000,526.732662,520.151120,518.250548
2.780000,527.667512,521.224751,519.355025
2.800000,528.584965,522.278700,520.439270
2.820000,529.485302,523.313393,521.503696
2.840000,530.368821,524.329203,522.548715
2.860000,531.235817,525.326519,523.574717
2.880000,532.086599,526.305700,524.582090
2.900000,532.921480,527.267106,525.571202
2.920000,533.740787,528.211078,526.542419
2.940000,534.544854,529.137955,527.496091
2.960000,535.334027,530.048064,528.432560
2.980000,536.108657,530.941727,529.352160
3.000000,536.869105,531.819265,530.255217
3.020000,537.615734,532.680996,531.142051
3.040000,538.348908,533.527240,532.012979
3.060000,539.068988,534.358318,532.868313
3.080000,539.776325,535.174550,533.708365
3.100000,540.471266,535.976256,534.533447
3.120000,541.154140,536.763755,535.343867
3.140000,541.825266,537.537358,536.139933
3.160000,542.484947,538.297367,536.921948
3.180000,543.133475,539.044077,537.690209
3.200000,543.771123,539.777773,538.445006
3.220000,544.398154,540.498728,539.186621
3.240000,545.014812,541.207207,539.915326
3.260000,545.621328,541.903465,540.631384
3.280000,546.217916,542.587748,541.335050
3.300000,546.804772,543.260298,542.026572
3.320000,547.382078,543.921352,542.706190
3.340000,547.950001,544.571138,543.374136
3.360000,548.508696,545.209882,544.030640
3.380000,549.058307,545.837802,544.675925
3.400000,549.598971,546.455114,545.310211
3.420000,550.130821,547.062026,545.933717
3.440000,550.653988,547.658743,546.546655
3.460000,551.168603,548.245465,547.149238
3.480000,551.674799,548.822384,547.741671
3.500000,552.172713,549.389690,548.324158
3.520000,552.662483,549.947567,548.896897
3.540000,553.144252,550.496194,549.460081
3.560000,553.618164,551.035748,550.013900
3.580000,554.084365,551.566402,550.558537
3.600000,554.543001,552.088322,551.094170
3.620000,554.994217,552.601668,551.620973
3.640000,555.438159,553.106600,552.139112
3.660000,555.874970,553.603272,552.648750
3.680000,556.304792,554.091836,553.150042
3.700000,556.727766,554.572440,553.643141
3.720000,557.144034,555.045229,554.128196
3.740000,557.553733,555.510346,554.605351
3.760000,557.957004,555.967933,555.074753
3.780000,558.353984,556.418130,555.536538
3.800000,558.744810,556.861075,555.990845
3.820000,559.129620,557.296904,556.437806
3.840000,559.508547,557.725752,556.877557
3.860000,559.881725,558.147753,557.310230
3.880000,560.249283,558.563038,557.735957
3.900000,560.611346,558.971736,558.154867
3.920000,560.968035,559.373977,558.567090
3.940000,561.319466,559.769885,558.972752
3.960000,561.665748,560.159584,559.371978
3.980000,562.006984,560.543194,559.764892
4.000000,562.343273,560.920832,560.151613
4.020000,562.674706,561.292615,560.532259
4.040000,563.001371,561.658652,560.906947
4.060000,563.323347,562.019054,561.275790
4.080000,563.640712,562.373926,561.638897
4.100000,563.953537,562.723370,561.996376
4.120000,564.261890,563.067487,562.348334
4.140000,564.565836,563.406373,562.694873
4.160000,564.865435,563.740123,563.036094
4.180000,565.160746,564.068827,563.372093
4.200000,565.451826,564.392574,563.702965
4.220000,565.738727,564.711450,564.028804
4.240000,566.021502,565.025537,564.349697
4.260000,566.300203,565.334916,564.665733
4.280000,566.574881,565.639666,564.976995
4.300000,566.845586,565.939861,565.283565
4.320000,567.112368,566.235576,565.585522
4.340000,567.375279,566.526882,565.882942
4.360000,567.634369,566.813848,566.175900
4.380000,567.889692,567.096543,566.464469
4.400000,568.141302,567.375034,566.748717
4.420000,568.389254,567.649386,567.028715
4.440000,568.633605,567.919662,567.304529
4.460000,568.874414,568.185926,567.576224
4.480000,569.111740,568.448241,567.843865
4.500000,569.345645,568.706668,568.107514
4.520000,569.576191,568.961267,568.367234
4.540000,569.803441,569.212099,568.623084
4.560000,570.027458,569.459223,568.875124
4.580000,570.248306,569.702699,569.123414
4.600000,570.466048,569.942585,569.368012
4.620000,570.680749,570.178940,569.608975
4.640000,570.892470,570.411823,569.846361
4.660000,571.101272,570.641289,570.080227
4.680000,571.307215,570.867396,570.310628
4.700000,571.510356,571.090200,570.537620
4.720000,571.710751,571.309756,570.761259
4.740000,571.908451,571.526118,570.981598
4.760000,572.103508,571.739340,571.198693
4.780000,572.295968,571.949475,571.412596
4.800000,572.485878,572.156573,571.623359
4.820000,572.673280,572.360686,571.831033
4.840000,572.858213,572.561861,572.035669
4.860000,573.040716,572.760146,572.237317
4.880000,573.220823,572.955589,572.436024
4.900000,573.398568,573.148233,572.631839
4.920000,573.573981,573.338123,572.824807
4.940000,573.747092,573.525301,573.014974
4.960000,573.917925,573.709809,573.202385
4.980000,574.086507,573.891687,573.387082
5.000000,574.252860,574.070975,573.569109
5.020000,574.417006,574.247709,573.748506
5.040000,574.578964,574.421927,573.925313
5.060000,574.738753,574.593665,574.099570
5.080000,574.896391,574.762957,574.271315
5.100000,575.051895,574.929837,574.440585
5.120000,575.205282,575.094338,574.607416
5.140000,575.356568,575.256492,574.771844
5.160000,575.505770,575.416330,574.933903
5.180000,575.652903,575.573881,575.093626
5.200000,575.797985,575.729178,575.251047
5.220000,575.941033,575.882247,575.406197
5.240000,576.082065,576.033119,575.559107
5.260000,576.221101,576.181820,575.709808
5.280000,576.358160,576.328381,575.858330
5.300000,576.493263,576.472827,576.004702
5.320000,576.626432,576.615186,576.148953
5.340000,576.757690,576.755486,576.291112
5.360000,576.887062,576.893753,576.431206
5.380000,577.014570,577.030015,576.569263
5.400000,577.140243,577.164298,576.705310
5.420000,577.264105,577.296629,576.839375
5.440000,577.386184,577.427035,576.971485
5.460000,577.506507,577.555542,577.101666
5.480000,577.625103,577.682178,577.229944
5.500000,577.742000,577.806968,577.356346
5.520000,577.857226,577.929939,577.480898
5.540000,577.970808,578.051117,577.603625
5.560000,578.082775,578.170527,577.724553
5.580000,578.193154,578.288196,577.843706
5.600000,578.301972,578.404149,577.961111
5.620000,578.409256,578.518409,578.076790
5.640000,578.515031,578.631002,578.190769
5.660000,578.619321,578.741952,578.303070
5.680000,578.722151,578.851281,578.413716
5.700000,578.823545,578.959013,578.522731
5.720000,578.923523,579.065169,578.630136
5.740000,579.022108,579.169771,578.735953
5.760000,579.119319,579.272840,578.840202
5.780000,579.215176,579.374396,578.942905
5.800000,579.309696,579.474458,579.044080
5.820000,579.402897,579.573045,579.143747
5.840000,579.494794,579.670176,579.241924
5.860000,579.585402,579.765867,579.338631
5.880000,579.674735,579.860136,579.433883
5.900000,579.762806,579.952999,579.527699
5.920000,579.849626,580.044472,579.620094
5.940000,579.935206,580.134569,579.711085
5.960000,580.019556,580.223305,579.800687
5.980000,580.102686,580.310693,579.888915
6.000000,580.184603,580.396749,579.975783
6.020000,580.265317,580.481484,580.061307
6.040000,580.344835,580.564912,580.145499
6.060000,580.423163,580.647044,580.228373
6.080000,580.500309,580.727893,580.309943
6.100000,580.576280,580.807472,580.390222
6.120000,580.651082,580.885791,580.469223
6.140000,580.724722,580.962862,580.546958
6.160000,580.797208,581.038698,580.623440
6.180000,580.868546,581.113309,580.698681
6.200000,580.938744,581.186708,580.772695
6.220000,581.007809,581.258905,580.845494
6.240000,581.075750,581.329913,580.917090
6.260000,581.142576,581.399743,580.987495
6.280000,581.208295,581.468408,581.056723
6.300000,581.272917,581.535919,581.124786
6.320000,581.336452,581.602289,581.191696
6.340000,581.398911,581.667529,581.257467
6.360000,581.460304,581.731653,581.322112
6.380000,581.520643,581.794673,581.385642
6.400000,581.579939,581.856601,581.448071
6.420000,581.638205,581.917451,581.509412
6.440000,581.695453,581.977235,581.569678
6.460000,581.751694,582.035966,581.628883
6.480000,581.806943,582.093658,581.687038
6.500000,581.861211,582.150322,581.744156
6.520000,581.914512,582.205972,581.800252
6.540000,581.966858,582.260621,581.855337
6.560000,582.018262,582.314281,581.909425
6.580000,582.068736,582.366965,581.962527
6.600000,582.118293,582.418685,582.014656
6.620000,582.166946,582.469454,582.065824
6.640000,582.214706,582.519283,582.116044
6.660000,582.261584,582.568185,582.165327
6.680000,582.307594,582.616170,582.213685
6.700000,582.352744,582.663250,582.261128
6.720000,582.397048,582.709436,582.307668
6.740000,582.440513,582.754739,582.353315
6.760000,582.483152,582.799168,582.398080
6.780000,582.524972,582.842734,582.441972
6.800000,582.565984,582.885447,582.485001
6.820000,582.606196,582.927314,582.527178
6.840000,582.645615,582.968346,582.568509
6.860000,582.684250,583.008550,582.609006
6.880000,582.722108,583.047936,582.648674
6.900000,582.759196,583.086510,582.687524
6.920000,582.795521,583.124281,582.725562
6.940000,582.831089,583.161255,582.762796
6.960000,582.865905,583.197440,582.799234
6.980000,582.899976,583.232843,582.834882
7.000000,582.933306,583.267470,582.869748
7.020000,582.965902,583.301328,582.903838
7.040000,582.997767,583.334423,582.937158
7.060000,583.028908,583.366761,582.969716
7.080000,583.059328,583.398348,583.001517
7.100000,583.089032,583.429190,583.032568
7.120000,583.118026,583.459293,583.062875
7.140000,583.146314,583.488663,583.092444
7.160000,583.173900,583.517307,583.121281
7.180000,583.200791,583.545229,583.149392
7.200000,583.226990,583.572436,583.176785
7.220000,583.252503,583.598935,583.203464
7.240000,583.277335,583.624730,583.229437
7.260000,583.301492,583.649829,583.254709
7.280000,583.324979,583.674238,583.279288
7.300000,583.347802,583.697962,583.303179
7.320000,583.369967,583.721009,583.326389
7.340000,583.391479,583.743385,583.348925
7.360000,583.412345,583.765096,583.370793
7.380000,583.432572,583.786149,583.392001
7.400000,583.452165,583.806552,583.412554
7.420000,583.471130,583.826309,583.432460
7.440000,583.489475,583.845430,583.451726
7.460000,583.507206,583.863919,583.470358
7.480000,583.524330,583.881784,583.488363
7.500000,583.540852,583.899032,583.505749
7.520000,583.556781,583.915670,583.522521
7.540000,583.572121,583.931703,583.538686
7.560000,583.586880,583.947139,583.554252
7.580000,583.601064,583.961985,583.569225
7.600000,583.614680,583.976246,583.583610
7.620000,583.627733,583.989930,583.597416
7.640000,583.640230,584.003042,583.610647
7.660000,583.652176,584.015589,583.623311
7.680000,583.663578,584.027576,583.635412
7.700000,583.674441,584.039009,583.646958
7.720000,583.684771,584.049895,583.657953
7.740000,583.694573,584.060238,583.668404
7.760000,583.703852,584.070045,583.678315
7.780000,583.712614,584.079319,583.687692
7.800000,583.720862,584.088067,583.696541
7.820000,583.728601,584.096293,583.704866
7.840000,583.735837,584.104002,583.712671
7.860000,583.742574,584.111199,583.719963
7.880000,583.748814,584.117888,583.726744
7.900000,583.754564,584.124074,583.733021
7.920000,583.759826,584.129761,583.738796
7.940000,583.764605,584.134952,583.744075
7.960000,583.768903,584.139653,583.748862
7.980000,583.772726,584.143867,583.753160
8.000000,583.776076,584.147598,583.756974
8.020000,583.778958,584.150850,583.760307
8.040000,583.781373,584.153627,583.763164
8.060000,583.783327,584.155933,583.765548
8.080000,583.784823,584.157771,583.767464
8.100000,583.785864,584.159146,583.768915
8.120000,583.786454,584.160061,583.769905
8.140000,583.786596,584.160520,583.770438
8.160000,583.786294,584.160527,583.770518
8.180000,583.785551,584.160085,583.770148
8.200000,583.784371,584.159199,583.769333
8.220000,583.782759,584.157873,583.768077
8.240000,583.780717,584.156110,583.766384
8.260000,583.778249,584.153915,583.764257
8.280000,583.775359,584.151290,583.761700
8.300000,583.772052,584.148241,583.758718
8.320000,583.768330,584.144772,583.755315
8.340000,583.764198,584.140886,583.751494
8.360000,583.759660,584.136587,583.747260
8.380000,583.754719,584.131879,583.742617
8.400000,583.749381,584.126767,583.737570
8.420000,583.743648,584.121255,583.732120
8.440000,583.737524,584.115346,583.726274
8.460000,583.731014,584.109044,583.720035
8.480000,583.724120,584.102354,583.713406
8.500000,583.716848,584.095279,583.706392
8.520000,583.709200,584.087823,583.698997
8.540000,583.701180,584.079990,583.691223
8.560000,583.692792,584.071784,583.683076
8.580000,583.684039,584.063208,583.674558
8.600000,583.674926,584.054266,583.665674
8.620000,583.665456,584.044962,583.656426
8.640000,583.655631,584.035299,583.646819
8.660000,583.645455,584.025280,583.636856
8.680000,583.634932,584.014908,583.626540
8.700000,583.624065,584.004187,583.615875
8.720000,583.612857,583.993121,583.604864
8.740000,583.601312,583.981712,583.593511
8.760000,583.589432,583.969963,583.581818
8.780000,583.577219,583.957878,583.569788
8.800000,583.564677,583.945459,583.557424
8.820000,583.551808,583.932710,583.544729
8.840000,583.538615,583.919632,583.531705
8.860000,583.525101,583.906231,583.518355
8.880000,583.511268,583.892507,583.504683
8.900000,583.497119,583.878464,583.490692
8.920000,583.482657,583.864104,583.476383
8.940000,583.467884,583.849430,583.461760
8.960000,583.452803,583.834445,583.446825
8.980000,583.437417,583.819150,583.431581
9.000000,583.421727,583.803550,583.416031
9.020000,583.405738,583.787645,583.400177
9.040000,583.389450,583.771440,583.384022
9.060000,583.372866,583.754935,583.367568
9.080000,583.355990,583.738135,583.350818
9.100000,583.338823,583.721042,583.333775
9.120000,583.321369,583.703658,583.316441
9.140000,583.303629,583.685985,583.298819
9.160000,583.285607,583.668028,583.280912
9.180000,583.267304,583.649787,583.262722
9.200000,583.248724,583.631267,583.244251
9.220000,583.229869,583.612469,583.225504
9.240000,583.210741,583.593396,583.206481
9.260000,583.191344,583.574051,583.187186
9.280000,583.171679,583.554436,583.167621
9.300000,583.151749,583.534554,583.147789
9.320000,583.131557,583.514408,583.127692
9.340000,583.111106,583.493999,583.107334
9.360000,583.090397,583.473331,583.086716
9.380000,583.069433,583.452406,583.065841
9.400000,583.048217,583.431227,583.044711
9.420000,583.026751,583.409795,583.023330
9.440000,583.005038,583.388114,583.001698
9.460000,582.983079,583.366186,582.979820
9.480000,582.960877,583.344013,582.957697
9.500000,582.938436,583.321597,582.935331
9.520000,582.915756,583.298941,582.912726
9.540000,582.892840,583.276047,582.889883
9.560000,582.869691,583.252918,582.866805
9.580000,582.846310,583.229556,582.843493
9.600000,582.822699,583.205962,582.819950
9.620000,582.798861,583.182139,582.796178
9.640000,582.774798,583.158090,582.772179
9.660000,582.750511,583.133816,582.747955
9.680000,582.726003,583.109319,582.723508
9.700000,582.701275,583.084601,582.698840
9.720000,582.676331,583.059665,582.673954
9.740000,582.651171,583.034512,582.648851
9.760000,582.625798,583.009144,582.623533
9.780000,582.600213,582.983562,582.598002
9.800000,582.574418,582.957770,582.572260
9.820000,582.548415,582.931769,582.546309
9.840000,582.522207,582.905560,582.520150
9.860000,582.495794,582.879145,582.493787
9.880000,582.469179,582.852527,582.467220
9.900000,582.442363,582.825707,582.440451
9.920000,582.415349,582.798688,582.413483
9.940000,582.388138,582.771470,582.386316
9.960000,582.360733,582.744056,582.358954
9.980000,582.333133,582.716448,582.331397
10.000000,582.305343,582.688647,582.303648
10.020000,582.277363,582.660656,582.275709
10.040000,582.249195,582.632476,582.247581
10.060000,582.220842,582.604109,582.219266
10.080000,582.192304,582.575557,582.190766
10.100000,582.163584,582.546821,582.162083
10.120000,582.134684,582.517904,582.133218
10.140000,582.105605,582.488807,582.104174
10.160000,582.076349,582.459532,582.074952
10.180000,582.046917,582.430081,582.045555
10.200000,582.017313,582.400456,582.015983
10.220000,581.987536,582.370658,581.986238
10.240000,581.957589,582.340689,581.956322
10.260000,581.927474,582.310551,581.926237
10.280000,581.897192,582.280245,581.895985
10.300000,581.866745,582.249774,581.865567
10.320000,581.836134,582.219138,581.834984
10.340000,581.805362,582.188339,581.804239
10.360000,581.774428,582.157380,581.773332
10.380000,581.743336,582.126260,581.742266
10.400000,581.712087,582.094982,581.711043
10.420000,581.680681,582.063548,581.679662
10.440000,581.649122,582.031959,581.648127
10.460000,581.617409,582.000215,581.616438
10.480000,581.585545,581.968320,581.584597
10.500000,581.553531,581.936274,581.552605
10.520000,581.521368,581.904079,581.520465
10.540000,581.489059,581.871736,581.488177
10.560000,581.456604,581.839247,581.455743
10.580000,581.424005,581.806613,581.423165
10.600000,581.391263,581.773835,581.390443
10.620000,581.358380,581.740916,581.357579
10.640000,581.325356,581.707856,581.324574
10.660000,581.292194,581.674657,581.291431
10.680000,581.258895,581.641320,581.258150
10.700000,581.225460,581.607847,581.224733
10.720000,581.191891,581.574239,581.191181
10.740000,581.158189,581.540497,581.157496
10.760000,581.124355,581.506624,581.123678
10.780000,581.090390,581.472619,581.089730
10.800000,581.056297,581.438484,581.055652
10.820000,581.022075,581.404222,581.021446
10.840000,580.987727,581.369832,580.987113
10.860000,580.953254,581.335317,580.952654
10.880000,580.918657,581.300677,580.918071
10.900000,580.883937,581.265914,580.883365
10.920000,580.849095,581.231029,580.848537
10.940000,580.814134,581.196024,580.813589
10.960000,580.779053,581.160899,580.778521
10.980000,580.743855,581.125656,580.743335
11.000000,580.708540,581.090295,580.708033
11.020000,580.673109,581.054819,580.672614
11.040000,580.637564,581.019228,580.637081
11.060000,580.601907,580.983524,580.601435
11.080000,580.566137,580.947708,580.565677
11.100000,580.530256,580.911780,580.529807
11.120000,580.494266,580.875742,580.493828
11.140000,580.458168,580.839596,580.457740
11.160000,580.421962,580.803342,580.421544
11.180000,580.385651,580.766981,580.385242
11.200000,580.349234,580.730515,580.348835
11.220000,580.312713,580.693945,580.312324
11.240000,580.276089,580.657271,580.275709
11.260000,580.239364,580.620496,580.238993
11.280000,580.202538,580.583619,580.202176
11.300000,580.165613,580.546643,580.165259
11.320000,580.128589,580.509568,580.128244
11.340000,580.091467,580.472395,580.091130
11.360000,580.054250,580.435126,580.053921
11.380000,580.016937,580.397761,580.016616
11.400000,579.979530,580.360301,579.979216
11.420000,579.942029,580.322748,579.941723
11.440000,579.904437,580.285103,579.904138
11.460000,579.866753,580.247366,579.866461
11.480000,579.828979,580.209539,579.828694
11.500000,579.791116,580.171622,579.790838
11.520000,579.753165,580.133617,579.752893
11.540000,579.715127,580.095524,579.714862
11.560000,579.677002,580.057345,579.676744
11.580000,579.638793,580.019081,579.638540
11.600000,579.600499,579.980732,579.600253
11.620000,579.562123,579.942300,579.561882
11.640000,579.523663,579.903786,579.523428
11.660000,579.485123,579.865190,579.484893
11.680000,579.446502,579.826513,579.446278
11.700000,579.407802,579.787757,579.407583
11.720000,579.369023,579.748922,579.368810
11.740000,579.330167,579.710009,579.329958
11.760000,579.291234,579.671019,579.291030
11.780000,579.252225,579.631954,579.252026
11.800000,579.213141,579.592813,579.212946
11.820000,579.173983,579.553597,579.173793
11.840000,579.134751,579.514309,579.134566
11.860000,579.095447,579.474947,579.095267
11.880000,579.056072,579.435514,579.055895
11.900000,579.016626,579.396010,579.016453
11.920000,578.977110,579.356436,578.976941
11.940000,578.937524,579.316792,578.937360
11.960000,578.897871,579.277080,578.897711
11.980000,578.858150,579.237300,578.857993
12.000000,578.818362,579.197454,578.818209
12.020000,578.778509,579.157541,578.778360
12.040000,578.738590,579.117564,578.738445
12.060000,578.698608,579.077522,578.698465
12.080000,578.658562,579.037416,578.658423
12.100000,578.618453,578.997247,578.618317
12.120000,578.578282,578.957017,578.578150
12.140000,578.538050,578.916725,578.537921
12.160000,578.497758,578.876373,578.497632
12.180000,578.457407,578.835961,578.457283
12.200000,578.416996,578.795490,578.416876
12.220000,578.376528,578.754961,578.376410
12.240000,578.336002,578.714375,578.335888
12.260000,578.295420,578.673732,578.295308
12.280000,578.254782,578.633033,578.254673
12.300000,578.214089,578.592279,578.213982
12.320000,578.173342,578.551471,578.173237
12.340000,578.132541,578.510608,578.132439
12.360000,578.091687,578.469693,578.091587
12.380000,578.050781,578.428725,578.050684
12.400000,578.009823,578.387706,578.009728
12.420000,577.968815,578.346636,577.968722
12.440000,577.927757,578.305516,577.927666
12.460000,577.886649,578.264346,577.886560
12.480000,577.845492,578.223127,577.845406
12.500000,577.804288,578.181860,577.804203
12.520000,577.763036,578.140546,577.762954
12.540000,577.721737,578.099185,577.721657
12.560000,577.680393,578.057778,577.680314
12.580000,577.639003,578.016326,577.638926
12.600000,577.597568,577.974828,577.597493
12.620000,577.556089,577.933287,577.556016
12.640000,577.514567,577.891702,577.514496
12.660000,577.473002,577.850074,577.472933
12.680000,577.431396,577.808404,577.431328
12.700000,577.389747,577.766693,577.389681
12.720000,577.348058,577.724940,577.347993
12.740000,577.306328,577.683147,577.306265
12.760000,577.264559,577.641315,577.264497
12.780000,577.222751,577.599443,577.222691
12.800000,577.180905,577.557533,577.180846
12.820000,577.139020,577.515585,577.138963
12.840000,577.097099,577.473600,577.097043
12.860000,577.055141,577.431578,577.055086
12.880000,577.013147,577.389521,577.013093
12.900000,576.971117,577.347427,576.971065
12.920000,576.929053,577.305299,576.929002
12.940000,576.886954,577.263136,576.886904
12.960000,576.844822,577.220940,576.844773
12.980000,576.802656,577.178710,576.802608
13.000000,576.760458,577.136448,576.760411
13.020000,576.718228,577.094153,576.718182
13.040000,576.675966,577.051827,576.675922
13.060000,576.633673,577.009470,576.633630
13.080000,576.591350,576.967083,576.591308
13.100000,576.548997,576.924666,576.548956
13.120000,576.506615,576.882219,576.506575
13.140000,576.464204,576.839743,576.464165
13.160000,576.421764,576.797239,576.421726
13.180000,576.379297,576.754707,576.379260
13.200000,576.336802,576.712148,576.336766
13.220000,576.294281,576.669562,576.294245
13.240000,576.251733,576.626949,576.251699
13.260000,576.209160,576.584311,576.209126
13.280000,576.166561,576.541647,576.166528
13.300000,576.123938,576.498959,576.123905
13.320000,576.081290,576.456246,576.081258
13.340000,576.038618,576.413509,576.038587
13.360000,575.995923,576.370749,575.995893
13.380000,575.953205,576.327966,575.953175
13.400000,575.910464,576.285160,575.910436
13.420000,575.867702,576.242333,575.867674
13.440000,575.824918,576.199484,575.824891
13.460000,575.782114,576.156614,575.782087
13.480000,575.739288,576.113723,575.739262
13.500000,575.696443,576.070812,575.696417
13.520000,575.653578,576.027882,575.653553
13.540000,575.610694,575.984933,575.610669
13.560000,575.567791,575.941964,575.567767
13.580000,575.524870,575.898978,575.524846
13.600000,575.481931,575.855973,575.481908
13.620000,575.438974,575.812952,575.438952
13.640000,575.396001,575.769913,575.395979
13.660000,575.353011,575.726857,575.352990
13.680000,575.310005,575.683786,575.309985
13.700000,575.266984,575.640699,575.266963
13.720000,575.223947,575.597596,575.223927
13.740000,575.180895,575.554479,575.180876
13.760000,575.137829,575.511348,575.137810
13.780000,575.094749,575.468202,575.094731
13.800000,575.051655,575.425043,575.051637
13.820000,575.008548,575.381870,575.008531
13.840000,574.965429,575.338685,574.965412
13.860000,574.922297,575.295487,574.922280
13.880000,574.879153,575.252277,574.879137
13.900000,574.835997,575.209056,574.835981
13.920000,574.792831,575.165823,574.792815
13.940000,574.749653,575.122580,574.749638
