TIME,POINT1,POINT2,POINT3
1.500000,238.258035,238.328722,238.258035
1.520000,238.239023,238.309702,238.239023
1.540000,238.220040,238.290711,238.220040
1.560000,238.201084,238.271748,238.201084
1.580000,238.182156,238.252812,238.182156
1.600000,238.163256,238.233905,238.163255
1.620000,238.144381,238.215022,238.144382
1.640000,238.125534,238.196168,238.125533
1.660000,238.106711,238.177337,238.106712
1.680000,238.087916,238.158535,238.087915
1.700000,238.069145,238.139755,238.069145
1.720000,238.050398,238.121001,238.050399
1.740000,238.031680,238.102280,238.031675
1.760000,238.012975,238.083554,238.012988
1.780000,237.994323,238.064925,237.994294
1.800000,237.975630,238.046160,237.975691
1.820000,237.957096,238.027748,237.956975
1.840000,237.938320,238.008716,237.938550
1.860000,237.920071,237.990924,237.919645
1.880000,237.900918,237.970916,237.901691
1.900000,237.883463,237.954971,237.882087
1.920000,237.863060,237.931883,237.865476
1.940000,237.847878,237.921357,237.843692
1.960000,237.823739,237.889187,237.830913
1.980000,237.814977,237.894083,237.802805
2.000000,237.780245,237.836289,237.800717
2.020000,237.789175,237.883802,237.755023
2.040000,237.725472,237.756035,237.782031
2.060000,237.781972,237.918241,237.688938
2.080000,237.641214,237.604465,237.793290
2.100000,237.822821,238.068377,237.575677
2.120000,237.481983,237.271622,237.881442
2.140000,237.986476,238.514052,237.344128
2.160000,237.137682,236.490736,238.165605
2.180000,238.463352,239.711593,236.826070
2.200000,236.356207,234.647688,238.952060
2.220000,239.750867,242.841600,235.655160
2.240000,234.633207,230.499249,241.058728
2.260000,243.210031,251.046740,233.207938
2.280000,231.383363,222.533566,246.756408
2.300000,252.537608,272.084990,229.443950
2.320000,228.301859,214.214330,261.574590
2.340000,274.455518,314.898172,229.797311
2.360000,236.231590,225.520945,290.233387
2.380000,306.233941,359.377039,248.549064
2.400000,264.869411,263.542606,320.147982
2.420000,331.637036,379.455392,282.252508
2.440000,299.071753,301.842841,341.025366
2.460000,348.658381,384.648958,314.318428
2.480000,327.465581,330.196302,355.063130
2.500000,360.520815,385.304715,338.678005
2.520000,348.096039,349.682109,365.249940
2.540000,369.396730,385.571992,355.987934
2.560000,362.621009,363.206492,373.048762
2.580000,376.289337,386.424817,368.186016
2.600000,372.882776,372.862120,379.162208
2.620000,381.728159,387.878550,376.844708
2.640000,380.219314,379.931626,384.015224
2.660000,386.072655,389.742709,383.103498
2.680000,385.602498,385.262393,387.921696
2.700000,389.602976,391.795121,387.778035
2.720000,389.700650,389.415064,391.130903
2.740000,392.536996,393.869489,391.406268
2.760000,392.941844,392.747487,393.829214
2.780000,395.031254,395.868893,394.327110
2.800000,395.594014,395.490630,396.146424
2.820000,397.192617,397.745864,396.752779
2.840000,397.825887,397.798320,398.170365
2.860000,399.093473,399.482674,398.818193
2.880000,399.746088,399.776102,399.961057
2.900000,400.784032,401.077991,400.611496
2.920000,401.426754,401.498148,401.560924
2.940000,402.300530,402.538791,402.192254
2.960000,402.917524,403.017641,403.001242
2.980000,403.670245,403.875727,403.602208
3.000000,404.253812,404.373437,404.306018
3.020000,404.914477,405.100590,404.871663
3.040000,405.461759,405.594472,405.494283
3.060000,406.050330,406.224999,406.023344
3.080000,406.561258,406.702710,406.581493
3.100000,407.091827,407.259773,407.074782
3.120000,407.567851,407.715149,407.580415
3.140000,408.050626,408.214681,408.039833
3.160000,408.493948,408.645192,408.501729
3.180000,408.936525,409.098397,408.929670
3.200000,409.349646,409.503595,409.354448
3.220000,409.757826,409.918545,409.753456
3.240000,410.143284,410.299131,410.146233
3.260000,410.521609,410.681796,410.518810
3.280000,410.881841,411.039059,410.883641
3.300000,411.233947,411.393973,411.232144
3.320000,411.571220,411.729464,411.572308
3.340000,411.900075,412.060161,411.898907
3.360000,412.216456,412.375499,412.217106
3.380000,412.524532,412.684803,412.523768
3.400000,412.821886,412.981573,412.822267
3.420000,413.111264,413.271791,413.110760
3.440000,413.391264,413.551491,413.391482
3.460000,413.663723,413.824542,413.663386
3.480000,413.927864,414.088557,413.927983
3.500000,414.184938,414.346064,414.184711
3.520000,414.434552,414.595658,414.434612
3.540000,414.677579,414.839015,414.677423
3.560000,414.913854,415.075334,414.913881
3.580000,415.144006,415.305748,415.143898
3.600000,415.368005,415.529827,415.368012
3.620000,415.586316,415.748355,415.586239
3.640000,415.798987,415.961127,415.798984
3.660000,416.006375,416.168700,416.006320
3.680000,416.208569,416.371007,416.208561
3.700000,416.405851,416.568453,416.405811
3.720000,416.598333,416.761050,416.598323
3.740000,416.786241,416.949106,416.786211
3.760000,416.969696,417.132678,416.969686
3.780000,417.148888,417.312006,417.148866
3.800000,417.323937,417.487170,417.323927
3.820000,417.495005,417.658365,417.494987
3.840000,417.662208,417.825680,417.662199
3.860000,417.825687,417.989279,417.825674
3.880000,417.985552,418.149253,417.985545
3.900000,418.141928,418.305742,418.141918
3.920000,418.294918,418.458837,418.294911
3.940000,418.444632,418.608658,418.444624
3.960000,418.591166,418.755294,418.591160
3.980000,418.734620,418.898850,418.734614
4.000000,418.875083,419.039410,418.875078
4.020000,419.012645,419.177069,419.012639
4.040000,419.147387,419.311906,419.147383
4.060000,419.279393,419.444004,419.279388
4.080000,419.408737,419.573440,419.408734
4.100000,419.535495,419.700287,419.535492
4.120000,419.659738,419.824617,419.659735
4.140000,419.781533,419.946498,419.781530
4.160000,419.900946,420.065995,419.900944
4.180000,420.018041,420.183171,420.018038
4.200000,420.132876,420.298088,420.132874
4.220000,420.245512,420.410802,420.245509
4.240000,420.356003,420.521371,420.356001
4.260000,420.464404,420.629848,420.464402
4.280000,420.570766,420.736286,420.570764
4.300000,420.675141,420.840734,420.675139
4.320000,420.777575,420.943241,420.777574
4.340000,420.878117,421.043853,420.878115
4.360000,420.976811,421.142617,420.976809
4.380000,421.073701,421.239574,421.073699
4.400000,421.168828,421.334769,421.168826
4.420000,421.262234,421.428241,421.262232
4.440000,421.353958,421.520029,421.353956
4.460000,421.444038,421.610173,421.444037
4.480000,421.532512,421.698709,421.532510
4.500000,421.619415,421.785673,421.619413
4.520000,421.704781,421.871100,421.704780
4.540000,421.788646,421.955023,421.788644
4.560000,421.871040,422.037476,421.871039
4.580000,421.951998,422.118491,421.951996
4.600000,422.031548,422.198097,422.031547
4.620000,422.109722,422.276326,422.109720
4.640000,422.186549,422.353207,422.186547
4.660000,422.262056,422.428768,422.262055
4.680000,422.336273,422.503037,422.336271
4.700000,422.409226,422.576042,422.409224
4.720000,422.480941,422.647807,422.480939
4.740000,422.551444,422.718360,422.551442
4.760000,422.620760,422.787726,422.620758
4.780000,422.688914,422.855928,422.688912
4.800000,422.755930,422.922991,422.755928
4.820000,422.821831,422.988938,422.821829
4.840000,422.886639,423.053793,422.886637
4.860000,422.950378,423.117577,422.950376
4.880000,423.013069,423.180312,423.013067
4.900000,423.074734,423.242020,423.074732
4.920000,423.135394,423.302723,423.135391
4.940000,423.195068,423.362439,423.195066
4.960000,423.253778,423.421191,423.253776
4.980000,423.311543,423.478997,423.311541
5.000000,423.368383,423.535877,423.368381
5.020000,423.424317,423.591851,423.424314
5.040000,423.479363,423.646936,423.479360
5.060000,423.533541,423.701151,423.533537
5.080000,423.586867,423.754515,423.586864
5.100000,423.639360,423.807045,423.639356
5.120000,423.691037,423.858759,423.691034
5.140000,423.741916,423.909674,423.741913
5.160000,423.792014,423.959807,423.792010
5.180000,423.841347,424.009175,423.841343
5.200000,423.889932,424.057794,423.889928
5.220000,423.937784,424.105681,423.937780
5.240000,423.984921,424.152851,423.984917
5.260000,424.031358,424.199321,424.031354
5.280000,424.077110,424.245106,424.077106
5.300000,424.122194,424.290221,424.122189
5.320000,424.166623,424.334681,424.166618
5.340000,424.210413,424.378503,424.210408
5.360000,424.253580,424.421700,424.253575
5.380000,424.296137,424.464287,424.296131
5.400000,424.338099,424.506278,424.338093
5.420000,424.379480,424.547689,424.379475
5.440000,424.420295,424.588533,424.420290
5.460000,424.460558,424.628824,424.460552
5.480000,424.500283,424.668577,424.500277
5.500000,424.539482,424.707804,424.539476
5.520000,424.578171,424.746520,424.578165
5.540000,424.616362,424.784738,424.616356
5.560000,424.654069,424.822472,424.654062
5.580000,424.691305,424.859734,424.691298
5.600000,424.728084,424.896539,424.728076
5.620000,424.764417,424.932898,424.764410
5.640000,424.800319,424.968825,424.800311
5.660000,424.835802,425.004332,424.835794
5.680000,424.870878,425.039433,424.870870
5.700000,424.905560,425.074140,424.905552
5.720000,424.939862,425.108466,424.939853
5.740000,424.973794,425.142422,424.973786
5.760000,425.007371,425.176022,425.007361
5.780000,425.040603,425.209277,425.040593
5.800000,425.073502,425.242200,425.073493
5.820000,425.106082,425.274803,425.106072
5.840000,425.138354,425.307098,425.138344
5.860000,425.170330,425.339096,425.170320
5.880000,425.202022,425.370810,425.202011
5.900000,425.233441,425.402251,425.233430
5.920000,425.264600,425.433432,425.264588
5.940000,425.295509,425.464363,425.295498
5.960000,425.326181,425.495056,425.326169
5.980000,425.356628,425.525523,425.356615
6.000000,425.386859,425.555776,425.386846
6.020000,425.416887,425.585825,425.416874
6.040000,425.446724,425.615682,425.446710
6.060000,425.476380,425.645359,425.476366
6.080000,425.505866,425.674866,425.505852
6.100000,425.535194,425.704214,425.535179
6.120000,425.564375,425.733416,425.564360
6.140000,425.593420,425.762481,425.593404
6.160000,425.622340,425.791420,425.622323
6.180000,425.651145,425.820246,425.651128
6.200000,425.679847,425.848968,425.679830
6.220000,425.708457,425.877597,425.708439
6.240000,425.736984,425.906144,425.736966
6.260000,425.765441,425.934621,425.765423
6.280000,425.793837,425.963037,425.793818
6.300000,425.822184,425.991403,425.822165
6.320000,425.850492,426.019730,425.850471
6.340000,425.878770,426.048028,425.878750
6.360000,425.907031,426.076308,425.907010
6.380000,425.935284,426.104581,425.935263
6.400000,425.963540,426.132856,425.963518
6.420000,425.991809,426.161145,425.991786
6.440000,426.020102,426.189457,426.020078
6.460000,426.048428,426.217802,426.048404
6.480000,426.076798,426.246192,426.076773
6.500000,426.105222,426.274636,426.105197
6.520000,426.133711,426.303144,426.133685
6.540000,426.162274,426.331726,426.162247
6.560000,426.190922,426.360393,426.190894
6.580000,426.219664,426.389155,426.219636
6.600000,426.248510,426.418021,426.248482
6.620000,426.277472,426.447002,426.277442
6.640000,426.306557,426.476107,426.306527
6.660000,426.335777,426.505347,426.335746
6.680000,426.365141,426.534731,426.365109
6.700000,426.394659,426.564269,426.394626
6.720000,426.424340,426.593970,426.424307
6.740000,426.454195,426.623846,426.454161
6.760000,426.484233,426.653904,426.484198
6.780000,426.514464,426.684155,426.514428
6.800000,426.544897,426.714609,426.544860
6.820000,426.575542,426.745274,426.575504
6.840000,426.606408,426.776161,426.606369
6.860000,426.637505,426.807280,426.637466
6.880000,426.668843,426.838638,426.668802
6.900000,426.700430,426.870247,426.700389
6.920000,426.732276,426.902115,426.732234
6.940000,426.764391,426.934251,426.764348
6.960000,426.796784,426.966666,426.796739
6.980000,426.829463,426.999367,426.829418
7.000000,426.862439,427.032365,426.862393
7.020000,426.895720,427.065669,426.895673
7.040000,426.929316,427.099287,426.929267
7.060000,426.963235,427.133229,426.963185
7.080000,426.997487,427.167504,426.997436
7.100000,427.032080,427.202120,427.032029
7.120000,427.067024,427.237088,427.066972
7.140000,427.102328,427.272415,427.102274
7.160000,427.138000,427.308111,427.137945
7.180000,427.174049,427.344185,427.173993
7.200000,427.210484,427.380644,427.210427
7.220000,427.247314,427.417499,427.247255
7.240000,427.284547,427.454757,427.284488
7.260000,427.322193,427.492428,427.322132
7.280000,427.360259,427.530520,427.360197
7.300000,427.398755,427.569041,427.398691
7.320000,427.437688,427.608000,427.437623
7.340000,427.477067,427.647406,427.477001
7.360000,427.516902,427.687267,427.516834
7.380000,427.557199,427.727592,427.557130
7.400000,427.597967,427.768387,427.597897
7.420000,427.639215,427.809663,427.639144
7.440000,427.680952,427.851427,427.680878
7.460000,427.723184,427.893688,427.723109
7.480000,427.765920,427.936453,427.765844
7.500000,427.809168,427.979730,427.809090
7.520000,427.852937,428.023528,427.852858
7.540000,427.897233,428.067854,427.897153
7.560000,427.942066,428.112717,427.941984
7.580000,427.987443,428.158124,427.987359
7.600000,428.033371,428.204083,428.033286
7.620000,428.079858,428.250602,428.079772
7.640000,428.126913,428.297688,428.126825
7.660000,428.174542,428.345350,428.174453
7.680000,428.222754,428.393594,428.222663
7.700000,428.271555,428.442428,428.271462
7.720000,428.320954,428.491860,428.320859
7.740000,428.370957,428.541896,428.370860
7.760000,428.421571,428.592545,428.421473
7.780000,428.472805,428.643813,428.472705
7.800000,428.524665,428.695708,428.524564
7.820000,428.577158,428.748237,428.577055
7.840000,428.630292,428.801406,428.630187
7.860000,428.684073,428.855224,428.683967
7.880000,428.738508,428.909696,428.738400
7.900000,428.793605,428.964829,428.793495
7.920000,428.849369,429.020631,428.849257
7.940000,428.905808,429.077108,428.905694
7.960000,428.962928,429.134266,428.962812
7.980000,429.020735,429.192113,429.020618
8.000000,429.079237,429.250655,429.079118
8.020000,429.138440,429.309898,429.138319
8.040000,429.198350,429.369848,429.198227
8.060000,429.258973,429.430512,429.258848
8.080000,429.320315,429.491896,429.320189
8.100000,429.382383,429.554006,429.382255
8.120000,429.445183,429.616848,429.445053
8.140000,429.508721,429.680429,429.508588
8.160000,429.573001,429.744753,429.572867
8.180000,429.638032,429.809828,429.637895
8.200000,429.703817,429.875658,429.703679
8.220000,429.770363,429.942249,429.770223
8.240000,429.837675,430.009607,429.837533
8.260000,429.905760,430.077738,429.905616
8.280000,429.974621,430.146646,429.974475
8.300000,430.044265,430.216338,430.044117
8.320000,430.114697,430.286817,430.114547
8.340000,430.185922,430.358091,430.185770
8.360000,430.257945,430.430163,430.257791
8.380000,430.330772,430.503039,430.330616
8.400000,430.404406,430.576724,430.404248
8.420000,430.478854,430.651223,430.478694
8.440000,430.554119,430.726539,430.553957
8.460000,430.630206,430.802679,430.630043
8.480000,430.707121,430.879646,430.706955
8.500000,430.784867,430.957446,430.784700
8.520000,430.863450,431.036082,430.863280
8.540000,430.942872,431.115560,430.942701
8.560000,431.023140,431.195882,431.022966
8.580000,431.104256,431.277054,431.104080
8.600000,431.186225,431.359080,431.186048
8.620000,431.269051,431.441963,431.268872
8.640000,431.352738,431.525707,431.352557
8.660000,431.437290,431.610317,431.437107
8.680000,431.522710,431.695797,431.522525
8.700000,431.609003,431.782149,431.608815
8.720000,431.696171,431.869377,431.695982
8.740000,431.784219,431.957485,431.784027
8.760000,431.873149,432.046477,431.872956
8.780000,431.962965,432.136356,431.962770
8.800000,432.053671,432.227124,432.053473
8.820000,432.145269,432.318785,432.145069
8.840000,432.237762,432.411343,432.237561
8.860000,432.331154,432.504799,432.330951
8.880000,432.425447,432.599158,432.425242
8.900000,432.520644,432.694422,432.520438
8.920000,432.616749,432.790593,432.616540
8.940000,432.713762,432.887674,432.713552
8.960000,432.811688,432.985668,432.811476
8.980000,432.910529,433.084577,432.910314
9.000000,433.010286,433.184404,433.010070
9.020000,433.110962,433.285151,433.110744
9.040000,433.212560,433.386820,433.212340
9.060000,433.315081,433.489412,433.314860
9.080000,433.418528,433.592931,433.418305
9.100000,433.522902,433.697379,433.522677
9.120000,433.628205,433.802756,433.627978
9.140000,433.734439,433.909064,433.734211
9.160000,433.841606,434.016307,433.841376
9.180000,433.949707,434.124484,433.949476
9.200000,434.058744,434.233597,434.058511
9.220000,434.168718,434.343649,434.168484
9.240000,434.279631,434.454639,434.279394
9.260000,434.391483,434.566570,434.391245
9.280000,434.504276,434.679443,434.504037
9.300000,434.618011,434.793258,434.617770
9.320000,434.732689,434.908017,434.732446
9.340000,434.848310,435.023720,434.848066
9.360000,434.964877,435.140369,434.964631
9.380000,435.082388,435.257964,435.082141
9.400000,435.200845,435.376505,435.200597
9.420000,435.320249,435.495993,435.319999
9.440000,435.440600,435.616429,435.440348
9.460000,435.561897,435.737813,435.561645
9.480000,435.684143,435.860146,435.683889
9.500000,435.807336,435.983427,435.807081
9.520000,435.931477,436.107656,435.931221
9.540000,436.056566,436.232834,436.056309
9.560000,436.182603,436.358961,436.182344
9.580000,436.309587,436.486036,436.309328
9.600000,436.437519,436.614060,436.437258
9.620000,436.566399,436.743031,436.566137
9.640000,436.696225,436.872950,436.695962
9.660000,436.826997,437.003816,436.826733
9.680000,436.958716,437.135629,436.958450
9.700000,437.091379,437.268388,437.091113
9.720000,437.224987,437.402092,437.224720
9.740000,437.359539,437.536740,437.359271
9.760000,437.495033,437.672332,437.494764
9.780000,437.631470,437.808867,437.631200
9.800000,437.768847,437.946343,437.768577
9.820000,437.907164,438.084760,437.906893
9.840000,438.046420,438.224117,438.046148
9.860000,438.186613,438.364411,438.186340
9.880000,438.327742,438.505642,438.327469
9.900000,438.469806,438.647809,438.469532
9.920000,438.612803,438.790909,438.612528
9.940000,438.756731,438.934942,438.756456
9.960000,438.901590,439.079905,438.901314
9.980000,439.047376,439.225798,439.047100
10.000000,439.194089,439.372617,439.193812
10.020000,439.341726,439.520362,439.341449
10.040000,439.490286,439.669030,439.490009
10.060000,439.639767,439.818620,439.639489
10.080000,439.790166,439.969129,439.789888
10.100000,439.941482,440.120555,439.941203
10.120000,440.093712,440.272896,440.093432
10.140000,440.246853,440.426149,440.246574
10.160000,440.400904,440.580313,440.400625
10.180000,440.555863,440.735385,440.555583
10.200000,440.711725,440.891362,440.711445
10.220000,440.868490,441.048242,440.868210
10.240000,441.026155,441.206022,441.025874
10.260000,441.184716,441.364699,441.184435
10.280000,441.344171,441.524271,441.343890
10.300000,441.504517,441.684736,441.504236
10.320000,441.665751,441.846089,441.665471
10.340000,441.827871,442.008328,441.827590
10.360000,441.990872,442.171450,441.990592
10.380000,442.154754,442.335452,442.154474
10.400000,442.319511,442.500331,442.319231
10.420000,442.485141,442.666083,442.484861
10.440000,442.651640,442.832706,442.651361
10.460000,442.819006,443.000196,442.818727
10.480000,442.987235,443.168549,442.986956
10.500000,443.156323,443.337763,443.156045
10.520000,443.326267,443.507833,443.325989
10.540000,443.497063,443.678757,443.496786
10.560000,443.668709,443.850530,443.668432
10.580000,443.841199,444.023149,443.840923
10.600000,444.014531,444.196610,444.014255
10.620000,444.188701,444.370910,444.188425
10.640000,444.363704,444.546044,444.363429
10.660000,444.539537,444.722008,444.539263
10.680000,444.716197,444.898800,444.715923
10.700000,444.893678,445.076414,444.893405
10.720000,445.071978,445.254848,445.071706
10.740000,445.251091,445.434095,445.250820
10.760000,445.431015,445.614154,445.430744
10.780000,445.611744,445.795019,445.611474
10.800000,445.793274,445.976686,445.793005
10.820000,445.975602,446.159150,445.975334
10.840000,446.158723,446.342409,446.158455
10.860000,446.342632,446.526457,446.342365
10.880000,446.527325,446.711289,446.527060
10.900000,446.712798,446.896903,446.712534
10.920000,446.899047,447.083292,446.898783
10.940000,447.086066,447.270452,447.085803
10.960000,447.273851,447.458380,447.273589
10.980000,447.462398,447.647069,447.462137
11.000000,447.651702,447.836517,447.651442
11.020000,447.841758,448.026717,447.841499
11.040000,448.032561,448.217665,448.032304
11.060000,448.224108,448.409357,448.223851
11.080000,448.416392,448.601788,448.416137
11.100000,448.609410,448.794952,448.609156
11.120000,448.803156,448.988846,448.802903
11.140000,448.997625,449.183464,448.997374
11.160000,449.192813,449.378801,449.192563
11.180000,449.388715,449.574852,449.388466
11.200000,449.585325,449.771613,449.585077
11.220000,449.782639,449.969077,449.782392
11.240000,449.980651,450.167241,449.980406
11.260000,450.179357,450.366100,450.179113
11.280000,450.378752,450.565647,450.378509
11.300000,450.578829,450.765878,450.578588
11.320000,450.779585,450.966788,450.779345
11.340000,450.981014,451.168372,450.980775
11.360000,451.183110,451.370624,451.182873
11.380000,451.385869,451.573539,451.385634
11.400000,451.589285,451.777112,451.589051
11.420000,451.793354,451.981338,451.793121
11.440000,451.998069,452.186211,451.997838
11.460000,452.203425,452.391726,452.203196
11.480000,452.409418,452.597878,452.409190
11.500000,452.616041,452.804661,452.615814
11.520000,452.823290,453.012070,452.823065
11.540000,453.031159,453.220100,453.030935
11.560000,453.239642,453.428745,453.239420
11.580000,453.448734,453.638000,453.448514
11.600000,453.658431,453.847860,453.658212
11.620000,453.868725,454.058318,453.868508
11.640000,454.079612,454.269369,454.079396
11.660000,454.291087,454.481009,454.290873
11.680000,454.503144,454.693231,454.502931
11.700000,454.715776,454.906029,454.715565
11.720000,454.928980,455.119400,454.928771
11.740000,455.142749,455.333336,455.142541
11.760000,455.357078,455.547832,455.356872
11.780000,455.571961,455.762884,455.571756
11.800000,455.787393,455.978484,455.787190
11.820000,456.003367,456.194628,456.003166
11.840000,456.219880,456.411311,456.219680
11.860000,456.436924,456.628526,456.436726
11.880000,456.654495,456.846268,456.654298
11.900000,456.872586,457.064531,456.872391
11.920000,457.091193,457.283310,457.091000
11.940000,457.310309,457.502599,457.310118
11.960000,457.529929,457.722393,457.529740
11.980000,457.750048,457.942685,457.749860
12.000000,457.970660,458.163471,457.970473
12.020000,458.191758,458.384745,458.191574
12.040000,458.413339,458.606501,458.413156
12.060000,458.635395,458.828733,458.635214
12.080000,458.857922,459.051436,458.857742
12.100000,459.080913,459.274604,459.080735
12.120000,459.304363,459.498232,459.304187
12.140000,459.528267,459.722315,459.528093
12.160000,459.752619,459.946845,459.752446
12.180000,459.977414,460.171818,459.977242
12.200000,460.202645,460.397229,460.202475
12.220000,460.428307,460.623071,460.428139
12.240000,460.654394,460.849339,460.654228
12.260000,460.880902,461.076028,460.880737
12.280000,461.107824,461.303132,461.107661
12.300000,461.335155,461.530644,461.334993
12.320000,461.562888,461.758561,461.562729
12.340000,461.791020,461.986875,461.790862
12.360000,462.019544,462.215583,462.019387
12.380000,462.248454,462.444677,462.248299
12.400000,462.477745,462.674152,462.477592
12.420000,462.707412,462.904004,462.707260
12.440000,462.937448,463.134226,462.937298
12.460000,463.167849,463.364813,463.167701
12.480000,463.398609,463.595759,463.398463
12.500000,463.629723,463.827059,463.629578
12.520000,463.861184,464.058707,463.861040
12.540000,464.092988,464.290699,464.092846
12.560000,464.325128,464.523027,464.324988
12.580000,464.557601,464.755688,464.557462
12.600000,464.790399,464.988675,464.790262
12.620000,465.023518,465.221984,465.023383
12.640000,465.256953,465.455608,465.256819
12.660000,465.490697,465.689542,465.490565
12.680000,465.724746,465.923782,465.724615
12.700000,465.959094,466.158321,465.958964
12.720000,466.193736,466.393154,466.193608
12.740000,466.428666,466.628276,466.428539
12.760000,466.663879,466.863681,466.663754
12.780000,466.899370,467.099365,466.899247
12.800000,467.135134,467.335321,467.135012
12.820000,467.371164,467.571546,467.371044
12.840000,467.607457,467.808032,467.607338
12.860000,467.844007,468.044776,467.843889
12.880000,468.080808,468.281771,468.080692
12.900000,468.317855,468.519014,468.317740
12.920000,468.555144,468.756497,468.555030
12.940000,468.792668,468.994217,468.792556
12.960000,469.030423,469.232169,469.030313
12.980000,469.268404,469.470346,469.268295
13.000000,469.506605,469.708744,469.506498
13.020000,469.745022,469.947358,469.744916
13.040000,469.983649,470.186182,469.983544
13.060000,470.222482,470.425212,470.222378
13.080000,470.461514,470.664443,470.461412
13.100000,470.700742,470.903870,470.700642
13.120000,470.940161,471.143487,470.940061
13.140000,471.179764,471.383289,471.179666
13.160000,471.419548,471.623273,471.419451
13.180000,471.659507,471.863432,471.659412
13.200000,471.899637,472.103762,471.899543
13.220000,472.139932,472.344257,472.139839
13.240000,472.380389,472.584914,472.380297
13.260000,472.621001,472.825727,472.620910
13.280000,472.861764,473.066692,472.861674
13.300000,473.102673,473.307802,473.102585
13.320000,473.343724,473.549055,473.343637
13.340000,473.584911,473.790445,473.584826
13.360000,473.826231,474.031967,473.826146
13.380000,474.067677,474.273617,474.067594
13.400000,474.309247,474.515389,474.309165
13.420000,474.550934,474.757280,474.550853
13.440000,474.792735,474.999284,474.792655
13.460000,475.034644,475.241398,475.034566
13.480000,475.276658,475.483615,475.276580
13.500000,475.518771,475.725933,475.518694
13.520000,475.760978,475.968345,475.760903
13.540000,476.003277,476.210849,476.003203
13.560000,476.245661,476.453438,476.245588
13.580000,476.488127,476.696110,476.488055
13.600000,476.730670,476.938859,476.730599
13.620000,476.973286,477.181680,476.973216
13.640000,477.215970,477.424570,477.215901
13.660000,477.458717,477.667525,477.458649
13.680000,477.701524,477.910539,477.701458
13.700000,477.944387,478.153608,477.944321
13.720000,478.187300,478.396729,478.187235
13.740000,478.430260,478.639896,478.430196
13.760000,478.673263,478.883107,478.673200
13.780000,478.916303,479.126355,478.916241
13.800000,479.159378,479.369638,479.159317
13.820000,479.402482,479.612951,479.402422
13.840000,479.645613,479.856290,479.645553
13.860000,479.888764,480.099650,479.888706
13.880000,480.131933,480.343028,480.131876
13.900000,480.375116,480.586420,480.375059
13.920000,480.618308,480.829821,480.618252
13.940000,480.861505,481.073228,480.861450
