TIME,POINT1,POINT2,POINT3
2.800000,469.802114,470.043407,469.799887
2.820000,470.119802,470.361151,470.117326
2.840000,470.430069,470.671478,470.427319
2.860000,470.733225,470.974659,470.730174
2.880000,471.029548,471.270993,471.026166
2.900000,471.319312,471.560735,471.315568
2.920000,471.602772,471.844149,471.598631
2.940000,471.880177,472.121471,471.875602
2.960000,472.151758,472.392939,472.146712
2.980000,472.417744,472.658772,472.412184
3.000000,472.678351,472.919187,472.672230
3.020000,472.933786,473.174386,472.927057
3.040000,473.184252,473.424570,473.176861
3.060000,473.429944,473.669930,473.421834
3.080000,473.671049,473.910649,473.662158
3.100000,473.907753,474.146909,473.898014
3.120000,474.140233,474.378884,474.129575
3.140000,474.368665,474.606744,474.357010
3.160000,474.593221,474.830656,474.580484
3.180000,474.814068,475.050782,474.800158
3.200000,475.031374,475.267284,475.016192
3.220000,475.245303,475.480318,475.228741
3.240000,475.456017,475.690040,475.437960
3.260000,475.663678,475.896606,475.644000
3.280000,475.868449,476.100167,475.847012
3.300000,476.070490,476.300876,476.047147
3.320000,476.269963,476.498886,476.244555
3.340000,476.467033,476.694349,476.439384
3.360000,476.661862,476.887417,476.631784
3.380000,476.854619,477.078245,476.821907
3.400000,477.045472,477.266986,477.009903
3.420000,477.234592,477.453799,477.195925
3.440000,477.422155,477.638842,477.380129
3.460000,477.608340,477.822276,477.562670
3.480000,477.793330,478.004265,477.743708
3.500000,477.977314,478.184976,477.923405
3.520000,478.160484,478.364582,478.101927
3.540000,478.343042,478.543256,478.279442
3.560000,478.525194,478.721179,478.456124
3.580000,478.707155,478.898535,478.632150
3.600000,478.889145,479.075515,478.807702
3.620000,479.071396,479.252316,478.982968
3.640000,479.254148,479.429139,479.158142
3.660000,479.437649,479.606194,479.333422
3.680000,479.622159,479.783697,479.509014
3.700000,479.807949,479.961872,479.685131
3.720000,479.995303,480.140953,479.861992
3.740000,480.184519,480.321181,480.039824
3.760000,480.375908,480.502806,480.218866
3.780000,480.569798,480.686092,480.399360
3.800000,480.766534,480.871310,480.581563
3.820000,480.966476,481.058746,480.765740
3.840000,481.170004,481.248694,480.952165
3.860000,481.377516,481.441465,481.141125
3.880000,481.589430,481.637379,481.332917
3.900000,481.806183,481.836772,481.527851
3.920000,482.028238,482.039993,481.726248
3.940000,482.256083,482.247410,481.928443
3.960000,482.490231,482.459403,482.134786
3.980000,482.731231,482.676374,482.345640
4.000000,482.979661,482.898744,482.561387
4.020000,483.236132,483.126953,482.782425
4.040000,483.501293,483.361464,483.009168
4.060000,483.775821,483.602758,483.242050
4.080000,484.060432,483.851341,483.481521
4.100000,484.355873,484.107738,483.728050
4.120000,484.662930,484.372495,483.982123
4.140000,484.982430,484.646184,484.244246
4.160000,485.315249,484.929403,484.514944
4.180000,485.662320,485.222778,484.794767
4.200000,486.024639,485.526970,485.084290
4.220000,486.403270,485.842674,485.384115
4.240000,486.799342,486.170622,485.694875
4.260000,487.214051,486.511580,486.017228
4.280000,487.648647,486.866350,486.351861
4.300000,488.104428,487.235762,486.699484
4.320000,488.582746,487.620679,487.060831
4.340000,489.085007,488.021992,487.436658
4.360000,489.612677,488.440620,487.827746
4.380000,490.167309,488.877524,488.234898
4.400000,490.750560,489.333712,488.658955
4.420000,491.364221,489.810251,489.100798
4.440000,492.010226,490.308275,489.561357
4.460000,492.690648,490.828980,490.041609
4.480000,493.407673,491.373620,490.542580
4.500000,494.163571,491.943498,491.065327
4.520000,494.960636,492.539942,491.610933
4.540000,495.801145,493.164289,492.180487
4.560000,496.687429,493.817908,492.775089
4.580000,497.621906,494.502191,493.395858
4.600000,498.607083,495.218553,494.043927
4.620000,499.645671,495.968491,494.720469
4.640000,500.740647,496.753612,495.426729
4.660000,501.895315,497.575651,496.164044
4.680000,503.113317,498.436480,496.933850
4.700000,504.398477,499.338060,497.737660
4.720000,505.754680,500.282389,498.577031
4.740000,507.185704,501.271430,499.453500
4.760000,508.694923,502.307034,500.368524
4.780000,510.285193,503.390882,501.323440
4.800000,511.959603,504.524748,502.319568
4.820000,513.721595,505.710433,503.358258
4.840000,515.574864,506.949736,504.440862
4.860000,517.523617,508.244702,505.568846
4.880000,519.573152,509.597836,506.743955
4.900000,521.729245,511.011829,507.968147
4.920000,523.998485,512.489609,509.243549
4.940000,526.387003,514.034039,510.572342
4.960000,528.900034,515.647592,511.956505
4.980000,531.541365,517.332122,513.397605
5.000000,534.311974,519.088603,514.896594
5.020000,537.210158,520.917214,516.453802
5.040000,540.238261,522.819753,518.070073
5.060000,543.401403,524.798182,519.746661
5.080000,546.705616,526.854306,521.484837
5.100000,550.158374,528.991188,523.286460
5.120000,553.771251,531.213741,525.154573
5.140000,557.553769,533.526075,527.092287
5.160000,561.517629,535.932276,529.102678
5.180000,565.667937,538.434925,531.188177
5.200000,570.003052,541.033670,533.349546
5.220000,574.513413,543.724694,535.585263
5.240000,579.175273,546.500424,537.891256
5.260000,583.959689,549.353622,540.262634
5.280000,588.884399,552.294165,542.701955
5.300000,593.978197,555.328008,545.212871
5.320000,599.265802,558.458355,547.798016
5.340000,604.768435,561.694685,550.462418
5.360000,610.526159,565.053517,553.215760
5.380000,616.532754,568.534505,556.061087
5.400000,622.806586,572.138397,559.000569
5.420000,629.310123,575.856316,562.031534
5.440000,635.971597,579.663693,565.143055
5.460000,642.681557,583.521659,568.314719
5.480000,649.262302,587.381129,571.519743
5.500000,655.680792,591.261226,574.758197
5.520000,662.247578,595.270325,578.073941
5.540000,669.189142,599.430379,581.487610
5.560000,676.609864,603.747553,585.008483
5.580000,684.497171,608.248514,588.650361
5.600000,692.768463,612.922979,592.417128
5.620000,701.320052,617.743613,596.300345
5.640000,710.169941,622.658783,600.277605
5.660000,718.826766,627.576320,604.308008
5.680000,726.719443,632.326177,608.313779
5.700000,732.996215,636.699836,612.188289
5.720000,736.585703,640.529631,615.849481
5.740000,740.232948,644.839263,619.699269
5.760000,746.749511,650.130056,623.956361
5.780000,757.028450,656.173125,628.606028
5.800000,770.686995,662.925642,633.638637
5.820000,786.270306,670.285728,639.008026
5.840000,802.692859,678.067742,644.633423
5.860000,822.281292,686.160733,650.457717
5.880000,841.443878,694.571780,656.459268
5.900000,860.152342,703.183640,662.557996
5.920000,878.789338,711.856178,668.677192
5.940000,896.994680,720.655506,674.812062
5.960000,914.186561,729.538182,680.985614
5.980000,930.032798,738.596203,687.129695
6.000000,944.434337,747.796171,693.226297
6.020000,957.959165,756.209542,699.327576
6.040000,971.026029,764.057594,705.385574
6.060000,983.901495,771.644173,711.379156
6.080000,996.744673,779.090287,717.311622
6.100000,1009.593581,786.413713,723.155192
6.120000,1022.416639,793.631014,728.847615
6.140000,1035.505842,800.764893,734.303293
6.160000,1048.572698,809.490841,739.306022
6.180000,1061.465461,817.289321,744.812698
6.200000,1074.206388,824.682401,750.886198
6.220000,1086.572716,831.880231,757.288884
6.240000,1098.375295,839.108648,763.755515
6.260000,1109.503317,846.383474,770.187015
6.280000,1119.905617,853.482140,776.566282
6.300000,1129.612506,860.294918,782.882029
6.320000,1138.666835,866.817968,789.105609
6.340000,1147.104795,873.093720,795.200069
6.360000,1154.977989,879.113804,801.132534
6.380000,1162.313813,884.868548,807.526541
6.400000,1169.136077,890.423833,813.428153
6.420000,1175.502203,895.714730,818.922800
6.440000,1181.408670,900.907270,824.049386
6.460000,1186.848078,905.800529,828.941791
6.480000,1191.811225,910.452454,833.784864
6.500000,1196.266201,914.901096,838.489203
6.520000,1200.186241,919.190700,843.024641
6.540000,1203.548393,923.275800,847.403067
6.560000,1206.347684,927.123928,851.634380
6.580000,1208.591356,930.722854,855.722101
6.600000,1210.294017,934.073270,859.660910
6.620000,1211.475375,937.183951,863.440474
6.640000,1212.159853,940.055839,867.049393
6.660000,1212.371147,942.688195,870.540635
6.680000,1212.137377,945.095685,873.843400
6.700000,1211.483738,947.272746,876.933160
6.720000,1210.431321,949.236659,879.804446
6.740000,1209.000607,950.976363,882.469889
6.760000,1207.206324,952.503226,884.968618
6.780000,1205.060325,953.836620,887.308965
6.800000,1202.574214,954.993600,889.491081
6.820000,1199.760646,955.974972,891.528198
6.840000,1196.634983,956.783705,893.423784
6.860000,1193.214929,957.422488,895.180518
6.880000,1189.519668,957.896111,896.800123
6.900000,1185.569925,958.210408,898.283802
6.920000,1181.386901,958.370946,899.632326
6.940000,1176.991780,958.383179,900.853031
6.960000,1172.406056,958.254875,901.943171
6.980000,1167.650056,957.993330,902.902716
7.000000,1162.742669,957.603555,903.732901
7.020000,1157.701300,957.091243,904.439372
7.040000,1152.541682,956.464983,905.029479
7.060000,1147.278426,955.734544,905.511122
7.080000,1141.925028,954.908873,905.890615
7.100000,1136.494417,953.994489,906.175827
7.120000,1130.999197,952.997907,906.371973
7.140000,1125.451754,951.924604,906.482933
7.160000,1119.864235,950.779594,906.511814
7.180000,1114.248535,949.567585,906.461357
7.200000,1108.616094,948.292989,906.334793
7.220000,1102.977862,946.960338,906.134642
7.240000,1097.344191,945.573785,905.863221
7.260000,1091.724664,944.137502,905.523138
7.280000,1086.128013,942.655486,905.117465
7.300000,1080.562069,941.131907,904.649649
7.320000,1075.033751,939.571257,904.123366
7.340000,1069.549161,937.977916,903.542757
7.360000,1064.113661,936.356066,902.912207
7.380000,1058.731990,934.709718,902.235598
7.400000,1053.408372,933.042359,901.516274
7.420000,1048.146598,931.357102,900.757071
7.440000,1042.950095,929.656633,899.960455
7.460000,1037.821954,927.943264,899.130411
7.480000,1032.764927,926.219237,898.267098
7.500000,1027.781454,924.486346,897.372534
7.520000,1022.873634,922.746343,896.448475
7.540000,1018.043212,921.000890,895.496632
7.560000,1013.291582,919.251549,894.518748
7.580000,1008.619780,917.499882,893.516617
7.600000,1004.028498,915.747963,892.492128
7.620000,999.518096,913.996989,891.447289
7.640000,995.088683,912.248848,890.384017
7.660000,990.740129,910.504923,889.304240
7.680000,986.472092,908.766130,888.209705
7.700000,982.284059,907.033451,887.101901
7.720000,978.175389,905.307768,885.982390
7.740000,974.145317,903.589910,884.852192
7.760000,970.193012,901.880518,883.712348
7.780000,966.317564,900.180137,882.563821
7.800000,962.518077,898.489245,881.407499
7.820000,958.793475,896.813741,880.244226
7.840000,955.142595,895.148045,879.075380
7.860000,951.564325,893.493177,877.901429
7.880000,948.057487,891.849403,876.723123
7.900000,944.620807,890.217101,875.541216
7.920000,941.252985,888.596617,874.356492
7.940000,937.952781,886.988298,873.169720
7.960000,934.718827,885.392509,871.981649
7.980000,931.549848,883.809481,870.792968
8.000000,928.444349,882.239411,869.604302
8.020000,925.401815,880.682432,868.416226
8.040000,922.420350,879.138592,867.229258
8.060000,919.498365,877.608531,866.043859
8.080000,916.634415,876.092523,864.860505
8.100000,913.827138,874.590000,863.679690
8.120000,911.075281,873.100894,862.501733
8.140000,908.377457,871.625190,861.326949
8.160000,905.733793,870.162874,860.155651
8.180000,903.142638,868.713937,858.988158
8.200000,900.603165,867.278367,857.824791
8.220000,898.113534,865.856310,856.665863
8.240000,895.680754,864.447656,855.511690
8.260000,893.296153,863.052377,854.362556
8.280000,890.958083,861.670436,853.218718
8.300000,888.664917,860.301803,852.080418
8.320000,886.415251,858.946542,850.947879
8.340000,884.207855,857.604651,849.821327
8.360000,882.041497,856.275998,848.700939
8.380000,879.915169,854.960435,847.586861
8.400000,877.827891,853.657859,846.479236
8.420000,875.778645,852.368185,845.378206
8.440000,873.766742,851.091341,844.283886
8.460000,871.791401,849.827215,843.196395
8.480000,869.851772,848.575728,842.115850
8.500000,867.947717,847.336778,841.042371
8.520000,866.078050,846.110283,839.976074
8.540000,864.241817,844.896183,838.917070
8.560000,862.438155,843.694393,837.865262
8.580000,860.666254,842.504785,836.820710
8.600000,858.925352,841.327263,835.783542
8.620000,857.214667,840.161749,834.753898
8.640000,855.533456,839.008167,833.731903
8.660000,853.881023,837.866451,832.717488
8.680000,852.256627,836.736271,831.710707
8.700000,850.659577,835.617565,830.711583
8.720000,849.089228,834.510309,829.720181
8.740000,847.544988,833.414476,828.736581
8.760000,846.026317,832.329861,827.760868
8.780000,844.532629,831.256434,826.792322
8.800000,843.063376,830.193977,825.831237
8.820000,841.618053,829.142396,824.877887
8.840000,840.196164,828.101673,823.932446
8.860000,838.797232,827.071800,822.994365
8.880000,837.420783,826.052582,822.063923
8.900000,836.066294,825.043235,821.141326
8.920000,834.733121,824.044142,820.226534
8.940000,833.420800,823.055409,819.319631
8.960000,832.128877,822.077093,818.420691
8.980000,830.856816,821.108585,817.529773
9.000000,829.604236,820.150207,816.646758
9.020000,828.370825,819.202053,815.771580
9.040000,827.156276,818.263940,814.904112
9.060000,825.960197,817.335762,814.044338
9.080000,824.782234,816.417379,813.191937
9.100000,823.622013,815.508559,812.347056
9.120000,822.479037,814.609289,811.509387
9.140000,821.352436,813.719061,810.679089
9.160000,820.242180,812.837851,809.856247
9.180000,819.147963,811.965488,809.040921
9.200000,818.069183,811.102208,808.233098
9.220000,817.005880,810.248131,807.431990
9.240000,815.958029,809.402915,806.638341
9.260000,814.925496,808.566622,805.852301
9.280000,813.907721,807.738324,805.073886
9.300000,812.904174,806.918896,804.300828
9.320000,811.914727,806.108041,803.534891
9.340000,810.939316,805.305841,802.774817
9.360000,809.977843,804.509781,802.022134
9.380000,809.030086,803.722148,801.276787
9.400000,808.094455,802.941524,800.538909
9.420000,807.171647,802.169601,799.808235
9.440000,806.261702,801.406492,799.075029
9.460000,805.364373,800.650887,798.352943
9.480000,804.479417,799.903557,797.639945
9.500000,803.604616,799.153631,796.935143
9.520000,802.741188,798.416840,796.237143
9.540000,801.887479,797.690153,795.546446
9.560000,801.045169,796.972421,794.862692
9.580000,800.214627,796.262095,794.185849
9.600000,799.395731,795.559763,793.515552
9.620000,798.576088,794.865296,792.851871
9.640000,797.771570,794.178208,792.194870
9.660000,796.980346,793.498185,791.544478
9.680000,796.201272,792.825404,790.900580
9.700000,795.433606,792.159932,790.262333
9.720000,794.676802,791.501532,789.630355
9.740000,793.930434,790.850190,789.004789
9.760000,793.193842,790.205819,788.385635
9.780000,792.466753,789.567476,787.772840
9.800000,791.748680,788.935972,787.166192
9.820000,791.039580,788.311368,786.565634
9.840000,790.339450,787.693584,785.971132
9.860000,789.648254,787.082368,785.382619
9.880000,788.964910,786.477683,784.800026
9.900000,788.289950,785.879446,784.223307
9.920000,787.623530,785.287576,783.652415
9.940000,786.965622,784.701983,783.087298
9.960000,786.316120,784.122608,782.527900
9.980000,785.674885,783.549400,781.974104
10.000000,785.041764,782.982280,781.425877
10.020000,784.416601,782.421169,780.883188
10.040000,783.799193,781.865933,780.346002
10.060000,783.189338,781.316544,779.814263
10.080000,782.586878,780.772966,779.287924
10.100000,781.991685,780.235152,778.766939
10.120000,781.403656,779.703030,778.251262
10.140000,780.822616,779.176542,777.740843
10.160000,780.248472,778.655629,777.235634
10.180000,779.681150,778.140231,776.735587
10.200000,779.120579,777.630290,776.240655
10.220000,778.566685,777.125750,775.750795
10.240000,778.019386,776.626558,775.265956
10.260000,777.478601,776.132661,774.786093
10.280000,776.944244,775.644007,774.311164
10.300000,776.416225,775.160538,773.841129
10.320000,775.894455,774.682204,773.375945
10.340000,775.378842,774.208957,772.915571
10.360000,774.869295,773.740748,772.459968
10.380000,774.365730,773.277532,772.009096
10.400000,773.868069,772.819259,771.562915
10.420000,773.376231,772.365885,771.121385
10.440000,772.890140,771.917361,770.684468
10.460000,772.409726,771.473643,770.252124
10.480000,771.934920,771.034686,769.824315
10.500000,771.465660,770.600447,769.401002
10.520000,771.001882,770.170881,768.982149
10.540000,770.543524,769.745946,768.567716
10.560000,770.090526,769.325600,768.157667
10.580000,769.642827,768.909801,767.751966
10.600000,769.200368,768.498506,767.350574
10.620000,768.763088,768.091675,766.953457
10.640000,768.330929,767.689267,766.560577
10.660000,767.903832,767.291242,766.171899
10.680000,767.481740,766.897560,765.787386
10.700000,767.064598,766.508181,765.407002
10.720000,766.652348,766.123065,765.030711
10.740000,766.244938,765.742172,764.658476
10.760000,765.842313,765.365462,764.290261
10.780000,765.444423,764.992896,763.926029
10.800000,765.051214,764.624434,763.565745
10.820000,764.662635,764.260036,763.209371
10.840000,764.278637,763.899663,762.856871
10.860000,763.899167,763.543275,762.508208
10.880000,763.524176,763.190832,762.163345
10.900000,763.153614,762.842295,761.822242
10.920000,762.787429,762.497624,761.484862
10.940000,762.425573,762.156777,761.151163
10.960000,762.067996,761.819715,760.821107
10.980000,761.714647,761.486395,760.494653
11.000000,761.365478,761.156775,760.171762
11.020000,761.020438,760.830811,759.852392
11.040000,760.679477,760.508462,759.536505
11.060000,760.342545,760.189683,759.224059
11.080000,760.009590,759.874432,758.915012
11.100000,759.680560,759.562664,758.609322
11.120000,759.355404,759.254337,758.306943
11.140000,759.034070,758.949405,758.007829
11.160000,758.716506,758.647824,757.711934
11.180000,758.402660,758.349549,757.419212
11.200000,758.092482,758.054530,757.129619
11.220000,757.785921,757.762721,756.843108
11.240000,757.482922,757.474070,756.559635
11.260000,757.183431,757.188531,756.279154
11.280000,756.887392,756.906055,756.001620
11.300000,756.594751,756.626593,755.726991
11.320000,756.305449,756.350099,755.455222
11.340000,756.019433,756.076523,755.186271
11.360000,755.736644,755.805822,754.920098
11.380000,755.457028,755.537948,754.656662
11.400000,755.180530,755.272858,754.395923
11.420000,754.907095,755.010507,754.137842
11.440000,754.636672,754.750855,753.882380
11.460000,754.369208,754.493860,753.629496
11.480000,754.104655,754.239481,753.379152
11.500000,753.842965,753.987679,753.131307
11.520000,753.584091,753.738415,752.885925
11.540000,753.327990,753.491649,752.642965
11.560000,753.074616,753.247342,752.402394
11.580000,752.823927,753.005455,752.164174
11.600000,752.575877,752.765950,751.928273
11.620000,752.330423,752.528791,751.694657
11.640000,752.087524,752.293941,751.463295
11.660000,751.847136,752.061366,751.234159
11.680000,751.609220,751.831032,751.007219
11.700000,751.373736,751.602909,750.782450
11.720000,751.140646,751.376967,750.559826
11.740000,750.909913,751.153178,750.339324
11.760000,750.681503,750.931515,750.120920
11.780000,750.455383,750.711954,749.904593
11.800000,750.231524,750.494471,749.690321
11.820000,750.009897,750.279045,749.478087
11.840000,749.790475,750.065655,749.267870
11.860000,749.573232,749.854282,749.059655
11.880000,749.358146,749.644907,748.853423
11.900000,749.145195,749.437513,748.649160
11.920000,748.934357,749.232085,748.446852
11.940000,748.725613,749.028607,748.246484
11.960000,748.518945,748.827064,748.048045
11.980000,748.314334,748.627445,747.851521
12.000000,748.111765,748.429735,747.656903
12.020000,747.911222,748.233925,747.464178
12.040000,747.712691,748.040002,747.273337
12.060000,747.516157,747.847957,747.084370
12.080000,747.321607,747.657781,746.897266
12.100000,747.129029,747.469463,746.712016
12.120000,746.938410,747.282994,746.528610
12.140000,746.749738,747.098367,746.347040
12.160000,746.563002,746.915571,746.167296
12.180000,746.378191,746.734597,745.989369
12.200000,746.195293,746.555438,745.813251
12.220000,746.014298,746.378084,745.638933
12.240000,745.835195,746.202527,745.466404
12.260000,745.657974,746.028757,745.295652
12.280000,745.482625,745.856766,745.126665
12.300000,745.309134,745.686544,744.959428
12.320000,745.137488,745.518080,744.793926
12.340000,744.967672,745.351361,744.630145
12.360000,744.799671,745.186373,744.468067
12.380000,744.633466,745.023101,744.307678
12.400000,744.469042,744.861528,744.148960
12.420000,744.306380,744.701637,743.991898
12.440000,744.145462,744.543411,743.836479
12.460000,743.986269,744.386831,743.682682
12.480000,743.828784,744.231879,743.530474
12.500000,743.672990,744.078535,743.379821
12.520000,743.518860,743.926779,743.230687
12.540000,743.366358,743.776589,743.083033
12.560000,743.215449,743.627934,742.936825
12.580000,743.066091,743.480776,742.792024
12.600000,742.918247,743.335075,742.648595
12.620000,742.771876,743.190790,742.506504
12.640000,742.626938,743.047880,742.365719
12.660000,742.483394,742.906304,742.226209
12.680000,742.341209,742.766021,742.087945
12.700000,742.200347,742.626993,741.950902
12.720000,742.060776,742.489185,741.815058
12.740000,741.922466,742.352563,741.680391
12.760000,741.785391,742.217098,741.546875
12.780000,741.649530,742.082762,741.414479
12.800000,741.514855,741.949530,741.283176
12.820000,741.381337,741.817386,741.152934
12.840000,741.248943,741.686305,741.023728
12.860000,741.117644,741.556257,740.895531
12.880000,740.987410,741.427215,740.768322
12.900000,740.858215,741.299150,740.642080
12.920000,740.730033,741.172034,740.516787
12.940000,740.602843,741.045841,740.392428
12.960000,740.476626,740.920550,740.268992
12.980000,740.351366,740.796140,740.146468
13.000000,740.227048,740.672593,740.024850
13.020000,740.103662,740.549897,739.904132
13.040000,739.981201,740.428040,739.784311
13.060000,739.859658,740.307015,739.665385
13.080000,739.739031,740.186816,739.547353
13.100000,739.619316,740.067444,739.430216
13.120000,739.500514,739.948896,739.313977
13.140000,739.382625,739.831174,739.198637
13.160000,739.265652,739.714283,739.084203
13.180000,739.149599,739.598225,738.970680
13.200000,739.034472,739.483006,738.858080
13.220000,738.920277,739.368634,738.746406
13.240000,738.807024,739.255116,738.635659
13.260000,738.694713,739.142461,738.525834
13.280000,738.583344,739.030678,738.416927
13.300000,738.472912,738.919780,738.308931
13.320000,738.363412,738.809771,738.201841
13.340000,738.254839,738.700652,738.095654
13.360000,738.147188,738.592419,737.990365
13.380000,738.040456,738.485067,737.885973
13.400000,737.934638,738.378590,737.782475
13.420000,737.829734,738.272981,737.679875
13.440000,737.725743,738.168236,737.578172
13.460000,737.622666,738.064347,737.477325
13.480000,737.520537,737.961311,737.377183
13.500000,737.419190,737.859118,737.277614
13.520000,737.318481,737.757758,737.178508
13.540000,737.218287,737.657218,737.079768
13.560000,737.118503,737.557447,736.981318
13.580000,737.019045,737.458280,736.883094
13.600000,736.919839,737.359579,736.785043
13.620000,736.820823,737.261219,736.687121
13.640000,736.721948,737.163091,736.589299
13.660000,736.623175,737.065103,736.491593
13.680000,736.524561,736.967175,736.393870
13.700000,736.425960,736.869240,736.296027
13.720000,736.327253,736.771243,736.197987
13.740000,736.228352,736.673141,736.099735
13.760000,736.129256,736.574977,736.001103
13.780000,736.029783,736.476601,735.901954
13.800000,735.929787,736.377894,735.802176
13.820000,735.829146,736.278768,735.701681
13.840000,735.727765,736.179238,735.600403
13.860000,735.625570,736.079102,735.498302
