TIME,POINT1,POINT2,POINT3
0.000000,233.957751,197.509721,187.263944
0.020000,280.563899,214.088241,195.990842
0.040000,321.736671,229.935611,205.592713
0.060000,358.701931,245.110644,215.702184
0.080000,392.264054,259.658294,226.077109
0.100000,422.985526,273.614748,236.553987
0.120000,451.279754,287.009056,247.021479
0.140000,477.461814,299.867105,257.402579
0.160000,501.778921,312.212693,267.643987
0.180000,524.429598,324.068545,277.708867
0.200000,545.576349,335.456570,287.572134
0.220000,565.354358,346.397976,297.217156
0.240000,583.877643,356.913221,306.633476
0.260000,601.243536,367.021973,315.815140
0.280000,617.573213,376.767333,324.769661
0.300000,633.016714,386.213238,333.517773
0.320000,647.541658,395.300709,342.033034
0.340000,661.137533,404.018369,350.303392
0.360000,673.798221,412.351084,358.319644
0.380000,685.492886,420.262744,366.062050
0.400000,696.161273,427.710597,373.506906
0.420000,705.729147,434.632205,380.621822
0.440000,714.096518,440.953278,387.364727
0.460000,721.145459,446.584065,393.685622
0.480000,726.761014,451.440378,399.531944
0.500000,730.890022,455.479764,404.867583
0.520000,733.628284,458.765996,409.701037
0.540000,735.265846,461.525007,414.117334
0.560000,736.453933,464.510012,418.448391
0.580000,737.961504,468.161875,422.944232
0.600000,739.867693,472.200450,427.525206
0.620000,742.237361,476.480115,432.138304
0.640000,745.080320,480.876529,436.730961
0.660000,748.315796,485.308809,441.267663
0.680000,751.775761,489.696439,445.716637
0.700000,755.248134,493.974567,450.049204
0.720000,758.539038,498.129045,454.262604
0.740000,761.518723,502.175418,458.373547
0.760000,764.127108,506.115478,462.392665
0.780000,766.372565,509.949223,466.323692
0.800000,768.269408,513.696627,470.178762
0.820000,769.881364,517.375964,473.972365
0.840000,771.308045,521.021906,477.720986
0.860000,772.487681,524.673260,481.444345
0.880000,773.404924,528.300292,485.157456
0.900000,774.077662,531.891113,488.860381
0.920000,774.536967,535.434758,492.549290
0.940000,774.813879,538.918957,496.215427
0.960000,774.934673,542.333407,499.847802
0.980000,774.923986,545.671700,503.437442
1.000000,774.808214,548.933743,506.978078
1.020000,774.604445,552.126664,510.466980
1.040000,774.324635,555.252629,513.904313
1.060000,773.983179,558.313423,517.289850
1.080000,773.595918,561.313758,520.622825
1.100000,773.161003,564.258241,523.903069
1.120000,772.670871,567.140225,527.129569
1.140000,772.117929,569.953210,530.299226
1.160000,771.496476,572.698860,533.407428
1.180000,770.803699,575.369300,536.452772
1.200000,770.040048,577.945804,539.431263
1.220000,769.205833,580.418941,542.337393
1.240000,768.301668,582.785603,545.165124
1.260000,767.328321,585.042629,547.912016
1.280000,766.286668,587.194297,550.573267
1.300000,765.177635,589.239286,553.149838
1.320000,764.001844,591.186616,555.637784
1.340000,762.759919,593.035248,558.041786
1.360000,761.452662,594.799256,560.358413
1.380000,760.081958,596.472819,562.597451
1.400000,758.650541,598.075324,564.753380
1.420000,757.163136,599.598100,566.841133
1.440000,755.626041,601.071473,568.852973
1.460000,754.048547,602.473946,570.812706
1.480000,752.441161,603.832051,572.709061
1.500000,750.817050,605.121545,574.566732
1.520000,749.190254,606.373625,576.375738
1.540000,747.576637,607.573674,578.155800
1.560000,745.992128,608.745109,579.901981
1.580000,744.432242,609.882521,581.626365
1.600000,742.928553,611.000148,583.327072
1.620000,741.501469,612.097517,585.010388
1.640000,740.165517,613.183149,586.675945
1.660000,738.931444,614.258331,588.326781
1.680000,737.806698,615.328092,589.963364
1.700000,736.795649,616.394210,591.586921
1.720000,735.899445,617.460204,593.197672
1.740000,735.116310,618.526698,594.796539
1.760000,734.441530,619.594983,596.383657
1.780000,733.665990,620.668619,597.960718
1.800000,732.692665,621.746551,599.527561
1.820000,731.500700,622.825708,601.083377
1.840000,730.083681,623.902917,602.630697
1.860000,728.455262,624.975313,604.164942
1.880000,726.650591,626.038892,605.685156
1.900000,724.722140,627.090336,607.189875
1.920000,722.731118,628.127429,608.677433
1.940000,720.737748,629.149083,610.146231
1.960000,718.793641,630.155176,611.594900
1.980000,716.937879,631.146264,613.022719
2.000000,715.195564,632.123367,614.429227
2.020000,713.580869,633.087548,615.813724
2.040000,712.098474,634.039908,617.175916
2.060000,710.742345,634.981609,618.515803
2.080000,709.499305,635.913166,619.833538
2.100000,708.352631,636.834145,621.129291
2.120000,707.284818,637.743341,622.403091
2.140000,706.279728,638.639045,623.654765
2.160000,705.324126,639.519210,624.883962
2.180000,704.408485,640.381782,626.090141
2.200000,703.527076,641.224924,627.272640
2.220000,702.676362,642.047259,628.430725
2.240000,701.856495,642.847981,629.563689
2.260000,701.069449,643.626891,630.670948
2.280000,700.317957,644.384322,631.752112
2.300000,699.604852,645.121029,632.807064
2.320000,698.932655,645.838074,633.835898
2.340000,698.303328,646.536682,634.838964
2.360000,697.702282,647.218228,635.816818
2.380000,697.114588,647.883977,636.770170
2.400000,696.528168,648.535133,637.699830
2.420000,695.933904,649.172788,638.606689
2.440000,695.326245,649.797892,639.491687
2.460000,694.703676,650.411247,640.355776
2.480000,694.068582,651.013429,641.199899
2.500000,693.426401,651.604680,642.024947
2.520000,692.784320,652.185044,642.831715
2.540000,692.149939,652.754462,643.620891
2.560000,691.530233,653.312847,644.393065
2.580000,690.930940,653.860132,645.148740
2.600000,690.356345,654.396321,645.888357
2.620000,689.809337,654.921505,646.612306
2.640000,689.291605,655.435884,647.320954
2.660000,688.803889,655.939751,648.014654
2.680000,688.346206,656.433487,648.693767
2.700000,687.918081,656.917526,649.358661
2.720000,687.518726,657.392341,650.009720
2.740000,687.147169,657.858431,650.647344
2.760000,686.802346,658.316297,651.271945
2.780000,686.483137,658.766433,651.883944
2.800000,686.188385,659.209309,652.483772
2.820000,685.916909,659.645351,653.071858
2.840000,685.667461,660.074942,653.648631
2.860000,685.438730,660.498401,654.214506
2.880000,685.229368,660.915982,654.769879
2.900000,685.038056,661.327872,655.315122
2.920000,684.863544,661.734211,655.850578
2.940000,684.704671,662.135097,656.376558
2.960000,684.560376,662.530603,656.893345
2.980000,684.429705,662.920784,657.401193
3.000000,684.311809,663.305688,657.900333
3.020000,684.205859,663.685364,658.390974
3.040000,684.111162,664.059863,658.873310
3.060000,684.027165,664.429246,659.347520
3.080000,683.953322,664.793593,659.813773
3.100000,683.889074,665.152997,660.272232
3.120000,683.833851,665.507564,660.723060
3.140000,683.787033,665.857412,661.166420
3.160000,683.747942,666.202662,661.602473
3.180000,683.715784,666.543441,662.031385
3.200000,683.689694,666.879855,662.453322
3.220000,683.668797,667.211983,662.868445
3.240000,683.652249,667.539882,663.276914
3.260000,683.639281,667.863581,663.678878
3.280000,683.629216,668.183093,664.074479
3.300000,683.621495,668.498412,664.463848
3.320000,683.615680,668.809523,664.847107
3.340000,683.611459,669.116409,665.224368
3.360000,683.608637,669.419048,665.595732
3.380000,683.607124,669.717425,665.961294
3.400000,683.606923,670.011533,666.321142
3.420000,683.608113,670.301371,666.675358
3.440000,683.610907,670.586952,667.024022
3.460000,683.615077,670.868297,667.367209
3.480000,683.620257,671.145442,667.704994
3.500000,683.626050,671.418433,668.037452
3.520000,683.632071,671.687326,668.364657
3.540000,683.637965,671.952185,668.686685
3.560000,683.643430,672.213076,669.003613
3.580000,683.648228,672.470067,669.315521
3.600000,683.652194,672.723224,669.622488
3.620000,683.655248,672.972612,669.924594
3.640000,683.657391,673.218291,670.221919
3.660000,683.658697,673.460315,670.514542
3.680000,683.659311,673.698736,670.802540
3.700000,683.659424,673.933604,671.085990
3.720000,683.659260,674.164963,671.364965
3.740000,683.659064,674.392859,671.639536
3.760000,683.659076,674.617334,671.909773
3.780000,683.659530,674.838431,672.175745
3.800000,683.660639,675.056192,672.437515
3.820000,683.662590,675.270658,672.695149
3.840000,683.665543,675.481872,672.948708
3.860000,683.669627,675.689878,673.198251
3.880000,683.674943,675.894721,673.443839
3.900000,683.681568,676.096449,673.685529
3.920000,683.689555,676.295109,673.923379
3.940000,683.698936,676.490749,674.157445
3.960000,683.709729,676.683416,674.387783
3.980000,683.721932,676.873162,674.614450
4.000000,683.735531,677.060033,674.837500
4.020000,683.750501,677.244081,675.056988
4.040000,683.766809,677.425352,675.272969
4.060000,683.784417,677.603897,675.485497
4.080000,683.803283,677.779763,675.694626
4.100000,683.823361,677.952996,675.900410
4.120000,683.844602,678.123643,676.102901
4.140000,683.866957,678.291748,676.302152
4.160000,683.890377,678.457356,676.498214
4.180000,683.914811,678.620507,676.691140
4.200000,683.940211,678.781245,676.880978
4.220000,683.966530,678.939608,677.067779
4.240000,683.993724,679.095637,677.251592
4.260000,684.021749,679.249369,677.432465
4.280000,684.050566,679.400842,677.610444
4.300000,684.080138,679.550092,677.785577
4.320000,684.110429,679.697155,677.957910
4.340000,684.141408,679.842065,678.127485
4.360000,684.173045,679.984857,678.294349
4.380000,684.205312,680.125565,678.458543
4.400000,684.238184,680.264221,678.620111
4.420000,684.271636,680.400856,678.779094
4.440000,684.305648,680.535500,678.935534
4.460000,684.340197,680.668179,679.089470
4.480000,684.375264,680.798920,679.240943
4.500000,684.410828,680.927748,679.389989
4.520000,684.446871,681.054689,679.536646
4.540000,684.483374,681.179762,679.680950
4.560000,684.520317,681.302986,679.822934
4.580000,684.557684,681.424375,679.962632
4.600000,684.595456,681.543942,680.100070
4.620000,684.633617,681.661700,680.235277
4.640000,684.672147,681.777658,680.368277
4.660000,684.711031,681.891826,680.499092
4.680000,684.750249,682.004215,680.627743
4.700000,684.789785,682.114832,680.754250
4.720000,684.829621,682.223689,680.878631
4.740000,684.869739,682.330793,681.000903
4.760000,684.910119,682.436157,681.121084
4.780000,684.950740,682.539790,681.239188
4.800000,684.991579,682.641705,681.355233
4.820000,685.032608,682.741912,681.469234
4.840000,685.073796,682.840425,681.581207
4.860000,685.115106,682.937256,681.691170
4.880000,685.156497,683.032420,681.799139
4.900000,685.197924,683.125930,681.905131
4.920000,685.239339,683.217802,682.009166
4.940000,685.280690,683.308050,682.111261
4.960000,685.321921,683.396689,682.211436
4.980000,685.362970,683.483735,682.309712
5.000000,685.403776,683.569203,682.406110
5.020000,685.444274,683.653106,682.500651
5.040000,685.484399,683.735456,682.593356
5.060000,685.524089,683.816261,682.684247
5.080000,685.563282,683.895529,682.773345
5.100000,685.601920,683.973266,682.860671
5.120000,685.639951,684.049478,682.946245
5.140000,685.677325,684.124168,683.030085
5.160000,685.713997,684.197340,683.112211
5.180000,685.749931,684.269000,683.192639
5.200000,685.785093,684.339150,683.271387
5.220000,685.819458,684.407796,683.348470
5.240000,685.853006,684.474943,683.423904
5.260000,685.885716,684.540599,683.497705
5.280000,685.917564,684.604770,683.569887
5.300000,685.948523,684.667464,683.640464
5.320000,685.978560,684.728690,683.709450
5.340000,686.007643,684.788455,683.776861
5.360000,686.035738,684.846770,683.842710
5.380000,686.062813,684.903644,683.907011
5.400000,686.088837,684.959087,683.969779
5.420000,686.113780,685.013110,684.031028
5.440000,686.137614,685.065724,684.090773
5.460000,686.160317,685.116940,684.149029
5.480000,686.181868,685.166770,684.205810
5.500000,686.202249,685.215227,684.261133
5.520000,686.221449,685.262322,684.315012
5.540000,686.239459,685.308068,684.367463
5.560000,686.256278,685.352479,684.418502
5.580000,686.271905,685.395567,684.468144
5.600000,686.286349,685.437346,684.516404
5.620000,686.299620,685.477830,684.563299
5.640000,686.311735,685.517034,684.608844
5.660000,686.322713,685.554973,684.653054
5.680000,686.332580,685.591661,684.695945
5.700000,686.341363,685.627115,684.737532
5.720000,686.349092,685.661350,684.777830
5.740000,686.355801,685.694382,684.816855
5.760000,686.361526,685.726228,684.854623
5.780000,686.366304,685.756905,684.891149
5.800000,686.370174,685.786429,684.926448
5.820000,686.373175,685.814818,684.960538
5.840000,686.375345,685.842089,684.993432
5.860000,686.376723,685.868259,685.025147
5.880000,686.377347,685.893346,685.055699
5.900000,686.377255,685.917367,685.085104
5.920000,686.376482,685.940341,685.113376
5.940000,686.375062,685.962284,685.140533
5.960000,686.373027,685.983214,685.166591
5.980000,686.370408,686.003149,685.191564
