TIME,POINT1,POINT2,POINT3
6.160000,566.533977,539.988956,533.035089
6.180000,568.940902,541.975511,534.912461
6.200000,571.355721,543.967363,536.797443
6.220000,573.770270,545.961818,538.687927
6.240000,576.173789,547.955239,540.581485
6.260000,578.552925,549.943639,542.475178
6.280000,580.891579,551.922470,544.365868
6.300000,583.179011,553.888005,546.250610
6.320000,585.419521,555.842839,548.129264
6.340000,587.624798,557.789752,550.002858
6.360000,589.809168,559.731617,551.872570
6.380000,591.986064,561.669902,553.739599
6.400000,594.163398,563.604705,555.604648
6.420000,596.341265,565.534573,557.467517
6.440000,598.517883,567.457228,559.327129
6.460000,600.687760,569.371411,561.182186
6.480000,602.846319,571.276204,563.031134
6.500000,604.979029,573.168615,564.871779
6.520000,607.074374,575.045661,566.701824
6.540000,609.139600,576.904249,568.518762
6.560000,611.156447,578.741522,570.320098
6.580000,613.111360,580.554761,572.103744
6.600000,614.999386,582.342649,573.868400
6.620000,616.822198,584.105033,575.613385
6.640000,618.585559,585.841799,577.338900
6.660000,620.300995,587.553851,579.045595
6.680000,621.974625,589.242693,580.734296
6.700000,623.610057,590.909729,582.405657
6.720000,625.209458,592.554712,584.060339
6.740000,626.773461,594.177588,585.698075
6.760000,628.301849,595.778231,587.318258
6.780000,629.792317,597.356081,588.919992
6.800000,631.246218,598.910364,590.502209
6.820000,632.660975,600.440203,592.063747
6.840000,634.032712,601.946839,593.603409
6.860000,635.358047,603.426414,595.120374
6.880000,636.635128,604.878986,596.613557
6.900000,637.863806,606.304228,598.082437
6.920000,639.045385,607.701951,599.526896
6.940000,640.183291,609.072189,600.947136
6.960000,641.280666,610.415496,602.346334
6.980000,642.340276,611.732958,603.721588
7.000000,643.364529,613.024841,605.073804
7.020000,644.355465,614.291667,606.403433
7.040000,645.314642,615.533902,607.710722
7.060000,646.243190,616.751918,608.995746
7.080000,647.142401,617.945973,610.258443
7.100000,648.013114,619.116211,611.498649
7.120000,648.855772,620.262976,612.716140
7.140000,649.670646,621.385951,613.910746
7.160000,650.458033,622.485189,615.082385
7.180000,651.218386,623.560777,616.231160
7.200000,651.952547,624.612881,617.357296
7.220000,652.661546,625.641823,618.461365
7.240000,653.346438,626.648093,619.543558
7.260000,654.008291,627.632117,620.604323
7.280000,654.648157,628.594383,621.644047
7.300000,655.267006,629.535367,622.663049
7.320000,655.865726,630.455500,623.661588
7.340000,656.445146,631.355176,624.639857
7.360000,657.005994,632.234744,625.597997
7.380000,657.548880,633.094526,626.536478
7.400000,658.074296,633.934842,627.456028
7.420000,658.582642,634.756107,628.357285
7.440000,659.074352,635.558748,629.240777
7.460000,659.549594,636.343180,630.106929
7.480000,660.008630,637.109778,630.956081
7.500000,660.451738,637.858907,631.788531
7.520000,660.879104,638.590925,632.604491
7.540000,661.290956,639.306130,633.404121
7.560000,661.687510,640.004804,634.187521
7.580000,662.069002,640.687242,634.954726
7.600000,662.435665,641.353669,635.705742
7.620000,662.787726,642.004312,636.440546
7.640000,663.125397,642.639383,637.159113
7.660000,663.448689,643.259074,637.861608
7.680000,663.757658,643.863651,638.548251
7.700000,664.052429,644.453353,639.219317
7.720000,664.333116,645.028448,639.875098
7.740000,664.599862,645.589208,640.515893
7.760000,664.852507,646.135912,641.141999
7.780000,665.091128,646.668845,641.753696
7.800000,665.315938,647.188116,642.351199
7.820000,665.527212,647.693967,642.934699
7.840000,665.725272,648.186652,643.504403
7.860000,665.910478,648.666435,644.060509
7.880000,666.083220,649.133577,644.603324
7.900000,666.242854,649.588354,645.132917
7.920000,666.389781,650.030989,645.649451
7.940000,666.524627,650.461696,646.153110
7.960000,666.648077,650.880675,646.644089
7.980000,666.760799,651.288135,647.122595
8.000000,666.863438,651.684289,647.588841
8.020000,666.956487,652.069358,648.043054
8.040000,667.040412,652.443551,648.485462
8.060000,667.115671,652.807039,648.916302
8.080000,667.182721,653.160022,649.335778
8.100000,667.241999,653.502708,649.744093
8.120000,667.293924,653.835316,650.141452
8.140000,667.338888,654.158070,650.528088
8.160000,667.376989,654.471203,650.904202
8.180000,667.408405,654.774883,651.269997
8.200000,667.433396,655.069321,651.625662
8.220000,667.452275,655.354731,651.971390
8.240000,667.465375,655.631327,652.307382
8.260000,667.473042,655.899317,652.633839
8.280000,667.475616,656.158909,652.950967
8.300000,667.473406,656.410309,653.258973
8.320000,667.466698,656.653712,653.558066
8.340000,667.455765,656.889303,653.848454
8.360000,667.440863,657.117269,654.130336
8.380000,667.422238,657.337792,654.403907
8.400000,667.400117,657.551054,654.669360
8.420000,667.374715,657.757242,654.926886
8.440000,667.346198,657.956526,655.176670
8.460000,667.314714,658.149063,655.418895
8.480000,667.280414,658.335023,655.653735
8.500000,667.243459,658.514581,655.881363
8.520000,667.204013,658.687914,656.101952
8.540000,667.162248,658.855200,656.315674
8.560000,667.118334,659.016613,656.522703
8.580000,667.072425,659.172324,656.723211
8.600000,667.024668,659.322499,656.917369
8.620000,666.975168,659.467295,657.105346
8.640000,666.924050,659.606868,657.287307
8.660000,666.871448,659.741370,657.463412
8.680000,666.817503,659.870950,657.633819
8.700000,666.762355,659.995755,657.798683
8.720000,666.706132,660.115920,657.958157
8.740000,666.648953,660.231578,658.112388
8.760000,666.590925,660.342861,658.261523
8.780000,666.532150,660.449901,658.405698
8.800000,666.472721,660.552828,658.545049
8.820000,666.412732,660.651771,658.679699
8.840000,666.352268,660.746856,658.809771
8.860000,666.291410,660.838202,658.935382
8.880000,666.230232,660.925927,659.056647
8.900000,666.168794,661.010141,659.173677
8.920000,666.107153,661.090951,659.286582
8.940000,666.045370,661.168462,659.395472
8.960000,665.983510,661.242773,659.500455
8.980000,665.921636,661.313975,659.601637
9.000000,665.859810,661.382154,659.699123
9.020000,665.798090,661.447390,659.793013
9.040000,665.736526,661.509764,659.883382
9.060000,665.675167,661.569348,659.970281
9.080000,665.614054,661.626205,660.053753
9.100000,665.553225,661.680396,660.133832
9.120000,665.492716,661.731976,660.210552
9.140000,665.432558,661.780996,660.283948
9.160000,665.372776,661.827509,660.354063
9.180000,665.313392,661.871564,660.420941
9.200000,665.254428,661.913200,660.484636
9.220000,665.195901,661.952432,660.545204
9.240000,665.137819,661.989264,660.602703
9.260000,665.080182,662.023699,660.657229
9.280000,665.022979,662.055749,660.708715
9.300000,664.966192,662.085407,660.757065
9.320000,664.909796,662.112656,660.802185
9.340000,664.853763,662.137479,660.843998
9.360000,664.798063,662.159867,660.882448
9.380000,664.742668,662.179815,660.917497
9.400000,664.687554,662.197316,660.949126
9.420000,664.632699,662.212370,660.977338
9.440000,664.578082,662.224982,661.002153
9.460000,664.523689,662.235007,661.023611
9.480000,664.469457,662.242309,661.041738
9.500000,664.415289,662.246781,661.056560
9.520000,664.361061,662.248347,661.068108
9.540000,664.306643,662.246958,661.076420
9.560000,664.251901,662.242593,661.081538
9.580000,664.196710,662.235256,661.083490
9.600000,664.140957,662.224969,661.082302
9.620000,664.084545,662.211762,661.077997
9.640000,664.027397,662.195651,661.070606
9.660000,663.969455,662.176657,661.060162
9.680000,663.910683,662.154810,661.046703
9.700000,663.851105,662.130156,661.030277
9.720000,663.790494,662.102761,661.010940
9.740000,663.728567,662.072669,660.988759
9.760000,663.665048,662.039913,660.963804
9.780000,663.599690,662.004523,660.936147
9.800000,663.532285,661.966534,660.905854
9.820000,663.462660,661.925984,660.872999
9.840000,663.390684,661.882923,660.837652
9.860000,663.316269,661.837406,660.799884
9.880000,663.239371,661.789504,660.759765
9.900000,663.159991,661.739293,660.717366
9.920000,663.078178,661.686848,660.672753
9.940000,662.994026,661.632243,660.625998
9.960000,662.907668,661.575553,660.577168
9.980000,662.819285,661.516856,660.526334
10.000000,662.729038,661.456235,660.473567
10.020000,662.637063,661.393771,660.418940
10.040000,662.543471,661.329542,660.362527
10.060000,662.448359,661.263625,660.304402
10.080000,662.351810,661.196093,660.244638
10.100000,662.253892,661.127018,660.183307
10.120000,662.154667,661.056471,660.120478
10.140000,662.054189,660.984519,660.056219
10.160000,661.952509,660.911234,659.990596
10.180000,661.849677,660.836683,659.923673
10.200000,661.745746,660.760935,659.855513
10.220000,661.640779,660.684056,659.786176
10.240000,661.534846,660.606110,659.715724
10.260000,661.428030,660.527158,659.644212
10.280000,661.320422,660.447263,659.571697
10.300000,661.212114,660.366483,659.498233
10.320000,661.103194,660.284877,659.423871
10.340000,660.993748,660.202500,659.348660
10.360000,660.883859,660.119404,659.272647
10.380000,660.773601,660.035639,659.195878
10.400000,660.663045,659.951250,659.118394
10.420000,660.552254,659.866280,659.040235
10.440000,660.441284,659.780770,658.961438
10.460000,660.330182,659.694758,658.882040
10.480000,660.218992,659.608279,658.802074
10.500000,660.107748,659.521366,658.721573
10.520000,659.996485,659.434051,658.640568
10.540000,659.885231,659.346363,658.559083
10.560000,659.774015,659.258328,658.477138
10.580000,659.662863,659.169970,658.394751
10.600000,659.551802,659.081309,658.311934
10.620000,659.440855,658.992360,658.228698
10.640000,659.330047,658.903130,658.145052
10.660000,659.219399,658.813628,658.061001
10.680000,659.108930,658.723858,657.976549
10.700000,658.998651,658.633819,657.891700
10.720000,658.888569,658.543513,657.806456
10.740000,658.778684,658.452938,657.720819
10.760000,658.668991,658.362090,657.634792
10.780000,658.559478,658.270967,657.548369
10.800000,658.450132,658.179565,657.461537
10.820000,658.340936,658.087875,657.374278
10.840000,658.231872,657.995892,657.286574
10.860000,658.122924,657.903596,657.198408
10.880000,658.014077,657.810965,657.109761
10.900000,657.905317,657.717972,657.020615
10.920000,657.796626,657.624595,656.930950
10.940000,657.687977,657.530808,656.840749
10.960000,657.579340,657.436587,656.749998
10.980000,657.470679,657.341911,656.658684
11.000000,657.361957,657.246757,656.566795
11.020000,657.253136,657.151108,656.474326
11.040000,657.144179,657.054948,656.381275
11.060000,657.035050,656.958266,656.287640
11.080000,656.925715,656.861055,656.193421
11.100000,656.816146,656.763311,656.098617
11.120000,656.706318,656.665033,656.003226
11.140000,656.596211,656.566221,655.907250
11.160000,656.485811,656.466875,655.810689
11.180000,656.375111,656.366995,655.713544
11.200000,656.264109,656.266580,655.615818
11.220000,656.152805,656.165634,655.517511
11.240000,656.041198,656.064156,655.418627
11.260000,655.929289,655.962149,655.319167
11.280000,655.817078,655.859615,655.219137
11.300000,655.704564,655.756558,655.118540
11.320000,655.591744,655.652978,655.017381
11.340000,655.478616,655.548881,654.915667
11.360000,655.365175,655.444269,654.813405
11.380000,655.251419,655.339148,654.710600
11.400000,655.137343,655.233523,654.607260
11.420000,655.022944,655.127400,654.503392
11.440000,654.908220,655.020786,654.399003
11.460000,654.793169,654.913686,654.294100
11.480000,654.677792,654.806107,654.188689
11.500000,654.562090,654.698054,654.082778
11.520000,654.446067,654.589534,653.976371
11.540000,654.329726,654.480553,653.869473
11.560000,654.213072,654.371116,653.762091
11.580000,654.096109,654.261227,653.654227
11.600000,653.978839,654.150892,653.545885
11.620000,653.861266,654.040114,653.437069
11.640000,653.743391,653.928894,653.327780
11.660000,653.625215,653.817236,653.218021
11.680000,653.506737,653.705139,653.107793
11.700000,653.387955,653.592606,652.997097
11.720000,653.268866,653.479634,652.885934
11.740000,653.149467,653.366225,652.774303
11.760000,653.029754,653.252377,652.662204
11.780000,652.909723,653.138087,652.549633
11.800000,652.789369,653.023354,652.436589
11.820000,652.668687,652.908174,652.323067
11.840000,652.547672,652.792543,652.209062
11.860000,652.426317,652.676456,652.094569
11.880000,652.304617,652.559906,651.979583
11.900000,652.182562,652.442886,651.864095
11.920000,652.060145,652.325391,651.748100
11.940000,651.937356,652.207410,651.631590
11.960000,651.814184,652.088936,651.514558
11.980000,651.690620,651.969959,651.396995
12.000000,651.566652,651.850470,651.278894
12.020000,651.442269,651.730461,651.160248
12.040000,651.317457,651.609921,651.041047
12.060000,651.192207,651.488842,650.921285
12.080000,651.066507,651.367214,650.800952
12.100000,650.940344,651.245029,650.680041
12.120000,650.813709,651.122278,650.558543
12.140000,650.686590,650.998951,650.436449
12.160000,650.558976,650.875040,650.313750
12.180000,650.430856,650.750535,650.190437
12.200000,650.302220,650.625427,650.066501
12.220000,650.173056,650.499706,649.941933
12.240000,650.043354,650.373362,649.816723
12.260000,649.913102,650.246386,649.690862
12.280000,649.782287,650.118768,649.564340
12.300000,649.650899,649.990497,649.437148
12.320000,649.518925,649.861564,649.309277
12.340000,649.386355,649.731958,649.180718
12.360000,649.253175,649.601670,649.051461
12.380000,649.119374,649.470691,648.921497
12.400000,648.984941,649.339010,648.790818
12.420000,648.849865,649.206618,648.659414
12.440000,648.714134,649.073506,648.527277
12.460000,648.577739,648.939666,648.394399
12.480000,648.440669,648.805089,648.260771
12.500000,648.302914,648.669766,648.126386
12.520000,648.164465,648.533690,647.991235
12.540000,648.025312,648.396852,647.855313
12.560000,647.885447,648.259246,647.718610
12.580000,647.744860,648.120863,647.581122
12.600000,647.603545,647.981698,647.442842
12.620000,647.461493,647.841744,647.303764
12.640000,647.318697,647.700996,647.163882
12.660000,647.175149,647.559447,647.023192
12.680000,647.030845,647.417093,646.881689
12.700000,646.885777,647.273929,646.739369
12.720000,646.739941,647.129952,646.596228
12.740000,646.593332,646.985157,646.452262
12.760000,646.445945,646.839542,646.307469
12.780000,646.297777,646.693104,646.161846
12.800000,646.148825,646.545841,646.015391
12.820000,645.999085,646.397750,645.868102
12.840000,645.848555,646.248830,645.719977
12.860000,645.697233,646.099079,645.571016
12.880000,645.545117,645.948498,645.421218
12.900000,645.392206,645.797085,645.270583
12.920000,645.238499,645.644840,645.119111
12.940000,645.083995,645.491764,644.966802
12.960000,644.928694,645.337857,644.813657
12.980000,644.772597,645.183120,644.659677
13.000000,644.615703,645.027555,644.504863
13.020000,644.458014,644.871163,644.349219
13.040000,644.299532,644.713946,644.192745
13.060000,644.140257,644.555907,644.035444
13.080000,643.980192,644.397048,643.877319
13.100000,643.819339,644.237373,643.718373
13.120000,643.657702,644.076885,643.558610
13.140000,643.495283,643.915587,643.398033
13.160000,643.332085,643.753484,643.236647
13.180000,643.168112,643.590580,643.074456
13.200000,643.003368,643.426880,642.911463
13.220000,642.837858,643.262387,642.747675
13.240000,642.671586,643.097107,642.583096
13.260000,642.504555,642.931046,642.417732
13.280000,642.336773,642.764208,642.251587
13.300000,642.168242,642.596600,642.084668
13.320000,641.998970,642.428227,641.916981
13.340000,641.828961,642.259095,641.748531
13.360000,641.658222,642.089211,641.579325
13.380000,641.486758,641.918582,641.409370
13.400000,641.314576,641.747212,641.238672
13.420000,641.141681,641.575111,641.067238
13.440000,640.968081,641.402284,640.895076
13.460000,640.793783,641.228738,640.722191
13.480000,640.618792,641.054482,640.548592
13.500000,640.443117,640.879522,640.374286
13.520000,640.266765,640.703866,640.199281
13.540000,640.089743,640.527521,640.023585
13.560000,639.912058,640.350496,639.847204
13.580000,639.733719,640.172799,639.670148
13.600000,639.554732,639.994437,639.492423
13.620000,639.375106,639.815418,639.314039
13.640000,639.194849,639.635751,639.135003
13.660000,639.013968,639.455444,638.955324
13.680000,638.832472,639.274504,638.775009
13.700000,638.650368,639.092941,638.594068
13.720000,638.467664,638.910762,638.412507
13.740000,638.284370,638.727975,638.230337
13.760000,638.100492,638.544590,638.047564
13.780000,637.916038,638.360613,637.864197
13.800000,637.731018,638.176054,637.680244
13.820000,637.545439,637.990921,637.495714
13.840000,637.359308,637.805222,637.310615
13.860000,637.172634,637.618965,637.124955
13.880000,636.985425,637.432157,636.938742
13.900000,636.797689,637.244808,636.751984
13.920000,636.609433,637.056925,636.564689
13.940000,636.420665,636.868516,636.376865
