TIME,POINT1,POINT2,POINT3
2.820000,590.466439,578.522580,0.000000
2.840000,591.632842,579.856449,0.000000
2.860000,592.781758,581.170718,0.000000
2.880000,593.913595,582.465743,0.000000
2.900000,595.028892,583.741869,0.000000
2.920000,596.127785,584.999441,0.000000
2.940000,597.210595,586.238786,0.000000
2.960000,598.277631,587.460227,0.000000
2.980000,599.329198,588.664111,0.000000
3.000000,600.365833,589.850738,0.000000
3.020000,601.389479,591.020419,0.000000
3.040000,602.398175,592.173461,0.000000
3.060000,603.392514,593.310173,0.000000
3.080000,604.372830,594.430868,0.000000
3.100000,605.339426,595.535918,0.000000
3.120000,606.292828,596.625821,0.000000
3.140000,607.233124,597.700768,0.000000
3.160000,608.160569,598.761025,0.000000
3.180000,609.075426,599.807065,0.000000
3.200000,609.977973,600.839033,0.000000
3.220000,610.868455,601.859258,0.000000
3.240000,611.747116,602.865548,0.000000
3.260000,612.614191,603.858373,0.000000
3.280000,613.469914,604.838023,0.000000
3.300000,614.314508,605.804736,0.000000
3.320000,615.148189,606.758724,0.000000
3.340000,615.971163,607.700181,0.000000
3.360000,616.783630,608.629291,0.000000
3.380000,617.585778,609.546224,0.000000
3.400000,618.377791,610.451141,0.000000
3.420000,619.159841,611.344196,0.000000
3.440000,619.932093,612.225539,0.000000
3.460000,620.694707,613.095325,0.000000
3.480000,621.447842,613.953715,0.000000
3.500000,622.191646,614.800876,0.000000
3.520000,622.926263,615.636984,0.000000
3.540000,623.651832,616.462223,0.000000
3.560000,624.368493,617.276782,0.000000
3.580000,625.076381,618.080853,0.000000
3.600000,625.775629,618.874633,0.000000
3.620000,626.466369,619.658320,0.000000
3.640000,627.148728,620.432113,0.000000
3.660000,627.822836,621.196205,0.000000
3.680000,628.488855,621.950781,0.000000
3.700000,629.146895,622.696022,0.000000
3.720000,629.797071,623.432097,0.000000
3.740000,630.439507,624.159171,0.000000
3.760000,631.074313,624.877400,0.000000
3.780000,631.701598,625.586935,0.000000
3.800000,632.321632,626.287924,0.000000
3.820000,632.934390,626.980535,0.000000
3.840000,633.539955,627.664885,0.000000
3.860000,634.138446,628.341090,0.000000
3.880000,634.729942,629.009272,0.000000
3.900000,635.314527,629.669703,0.000000
3.920000,635.892290,630.322420,0.000000
3.940000,636.463320,630.967513,0.000000
3.960000,637.027701,631.605086,0.000000
3.980000,637.585522,632.235246,0.000000
4.000000,638.136867,632.858105,0.000000
4.020000,638.681822,633.473771,0.000000
4.040000,639.220472,634.082352,0.000000
4.060000,639.752903,634.683953,0.000000
4.080000,640.279202,635.278676,0.000000
4.100000,640.799453,635.866621,0.000000
4.120000,641.313745,636.447882,0.000000
4.140000,641.822162,637.022553,0.000000
4.160000,642.324792,637.590723,0.000000
4.180000,642.821719,638.152477,0.000000
4.200000,643.313029,638.707898,0.000000
4.220000,643.798804,639.257065,0.000000
4.240000,644.279128,639.800054,0.000000
4.260000,644.754081,640.336938,0.000000
4.280000,645.223742,640.867789,0.000000
4.300000,645.688188,641.392675,0.000000
4.320000,646.147497,641.911660,0.000000
4.340000,646.601739,642.424809,0.000000
4.360000,647.050988,642.932182,0.000000
4.380000,647.495310,643.433840,0.000000
4.400000,647.934771,643.929841,0.000000
4.420000,648.369435,644.420242,0.000000
4.440000,648.799365,644.905101,0.000000
4.460000,649.224621,645.384473,0.000000
4.480000,649.645261,645.858414,0.000000
4.500000,650.061343,646.326978,0.000000
4.520000,650.472922,646.790219,0.000000
4.540000,650.880052,647.248190,0.000000
4.560000,651.282787,647.700944,0.000000
4.580000,651.681178,648.148532,0.000000
4.600000,652.075275,648.591008,0.000000
4.620000,652.465126,649.028426,0.000000
4.640000,652.850778,649.460844,0.000000
4.660000,653.232278,649.888317,0.000000
4.680000,653.609682,650.310900,0.000000
4.700000,653.983038,650.728648,0.000000
4.720000,654.352389,651.141618,0.000000
4.740000,654.717782,651.549876,0.000000
4.760000,655.079260,651.953479,0.000000
4.780000,655.436869,652.352482,0.000000
4.800000,655.790653,652.746938,0.000000
4.820000,656.140658,653.136902,0.000000
4.840000,656.486926,653.522427,0.000000
4.860000,656.829503,653.903569,0.000000
4.880000,657.168432,654.280382,0.000000
4.900000,657.503756,654.652919,0.000000
4.920000,657.835517,655.021234,0.000000
4.940000,658.163758,655.385381,0.000000
4.960000,658.488520,655.745413,0.000000
4.980000,658.809844,656.101380,0.000000
5.000000,659.127772,656.453336,0.000000
5.020000,659.442343,656.801331,0.000000
5.040000,659.753595,657.145415,0.000000
5.060000,660.061569,657.485639,0.000000
5.080000,660.366301,657.822052,0.000000
5.100000,660.667830,658.154704,0.000000
5.120000,660.966192,658.483644,0.000000
5.140000,661.261423,658.808920,0.000000
5.160000,661.553560,659.130578,0.000000
5.180000,661.842637,659.448667,0.000000
5.200000,662.128690,659.763233,0.000000
5.220000,662.411751,660.074320,0.000000
5.240000,662.691855,660.381974,0.000000
5.260000,662.969035,660.686238,0.000000
5.280000,663.243323,660.987156,0.000000
5.300000,663.514751,661.284771,0.000000
5.320000,663.783351,661.579123,0.000000
5.340000,664.049152,661.870253,0.000000
5.360000,664.312187,662.158203,0.000000
5.380000,664.572484,662.443010,0.000000
5.400000,664.830073,662.724714,0.000000
5.420000,665.084983,663.003353,0.000000
5.440000,665.337244,663.278964,0.000000
5.460000,665.586883,663.551585,0.000000
5.480000,665.833927,663.821251,0.000000
5.500000,666.078406,664.087999,0.000000
5.520000,666.320344,664.351864,0.000000
5.540000,666.559770,664.612878,0.000000
5.560000,666.796710,664.871077,0.000000
5.580000,667.031188,665.126492,0.000000
5.600000,667.263232,665.379156,0.000000
5.620000,667.492865,665.629100,0.000000
5.640000,667.720113,665.876355,0.000000
5.660000,667.945001,666.120950,0.000000
5.680000,668.167553,666.362917,0.000000
5.700000,668.387792,666.602283,0.000000
5.720000,668.605742,666.839077,0.000000
5.740000,668.821427,667.073326,0.000000
5.760000,669.034870,667.305060,0.000000
5.780000,669.246092,667.534304,0.000000
5.800000,669.455117,667.761085,0.000000
5.820000,669.661964,667.985429,0.000000
5.840000,669.866656,668.207361,0.000000
5.860000,670.069212,668.426906,0.000000
5.880000,670.269655,668.644088,0.000000
5.900000,670.468002,668.858930,0.000000
5.920000,670.664275,669.071458,0.000000
5.940000,670.858493,669.281693,0.000000
5.960000,671.050674,669.489660,0.000000
5.980000,671.240838,669.695380,0.000000
6.000000,671.429003,669.898876,0.000000
6.020000,671.615187,670.100170,0.000000
6.040000,671.799409,670.299284,0.000000
6.060000,671.981687,670.496239,0.000000
6.080000,672.162039,670.691058,0.000000
6.100000,672.340482,670.883760,0.000000
6.120000,672.517035,671.074367,0.000000
6.140000,672.691714,671.262900,0.000000
6.160000,672.864538,671.449379,0.000000
6.180000,673.035523,671.633824,0.000000
6.200000,673.204689,671.816255,0.000000
6.220000,673.372050,671.996692,0.000000
6.240000,673.537626,672.175155,0.000000
6.260000,673.701434,672.351663,0.000000
6.280000,673.863489,672.526235,0.000000
6.300000,674.023811,672.698891,0.000000
6.320000,674.182415,672.869649,0.000000
6.340000,674.339318,673.038528,0.000000
6.360000,674.494538,673.205547,0.000000
6.380000,674.648091,673.370724,0.000000
6.400000,674.799994,673.534077,0.000000
6.420000,674.950263,673.695625,0.000000
6.440000,675.098914,673.855384,0.000000
6.460000,675.245965,674.013374,0.000000
6.480000,675.391430,674.169611,0.000000
6.500000,675.535326,674.324112,0.000000
6.520000,675.677669,674.476896,0.000000
6.540000,675.818474,674.627979,0.000000
6.560000,675.957757,674.777377,0.000000
6.580000,676.095533,674.925108,0.000000
6.600000,676.231817,675.071188,0.000000
6.620000,676.366624,675.215633,0.000000
6.640000,676.499970,675.358460,0.000000
6.660000,676.631869,675.499685,0.000000
6.680000,676.762334,675.639323,0.000000
6.700000,676.891382,675.777391,0.000000
6.720000,677.019025,675.913903,0.000000
6.740000,677.145279,676.048876,0.000000
6.760000,677.270156,676.182325,0.000000
6.780000,677.393671,676.314264,0.000000
6.800000,677.515837,676.444710,0.000000
6.820000,677.636669,676.573677,0.000000
6.840000,677.756178,676.701179,0.000000
6.860000,677.874380,676.827232,0.000000
6.880000,677.991285,676.951850,0.000000
6.900000,678.106909,677.075047,0.000000
6.920000,678.221263,677.196838,0.000000
6.940000,678.334360,677.317237,0.000000
6.960000,678.446214,677.436257,0.000000
6.980000,678.556836,677.553914,0.000000
7.000000,678.666239,677.670221,0.000000
7.020000,678.774436,677.785191,0.000000
7.040000,678.881439,677.898838,0.000000
7.060000,678.987260,678.011176,0.000000
7.080000,679.091911,678.122218,0.000000
7.100000,679.195403,678.231978,0.000000
7.120000,679.297748,678.340468,0.000000
7.140000,679.398957,678.447702,0.000000
7.160000,679.499040,678.553692,0.000000
7.180000,679.598007,678.658452,0.000000
7.200000,679.695868,678.761993,0.000000
7.220000,679.792634,678.864328,0.000000
7.240000,679.888313,678.965470,0.000000
7.260000,679.982914,679.065429,0.000000
7.280000,680.076446,679.164219,0.000000
7.300000,680.168918,679.261850,0.000000
7.320000,680.260339,679.358334,0.000000
7.340000,680.350717,679.453682,0.000000
7.360000,680.440060,679.547904,0.000000
7.380000,680.528377,679.641012,0.000000
7.400000,680.615677,679.733015,0.000000
7.420000,680.701966,679.823924,0.000000
7.440000,680.787255,679.913750,0.000000
7.460000,680.871552,680.002503,0.000000
7.480000,680.954863,680.090192,0.000000
7.500000,681.037199,680.176827,0.000000
7.520000,681.118567,680.262418,0.000000
7.540000,681.198975,680.346975,0.000000
7.560000,681.278432,680.430507,0.000000
7.580000,681.356945,680.513023,0.000000
7.600000,681.434523,680.594532,0.000000
7.620000,681.511172,680.675043,0.000000
7.640000,681.586901,680.754566,0.000000
7.660000,681.661716,680.833108,0.000000
7.680000,681.735624,680.910678,0.000000
7.700000,681.808631,680.987286,0.000000
7.720000,681.880745,681.062938,0.000000
7.740000,681.951971,681.137643,0.000000
7.760000,682.022315,681.211410,0.000000
7.780000,682.091783,681.284247,0.000000
7.800000,682.160381,681.356160,0.000000
7.820000,682.228116,681.427159,0.000000
7.840000,682.294991,681.497250,0.000000
7.860000,682.361014,681.566441,0.000000
7.880000,682.426190,681.634740,0.000000
7.900000,682.490524,681.702154,0.000000
7.920000,682.554022,681.768691,0.000000
7.940000,682.616689,681.834357,0.000000
7.960000,682.678532,681.899161,0.000000
7.980000,682.739557,681.963109,0.000000
8.000000,682.799768,682.026209,0.000000
8.020000,682.859173,682.088467,0.000000
8.040000,682.917776,682.149891,0.000000
8.060000,682.975585,682.210487,0.000000
8.080000,683.032606,682.270263,0.000000
8.100000,683.088845,682.329226,0.000000
8.120000,683.144308,682.387383,0.000000
8.140000,683.199002,682.444740,0.000000
8.160000,683.252935,682.501306,0.000000
8.180000,683.306112,682.557086,0.000000
8.200000,683.358541,682.612088,0.000000
8.220000,683.410229,682.666320,0.000000
8.240000,683.461184,682.719788,0.000000
8.260000,683.511412,682.772500,0.000000
8.280000,683.560922,682.824463,0.000000
8.300000,683.609720,682.875684,0.000000
8.320000,683.657815,682.926171,0.000000
8.340000,683.705213,682.975931,0.000000
8.360000,683.751924,683.024971,0.000000
8.380000,683.797954,683.073300,0.000000
8.400000,683.843312,683.120925,0.000000
8.420000,683.888004,683.167853,0.000000
8.440000,683.932040,683.214091,0.000000
8.460000,683.975427,683.259648,0.000000
8.480000,684.018172,683.304531,0.000000
8.500000,684.060284,683.348748,0.000000
8.520000,684.101770,683.392306,0.000000
8.540000,684.142637,683.435212,0.000000
8.560000,684.182894,683.477475,0.000000
8.580000,684.222547,683.519101,0.000000
8.600000,684.261604,683.560097,0.000000
8.620000,684.300072,683.600470,0.000000
8.640000,684.337959,683.640226,0.000000
8.660000,684.375270,683.679371,0.000000
8.680000,684.412014,683.717912,0.000000
8.700000,684.448197,683.755853,0.000000
8.720000,684.483824,683.793202,0.000000
8.740000,684.518903,683.829962,0.000000
8.760000,684.553438,683.866140,0.000000
8.780000,684.587436,683.901740,0.000000
8.800000,684.620900,683.936767,0.000000
8.820000,684.653836,683.971226,0.000000
8.840000,684.686248,684.005122,0.000000
8.860000,684.718138,684.038457,0.000000
8.880000,684.749511,684.071237,0.000000
8.900000,684.780368,684.103466,0.000000
8.920000,684.810713,684.135146,0.000000
8.940000,684.840547,684.166281,0.000000
8.960000,684.869871,684.196875,0.000000
8.980000,684.898688,684.226930,0.000000
9.000000,684.926998,684.256450,0.000000
9.020000,684.954802,684.285437,0.000000
9.040000,684.982103,684.313894,0.000000
9.060000,685.008899,684.341825,0.000000
9.080000,685.035194,684.369230,0.000000
9.100000,685.060986,684.396115,0.000000
9.120000,685.086279,684.422480,0.000000
9.140000,685.111072,684.448328,0.000000
9.160000,685.135367,684.473663,0.000000
9.180000,685.159165,684.498487,0.000000
9.200000,685.182469,684.522804,0.000000
9.220000,685.205280,684.546616,0.000000
9.240000,685.227599,684.569925,0.000000
9.260000,685.249431,684.592736,0.000000
9.280000,685.270776,684.615051,0.000000
9.300000,685.291639,684.636873,0.000000
9.320000,685.312021,684.658204,0.000000
9.340000,685.331927,684.679049,0.000000
9.360000,685.351359,684.699409,0.000000
9.380000,685.370321,684.719289,0.000000
9.400000,685.388818,684.738691,0.000000
9.420000,685.406852,684.757619,0.000000
9.440000,685.424428,684.776077,0.000000
9.460000,685.441549,684.794067,0.000000
9.480000,685.458221,684.811593,0.000000
9.500000,685.474446,684.828659,0.000000
9.520000,685.490230,684.845270,0.000000
9.540000,685.505575,684.861428,0.000000
9.560000,685.520485,684.877137,0.000000
9.580000,685.534966,684.892402,0.000000
9.600000,685.549020,684.907225,0.000000
9.620000,685.562651,684.921610,0.000000
9.640000,685.575862,684.935562,0.000000
9.660000,685.588658,684.949083,0.000000
9.680000,685.601041,684.962177,0.000000
9.700000,685.613015,684.974847,0.000000
9.720000,685.624584,684.987097,0.000000
9.740000,685.635750,684.998929,0.000000
9.760000,685.646516,685.010348,0.000000
9.780000,685.656887,685.021356,0.000000
9.800000,685.666863,685.031956,0.000000
9.820000,685.676449,685.042151,0.000000
9.840000,685.685647,685.051944,0.000000
9.860000,685.694459,685.061338,0.000000
9.880000,685.702889,685.070335,0.000000
9.900000,685.710937,685.078939,0.000000
9.920000,685.718607,685.087151,0.000000
9.940000,685.725900,685.094975,0.000000
9.960000,685.732818,685.102412,0.000000
9.980000,685.739363,685.109466,0.000000
10.000000,685.745536,685.116138,0.000000
10.020000,685.751340,685.122430,0.000000
10.040000,685.756775,685.128345,0.000000
10.060000,685.761844,685.133885,0.000000
10.080000,685.766547,685.139052,0.000000
10.100000,685.770886,685.143848,0.000000
10.120000,685.774862,685.148274,0.000000
10.140000,685.778477,685.152334,0.000000
10.160000,685.781732,685.156028,0.000000
10.180000,685.784629,685.159360,0.000000
10.200000,685.787169,685.162330,0.000000
10.220000,685.789354,685.164942,0.000000
10.240000,685.791186,685.167197,0.000000
10.260000,685.792665,685.169097,0.000000
10.280000,685.793795,685.170645,0.000000
10.300000,685.794577,685.171843,0.000000
10.320000,685.795013,685.172694,0.000000
10.340000,685.795105,685.173200,0.000000
10.360000,685.794856,685.173364,0.000000
10.380000,685.794269,685.173187,0.000000
10.400000,685.793345,685.172675,0.000000
10.420000,685.792087,685.171828,0.000000
10.440000,685.790499,685.170650,0.000000
10.460000,685.788584,685.169144,0.000000
10.480000,685.786344,685.167314,0.000000
10.500000,685.783783,685.165162,0.000000
10.520000,685.780904,685.162691,0.000000
10.540000,685.777711,685.159906,0.000000
10.560000,685.774207,685.156808,0.000000
10.580000,685.770396,685.153401,0.000000
10.600000,685.766282,685.149689,0.000000
10.620000,685.761867,685.145674,0.000000
10.640000,685.757156,685.141360,0.000000
10.660000,685.752151,685.136750,0.000000
10.680000,685.746857,685.131847,0.000000
10.700000,685.741277,685.126654,0.000000
10.720000,685.735414,685.121173,0.000000
10.740000,685.729271,685.115409,0.000000
10.760000,685.722851,685.109363,0.000000
10.780000,685.716157,685.103038,0.000000
10.800000,685.709191,685.096438,0.000000
10.820000,685.701957,685.089564,0.000000
10.840000,685.694456,685.082419,0.000000
10.860000,685.686690,685.075005,0.000000
10.880000,685.678663,685.067325,0.000000
10.900000,685.670375,685.059381,0.000000
10.920000,685.661829,685.051174,0.000000
10.940000,685.653027,685.042707,0.000000
10.960000,685.643971,685.033982,0.000000
10.980000,685.634662,685.025000,0.000000
11.000000,685.625101,685.015763,0.000000
11.020000,685.615291,685.006271,0.000000
11.040000,685.605233,684.996527,0.000000
11.060000,685.594928,684.986532,0.000000
11.080000,685.584377,684.976286,0.000000
11.100000,685.573582,684.965790,0.000000
11.120000,685.562543,684.955046,0.000000
11.140000,685.551262,684.944053,0.000000
11.160000,685.539739,684.932813,0.000000
11.180000,685.527976,684.921326,0.000000
11.200000,685.515971,684.909593,0.000000
11.220000,685.503726,684.897613,0.000000
11.240000,685.491242,684.885388,0.000000
11.260000,685.478517,684.872916,0.000000
11.280000,685.465553,684.860200,0.000000
11.300000,685.452348,684.847237,0.000000
11.320000,685.438903,684.834029,0.000000
11.340000,685.425217,684.820575,0.000000
11.360000,685.411290,684.806874,0.000000
11.380000,685.397120,684.792927,0.000000
11.400000,685.382707,684.778733,0.000000
11.420000,685.368051,684.764292,0.000000
11.440000,685.353151,684.749602,0.000000
11.460000,685.338005,684.734665,0.000000
11.480000,685.322614,684.719478,0.000000
11.500000,685.306975,684.704042,0.000000
11.520000,685.291088,684.688357,0.000000
11.540000,685.274953,684.672421,0.000000
11.560000,685.258568,684.656234,0.000000
11.580000,685.241934,684.639796,0.000000
11.600000,685.225048,684.623107,0.000000
11.620000,685.207911,684.606166,0.000000
11.640000,685.190522,684.588972,0.000000
11.660000,685.172881,684.571527,0.000000
11.680000,685.154987,684.553829,0.000000
11.700000,685.136841,684.535879,0.000000
11.720000,685.118442,684.517677,0.000000
11.740000,685.099790,684.499224,0.000000
11.760000,685.080886,684.480519,0.000000
11.780000,685.061731,684.461563,0.000000
11.800000,685.042324,684.442356,0.000000
11.820000,685.022667,684.422900,0.000000
11.840000,685.002760,684.403196,0.000000
11.860000,684.982604,684.383243,0.000000
11.880000,684.962201,684.363044,0.000000
11.900000,684.941551,684.342600,0.000000
11.920000,684.920657,684.321912,0.000000
11.940000,684.899520,684.300982,0.000000
11.960000,684.878142,684.279810,0.000000
11.980000,684.856524,684.258400,0.000000
12.000000,684.834668,684.236752,0.000000
12.020000,684.812577,684.214870,0.000000
12.040000,684.790253,684.192754,0.000000
12.060000,684.767698,684.170407,0.000000
12.080000,684.744914,684.147831,0.000000
12.100000,684.721903,684.125028,0.000000
12.120000,684.698669,684.102001,0.000000
12.140000,684.675213,684.078752,0.000000
12.160000,684.651538,684.055283,0.000000
12.180000,684.627646,684.031597,0.000000
12.200000,684.603541,684.007697,0.000000
12.220000,684.579224,683.983583,0.000000
12.240000,684.554698,683.959260,0.000000
12.260000,684.529966,683.934729,0.000000
12.280000,684.505029,683.909993,0.000000
12.300000,684.479891,683.885055,0.000000
12.320000,684.454554,683.859915,0.000000
12.340000,684.429019,683.834578,0.000000
12.360000,684.403290,683.809045,0.000000
12.380000,684.377368,683.783317,0.000000
12.400000,684.351256,683.757398,0.000000
12.420000,684.324955,683.731289,0.000000
12.440000,684.298468,683.704991,0.000000
12.460000,684.271797,683.678508,0.000000
12.480000,684.244943,683.651840,0.000000
12.500000,684.217908,683.624989,0.000000
12.520000,684.190693,683.597956,0.000000
12.540000,684.163301,683.570743,0.000000
12.560000,684.135732,683.543351,0.000000
12.580000,684.107988,683.515782,0.000000
12.600000,684.080069,683.488036,0.000000
12.620000,684.051977,683.460114,0.000000
12.640000,684.023712,683.432017,0.000000
12.660000,683.995275,683.403746,0.000000
12.680000,683.966666,683.375301,0.000000
12.700000,683.937887,683.346683,0.000000
12.720000,683.908936,683.317892,0.000000
12.740000,683.879815,683.288929,0.000000
12.760000,683.850523,683.259793,0.000000
12.780000,683.821060,683.230485,0.000000
12.800000,683.791427,683.201005,0.000000
12.820000,683.761622,683.171353,0.000000
12.840000,683.731647,683.141528,0.000000
12.860000,683.701500,683.111531,0.000000
12.880000,683.671181,683.081361,0.000000
12.900000,683.640690,683.051018,0.000000
12.920000,683.610026,683.020503,0.000000
12.940000,683.579190,682.989814,0.000000
12.960000,683.548181,682.958951,0.000000
12.980000,683.516998,682.927915,0.000000
13.000000,683.485642,682.896705,0.000000
13.020000,683.454111,682.865321,0.000000
13.040000,683.422407,682.833763,0.000000
13.060000,683.390529,682.802031,0.000000
13.080000,683.358476,682.770124,0.000000
13.100000,683.326249,682.738044,0.000000
13.120000,683.293848,682.705789,0.000000
13.140000,683.261273,682.673360,0.000000
13.160000,683.228524,682.640757,0.000000
13.180000,683.195602,682.607981,0.000000
13.200000,683.162506,682.575031,0.000000
13.220000,683.129238,682.541909,0.000000
13.240000,683.095797,682.508615,0.000000
13.260000,683.062184,682.475149,0.000000
13.280000,683.028400,682.441512,0.000000
13.300000,682.994446,682.407705,0.000000
13.320000,682.960322,682.373728,0.000000
13.340000,682.926030,682.339582,0.000000
13.360000,682.891570,682.305269,0.000000
13.380000,682.856943,682.270789,0.000000
13.400000,682.822151,682.236144,0.000000
13.420000,682.787194,682.201333,0.000000
13.440000,682.752073,682.166360,0.000000
13.460000,682.716791,682.131224,0.000000
13.480000,682.681348,682.095928,0.000000
13.500000,682.645746,682.060472,0.000000
13.520000,682.609985,682.024858,0.000000
13.540000,682.574069,681.989088,0.000000
13.560000,682.537997,681.953162,0.000000
13.580000,682.501773,681.917083,0.000000
13.600000,682.465396,681.880852,0.000000
13.620000,682.428869,681.844470,0.000000
13.640000,682.392194,681.807940,0.000000
13.660000,682.355372,681.771262,0.000000
13.680000,682.318404,681.734438,0.000000
13.700000,682.281293,681.697470,0.000000
13.720000,682.244040,681.660360,0.000000
13.740000,682.206646,681.623108,0.000000
13.760000,682.169114,681.585717,0.000000
13.780000,682.131444,681.548187,0.000000
13.800000,682.093638,681.510521,0.000000
13.820000,682.055698,681.472720,0.000000
13.840000,682.017625,681.434785,0.000000
13.860000,681.979420,681.396718,0.000000
13.880000,681.941085,681.358519,0.000000
13.900000,681.902621,681.320191,0.000000
13.920000,681.864028,681.281733,0.000000
13.940000,681.825309,681.243148,0.000000
