TIME,POINT1,POINT2,POINT3
2.820000,489.884309,490.147609,489.884050
2.840000,490.160074,490.423571,490.159691
2.860000,490.428525,490.692206,490.428011
2.880000,490.689905,490.953756,490.689248
2.900000,490.944449,491.208455,490.943639
2.920000,491.192386,491.456532,491.191409
2.940000,491.433938,491.698208,491.432783
2.960000,491.669324,491.933701,491.667977
2.980000,491.898756,492.163221,491.897201
3.000000,492.122440,492.386976,492.120662
3.020000,492.340579,492.605166,492.338561
3.040000,492.553370,492.817988,492.551094
3.060000,492.761006,493.025632,492.758451
3.080000,492.963675,493.228288,492.960820
3.100000,493.161559,493.426136,493.158383
3.120000,493.354841,493.619355,493.351317
3.140000,493.543694,493.808120,493.539797
3.160000,493.728291,493.992601,493.723992
3.180000,493.908800,494.172965,493.904068
3.200000,494.085387,494.349376,494.080189
3.220000,494.258213,494.521992,494.252513
3.240000,494.427437,494.690970,494.421196
3.260000,494.593214,494.856464,494.586390
3.280000,494.755698,495.018625,494.748247
3.300000,494.915039,495.177600,494.906912
3.320000,495.071386,495.333535,495.062530
3.340000,495.224884,495.486573,495.215244
3.360000,495.375678,495.636854,495.365192
3.380000,495.523911,495.784518,495.512513
3.400000,495.669724,495.929701,495.657344
3.420000,495.813257,496.072540,495.799817
3.440000,495.954648,496.213167,495.940066
3.460000,496.094037,496.351717,496.078223
3.480000,496.231559,496.488322,496.214418
3.500000,496.367353,496.623112,496.348781
3.520000,496.501555,496.756218,496.481440
3.540000,496.634303,496.887770,496.612525
3.560000,496.765734,497.017899,496.742163
3.580000,496.895987,497.146736,496.870483
3.600000,497.025200,497.274409,496.997612
3.620000,497.153515,497.401052,497.123680
3.640000,497.281073,497.526794,497.248816
3.660000,497.408018,497.651771,497.373150
3.680000,497.534495,497.776115,497.496813
3.700000,497.660652,497.899962,497.619938
3.720000,497.786639,498.023449,497.742658
3.740000,497.912609,498.146716,497.865109
3.760000,498.038720,498.269903,497.987429
3.780000,498.165130,498.393154,498.109755
3.800000,498.292004,498.516615,498.232232
3.820000,498.419509,498.640436,498.355003
3.840000,498.547820,498.764770,498.478215
3.860000,498.677113,498.889772,498.602020
3.880000,498.807572,499.015603,498.726571
3.900000,498.939384,499.142425,498.852025
3.920000,499.072742,499.270407,498.978545
3.940000,499.207847,499.399720,499.106294
3.960000,499.344904,499.530541,499.235441
3.980000,499.484125,499.663051,499.366161
4.000000,499.625733,499.797438,499.498632
4.020000,499.769955,499.933893,499.633036
4.040000,499.917031,500.072615,499.769563
4.060000,500.067206,500.213809,499.908408
4.080000,500.220738,500.357686,500.049769
4.100000,500.377893,500.504466,500.193854
4.120000,500.538945,500.654372,500.340874
4.140000,500.704178,500.807636,500.491049
4.160000,500.873886,500.964498,500.644602
4.180000,501.048374,501.125203,500.801765
4.200000,501.227956,501.290004,500.962776
4.220000,501.412961,501.459164,501.127880
4.240000,501.603731,501.632952,501.297329
4.260000,501.800624,501.811650,501.471385
4.280000,502.004013,501.995547,501.650317
4.300000,502.214288,502.184944,501.834403
4.320000,502.431855,502.380150,502.023930
4.340000,502.657129,502.581487,502.219194
4.360000,502.890541,502.789282,502.420496
4.380000,503.132530,503.003874,502.628148
4.400000,503.383547,503.225607,502.842467
4.420000,503.644059,503.454836,503.063778
4.440000,503.914548,503.691925,503.292417
4.460000,504.195515,503.937249,503.528725
4.480000,504.487487,504.191196,503.773056
4.500000,504.791018,504.454167,504.025774
4.520000,505.106688,504.726579,504.287257
4.540000,505.435103,505.008863,504.557891
4.560000,505.776883,505.301459,504.838074
4.580000,506.132658,505.604819,505.128210
4.600000,506.503061,505.919401,505.428708
4.620000,506.888728,506.245667,505.739984
4.640000,507.290299,506.584084,506.062457
4.660000,507.708424,506.935125,506.396552
4.680000,508.143773,507.299269,506.742699
4.700000,508.597047,507.677009,507.101339
4.720000,509.068991,508.068854,507.472924
4.740000,509.560398,508.475336,507.857922
4.760000,510.072103,508.897002,508.256815
4.780000,510.604975,509.334416,508.670098
4.800000,511.159886,509.788148,509.098268
4.820000,511.737681,510.258769,509.541819
4.840000,512.339160,510.746839,510.001240
4.860000,512.965087,511.252909,510.477009
4.880000,513.616202,511.777516,510.969602
4.900000,514.293231,512.321192,511.479488
4.920000,514.996927,512.884466,512.007141
4.940000,515.728108,513.467887,512.553042
4.960000,516.487699,514.072035,513.117695
4.980000,517.276721,514.697527,513.701626
5.000000,518.096262,515.344995,514.305385
5.020000,518.947427,516.015084,514.929522
5.040000,519.831252,516.708415,515.574569
5.060000,520.748610,517.425572,516.241017
5.080000,521.700162,518.167075,516.929310
5.100000,522.686411,518.933396,517.639852
5.120000,523.707782,519.724962,518.373023
5.140000,524.764662,520.542156,519.129191
5.160000,525.857532,521.385371,519.908722
5.180000,526.987090,522.255057,520.712015
5.200000,528.154319,523.151732,521.539522
5.220000,529.360472,524.076002,522.391750
5.240000,530.606848,525.028486,523.269229
5.260000,531.894629,526.009743,524.172459
5.280000,533.224696,527.020248,525.101840
5.300000,534.597302,528.060311,526.057634
5.320000,536.012013,529.130070,527.039962
5.340000,537.467995,530.229538,528.048849
5.360000,538.964406,531.358673,529.084298
5.380000,540.500538,532.517365,530.146330
5.400000,542.076221,533.705620,531.235032
5.420000,543.692055,534.923685,532.350623
5.440000,545.349425,536.171946,533.493481
5.460000,547.050285,537.451014,534.664076
5.480000,548.796218,538.761391,535.862865
5.500000,550.588308,540.103309,537.090136
5.520000,552.426461,541.476731,538.345895
5.540000,554.308605,542.881220,539.629778
5.560000,556.230796,544.315918,540.941105
5.580000,558.188806,545.779780,542.279083
5.600000,560.179626,547.272039,543.643063
5.620000,562.201551,548.791899,545.032639
5.640000,564.255067,550.339158,546.447743
5.660000,566.342479,551.914195,547.888668
5.680000,568.467308,553.517625,549.355937
5.700000,570.633506,555.150121,550.850149
5.720000,572.842349,556.812010,552.371535
5.740000,575.094401,558.502792,553.919924
5.760000,577.385775,560.221249,555.494485
5.780000,579.708073,561.965476,557.093574
5.800000,582.049195,563.732757,558.715119
5.820000,584.400464,565.520998,560.357304
5.840000,586.760290,567.329607,562.019252
5.860000,589.131781,569.158079,563.700891
5.880000,591.522329,571.007069,565.402857
5.900000,593.939186,572.877562,567.125979
5.920000,596.387786,574.770398,568.870876
5.940000,598.868788,576.685065,570.637706
5.960000,601.378672,578.621394,572.425840
5.980000,603.921770,580.578146,574.234557
6.000000,606.482523,582.552272,576.061890
6.020000,609.042325,584.540324,577.904492
6.040000,611.579135,586.537712,579.759077
6.060000,614.092703,588.544583,581.624137
6.080000,616.598230,590.562715,583.500016
6.100000,619.113609,592.592269,585.387701
6.120000,621.650025,594.632475,587.287807
6.140000,624.206060,596.681851,589.200026
6.160000,626.771301,598.738261,591.123371
6.180000,629.329805,600.799547,593.056383
6.200000,631.871113,602.869253,594.997825
6.220000,634.415375,604.943984,596.947495
6.240000,636.959384,607.025647,598.904050
6.260000,639.500787,609.113125,600.865730
6.280000,642.037555,611.202407,602.833175
6.300000,644.556455,613.288463,604.799185
6.320000,647.040824,615.364393,606.759795
6.340000,649.474571,617.424146,608.713159
6.360000,651.842906,619.463209,610.658928
6.380000,654.131568,621.482429,612.597100
6.400000,656.325656,623.483208,614.528501
6.420000,658.411379,625.466338,616.453875
6.440000,660.422327,627.442220,618.376038
6.460000,662.429462,629.420855,620.298422
6.480000,664.482909,631.404270,622.221537
6.500000,666.620993,633.390880,624.143821
6.520000,668.858664,635.378334,626.062186
6.540000,671.181827,637.362241,627.971799
6.560000,673.562373,639.335682,629.866801
6.580000,675.986694,641.291726,631.746514
6.600000,678.416277,643.225317,633.612532
6.620000,680.814423,645.132389,635.466209
6.640000,683.150953,647.009196,637.307766
6.660000,685.402028,648.853019,639.135847
6.680000,687.549329,650.660039,640.947911
6.700000,689.579895,652.438785,642.740338
6.720000,691.495909,654.193142,644.512715
6.740000,693.311725,655.928480,646.265344
6.760000,695.050975,657.648040,647.998373
6.780000,696.734254,659.352995,649.711439
6.800000,698.376861,661.041823,651.403742
6.820000,700.121414,662.710843,653.073714
6.840000,701.858631,664.355088,654.718945
6.860000,703.554761,665.968763,656.337789
6.880000,705.198169,667.546683,657.929074
6.900000,706.783772,669.084076,659.491734
6.920000,708.308080,670.576580,661.024438
6.940000,709.767791,672.020056,662.525401
6.960000,711.159666,673.421273,663.992341
6.980000,712.480866,674.802517,665.424877
7.000000,713.730833,676.174595,666.832003
7.020000,714.925279,677.544189,668.218448
7.040000,716.063158,678.915556,669.587509
7.060000,717.144629,680.287952,670.941382
7.080000,718.171983,681.657311,672.280762
7.100000,719.164793,683.017518,673.604676
7.120000,720.123136,684.361614,674.910629
7.140000,721.044774,685.682740,676.195013
7.160000,721.928154,686.974883,677.453570
7.180000,722.772609,688.233091,678.681850
7.200000,723.578036,689.453432,679.875637
7.220000,724.344618,690.632843,681.031302
7.240000,725.072661,691.770568,682.163815
7.260000,725.762614,692.871688,683.284825
7.280000,726.415146,693.942585,684.402807
7.300000,727.033122,694.989510,685.523728
7.320000,727.618276,696.018205,686.651220
7.340000,728.171810,697.032879,687.786472
7.360000,728.694831,698.035979,688.928167
7.380000,729.189554,699.028268,690.072690
7.400000,729.657693,700.009084,691.214678
7.420000,730.100583,700.976692,692.347765
7.440000,730.519367,701.928696,693.465354
7.460000,730.915091,702.862397,694.561244
7.480000,731.288748,703.775083,695.630068
7.500000,731.641288,704.664236,696.667501
7.520000,731.973623,705.527961,697.672491
7.540000,732.286633,706.365491,698.646161
7.560000,732.581696,707.177114,699.590757
7.580000,732.859936,707.963921,700.509072
7.600000,733.122328,708.727453,701.404013
7.620000,733.369736,709.469402,702.278259
7.640000,733.602986,710.191393,703.133990
7.660000,733.822847,710.894827,703.972709
7.680000,734.030031,711.580794,704.795193
7.700000,734.225202,712.250038,705.601534
7.720000,734.408978,712.902967,706.391276
7.740000,734.581945,713.539698,707.163579
7.760000,734.744658,714.160125,707.917397
7.780000,734.897649,714.763992,708.651665
7.800000,735.041411,715.351003,709.365618
7.820000,735.187601,715.920956,710.058878
7.840000,735.337255,716.473747,710.731416
7.860000,735.489474,717.009450,711.383516
7.880000,735.643336,717.528313,712.015704
7.900000,735.797902,718.030727,712.628671
7.920000,735.952180,718.517178,713.223189
7.940000,736.105199,718.988211,713.800036
7.960000,736.256024,719.444384,714.359935
7.980000,736.403651,719.886236,714.903518
8.000000,736.547178,720.314209,715.431303
8.020000,736.685825,720.728703,715.943689
8.040000,736.818920,721.130082,716.440967
8.060000,736.945895,721.518676,716.923360
8.080000,737.066286,721.894777,717.391057
8.100000,737.179905,722.258658,717.844250
8.120000,737.285958,722.610578,718.283149
8.140000,737.384333,722.950793,718.707997
8.160000,737.475151,723.279567,719.119072
8.180000,737.558624,723.597165,719.516686
8.200000,737.634175,723.903866,719.901180
8.220000,737.702053,724.199786,720.272913
8.240000,737.762669,724.485168,720.632232
8.260000,737.816446,724.760324,720.979486
8.280000,737.863775,725.025588,721.315022
8.300000,737.905007,725.281292,721.639176
8.320000,737.932747,725.527755,721.952271
8.340000,737.951461,725.765278,722.254615
8.360000,737.963460,725.994145,722.546499
8.380000,737.970070,726.214611,722.828203
8.400000,737.972212,726.426914,723.099991
8.420000,737.970439,726.631290,723.362123
8.440000,737.965139,726.827963,723.614849
8.460000,737.956440,727.017149,723.858415
8.480000,737.944471,727.199024,724.093065
8.500000,737.929372,727.373759,724.319034
8.520000,737.911288,727.541534,724.536553
8.540000,737.890356,727.702539,724.745845
8.560000,737.866708,727.856963,724.947132
8.580000,737.839676,728.004997,725.140634
8.600000,737.809299,728.146828,725.326563
8.620000,737.775809,728.282636,725.505128
8.640000,737.739467,728.412594,725.676531
8.660000,737.700521,728.536862,725.840968
8.680000,737.659192,728.655596,725.998628
8.700000,737.615671,728.768945,726.149693
8.720000,737.570106,728.877050,726.294337
8.740000,737.522625,728.980045,726.432731
8.760000,737.473340,729.078054,726.565038
8.780000,737.422357,729.171198,726.691413
8.800000,737.369775,729.259593,726.812009
8.820000,737.315689,729.343354,726.926969
8.840000,737.260186,729.422592,727.036434
8.860000,737.203294,729.497415,727.140540
8.880000,737.145048,729.567926,727.239416
8.900000,737.085507,729.634226,727.333190
8.920000,737.024739,729.696412,727.421985
8.940000,736.962818,729.754573,727.505920
8.960000,736.899822,729.808799,727.585110
8.980000,736.835829,729.859172,727.659664
9.000000,736.770912,729.905773,727.729691
9.020000,736.705140,729.948678,727.795288
9.040000,736.638581,729.987959,727.856545
9.060000,736.571296,730.023681,727.913553
9.080000,736.503348,730.055909,727.966400
9.100000,736.434795,730.084699,728.015170
9.120000,736.365694,730.110106,728.059948
9.140000,736.296097,730.132185,728.100813
9.160000,736.226049,730.150990,728.137842
9.180000,736.155594,730.166575,728.171111
9.200000,736.084774,730.178992,728.200694
9.220000,736.013628,730.188290,728.226661
9.240000,735.942195,730.194516,728.249041
9.260000,735.870508,730.197706,728.267874
9.280000,735.798602,730.197895,728.283213
9.300000,735.726567,730.195117,728.295120
9.320000,735.654398,730.189373,728.303664
9.340000,735.582048,730.180688,728.308903
9.360000,735.509484,730.169095,728.310893
9.380000,735.436677,730.154636,728.309692
9.400000,735.363603,730.137352,728.305355
9.420000,735.290246,730.117278,728.297942
9.440000,735.216592,730.094446,728.287508
9.460000,735.142618,730.068887,728.273891
9.480000,735.068308,730.040598,728.257132
9.500000,734.993657,730.009591,728.237320
9.520000,734.922228,729.975886,728.214552
9.540000,734.846833,729.939336,728.188918
9.560000,734.767418,729.899991,728.160458
9.580000,734.683925,729.857933,728.129222
9.600000,734.596305,729.813236,728.095262
9.620000,734.504512,729.765966,728.058637
9.640000,734.408512,729.716146,728.019402
9.660000,734.308277,729.663810,727.977608
9.680000,734.203714,729.608994,727.933300
9.700000,734.094790,729.551738,727.886524
9.720000,733.981512,729.492077,727.837322
9.740000,733.863914,729.430044,727.785698
9.760000,733.742053,729.365663,727.731663
9.780000,733.616008,729.298955,727.675245
9.800000,733.485877,729.229941,727.616478
9.820000,733.351823,729.158613,727.555405
9.840000,733.213917,729.084982,727.492062
9.860000,733.072245,729.009075,727.426485
9.880000,732.926904,728.930924,727.358709
9.900000,732.778006,728.850570,727.288772
9.920000,732.625674,728.768044,727.216716
9.940000,732.470019,728.683379,727.142581
9.960000,732.311162,728.596609,727.066407
9.980000,732.149233,728.507771,726.988233
10.000000,731.984374,728.416902,726.908094
10.020000,731.816738,728.324040,726.826024
10.040000,731.646486,728.229222,726.742055
10.060000,731.473785,728.132487,726.656222
10.080000,731.298806,728.033869,726.568561
10.100000,731.121721,727.933405,726.479107
10.120000,730.942704,727.831131,726.387894
10.140000,730.761927,727.727088,726.294960
10.160000,730.579562,727.621317,726.200342
10.180000,730.395773,727.513861,726.104079
10.200000,730.210719,727.404762,726.006209
10.220000,730.024551,727.294065,725.906774
10.240000,729.837408,727.181816,725.805814
10.260000,729.649423,727.068063,725.703372
10.280000,729.460721,726.952854,725.599488
10.300000,729.271423,726.836238,725.494206
10.320000,729.081642,726.718263,725.387560
10.340000,728.891485,726.598980,725.279590
10.360000,728.701055,726.478429,725.170336
10.380000,728.510450,726.356658,725.059838
10.400000,728.319756,726.233713,724.948138
10.420000,728.129057,726.109644,724.835278
10.440000,727.938432,725.984499,724.721300
10.460000,727.747955,725.858327,724.606246
10.480000,727.557695,725.731178,724.490160
10.500000,727.367720,725.603102,724.373085
10.520000,727.178091,725.474147,724.255064
10.540000,726.988867,725.344362,724.136140
10.560000,726.800100,725.213798,724.016356
10.580000,726.611842,725.082502,723.895753
10.600000,726.424139,724.950522,723.774374
10.620000,726.237035,724.817904,723.652257
10.640000,726.050569,724.684693,723.529445
10.660000,725.864780,724.550933,723.405976
10.680000,725.679701,724.416669,723.281893
10.700000,725.495362,724.281942,723.157233
10.720000,725.311794,724.146795,723.032038
10.740000,725.129023,724.011271,722.906346
10.760000,724.947074,723.875411,722.780196
10.780000,724.765972,723.739256,722.653628
10.800000,724.585739,723.602845,722.526678
10.820000,724.406395,723.466219,722.399385
10.840000,724.227961,723.329417,722.271787
10.860000,724.050454,723.192476,722.143920
10.880000,723.873893,723.055435,722.015821
10.900000,723.698293,722.918330,721.887525
10.920000,723.523670,722.781198,721.759067
10.940000,723.350038,722.644072,721.630482
10.960000,723.177410,722.506987,721.501803
10.980000,723.005799,722.369976,721.373063
11.000000,722.835216,722.233071,721.244296
11.020000,722.665671,722.096303,721.115533
11.040000,722.497175,721.959705,720.986806
11.060000,722.329737,721.823304,720.858145
11.080000,722.163366,721.687132,720.729582
11.100000,721.998071,721.551216,720.601145
11.120000,721.833859,721.415585,720.472865
11.140000,721.670739,721.280265,720.344769
11.160000,721.508717,721.145285,720.216886
11.180000,721.347801,721.010669,720.089243
11.200000,721.187997,720.876442,719.961867
11.220000,721.029312,720.742631,719.834785
11.240000,720.871751,720.609258,719.708022
11.260000,720.715322,720.476346,719.581604
11.280000,720.560029,720.343920,719.455554
11.300000,720.405877,720.212000,719.329898
11.320000,720.252871,720.080608,719.204658
11.340000,720.101017,719.949764,719.079856
11.360000,719.950318,719.819490,718.955516
11.380000,719.800779,719.689804,718.831660
11.400000,719.652404,719.560726,718.708307
11.420000,719.505197,719.432274,718.585479
11.440000,719.359161,719.304465,718.463195
11.460000,719.214299,719.177317,718.341475
11.480000,719.070616,719.050848,718.220337
11.500000,718.928113,718.925072,718.099800
11.520000,718.786793,718.800005,717.979881
11.540000,718.646660,718.675663,717.860598
11.560000,718.507715,718.552059,717.741966
11.580000,718.369960,718.429208,717.624001
11.600000,718.233398,718.307123,717.506720
11.620000,718.098029,718.185816,717.390136
11.640000,717.963856,718.065299,717.274264
11.660000,717.830879,717.945584,717.159115
11.680000,717.699100,717.826683,717.044702
11.700000,717.568517,717.708604,716.931037
11.720000,717.439130,717.591357,716.818129
11.740000,717.310939,717.474951,716.705989
11.760000,717.183942,717.359394,716.594626
11.780000,717.058136,717.244691,716.484048
11.800000,716.933519,717.130850,716.374262
11.820000,716.810088,717.017875,716.265277
11.840000,716.687839,716.905771,716.157101
11.860000,716.566770,716.794542,716.049737
11.880000,716.446875,716.684191,715.943190
11.900000,716.328151,716.574721,715.837457
11.920000,716.210591,716.466132,715.732535
11.940000,716.094184,716.358427,715.628421
11.960000,715.978919,716.251602,715.525108
11.980000,715.864782,716.145653,715.422591
12.000000,715.751756,716.040572,715.320861
12.020000,715.639828,715.936349,715.219913
12.040000,715.528979,715.832973,715.119736
12.060000,715.419193,715.730432,715.020325
12.080000,715.310451,715.628712,714.921670
12.100000,715.202737,715.527799,714.823764
12.120000,715.096034,715.427679,714.726597
12.140000,714.990323,715.328340,714.630126
12.160000,714.885602,715.229762,714.534296
12.180000,714.781824,715.131926,714.439048
12.200000,714.678924,715.034807,714.344322
12.220000,714.576832,714.938388,714.250066
12.240000,714.475479,714.842613,714.156233
12.260000,714.374802,714.747413,714.062778
12.280000,714.274741,714.652723,713.969661
12.300000,714.175238,714.558478,713.876840
12.320000,714.076238,714.464613,713.784282
12.340000,713.977690,714.371069,713.691955
12.360000,713.879546,714.277790,713.599833
12.380000,713.781765,714.184727,713.508095
12.400000,713.684312,714.091852,713.416220
12.420000,713.587155,713.999102,713.323848
12.440000,713.490194,713.906403,713.230722
12.460000,713.392967,713.813689,713.136662
12.480000,713.295151,713.721218,713.041535
12.500000,713.196517,713.628391,712.945276
12.520000,713.096903,713.534824,712.847804
12.540000,712.996200,713.440263,712.749045
12.560000,712.894301,713.344533,712.648939
12.580000,712.791115,713.247484,712.547446
12.600000,712.686570,713.148993,712.444541
12.620000,712.580615,713.048965,712.340217
12.640000,712.473218,712.947333,712.234479
12.660000,712.364366,712.844053,712.127348
12.680000,712.254064,712.739105,712.018883
12.700000,712.142334,712.632491,711.909108
12.720000,712.029212,712.524232,711.798028
12.740000,711.914753,712.414357,711.685652
12.760000,711.798980,712.302910,711.571991
12.780000,711.681913,712.189947,711.457063
12.800000,711.563572,712.075533,711.340898
12.820000,711.443984,711.959709,711.223531
12.840000,711.323185,711.842512,711.105002
12.860000,711.201216,711.723986,710.985356
12.880000,711.078123,711.604176,710.864637
12.900000,710.953951,711.483132,710.742894
12.920000,710.828750,711.360904,710.620179
12.940000,710.702572,711.237550,710.496545
12.960000,710.575472,711.113128,710.372049
12.980000,710.447508,710.987699,710.246749
13.000000,710.318739,710.861329,710.120704
13.020000,710.189230,710.734083,709.993970
13.040000,710.059041,710.606030,709.866603
13.060000,709.928236,710.477239,709.738658
13.080000,709.796874,710.347779,709.610189
13.100000,709.665013,710.217720,709.481249
13.120000,709.532711,710.087126,709.351891
13.140000,709.400024,709.956061,709.222166
13.160000,709.267008,709.824587,709.092127
13.180000,709.133718,709.692763,708.961823
13.200000,709.000204,709.560646,708.831301
13.220000,708.866519,709.428291,708.700611
13.240000,708.732711,709.295752,708.569797
13.260000,708.598828,709.163080,708.438906
13.280000,708.464917,709.030325,708.307980
13.300000,708.331023,708.897535,708.177062
13.320000,708.197189,708.764756,708.046191
13.340000,708.063457,708.632033,707.915408
13.360000,707.929867,708.499409,707.784749
13.380000,707.796458,708.366926,707.654251
13.400000,707.663267,708.234623,707.523949
13.420000,707.530330,708.102538,707.393875
13.440000,707.397679,707.970708,707.264061
13.460000,707.265348,707.839166,707.134539
13.480000,707.133367,707.707945,707.005335
13.500000,707.001765,707.577076,706.876478
13.520000,706.870568,707.446587,706.747994
13.540000,706.739805,707.316506,706.619907
13.560000,706.609497,707.186859,706.492240
13.580000,706.479669,707.057668,706.365016
13.600000,706.350342,706.928957,706.238254
13.620000,706.221535,706.800746,706.111974
13.640000,706.093269,706.673055,705.986194
13.660000,705.965559,706.545901,705.860931
13.680000,705.838422,706.419302,705.736199
13.700000,705.711871,706.293271,705.612011
13.720000,705.585917,706.167823,705.488378
13.740000,705.460572,706.042971,705.365309
13.760000,705.335844,705.918723,705.242814
13.780000,705.211739,705.795090,705.120899
13.800000,705.088265,705.672078,704.999570
13.820000,704.965426,705.549691,704.878832
13.840000,704.843225,705.427935,704.758688
13.860000,704.721665,705.306810,704.639142
13.880000,704.600748,705.186319,704.520195
13.900000,704.480476,705.066460,704.401849
13.920000,704.360850,704.947233,704.284101
13.940000,704.241864,704.828635,704.166946
