TIME,POINT1,POINT2,POINT3
4.460000,569.729688,567.753610,0.000000
4.480000,570.034113,568.091689,0.000000
4.500000,570.334856,568.425541,0.000000
4.520000,570.631978,568.755228,0.000000
4.540000,570.925542,569.080811,0.000000
4.560000,571.215607,569.402352,0.000000
4.580000,571.502233,569.719909,0.000000
4.600000,571.785483,570.033542,0.000000
4.620000,572.065415,570.343309,0.000000
4.640000,572.342093,570.649266,0.000000
4.660000,572.615575,570.951474,0.000000
4.680000,572.885925,571.249988,0.000000
4.700000,573.153201,571.544863,0.000000
4.720000,573.417465,571.836153,0.000000
4.740000,573.678775,572.123919,0.000000
4.760000,573.937189,572.408212,0.000000
4.780000,574.192764,572.689082,0.000000
4.800000,574.445557,572.966580,0.000000
4.820000,574.695620,573.240758,0.000000
4.840000,574.943005,573.511666,0.000000
4.860000,575.187761,573.779355,0.000000
4.880000,575.429934,574.043873,0.000000
4.900000,575.669568,574.305268,0.000000
4.920000,575.906702,574.563589,0.000000
4.940000,576.141375,574.818880,0.000000
4.960000,576.373621,575.071187,0.000000
4.980000,576.603471,575.320554,0.000000
5.000000,576.830955,575.567024,0.000000
5.020000,577.056100,575.810638,0.000000
5.040000,577.278953,576.051437,0.000000
5.060000,577.499511,576.289459,0.000000
5.080000,577.717801,576.524743,0.000000
5.100000,577.933839,576.757326,0.000000
5.120000,578.147647,576.987243,0.000000
5.140000,578.359239,577.214531,0.000000
5.160000,578.568629,577.439224,0.000000
5.180000,578.775831,577.661353,0.000000
5.200000,578.980858,577.880956,0.000000
5.220000,579.183725,578.098061,0.000000
5.240000,579.384444,578.312696,0.000000
5.260000,579.583027,578.524892,0.000000
5.280000,579.779487,578.734698,0.000000
5.300000,579.973835,578.942122,0.000000
5.320000,580.166083,579.147189,0.000000
5.340000,580.356244,579.349924,0.000000
5.360000,580.544330,579.550355,0.000000
5.380000,580.730353,579.748508,0.000000
5.400000,580.914328,579.944410,0.000000
5.420000,581.096268,580.138086,0.000000
5.440000,581.276189,580.329562,0.000000
5.460000,581.454107,580.518863,0.000000
5.480000,581.630038,580.706014,0.000000
5.500000,581.804001,580.891040,0.000000
5.520000,581.976014,581.073966,0.000000
5.540000,582.146098,581.254816,0.000000
5.560000,582.314275,581.433613,0.000000
5.580000,582.480567,581.610383,0.000000
5.600000,582.644997,581.785148,0.000000
5.620000,582.807590,581.957934,0.000000
5.640000,582.968371,582.128763,0.000000
5.660000,583.127366,582.297659,0.000000
5.680000,583.284603,582.464647,0.000000
5.700000,583.440108,582.629749,0.000000
5.720000,583.593910,582.792990,0.000000
5.740000,583.746035,582.954392,0.000000
5.760000,583.896513,583.113980,0.000000
5.780000,584.045370,583.271776,0.000000
5.800000,584.192635,583.427804,0.000000
5.820000,584.338334,583.582086,0.000000
5.840000,584.482493,583.734646,0.000000
5.860000,584.625139,583.885506,0.000000
5.880000,584.766295,584.034687,0.000000
5.900000,584.905986,584.182213,0.000000
5.920000,585.044234,584.328103,0.000000
5.940000,585.181060,584.472378,0.000000
5.960000,585.316485,584.615060,0.000000
5.980000,585.450528,584.756167,0.000000
6.000000,585.583206,584.895718,0.000000
6.020000,585.714537,585.033733,0.000000
6.040000,585.844536,585.170228,0.000000
6.060000,585.973218,585.305221,0.000000
6.080000,586.100596,585.438729,0.000000
6.100000,586.226683,585.570766,0.000000
6.120000,586.351490,585.701349,0.000000
6.140000,586.475027,585.830491,0.000000
6.160000,586.597306,585.958206,0.000000
6.180000,586.718333,586.084507,0.000000
6.200000,586.838116,586.209407,0.000000
6.220000,586.956664,586.332918,0.000000
6.240000,587.073981,586.455051,0.000000
6.260000,587.190073,586.575817,0.000000
6.280000,587.304944,586.695226,0.000000
6.300000,587.418600,586.813288,0.000000
6.320000,587.531043,586.930014,0.000000
6.340000,587.642276,587.045412,0.000000
6.360000,587.752303,587.159491,0.000000
6.380000,587.861126,587.272261,0.000000
6.400000,587.968748,587.383729,0.000000
6.420000,588.075170,587.493905,0.000000
6.440000,588.180396,587.602798,0.000000
6.460000,588.284429,587.710414,0.000000
6.480000,588.387271,587.816764,0.000000
6.500000,588.488926,587.921856,0.000000
6.520000,588.589397,588.025699,0.000000
6.540000,588.688691,588.128302,0.000000
6.560000,588.786811,588.229673,0.000000
6.580000,588.883764,588.329823,0.000000
6.600000,588.979556,588.428762,0.000000
6.620000,589.074195,588.526499,0.000000
6.640000,589.167687,588.623045,0.000000
6.660000,589.260044,588.718410,0.000000
6.680000,589.351272,588.812606,0.000000
6.700000,589.441384,588.905644,0.000000
6.720000,589.530390,588.997534,0.000000
6.740000,589.618301,589.088289,0.000000
6.760000,589.705130,589.177921,0.000000
6.780000,589.790888,589.266441,0.000000
6.800000,589.875589,589.353863,0.000000
6.820000,589.959246,589.440198,0.000000
6.840000,590.041871,589.525458,0.000000
6.860000,590.123480,589.609657,0.000000
6.880000,590.204084,589.692806,0.000000
6.900000,590.283697,589.774918,0.000000
6.920000,590.362333,589.856005,0.000000
6.940000,590.440005,589.936081,0.000000
6.960000,590.516725,590.015155,0.000000
6.980000,590.592506,590.093242,0.000000
7.000000,590.667361,590.170352,0.000000
7.020000,590.741301,590.246497,0.000000
7.040000,590.814337,590.321688,0.000000
7.060000,590.886482,590.395936,0.000000
7.080000,590.957745,590.469252,0.000000
7.100000,591.028138,590.541646,0.000000
7.120000,591.097669,590.613128,0.000000
7.140000,591.166348,590.683707,0.000000
7.160000,591.234183,590.753394,0.000000
7.180000,591.301185,590.822196,0.000000
7.200000,591.367359,590.890122,0.000000
7.220000,591.432714,590.957180,0.000000
7.240000,591.497256,591.023378,0.000000
7.260000,591.560991,591.088723,0.000000
7.280000,591.623926,591.153221,0.000000
7.300000,591.686066,591.216880,0.000000
7.320000,591.747416,591.279704,0.000000
7.340000,591.807980,591.341701,0.000000
7.360000,591.867762,591.402875,0.000000
7.380000,591.926766,591.463231,0.000000
7.400000,591.984995,591.522775,0.000000
7.420000,592.042453,591.581510,0.000000
7.440000,592.099142,591.639442,0.000000
7.460000,592.155065,591.696573,0.000000
7.480000,592.210224,591.752910,0.000000
7.500000,592.264622,591.808455,0.000000
7.520000,592.318262,591.863212,0.000000
7.540000,592.371145,591.917185,0.000000
7.560000,592.423274,591.970379,0.000000
7.580000,592.474652,592.022796,0.000000
7.600000,592.525281,592.074442,0.000000
7.620000,592.575165,592.125321,0.000000
7.640000,592.624306,592.175436,0.000000
7.660000,592.672709,592.224793,0.000000
7.680000,592.720376,592.273395,0.000000
7.700000,592.767312,592.321249,0.000000
7.720000,592.813521,592.368358,0.000000
7.740000,592.859008,592.414728,0.000000
7.760000,592.903777,592.460364,0.000000
7.780000,592.947834,592.505273,0.000000
7.800000,592.991184,592.549459,0.000000
7.820000,593.033833,592.592930,0.000000
7.840000,593.075786,592.635690,0.000000
7.860000,593.117051,592.677747,0.000000
7.880000,593.157633,592.719106,0.000000
7.900000,593.197538,592.759774,0.000000
7.920000,593.236773,592.799758,0.000000
7.940000,593.275345,592.839064,0.000000
7.960000,593.313260,592.877699,0.000000
7.980000,593.350525,592.915670,0.000000
8.000000,593.387146,592.952983,0.000000
8.020000,593.423130,592.989645,0.000000
8.040000,593.458484,593.025662,0.000000
8.060000,593.493214,593.061042,0.000000
8.080000,593.527326,593.095790,0.000000
8.100000,593.560827,593.129912,0.000000
8.120000,593.593723,593.163416,0.000000
8.140000,593.626021,593.196306,0.000000
8.160000,593.657725,593.228590,0.000000
8.180000,593.688842,593.260273,0.000000
8.200000,593.719377,593.291360,0.000000
8.220000,593.749336,593.321857,0.000000
8.240000,593.778724,593.351770,0.000000
8.260000,593.807546,593.381104,0.000000
8.280000,593.835805,593.409863,0.000000
8.300000,593.863508,593.438052,0.000000
8.320000,593.890659,593.465676,0.000000
8.340000,593.917260,593.492739,0.000000
8.360000,593.943317,593.519246,0.000000
8.380000,593.968833,593.545200,0.000000
8.400000,593.993812,593.570605,0.000000
8.420000,594.018256,593.595465,0.000000
8.440000,594.042170,593.619784,0.000000
8.460000,594.065556,593.643565,0.000000
8.480000,594.088417,593.666811,0.000000
8.500000,594.110756,593.689526,0.000000
8.520000,594.132576,593.711712,0.000000
8.540000,594.153880,593.733373,0.000000
8.560000,594.174669,593.754512,0.000000
8.580000,594.194947,593.775131,0.000000
8.600000,594.214717,593.795234,0.000000
8.620000,594.233980,593.814823,0.000000
8.640000,594.252741,593.833902,0.000000
8.660000,594.271000,593.852473,0.000000
8.680000,594.288762,593.870540,0.000000
8.700000,594.306029,593.888106,0.000000
8.720000,594.322804,593.905173,0.000000
8.740000,594.339090,593.921746,0.000000
8.760000,594.354890,593.937827,0.000000
8.780000,594.370208,593.953420,0.000000
8.800000,594.385046,593.968528,0.000000
8.820000,594.399408,593.983154,0.000000
8.840000,594.413297,593.997303,0.000000
8.860000,594.426717,594.010978,0.000000
8.880000,594.439672,594.024182,0.000000
8.900000,594.452164,594.036919,0.000000
8.920000,594.464198,594.049193,0.000000
8.940000,594.475777,594.061008,0.000000
8.960000,594.486905,594.072367,0.000000
8.980000,594.497587,594.083275,0.000000
9.000000,594.507824,594.093735,0.000000
9.020000,594.517623,594.103751,0.000000
9.040000,594.526985,594.113327,0.000000
9.060000,594.535915,594.122466,0.000000
9.080000,594.544417,594.131173,0.000000
9.100000,594.552495,594.139452,0.000000
9.120000,594.560151,594.147305,0.000000
9.140000,594.567391,594.154737,0.000000
9.160000,594.574216,594.161752,0.000000
9.180000,594.580632,594.168352,0.000000
9.200000,594.586641,594.174542,0.000000
9.220000,594.592246,594.180325,0.000000
9.240000,594.597452,594.185705,0.000000
9.260000,594.602261,594.190684,0.000000
9.280000,594.606677,594.195266,0.000000
9.300000,594.610702,594.199454,0.000000
9.320000,594.614340,594.203252,0.000000
9.340000,594.617594,594.206662,0.000000
9.360000,594.620466,594.209688,0.000000
9.380000,594.622959,594.212331,0.000000
9.400000,594.625077,594.214596,0.000000
9.420000,594.626821,594.216484,0.000000
9.440000,594.628194,594.217999,0.000000
9.460000,594.629200,594.219142,0.000000
9.480000,594.629839,594.219917,0.000000
9.500000,594.630115,594.220326,0.000000
9.520000,594.630030,594.220372,0.000000
9.540000,594.629587,594.220057,0.000000
9.560000,594.628787,594.219383,0.000000
9.580000,594.627634,594.218353,0.000000
9.600000,594.626128,594.216969,0.000000
9.620000,594.624274,594.215234,0.000000
9.640000,594.622072,594.213150,0.000000
9.660000,594.619526,594.210719,0.000000
9.680000,594.616637,594.207943,0.000000
9.700000,594.613409,594.204826,0.000000
9.720000,594.609842,594.201369,0.000000
9.740000,594.605940,594.197575,0.000000
9.760000,594.601704,594.193446,0.000000
9.780000,594.597138,594.188984,0.000000
9.800000,594.592244,594.184193,0.000000
9.820000,594.587023,594.179074,0.000000
9.840000,594.581478,594.173630,0.000000
9.860000,594.575613,594.167863,0.000000
9.880000,594.569428,594.161776,0.000000
9.900000,594.562927,594.155371,0.000000
9.920000,594.556113,594.148651,0.000000
9.940000,594.548986,594.141618,0.000000
9.960000,594.541551,594.134275,0.000000
9.980000,594.533810,594.126624,0.000000
10.000000,594.525764,594.118667,0.000000
10.020000,594.517416,594.110408,0.000000
10.040000,594.508769,594.101848,0.000000
10.060000,594.499824,594.092990,0.000000
10.080000,594.490586,594.083836,0.000000
10.100000,594.481055,594.074389,0.000000
10.120000,594.471235,594.064652,0.000000
10.140000,594.461127,594.054626,0.000000
10.160000,594.450733,594.044313,0.000000
10.180000,594.440057,594.033717,0.000000
10.200000,594.429101,594.022840,0.000000
10.220000,594.417866,594.011683,0.000000
10.240000,594.406355,594.000249,0.000000
10.260000,594.394570,593.988540,0.000000
10.280000,594.382512,593.976558,0.000000
10.300000,594.370186,593.964306,0.000000
10.320000,594.357591,593.951785,0.000000
10.340000,594.344731,593.938998,0.000000
10.360000,594.331607,593.925947,0.000000
10.380000,594.318222,593.912633,0.000000
10.400000,594.304577,593.899059,0.000000
10.420000,594.290674,593.885227,0.000000
10.440000,594.276515,593.871138,0.000000
10.460000,594.262103,593.856794,0.000000
10.480000,594.247438,593.842198,0.000000
10.500000,594.232524,593.827352,0.000000
10.520000,594.217361,593.812256,0.000000
10.540000,594.201951,593.796913,0.000000
10.560000,594.186297,593.781325,0.000000
10.580000,594.170400,593.765494,0.000000
10.600000,594.154262,593.749421,0.000000
10.620000,594.137884,593.733108,0.000000
10.640000,594.121269,593.716558,0.000000
10.660000,594.104418,593.699771,0.000000
10.680000,594.087333,593.682750,0.000000
10.700000,594.070016,593.665496,0.000000
10.720000,594.052469,593.648011,0.000000
10.740000,594.034692,593.630297,0.000000
10.760000,594.016689,593.612356,0.000000
10.780000,593.998460,593.594189,0.000000
10.800000,593.980008,593.575798,0.000000
10.820000,593.961334,593.557185,0.000000
10.840000,593.942440,593.538352,0.000000
10.860000,593.923328,593.519301,0.000000
10.880000,593.903999,593.500032,0.000000
10.900000,593.884455,593.480548,0.000000
10.920000,593.864699,593.460851,0.000000
10.940000,593.844730,593.440942,0.000000
10.960000,593.824552,593.420824,0.000000
10.980000,593.804166,593.400496,0.000000
11.000000,593.783573,593.379963,0.000000
11.020000,593.762776,593.359224,0.000000
11.040000,593.741776,593.338282,0.000000
11.060000,593.720574,593.317139,0.000000
11.080000,593.699173,593.295796,0.000000
11.100000,593.677573,593.274254,0.000000
11.120000,593.655777,593.252516,0.000000
11.140000,593.633786,593.230582,0.000000
11.160000,593.611602,593.208455,0.000000
11.180000,593.589226,593.186136,0.000000
11.200000,593.566659,593.163627,0.000000
11.220000,593.543905,593.140929,0.000000
11.240000,593.520962,593.118044,0.000000
11.260000,593.497835,593.094973,0.000000
11.280000,593.474523,593.071718,0.000000
11.300000,593.451028,593.048280,0.000000
11.320000,593.427353,593.024661,0.000000
11.340000,593.403498,593.000862,0.000000
11.360000,593.379464,592.976885,0.000000
11.380000,593.355254,592.952730,0.000000
11.400000,593.330868,592.928401,0.000000
11.420000,593.306308,592.903897,0.000000
11.440000,593.281575,592.879221,0.000000
11.460000,593.256672,592.854373,0.000000
11.480000,593.231598,592.829355,0.000000
11.500000,593.206356,592.804169,0.000000
11.520000,593.180947,592.778816,0.000000
11.540000,593.155372,592.753297,0.000000
11.560000,593.129633,592.727613,0.000000
11.580000,593.103730,592.701766,0.000000
11.600000,593.077666,592.675758,0.000000
11.620000,593.051441,592.649589,0.000000
11.640000,593.025057,592.623261,0.000000
11.660000,592.998516,592.596775,0.000000
11.680000,592.971818,592.570132,0.000000
11.700000,592.944964,592.543334,0.000000
11.720000,592.917957,592.516383,0.000000
11.740000,592.890797,592.489278,0.000000
11.760000,592.863485,592.462023,0.000000
11.780000,592.836024,592.434617,0.000000
11.800000,592.808413,592.407062,0.000000
11.820000,592.780655,592.379360,0.000000
11.840000,592.752751,592.351511,0.000000
11.860000,592.724701,592.323517,0.000000
11.880000,592.696508,592.295380,0.000000
11.900000,592.668171,592.267099,0.000000
11.920000,592.639694,592.238678,0.000000
11.940000,592.611076,592.210116,0.000000
11.960000,592.582319,592.181415,0.000000
11.980000,592.553425,592.152576,0.000000
12.000000,592.524393,592.123601,0.000000
12.020000,592.495227,592.094490,0.000000
12.040000,592.465926,592.065246,0.000000
12.060000,592.436491,592.035868,0.000000
12.080000,592.406925,592.006366,0.000000
12.100000,592.377230,591.976734,0.000000
12.120000,592.347406,591.946972,0.000000
12.140000,592.317454,591.917081,0.000000
12.160000,592.287375,591.887061,0.000000
12.180000,592.257169,591.856914,0.000000
12.200000,592.226838,591.826641,0.000000
12.220000,592.196383,591.796243,0.000000
12.240000,592.165813,591.765721,0.000000
12.260000,592.135119,591.735080,0.000000
12.280000,592.104304,591.704318,0.000000
12.300000,592.073367,591.673436,0.000000
12.320000,592.042313,591.642435,0.000000
12.340000,592.011141,591.611317,0.000000
12.360000,591.979852,591.580082,0.000000
12.380000,591.948447,591.548731,0.000000
12.400000,591.916926,591.517265,0.000000
12.420000,591.885291,591.485686,0.000000
12.440000,591.853543,591.453994,0.000000
12.460000,591.821682,591.422189,0.000000
12.480000,591.789711,591.390275,0.000000
12.500000,591.757630,591.358250,0.000000
12.520000,591.725439,591.326116,0.000000
12.540000,591.693140,591.293875,0.000000
12.560000,591.660735,591.261527,0.000000
12.580000,591.628223,591.229072,0.000000
12.600000,591.595607,591.196513,0.000000
12.620000,591.562886,591.163850,0.000000
12.640000,591.530062,591.131084,0.000000
12.660000,591.497136,591.098216,0.000000
12.680000,591.464109,591.065246,0.000000
12.700000,591.430981,591.032177,0.000000
12.720000,591.397754,590.999008,0.000000
12.740000,591.364429,590.965741,0.000000
12.760000,591.331006,590.932377,0.000000
12.780000,591.297487,590.898918,0.000000
12.800000,591.263872,590.865364,0.000000
12.820000,591.230164,590.831716,0.000000
12.840000,591.196362,590.797975,0.000000
12.860000,591.162467,590.764140,0.000000
12.880000,591.128480,590.730213,0.000000
12.900000,591.094402,590.696195,0.000000
12.920000,591.060236,590.662086,0.000000
12.940000,591.025980,590.627888,0.000000
12.960000,590.991636,590.593603,0.000000
12.980000,590.957205,590.559229,0.000000
13.000000,590.922686,590.524769,0.000000
13.020000,590.888082,590.490223,0.000000
13.040000,590.853393,590.455592,0.000000
13.060000,590.818619,590.420876,0.000000
13.080000,590.783762,590.386077,0.000000
13.100000,590.748821,590.351195,0.000000
13.120000,590.713798,590.316231,0.000000
13.140000,590.678694,590.281186,0.000000
13.160000,590.643509,590.246060,0.000000
13.180000,590.608244,590.210855,0.000000
13.200000,590.572900,590.175571,0.000000
13.220000,590.537478,590.140209,0.000000
13.240000,590.501979,590.104770,0.000000
13.260000,590.466403,590.069254,0.000000
13.280000,590.430751,590.033662,0.000000
13.300000,590.395024,589.997995,0.000000
13.320000,590.359223,589.962254,0.000000
13.340000,590.323348,589.926440,0.000000
13.360000,590.287401,589.890553,0.000000
13.380000,590.251381,589.854594,0.000000
13.400000,590.215290,589.818564,0.000000
13.420000,590.179129,589.782463,0.000000
13.440000,590.142898,589.746293,0.000000
13.460000,590.106597,589.710053,0.000000
13.480000,590.070229,589.673745,0.000000
13.500000,590.033792,589.637370,0.000000
13.520000,589.997289,589.600928,0.000000
13.540000,589.960719,589.564419,0.000000
13.560000,589.924084,589.527845,0.000000
13.580000,589.887385,589.491207,0.000000
13.600000,589.850621,589.454504,0.000000
13.620000,589.813793,589.417738,0.000000
13.640000,589.776903,589.380909,0.000000
13.660000,589.739951,589.344019,0.000000
13.680000,589.702937,589.307066,0.000000
13.700000,589.665863,589.270054,0.000000
13.720000,589.628728,589.232982,0.000000
13.740000,589.591535,589.195851,0.000000
13.760000,589.554283,589.158661,0.000000
13.780000,589.516973,589.121414,0.000000
13.800000,589.479606,589.084109,0.000000
13.820000,589.442182,589.046748,0.000000
13.840000,589.404702,589.009330,0.000000
13.860000,589.367167,588.971857,0.000000
13.880000,589.329578,588.934329,0.000000
13.900000,589.291934,588.896748,0.000000
13.920000,589.254237,588.859112,0.000000
13.940000,589.216487,588.821425,0.000000
