TIME,POINT1,POINT2,POINT3
1.520000,1263.546697,1158.737931,1106.777610
1.540000,1260.583362,1158.589024,1107.956787
1.560000,1257.541838,1158.330015,1109.017827
1.580000,1254.429155,1157.974534,1109.967283
1.600000,1251.252200,1157.528943,1110.812511
1.620000,1248.018318,1156.997658,1111.559594
1.640000,1244.734679,1156.384604,1112.212786
1.660000,1241.407964,1155.693376,1112.777342
1.680000,1238.044310,1154.928521,1113.256945
1.700000,1234.649369,1154.094262,1113.653675
1.720000,1231.228487,1153.194086,1113.968419
1.740000,1227.786781,1152.230741,1114.206653
1.760000,1224.329013,1151.208349,1114.370506
1.780000,1220.859542,1150.130072,1114.460103
1.800000,1217.382268,1148.998091,1114.474617
1.820000,1213.900763,1147.813834,1114.412993
1.840000,1210.418316,1146.578258,1114.274327
1.860000,1206.937964,1145.292103,1114.058016
1.880000,1203.462499,1143.956073,1113.763815
1.900000,1199.994489,1142.570932,1113.391849
1.920000,1196.536313,1141.137558,1112.942605
1.940000,1193.089370,1139.656977,1112.416898
1.960000,1189.652850,1138.130375,1111.815848
1.980000,1186.225919,1136.559002,1111.140837
2.000000,1182.808066,1134.943980,1110.393458
2.020000,1179.399149,1133.286391,1109.575440
2.040000,1175.999356,1131.587328,1108.688610
2.060000,1172.609157,1129.847938,1107.734875
2.080000,1169.229259,1128.069446,1106.716194
2.100000,1165.860576,1126.253185,1105.634576
2.120000,1162.504192,1124.400596,1104.492069
2.140000,1159.161198,1122.513229,1103.290764
2.160000,1155.832657,1120.592731,1102.032790
2.180000,1152.519613,1118.640795,1100.720316
2.200000,1149.223090,1116.659137,1099.355535
2.220000,1145.944097,1114.649463,1097.940648
2.240000,1142.683522,1112.613354,1096.477857
2.260000,1139.442163,1110.552332,1094.969309
2.280000,1136.220739,1108.467888,1093.417103
2.300000,1133.019906,1106.361496,1091.823287
2.320000,1129.840284,1104.234631,1090.189869
2.340000,1126.682480,1102.088767,1088.518825
2.360000,1123.547066,1099.925387,1086.812110
2.380000,1120.434322,1097.745976,1085.071663
2.400000,1117.344402,1095.552014,1083.299417
2.420000,1114.277402,1093.344941,1081.497302
2.440000,1111.233402,1091.126163,1079.667249
2.460000,1108.212487,1088.897066,1077.811184
2.480000,1105.214767,1086.659026,1075.931040
2.500000,1102.240418,1084.413413,1074.028749
2.520000,1099.289696,1082.161604,1072.106237
2.540000,1096.362942,1079.904986,1070.165421
2.560000,1093.460560,1077.644965,1068.208217
2.580000,1090.582985,1075.382969,1066.236542
2.600000,1087.730661,1073.120455,1064.252316
2.620000,1084.904022,1070.858891,1062.257462
2.640000,1082.103489,1068.599741,1060.253898
2.660000,1079.329477,1066.344461,1058.243520
2.680000,1076.582391,1064.094469,1056.228197
2.700000,1073.862618,1061.851142,1054.209763
2.720000,1071.170516,1059.615800,1052.190015
2.740000,1068.506410,1057.389709,1050.170701
2.760000,1065.870585,1055.174078,1048.153512
2.780000,1063.263258,1052.970050,1046.140062
2.800000,1060.684581,1050.778703,1044.131882
2.820000,1058.134644,1048.601032,1042.130411
2.840000,1055.613481,1046.437946,1040.136987
2.860000,1053.121070,1044.290281,1038.152843
2.880000,1050.657345,1042.158792,1036.179123
2.900000,1048.222201,1040.044155,1034.216883
2.920000,1045.815512,1037.946971,1032.267084
2.940000,1043.437134,1035.867770,1030.330592
2.960000,1041.086911,1033.807008,1028.408163
2.980000,1038.764678,1031.765071,1026.500446
3.000000,1036.470257,1029.742272,1024.607996
3.020000,1034.203455,1027.738868,1022.731277
3.040000,1031.964066,1025.755061,1020.870667
3.060000,1029.751871,1023.790999,1019.026460
3.080000,1027.566638,1021.846777,1017.198867
3.100000,1025.408122,1019.922430,1015.388022
3.120000,1023.276117,1018.017939,1013.593985
3.140000,1021.170434,1016.133230,1011.816750
3.160000,1019.090887,1014.268194,1010.056253
3.180000,1017.037263,1012.422695,1008.312380
3.200000,1015.009318,1010.596569,1006.584985
3.220000,1013.006765,1008.789623,1004.873891
3.240000,1011.029294,1007.001652,1003.178900
3.260000,1009.076582,1005.232444,1001.499801
3.280000,1007.148288,1003.481766,999.836380
3.300000,1005.244050,1001.749364,998.188421
3.320000,1003.363478,1000.034955,996.555704
3.340000,1001.506149,998.338236,994.937997
3.360000,999.671615,996.658884,993.335061
3.380000,997.859407,994.996560,991.746640
3.400000,996.069035,993.350949,990.172469
3.420000,994.300000,991.721730,988.612299
3.440000,992.551805,990.108575,987.065890
3.460000,990.823962,988.511153,985.533009
3.480000,989.115992,986.929128,984.013417
3.500000,987.427422,985.362163,982.506867
3.520000,985.757786,983.809917,981.013099
3.540000,984.106622,982.272050,979.531846
3.560000,982.473471,980.748217,978.062860
3.580000,980.857880,979.238100,976.605913
3.600000,979.259400,977.741396,975.160780
3.620000,977.677590,976.257820,973.727236
3.640000,976.112021,974.787087,972.305047
3.660000,974.562280,973.328915,970.893967
3.680000,973.027965,971.883016,969.493745
3.700000,971.508686,970.449101,968.104123
3.720000,970.004067,969.026880,966.724837
3.740000,968.513741,967.616065,965.355629
3.760000,967.037352,966.216367,963.996237
3.780000,965.574553,964.827507,962.646410
3.800000,964.125008,963.449208,961.305900
3.820000,962.688392,962.081207,959.974471
3.840000,961.264387,960.723247,958.651896
3.860000,959.852690,959.375083,957.337959
3.880000,958.453007,958.036483,956.032458
3.900000,957.065054,956.707227,954.735201
3.920000,955.688562,955.387105,953.446010
3.940000,954.323268,954.075922,952.164722
3.960000,952.968926,952.773495,950.891182
3.980000,951.625298,951.479654,949.625252
4.000000,950.292157,950.194238,948.366804
4.020000,948.969287,948.917101,947.115721
4.040000,947.656482,947.648104,945.871897
4.060000,946.353546,946.387122,944.635238
4.080000,945.060292,945.134035,943.405656
4.100000,943.776540,943.888736,942.183114
4.120000,942.502123,942.651134,940.967546
4.140000,941.236924,941.421186,939.758887
4.160000,939.980807,940.198810,938.557089
4.180000,938.733635,938.983925,937.362107
4.200000,937.495272,937.776458,936.173893
4.220000,936.265591,936.576337,934.992403
4.240000,935.044468,935.383495,933.817594
4.260000,933.831785,934.197867,932.649426
4.280000,932.627429,933.019393,931.487860
4.300000,931.431295,931.848014,930.332859
4.320000,930.243282,930.683676,929.184389
4.340000,929.063294,929.526328,928.042418
4.360000,927.891242,928.375922,926.906916
4.380000,926.727040,927.232412,925.777855
4.400000,925.570609,926.095756,924.655222
4.420000,924.421884,924.965920,923.539000
4.440000,923.280800,923.842888,922.429174
4.460000,922.147300,922.726634,921.325731
4.480000,921.021327,921.617135,920.228661
4.500000,919.902827,920.514365,919.137955
4.520000,918.791745,919.418299,918.053600
4.540000,917.688026,918.328912,916.975586
4.560000,916.591618,917.246180,915.903903
4.580000,915.502468,916.170078,914.838538
4.600000,914.420523,915.100582,913.779479
4.620000,913.345731,914.037667,912.726715
4.640000,912.278042,912.981309,911.680224
4.660000,911.217405,911.931476,910.639979
4.680000,910.163769,910.888133,909.605952
4.700000,909.117085,909.851242,908.578103
4.720000,908.077299,908.820759,907.556391
4.740000,907.044710,907.796630,906.541219
4.760000,906.019153,906.779284,905.532352
4.780000,905.000586,905.768527,904.529760
4.800000,903.988917,904.764243,903.533382
4.820000,902.984033,903.766337,902.543154
4.840000,901.985817,902.774721,901.559012
4.860000,900.994148,901.789308,900.580895
4.880000,900.008915,900.810020,899.608742
4.900000,899.030012,899.836785,898.644446
4.920000,898.059861,898.871481,897.686079
4.940000,897.095893,897.912367,896.733816
4.960000,896.138161,896.959406,895.787542
4.980000,895.186624,896.012513,894.847256
5.000000,894.241326,895.071669,893.912899
5.020000,893.302211,894.136864,892.984424
5.040000,892.369251,893.208064,892.061796
5.060000,891.442409,892.285221,891.144982
5.080000,890.521641,891.368287,890.233944
5.100000,889.606905,890.457220,889.328645
5.120000,888.698160,889.551978,888.429049
5.140000,887.795540,888.652520,887.535327
5.160000,886.898935,887.759040,886.647344
5.180000,886.008320,886.871414,885.765075
5.200000,885.123647,885.989582,884.888475
5.220000,884.244868,885.113493,884.017504
5.240000,883.371935,884.243102,883.152118
5.260000,882.504801,883.378362,882.292279
5.280000,881.643419,882.519231,881.437947
5.300000,880.787743,881.665665,880.589081
5.320000,879.937725,880.817620,879.745643
5.340000,879.093320,879.975056,878.907593
5.360000,878.254479,879.137927,878.074891
5.380000,877.421169,878.306193,877.247512
5.400000,876.593350,877.479830,876.425424
5.420000,875.770985,876.658809,875.608597
5.440000,874.954034,875.843095,874.796996
5.460000,874.142457,875.032652,873.990589
5.480000,873.336213,874.227441,873.189338
5.500000,872.535256,873.427421,872.393206
5.520000,871.739564,872.632552,871.602176
5.540000,870.949091,871.842818,870.816208
5.560000,870.163795,871.058181,870.035265
5.580000,869.383634,870.278598,869.259309
5.600000,868.608560,869.504024,868.488298
5.620000,867.838527,868.734416,867.722190
5.640000,867.073488,867.969729,866.960944
5.660000,866.313394,867.209918,866.204514
5.680000,865.558197,866.454937,865.452858
5.700000,864.807849,865.704740,864.705932
5.720000,864.062301,864.959282,863.963690
5.740000,863.321504,864.218515,863.226089
5.760000,862.585410,863.482395,862.493084
5.780000,861.853971,862.750874,861.764631
5.800000,861.127138,862.023908,861.040684
5.820000,860.404863,861.301450,860.321199
5.840000,859.687101,860.583456,859.606134
5.860000,858.973804,859.869880,858.895445
5.880000,858.264929,859.160681,858.189091
5.900000,857.560431,858.455817,857.487031
5.920000,856.860267,857.755247,856.789221
5.940000,856.164393,857.058927,856.095619
5.960000,855.472764,856.366814,855.406183
5.980000,854.785333,855.678862,854.720868
6.000000,854.102053,854.995025,854.039628
6.020000,853.422875,854.315256,853.362418
6.040000,852.747749,853.639503,852.689189
6.060000,852.076622,852.967718,852.019894
6.080000,851.409445,852.299850,851.354484
6.100000,850.746166,851.635850,850.692912
6.120000,850.086736,850.975670,850.035130
6.140000,849.431107,850.319265,849.381096
6.160000,848.779235,849.666591,848.730765
6.180000,848.131074,849.017608,848.084097
6.200000,847.486586,848.372278,847.441054
6.220000,846.845732,847.730561,846.801599
6.240000,846.208391,847.092425,846.165614
6.260000,845.574488,846.457805,845.533025
6.280000,844.943901,845.826552,844.903711
6.300000,844.316535,845.198539,844.277579
6.320000,843.692331,844.573602,843.654571
6.340000,843.071228,843.951649,843.034627
6.360000,842.453179,843.332648,842.417703
6.380000,841.838158,842.716596,841.803771
6.400000,841.226155,842.103509,841.192824
6.420000,840.617171,841.493409,840.584864
6.440000,840.011217,840.886321,839.979902
6.460000,839.408306,840.282269,839.377953
6.480000,838.808453,839.681273,838.779032
6.500000,838.211672,839.083351,838.183154
6.520000,837.617976,838.488516,837.590333
6.540000,837.027373,837.896779,837.000579
6.560000,836.439843,837.308147,836.413872
6.580000,835.855366,836.722609,835.830191
6.600000,835.273900,836.140121,835.249498
6.620000,834.695402,835.560626,834.671748
6.640000,834.119834,834.984047,834.096905
6.660000,833.547160,834.410323,833.524933
6.680000,832.977344,833.839415,832.955798
6.700000,832.410363,833.271306,832.389477
6.720000,831.846202,832.705990,831.825955
6.740000,831.284855,832.143469,831.265227
6.760000,830.726321,831.583752,830.707294
6.780000,830.170606,831.026848,830.152160
6.800000,829.617713,830.472767,829.599831
6.820000,829.067651,829.921518,829.050314
6.840000,828.520423,829.373108,828.503616
6.860000,827.976035,828.827541,827.959739
6.880000,827.434486,828.284818,827.418687
6.900000,826.895776,827.744939,826.880458
6.920000,826.359903,827.207901,826.345051
6.940000,825.826859,826.673696,825.812459
6.960000,825.296637,826.142316,825.282674
6.980000,824.769227,825.613750,824.755689
7.000000,824.244618,825.087988,824.231490
7.020000,823.722795,824.565014,823.710066
7.040000,823.203746,824.044817,823.191404
7.060000,822.687451,823.527380,822.675483
7.080000,822.173888,823.012685,822.162282
7.100000,821.663028,822.500708,821.651774
7.120000,821.154842,821.991416,821.143928
7.140000,820.649297,821.484770,820.638714
7.160000,820.146362,820.980729,820.136099
7.180000,819.646004,820.479258,819.636051
7.200000,819.148193,819.980325,819.138540
7.220000,818.652903,819.483906,818.643542
7.240000,818.160112,818.989979,818.151034
7.260000,817.669803,818.498531,817.660999
7.280000,817.181961,818.009549,817.173422
7.300000,816.696574,817.523022,816.688293
7.320000,816.213634,817.038944,816.205602
7.340000,815.733133,816.557307,815.725342
7.360000,815.254838,816.078106,815.247282
7.380000,814.778761,815.601276,814.771431
7.400000,814.304738,815.126554,814.297629
7.420000,813.832774,814.653885,813.825878
7.440000,813.362922,814.183081,813.356232
7.460000,812.895191,813.714206,812.888701
7.480000,812.429603,813.247368,812.423307
7.500000,811.966196,812.782664,811.960088
7.520000,811.505008,812.320171,811.499083
7.540000,811.046078,811.859947,811.040329
7.560000,810.589434,811.402033,810.583856
7.580000,810.135103,810.946455,810.129690
7.600000,809.683100,810.493233,809.677848
7.620000,809.233438,810.042375,809.228342
7.640000,808.786064,809.593885,808.781118
7.660000,808.340898,809.147744,808.336098
7.680000,807.897912,808.703847,807.893253
7.700000,807.457088,808.262070,807.452566
7.720000,807.018400,807.822359,807.014010
7.740000,806.581827,807.384703,806.577565
7.760000,806.147359,806.949112,806.143221
7.780000,805.714995,806.515604,805.710976
7.800000,805.284738,806.084196,805.280835
7.820000,804.856594,805.654903,804.852802
7.840000,804.430568,805.227735,804.426884
7.860000,804.006664,804.802700,804.003085
7.880000,803.584885,804.379802,803.581406
7.900000,803.165231,803.959040,803.161849
7.920000,802.747104,803.540415,802.743817
7.940000,802.330347,803.123820,802.327151
7.960000,801.915501,802.708552,801.912394
7.980000,801.502672,802.294468,801.499650
8.000000,801.091837,801.882157,801.088897
8.020000,800.683038,801.471871,800.680179
8.040000,800.276307,801.063714,800.273526
8.060000,799.871652,800.657722,799.868946
8.080000,799.467614,800.253884,799.464981
8.100000,799.066079,799.852039,799.063517
8.120000,798.666840,799.450596,798.664347
8.140000,798.269643,799.051618,798.267217
8.160000,797.874497,798.654900,797.872137
8.180000,797.481124,798.260332,797.478827
8.200000,797.089541,797.867645,797.087306
8.220000,796.699775,797.476656,796.697599
8.240000,796.311824,797.087390,796.309707
8.260000,795.925702,796.699910,795.923642
8.280000,795.541430,796.314271,795.539425
8.300000,795.159029,795.930512,795.157077
8.320000,794.778167,795.548659,794.776268
8.340000,794.399113,795.168667,794.397265
8.360000,794.021958,794.790192,794.020159
8.380000,793.646671,794.413507,793.644921
8.400000,793.273264,794.038709,793.271561
8.420000,792.901746,793.665829,792.900089
8.440000,792.532121,793.294871,792.530507
8.460000,792.164385,792.925829,792.162815
8.480000,791.798533,792.558693,791.797005
8.500000,791.434556,792.193451,791.433069
8.520000,791.072445,791.830091,791.070998
8.540000,790.712167,791.468601,790.710759
8.560000,790.353682,791.108961,790.352312
8.580000,789.996966,790.751122,789.995633
8.600000,789.642001,790.395027,789.640704
8.620000,789.288767,790.040644,789.287505
8.640000,788.937247,789.687956,788.936019
8.660000,788.587427,789.336956,788.586233
8.680000,788.239300,788.987643,788.238139
8.700000,787.892813,788.640015,787.891683
8.720000,787.547971,788.294063,787.546872
8.740000,787.204784,787.949732,787.203714
8.760000,786.863248,787.607031,786.862208
8.780000,786.523365,787.265973,786.522354
8.800000,786.185136,786.926569,786.184152
8.820000,785.848565,786.588827,785.847608
8.840000,785.513652,786.252752,785.512722
8.860000,785.180401,785.918348,785.179496
8.880000,784.848811,785.585614,784.847931
8.900000,784.518883,785.254551,784.518027
8.920000,784.190616,784.925158,784.189784
8.940000,783.864009,784.597434,783.863199
8.960000,783.539059,784.271376,783.538272
8.980000,783.215765,783.946982,783.215000
9.000000,782.894121,783.624248,782.893377
9.020000,782.574119,783.303171,782.573396
9.040000,782.255752,782.983741,782.255049
9.060000,781.939012,782.665945,781.938328
9.080000,781.623891,782.349773,781.623226
9.100000,781.310380,782.035214,781.309733
9.120000,780.998472,781.722261,780.997843
9.140000,780.688153,781.410905,780.687541
9.160000,780.379415,781.101139,780.378820
9.180000,780.072251,780.792949,780.071673
9.200000,779.766654,780.486327,779.766091
9.220000,779.462615,780.181266,779.462067
9.240000,779.160128,779.877759,779.159596
9.260000,778.859189,779.575801,778.858671
9.280000,778.559790,779.275388,778.559286
9.300000,778.261928,778.976516,778.261438
9.320000,777.965597,778.679179,777.965120
9.340000,777.670793,778.383374,777.670329
9.360000,777.377511,778.089096,777.377059
9.380000,777.085747,777.796341,777.085308
9.400000,776.795497,777.505105,776.795070
9.420000,776.506757,777.215385,776.506341
9.440000,776.219523,776.927175,776.219118
9.460000,775.933790,776.640471,775.933396
9.480000,775.649555,776.355271,775.649171
9.500000,775.366813,776.071569,775.366440
9.520000,775.085561,775.789362,775.085198
9.540000,774.805794,775.508645,774.805441
9.560000,774.527507,775.229414,774.527163
9.580000,774.250696,774.951664,774.250361
9.600000,773.975355,774.675390,773.975028
9.620000,773.701479,774.400585,773.701162
9.640000,773.429064,774.127245,773.428755
9.660000,773.158105,773.855364,773.157803
9.680000,772.888595,773.584939,772.888302
9.700000,772.620530,773.315962,772.620245
9.720000,772.353906,773.048430,772.353628
9.740000,772.088718,772.782337,772.088447
9.760000,771.824960,772.517679,771.824696
9.780000,771.562629,772.254452,771.562372
9.800000,771.301720,771.992650,771.301470
9.820000,771.042229,771.732270,771.041986
9.840000,770.784153,771.473308,770.783916
9.860000,770.527486,771.215761,770.527256
9.880000,770.272227,770.959624,770.272002
9.900000,770.018371,770.704894,770.018152
9.920000,769.765915,770.451569,769.765702
9.940000,769.514856,770.199644,769.514649
9.960000,769.265191,769.949117,769.264989
9.980000,769.016916,769.699985,769.016720
10.000000,768.770029,769.452245,768.769838
10.020000,768.524526,769.205895,768.524340
10.040000,768.280404,768.960931,768.280222
10.060000,768.037658,768.717350,768.037482
10.080000,767.796286,768.475149,767.796114
10.100000,767.556282,768.234324,767.556114
10.120000,767.317642,767.994871,767.317479
10.140000,767.080361,767.756785,767.080202
10.160000,766.844433,767.520061,766.844278
10.180000,766.609852,767.284693,766.609701
10.200000,766.376611,767.050673,766.376464
10.220000,766.144703,766.817996,766.144560
10.240000,765.914121,766.586652,765.913981
10.260000,765.684856,766.356634,765.684720
10.280000,765.456900,766.127933,765.456767
10.300000,765.230244,765.900539,765.230114
10.320000,765.004878,765.674442,765.004752
10.340000,764.780794,765.449632,764.780671
10.360000,764.557982,765.226100,764.557862
10.380000,764.336432,765.003833,764.336314
10.400000,764.116133,764.782822,764.116018
10.420000,763.897076,764.563055,763.896964
10.440000,763.679249,764.344523,763.679140
10.460000,763.462644,764.127214,763.462538
10.480000,763.247249,763.911117,763.247145
10.500000,763.033055,763.696222,763.032953
10.520000,762.820049,763.482519,762.819950
10.540000,762.608223,763.269996,762.608126
10.560000,762.397566,763.058644,762.397471
10.580000,762.188067,762.848451,762.187974
10.600000,761.979716,762.639408,761.979625
10.620000,761.772502,762.431504,761.772414
10.640000,761.566416,762.224729,761.566329
10.660000,761.361446,762.019073,761.361361
10.680000,761.157583,761.814524,761.157500
10.700000,760.954816,761.611074,760.954735
10.720000,760.753135,761.408710,760.753056
10.740000,760.552530,761.207424,760.552452
10.760000,760.352991,761.007205,760.352915
10.780000,760.154508,760.808043,760.154434
10.800000,759.957072,760.609927,759.956999
10.820000,759.760672,760.412848,759.760600
10.840000,759.565299,760.216796,759.565229
10.860000,759.370945,760.021762,759.370876
10.880000,759.177599,759.827736,759.177532
10.900000,758.985255,759.634710,758.985189
10.920000,758.793902,759.442675,758.793837
10.940000,758.603533,759.251622,758.603470
10.960000,758.414141,759.061544,758.414079
10.980000,758.225718,758.872434,758.225657
11.000000,758.038257,758.684283,758.038197
11.020000,757.851751,758.497086,757.851692
11.040000,757.666194,758.310836,757.666136
11.060000,757.481580,758.125527,757.481524
11.080000,757.297904,757.941155,757.297849
11.100000,757.115161,757.757713,757.115107
11.120000,756.933345,757.575197,756.933292
11.140000,756.752452,757.393603,756.752400
11.160000,756.572478,757.212926,756.572428
11.180000,756.393420,757.033164,756.393370
11.200000,756.215273,756.854313,756.215224
11.220000,756.038034,756.676369,756.037986
11.240000,755.861701,756.499330,755.861654
11.260000,755.686269,756.323193,755.686223
11.280000,755.511737,756.147954,755.511692
11.300000,755.338101,755.973613,755.338057
11.320000,755.165360,755.800166,755.165317
11.340000,754.993511,755.627612,754.993469
11.360000,754.822552,755.455947,754.822510
11.380000,754.652481,755.285171,754.652440
11.400000,754.483295,755.115280,754.483255
11.420000,754.314993,754.946274,754.314954
11.440000,754.147574,754.778150,754.147535
11.460000,753.981035,754.610906,753.980997
11.480000,753.815375,754.444542,753.815338
11.500000,753.650592,754.279054,753.650555
11.520000,753.486684,754.114442,753.486649
11.540000,753.323652,753.950705,753.323617
11.560000,753.161492,753.787840,753.161458
11.580000,753.000204,753.625847,753.000171
11.600000,752.839788,753.464725,752.839755
11.620000,752.680241,753.304472,752.680209
11.640000,752.521563,753.145087,752.521531
11.660000,752.363753,752.986570,752.363723
11.680000,752.206812,752.828921,752.206781
11.700000,752.050737,752.672137,752.050707
11.720000,751.895529,752.516220,751.895500
11.740000,751.741187,752.361168,751.741159
11.760000,751.587711,752.206982,751.587683
11.780000,751.435102,752.053661,751.435074
11.800000,751.283358,751.901206,751.283331
11.820000,751.132481,751.749617,751.132455
11.840000,750.982470,751.598893,750.982444
11.860000,750.833325,751.449035,750.833300
11.880000,750.685047,751.300044,750.685022
11.900000,750.537636,751.151919,750.537612
11.920000,750.391093,751.004662,750.391069
11.940000,750.245418,750.858272,750.245394
11.960000,750.100611,750.712751,750.100588
11.980000,749.956673,750.568099,749.956650
12.000000,749.813604,750.424316,749.813582
12.020000,749.671405,750.281403,749.671384
12.040000,749.530076,750.139361,749.530055
12.060000,749.389618,749.998188,749.389598
12.080000,749.250032,749.857888,749.250011
12.100000,749.111317,749.718458,749.111297
12.120000,748.973473,749.579901,748.973454
12.140000,748.836501,749.442215,748.836482
12.160000,748.700398,749.305402,748.700379
12.180000,748.565163,749.169460,748.565145
12.200000,748.430794,749.034391,748.430776
12.220000,748.297287,748.900192,748.297270
12.240000,748.164639,748.766862,748.164622
12.260000,748.032846,748.634397,748.032830
12.280000,747.901902,748.502794,747.901886
12.300000,747.771801,748.372049,747.771785
12.320000,747.642537,748.242156,747.642521
12.340000,747.514102,748.113108,747.514087
12.360000,747.386490,747.984898,747.386475
12.380000,747.259691,747.857516,747.259676
12.400000,747.133698,747.730955,747.133684
12.420000,747.008503,747.605204,747.008489
12.440000,746.884096,747.480252,746.884082
12.460000,746.760470,747.356090,746.760456
12.480000,746.637615,747.232706,746.637602
12.500000,746.515523,747.110090,746.515509
12.520000,746.394184,746.988231,746.394171
12.540000,746.273591,746.867119,746.273578
12.560000,746.153734,746.746744,746.153721
12.580000,746.034604,746.627095,746.034592
12.600000,745.916194,746.508164,745.916182
12.620000,745.798495,746.389940,745.798483
12.640000,745.681499,746.272416,745.681487
12.660000,745.565197,746.155581,745.565186
12.680000,745.449582,746.039428,745.449570
12.700000,745.334645,745.923948,745.334634
12.720000,745.220379,745.809134,745.220368
12.740000,745.106776,745.694977,745.106765
12.760000,744.993829,745.581469,744.993819
12.780000,744.881531,745.468603,744.881521
12.800000,744.769875,745.356372,744.769864
12.820000,744.658853,745.244768,744.658843
12.840000,744.548460,745.133785,744.548450
12.860000,744.438689,745.023414,744.438679
12.880000,744.329535,744.913651,744.329525
12.900000,744.220991,744.804488,744.220982
12.920000,744.113053,744.695920,744.113044
12.940000,744.005715,744.587941,744.005706
12.960000,743.898974,744.480546,743.898965
12.980000,743.792824,744.373731,743.792815
13.000000,743.687262,744.267490,743.687253
13.020000,743.582284,744.161820,743.582275
13.040000,743.477887,744.056717,743.477879
13.060000,743.374069,743.952179,743.374060
13.080000,743.270826,743.848203,743.270818
13.100000,743.168158,743.744787,743.168150
13.120000,743.066062,743.641928,743.066054
13.140000,742.964537,743.539626,742.964529
13.160000,742.863582,743.437880,742.863574
13.180000,742.763195,743.336689,742.763188
13.200000,742.663378,743.236053,742.663370
13.220000,742.564128,743.135972,742.564121
13.240000,742.465448,743.036447,742.465440
13.260000,742.367335,742.937477,742.367328
13.280000,742.269792,742.839065,742.269785
13.300000,742.172819,742.741210,742.172812
13.320000,742.076416,742.643914,742.076410
13.340000,741.980585,742.547179,741.980579
13.360000,741.885327,742.451005,741.885321
13.380000,741.790643,742.355395,741.790636
13.400000,741.696534,742.260350,741.696528
13.420000,741.603002,742.165872,741.602996
13.440000,741.510049,742.071963,741.510043
13.460000,741.417676,741.978624,741.417670
13.480000,741.325885,741.885858,741.325879
13.500000,741.234678,741.793666,741.234672
13.520000,741.144056,741.702051,741.144050
13.540000,741.054021,741.611015,741.054016
