TIME,POINT1,POINT2,POINT3
1.960000,422.336012,410.004044,409.501902
1.980000,422.683651,416.406738,409.918482
2.000000,425.917300,414.693850,413.735984
2.020000,426.694034,420.163835,414.610272
2.040000,429.597881,419.371487,418.004486
2.060000,430.671029,423.811929,419.208801
2.080000,433.197431,423.791941,422.141185
2.100000,434.443308,427.348193,423.546489
2.120000,436.632371,427.891181,426.075416
2.140000,437.960988,430.768402,427.582863
2.160000,439.877350,431.683200,429.790695
2.180000,441.230121,434.066828,431.333239
2.200000,442.935123,435.205578,433.295244
2.220000,444.276378,437.239029,434.830631
2.240000,445.819324,438.497353,436.606032
2.260000,447.128572,440.283193,438.109255
2.280000,448.546084,441.591864,439.741396
2.300000,449.812398,443.200147,441.198727
2.320000,451.130585,444.515549,442.718126
2.340000,452.348941,445.992799,444.122892
2.360000,453.586132,447.288862,445.550638
2.380000,454.755085,448.665574,446.900436
2.400000,455.924177,449.927737,448.251110
2.420000,457.044346,451.223916,449.546068
2.440000,458.154534,452.444868,450.829947
2.460000,459.227626,453.673806,452.071633
2.480000,460.285618,454.850590,453.296199
2.500000,461.313856,456.021327,454.486915
2.520000,462.324726,457.153473,455.657812
2.540000,463.310544,458.272375,456.800144
2.560000,464.278324,459.360767,457.921789
2.580000,465.224216,460.432540,459.018359
2.600000,466.152259,461.478766,460.094343
2.620000,467.060674,462.507090,461.147695
2.640000,467.951863,463.513066,462.181052
2.660000,468.825138,464.500967,463.193604
2.680000,469.681999,465.468716,464.186979
2.700000,470.522317,466.418771,465.160998
2.720000,471.347090,467.350284,466.116737
2.740000,472.156459,468.264742,467.054329
2.760000,472.951141,469.161917,467.974539
2.780000,473.731404,470.042773,468.877642
2.800000,474.497801,470.907390,469.764227
2.820000,475.250653,471.756449,470.634627
2.840000,475.990419,472.590180,471.489329
2.860000,476.717432,473.409111,472.328684
2.880000,477.432088,474.213537,473.153120
2.900000,478.134712,475.003901,473.962992
2.920000,478.825652,475.780521,474.758687
2.940000,479.505215,476.543782,475.540552
2.960000,480.173711,477.294002,476.308945
2.980000,480.831423,478.031526,477.064198
3.000000,481.478631,478.756658,477.806641
3.020000,482.115598,479.469708,478.536584
3.040000,482.742576,480.170964,479.254331
3.060000,483.359807,480.860711,479.960171
3.080000,483.967523,481.539217,480.654385
3.100000,484.565946,482.206748,481.337243
3.120000,485.155290,482.863553,482.009005
3.140000,485.735761,483.509879,482.669924
3.160000,486.307560,484.145962,483.320243
3.180000,486.870879,484.772030,483.960199
3.200000,487.425907,485.388306,484.590021
3.220000,487.972828,485.995003,485.209932
3.240000,488.511822,486.592331,485.820145
3.260000,489.043065,487.180492,486.420872
3.280000,489.566728,487.759682,487.012313
3.300000,490.082980,488.330092,487.594667
3.320000,490.591986,488.891909,488.168125
3.340000,491.093906,489.445314,488.732874
3.360000,491.588897,489.990482,489.289095
3.380000,492.077110,490.527588,489.836966
3.400000,492.558694,491.056799,490.376660
3.420000,493.033793,491.578280,490.908345
3.440000,493.502545,492.092192,491.432187
3.460000,493.965084,492.598692,491.948347
3.480000,494.421539,493.097932,492.456984
3.500000,494.872035,493.590064,492.958252
3.520000,495.316690,494.075233,493.452302
3.540000,495.755620,494.553582,493.939283
3.560000,496.188934,495.025248,494.419339
3.580000,496.616738,495.490367,494.892611
3.600000,497.039133,495.949071,495.359237
3.620000,497.456218,496.401486,495.819351
3.640000,497.868086,496.847738,496.273083
3.660000,498.274826,497.287945,496.720561
3.680000,498.676525,497.722225,497.161908
3.700000,499.073267,498.150690,497.597243
3.720000,499.465132,498.573451,498.026685
3.740000,499.852197,498.990614,498.450344
3.760000,500.234537,499.402280,498.868331
3.780000,500.612227,499.808550,499.280751
3.800000,500.985338,500.209521,499.687707
3.820000,501.353940,500.605285,500.089299
3.840000,501.718103,500.995934,500.485622
3.860000,502.077896,501.381555,500.876770
3.880000,502.433386,501.762237,501.262834
3.900000,502.784642,502.138062,501.643903
3.920000,503.131729,502.509113,502.020062
3.940000,503.474715,502.875471,502.391396
3.960000,503.813666,503.237215,502.757986
3.980000,504.148646,503.594421,503.119914
4.000000,504.479722,503.947166,503.477257
4.020000,504.806957,504.295525,503.830092
4.040000,505.130414,504.639570,504.178495
4.060000,505.450156,504.979374,504.522541
4.080000,505.766244,505.315008,504.862301
4.100000,506.078737,505.646540,505.197848
4.120000,506.387695,505.974040,505.529251
4.140000,506.693174,506.297574,505.856580
4.160000,506.995230,506.617207,506.179901
4.180000,507.293916,506.933005,506.499282
4.200000,507.589286,507.245029,506.814788
4.220000,507.881389,507.553341,507.126482
4.240000,508.170275,507.858002,507.434426
4.260000,508.455990,508.159069,507.738682
4.280000,508.738581,508.456601,508.039310
4.300000,509.018092,508.750652,508.336368
4.320000,509.294565,509.041278,508.629912
4.340000,509.568040,509.328531,508.919999
4.360000,509.838559,509.612462,509.206682
4.380000,510.106158,509.893121,509.490014
4.400000,510.370874,510.170559,509.770047
4.420000,510.632745,510.444821,510.046830
4.440000,510.891804,510.715953,510.320413
4.460000,511.148086,510.984002,510.590843
4.480000,511.401623,511.249010,510.858165
4.500000,511.652449,511.511019,511.122425
4.520000,511.900595,511.770072,511.383667
4.540000,512.146093,512.026209,511.641933
4.560000,512.388974,512.279469,511.897265
4.580000,512.629270,512.529891,512.149703
4.600000,512.867010,512.777513,512.399287
4.620000,513.102226,513.022373,512.646056
4.640000,513.334949,513.264506,512.890047
4.660000,513.565207,513.503948,513.131299
4.680000,513.793033,513.740736,513.369849
4.700000,514.018455,513.974904,513.605731
4.720000,514.241504,514.206487,513.838981
4.740000,514.462208,514.435518,514.069636
4.760000,514.680599,514.662031,514.297728
4.780000,514.896704,514.886059,514.523293
4.800000,515.110553,515.107636,514.746363
4.820000,515.322174,515.326792,514.966971
4.840000,515.531595,515.543560,515.185151
4.860000,515.738844,515.757972,515.400934
4.880000,515.943947,515.970058,515.614352
4.900000,516.146932,516.179849,515.825437
4.920000,516.347823,516.387374,516.034219
4.940000,516.546648,516.592663,516.240729
4.960000,516.743429,516.795746,516.444996
4.980000,516.938193,516.996651,516.647050
5.000000,517.130962,517.195404,516.846920
5.020000,517.321759,517.392036,517.044634
5.040000,517.510608,517.586570,517.240220
5.060000,517.697529,517.779036,517.433705
5.080000,517.882545,517.969457,517.625116
5.100000,518.065676,518.157859,517.814480
5.120000,518.246942,518.344267,518.001821
5.140000,518.426363,518.528705,518.187164
5.160000,518.603959,518.711196,518.370536
5.180000,518.779749,518.891763,518.551958
5.200000,518.953751,519.070430,518.731455
5.220000,519.125983,519.247217,518.909049
5.240000,519.296464,519.422147,519.084763
5.260000,519.465211,519.595240,519.258619
5.280000,519.632242,519.766517,519.430637
5.300000,519.797575,519.935998,519.600840
5.320000,519.961225,520.103704,519.769246
5.340000,520.123211,520.269653,519.935877
5.360000,520.283550,520.433864,520.100753
5.380000,520.442257,520.596357,520.263891
5.400000,520.599350,520.757151,520.425312
5.420000,520.754846,520.916262,520.585034
5.440000,520.908760,521.073710,520.743075
5.460000,521.061109,521.229513,520.899454
5.480000,521.211909,521.383687,521.054189
5.500000,521.361177,521.536250,521.207296
5.520000,521.508927,521.687219,521.358794
5.540000,521.655177,521.836611,521.508700
5.560000,521.799940,521.984443,521.657030
5.580000,521.943233,522.130732,521.803802
5.600000,522.085070,522.275493,521.949032
5.620000,522.225467,522.418743,522.092736
5.640000,522.364437,522.560498,522.234931
5.660000,522.501996,522.700773,522.375633
5.680000,522.638158,522.839585,522.514857
5.700000,522.772936,522.976947,522.652619
5.720000,522.906343,523.112876,522.788935
5.740000,523.038394,523.247386,522.923819
5.760000,523.169100,523.380492,523.057287
5.780000,523.298476,523.512209,523.189353
5.800000,523.426533,523.642549,523.320033
5.820000,523.553284,523.771528,523.449339
5.840000,523.678741,523.899159,523.577287
5.860000,523.802916,524.025456,523.703891
5.880000,523.925820,524.150432,523.829163
5.900000,524.047464,524.274100,523.953117
5.920000,524.167861,524.396473,524.075768
5.940000,524.287021,524.517563,524.197126
5.960000,524.404955,524.637383,524.317206
5.980000,524.521674,524.755946,524.436020
6.000000,524.637189,524.873262,524.553581
6.020000,524.751510,524.989345,524.669900
6.040000,524.864648,525.104206,524.784989
6.060000,524.976614,525.217857,524.898861
6.080000,525.087417,525.330309,525.011528
6.100000,525.197068,525.441573,525.122999
6.120000,525.305578,525.551660,525.233288
6.140000,525.412956,525.660582,525.342405
6.160000,525.519213,525.768349,525.450360
6.180000,525.624359,525.874972,525.557167
6.200000,525.728404,525.980463,525.662834
6.220000,525.831358,526.084830,525.767372
6.240000,525.933230,526.188086,525.870793
6.260000,526.034031,526.290239,525.973107
6.280000,526.133770,526.391301,526.074324
6.300000,526.232457,526.491282,526.174453
6.320000,526.330102,526.590191,526.273506
6.340000,526.426714,526.688038,526.371493
6.360000,526.522301,526.784834,526.468422
6.380000,526.616875,526.880587,526.564305
6.400000,526.710443,526.975308,526.659150
6.420000,526.803014,527.069006,526.752967
6.440000,526.894598,527.161690,526.845766
6.460000,526.985202,527.253370,526.937556
6.480000,527.074837,527.344054,527.028346
6.500000,527.163509,527.433751,527.118145
6.520000,527.251228,527.522471,527.206962
6.540000,527.338001,527.610222,527.294806
6.560000,527.423837,527.697013,527.381687
6.580000,527.508744,527.782852,527.467611
6.600000,527.592729,527.867748,527.552589
6.620000,527.675800,527.951709,527.636628
6.640000,527.757964,528.034743,527.719737
6.660000,527.839230,528.116858,527.801923
6.680000,527.919604,528.198062,527.883196
6.700000,527.999094,528.278364,527.963563
6.720000,528.077707,528.357770,528.043031
6.740000,528.155450,528.436289,528.121609
6.760000,528.232331,528.513928,528.199305
6.780000,528.308356,528.590694,528.276126
6.800000,528.383533,528.666596,528.352079
6.820000,528.457868,528.741641,528.427173
6.840000,528.531369,528.815835,528.501414
6.860000,528.604042,528.889187,528.574810
6.880000,528.675893,528.961702,528.647368
6.900000,528.746931,529.033389,528.719095
6.920000,528.817160,529.104255,528.789998
6.940000,528.886589,529.174305,528.860085
6.960000,528.955224,529.243548,528.929362
6.980000,529.023071,529.311991,528.997837
7.000000,529.090137,529.379639,529.065515
7.020000,529.156429,529.446500,529.132405
7.040000,529.221952,529.512580,529.198512
7.060000,529.286713,529.577886,529.263843
7.080000,529.350719,529.642425,529.328405
7.100000,529.413976,529.706202,529.392205
7.120000,529.476490,529.769226,529.455249
7.140000,529.538266,529.831501,529.517542
7.160000,529.599312,529.893034,529.579093
7.180000,529.659634,529.953831,529.639906
7.200000,529.719236,530.013899,529.699989
7.220000,529.778126,530.073244,529.759347
7.240000,529.836308,530.131871,529.817986
7.260000,529.893789,530.189787,529.875912
7.280000,529.950574,530.246997,529.933132
7.300000,530.006669,530.303508,529.989651
7.320000,530.062080,530.359325,530.045475
7.340000,530.116811,530.414454,530.100610
7.360000,530.170869,530.468900,530.155061
7.380000,530.224259,530.522669,530.208834
7.400000,530.276986,530.575767,530.261935
7.420000,530.329055,530.628199,530.314370
7.440000,530.380471,530.679971,530.366142
7.460000,530.431240,530.731087,530.417259
7.480000,530.481367,530.781554,530.467726
7.500000,530.530857,530.831376,530.517547
7.520000,530.579715,530.880559,530.566728
7.540000,530.627946,530.929107,530.615274
7.560000,530.675555,530.977027,530.663191
7.580000,530.722546,531.024323,530.710483
7.600000,530.768925,531.071000,530.757155
7.620000,530.814697,531.117063,530.803213
7.640000,530.859866,531.162517,530.848662
7.660000,530.904437,531.207366,530.893506
7.680000,530.948415,531.251617,530.937750
7.700000,530.991805,531.295274,530.981399
7.720000,531.034611,531.338340,531.024459
7.740000,531.076838,531.380822,531.066933
7.760000,531.118490,531.422724,531.108827
7.780000,531.159572,531.464051,531.150145
7.800000,531.200089,531.504807,531.190892
7.820000,531.240045,531.544996,531.231072
7.840000,531.279444,531.584624,531.270690
7.860000,531.318291,531.623694,531.309751
7.880000,531.356590,531.662212,531.348258
7.900000,531.394346,531.700182,531.386217
7.920000,531.431563,531.737607,531.423632
7.940000,531.468244,531.774494,531.460507
7.960000,531.504395,531.810844,531.496847
7.980000,531.540019,531.846664,531.532656
8.000000,531.575121,531.881957,531.567937
8.020000,531.609705,531.916728,531.602696
8.040000,531.643774,531.950980,531.636936
8.060000,531.677333,531.984718,531.670662
8.080000,531.710385,532.017945,531.703877
8.100000,531.742935,532.050667,531.736586
8.120000,531.774987,532.082886,531.768793
8.140000,531.806544,532.114607,531.800501
8.160000,531.837611,532.145833,531.831715
8.180000,531.868190,532.176569,531.862439
8.200000,531.898287,532.206819,531.892676
8.220000,531.927904,532.236586,531.922430
8.240000,531.957046,532.265874,531.951705
8.260000,531.985715,532.294687,531.980505
8.280000,532.013917,532.323028,532.008834
8.300000,532.041653,532.350902,532.036695
8.320000,532.068929,532.378312,532.064092
8.340000,532.095748,532.405261,532.091028
8.360000,532.122112,532.431754,532.117508
8.380000,532.148026,532.457793,532.143535
8.400000,532.173494,532.483383,532.169112
8.420000,532.198518,532.508526,532.194244
8.440000,532.223102,532.533228,532.218932
8.460000,532.247250,532.557490,532.243182
8.480000,532.270964,532.581316,532.266996
8.500000,532.294249,532.604710,532.290378
8.520000,532.317107,532.627675,532.313331
8.540000,532.339543,532.650215,532.335859
8.560000,532.361558,532.672333,532.357965
8.580000,532.383157,532.694031,532.379652
8.600000,532.404343,532.715315,532.400923
8.620000,532.425118,532.736185,532.421783
8.640000,532.445487,532.756647,532.442233
8.660000,532.465452,532.776703,532.462278
8.680000,532.485016,532.796356,532.481920
8.700000,532.504183,532.815609,532.501162
8.720000,532.522955,532.834466,532.520008
8.740000,532.541336,532.852930,532.538461
8.760000,532.559328,532.871003,532.556524
8.780000,532.576935,532.888689,532.574200
8.800000,532.594160,532.905991,532.591492
8.820000,532.611005,532.922911,532.608402
8.840000,532.627474,532.939453,532.624934
8.860000,532.643569,532.955620,532.641092
8.880000,532.659293,532.971415,532.656877
8.900000,532.674649,532.986839,532.672292
8.920000,532.689641,533.001897,532.687341
8.940000,532.704270,533.016592,532.702027
8.960000,532.718539,533.030925,532.716352
8.980000,532.732453,533.044900,532.730318
9.000000,532.746012,533.058520,532.743930
9.020000,532.759220,533.071787,532.757189
9.040000,532.772079,533.084704,532.770099
9.060000,532.784593,533.097274,532.782661
9.080000,532.796764,533.109500,532.794879
9.100000,532.808594,533.121383,532.806756
9.120000,532.820087,533.132928,532.818294
9.140000,532.831244,533.144136,532.829495
9.160000,532.842069,533.155010,532.840363
9.180000,532.852564,533.165553,532.850899
9.200000,532.862731,533.175767,532.861107
9.220000,532.872573,533.185655,532.870990
9.240000,532.882093,533.195219,532.880548
9.260000,532.891293,533.204462,532.889786
9.280000,532.900175,533.213386,532.898705
9.300000,532.908743,533.221994,532.907309
9.320000,532.916997,533.230289,532.915599
9.340000,532.924942,533.238272,532.923578
9.360000,532.932579,533.245946,532.931248
9.380000,532.939910,533.253314,532.938612
9.400000,532.946938,533.260378,532.945672
9.420000,532.953666,533.267140,532.952431
9.440000,532.960095,533.273603,532.958890
9.460000,532.966228,533.279768,532.965053
9.480000,532.972067,533.285639,532.970921
9.500000,532.977615,533.291217,532.976497
9.520000,532.982874,533.296505,532.981783
9.540000,532.987845,533.301506,532.986781
9.560000,532.992532,533.306220,532.991494
9.580000,532.996936,533.310651,532.995924
9.600000,533.001059,533.314801,533.000072
9.620000,533.004905,533.318671,533.003942
9.640000,533.008474,533.322265,533.007535
9.660000,533.011769,533.325584,533.010853
9.680000,533.014793,533.328630,533.013899
9.700000,533.017546,533.331405,533.016675
9.720000,533.020032,533.333913,533.019182
9.740000,533.022253,533.336153,533.021424
9.760000,533.024210,533.338130,533.023401
9.780000,533.025906,533.339844,533.025117
9.800000,533.027342,533.341299,533.026572
9.820000,533.028520,533.342495,533.027770
9.840000,533.029444,533.343435,533.028712
9.860000,533.030114,533.344121,533.029400
9.880000,533.030532,533.344554,533.029835
9.900000,533.030701,533.344738,533.030021
9.920000,533.030622,533.344673,533.029959
9.940000,533.030298,533.344362,533.029651
9.960000,533.029730,533.343807,533.029099
9.980000,533.028920,533.343009,533.028305
10.000000,533.027870,533.341970,533.027270
10.020000,533.026582,533.340693,533.025997
10.040000,533.025057,533.339179,533.024487
10.060000,533.023299,533.337430,533.022742
10.080000,533.021307,533.335448,533.020764
10.100000,533.019085,533.333234,533.018556
10.120000,533.016634,533.330791,533.016118
10.140000,533.013956,533.328120,533.013452
10.160000,533.011052,533.325223,533.010561
10.180000,533.007925,533.322102,533.007446
10.200000,533.004576,533.318759,533.004109
10.220000,533.001007,533.315195,533.000551
10.240000,532.997219,533.311412,532.996774
10.260000,532.993214,533.307411,532.992780
10.280000,532.988994,533.303195,532.988571
10.300000,532.984561,533.298765,532.984149
10.320000,532.979917,533.294124,532.979514
10.340000,532.975062,533.289271,532.974669
10.360000,532.969999,533.284210,532.969616
10.380000,532.964729,533.278941,532.964356
10.400000,532.959254,533.273467,532.958890
10.420000,532.953575,533.267789,532.953220
10.440000,532.947695,533.261908,532.947348
10.460000,532.941614,533.255827,532.941276
10.480000,532.935334,533.249546,532.935004
10.500000,532.928857,533.243068,532.928536
10.520000,532.922185,533.236394,532.921871
10.540000,532.915318,533.229525,532.915012
10.560000,532.908259,533.222463,532.907960
10.580000,532.901008,533.215210,532.900717
10.600000,532.893568,533.207767,532.893285
10.620000,532.885940,533.200135,532.885663
10.640000,532.878126,533.192316,532.877856
10.660000,532.870126,533.184312,532.869863
10.680000,532.861942,533.176124,532.861686
10.700000,532.853577,533.167753,532.853326
10.720000,532.845030,533.159201,532.844786
10.740000,532.836305,533.150470,532.836066
10.760000,532.827401,533.141560,532.827169
10.780000,532.818321,533.132473,532.818094
10.800000,532.809066,533.123211,532.808845
10.820000,532.799637,533.113774,532.799421
10.840000,532.790035,533.104166,532.789825
10.860000,532.780263,533.094385,532.780058
10.880000,532.770321,533.084435,532.770121
10.900000,532.760211,533.074317,532.760016
10.920000,532.749934,533.064031,532.749744
10.940000,532.739492,533.053579,532.739306
10.960000,532.728885,533.042962,532.728704
10.980000,532.718115,533.032183,532.717938
11.000000,532.707183,533.021241,532.707011
11.020000,532.696092,533.010139,532.695923
11.040000,532.684841,532.998877,532.684677
11.060000,532.673432,532.987458,532.673272
11.080000,532.661867,532.975881,532.661711
11.100000,532.650146,532.964149,532.649994
11.120000,532.638272,532.952263,532.638123
11.140000,532.626244,532.940223,532.626100
11.160000,532.614065,532.928032,532.613924
11.180000,532.601736,532.915690,532.601598
11.200000,532.589258,532.903199,532.589123
11.220000,532.576631,532.890560,532.576500
11.240000,532.563858,532.877773,532.563731
11.260000,532.550940,532.864841,532.550815
11.280000,532.537877,532.851764,532.537755
11.300000,532.524670,532.838544,532.524552
11.320000,532.511322,532.825181,532.511206
11.340000,532.497833,532.811677,532.497720
11.360000,532.484204,532.798033,532.484094
11.380000,532.470436,532.784251,532.470329
11.400000,532.456531,532.770330,532.456427
11.420000,532.442490,532.756273,532.442388
11.440000,532.428313,532.742081,532.428213
11.460000,532.414002,532.727754,532.413905
11.480000,532.399558,532.713293,532.399463
11.500000,532.384982,532.698701,532.384890
11.520000,532.370275,532.683977,532.370185
11.540000,532.355438,532.669124,532.355351
11.560000,532.340473,532.654141,532.340387
11.580000,532.325379,532.639031,532.325296
11.600000,532.310160,532.623793,532.310078
11.620000,532.294814,532.608430,532.294735
11.640000,532.279344,532.592942,532.279266
11.660000,532.263750,532.577330,532.263674
11.680000,532.248034,532.561595,532.247960
11.700000,532.232196,532.545739,532.232124
11.720000,532.216237,532.529762,532.216167
11.740000,532.200159,532.513665,532.200091
11.760000,532.183963,532.497450,532.183896
11.780000,532.167649,532.481116,532.167584
11.800000,532.151218,532.464666,532.151155
11.820000,532.134672,532.448100,532.134610
11.840000,532.118011,532.431419,532.117950
11.860000,532.101236,532.414625,532.101177
11.880000,532.084348,532.397717,532.084291
11.900000,532.067349,532.380697,532.067293
11.920000,532.050239,532.363567,532.050184
11.940000,532.033018,532.346326,532.032965
11.960000,532.015689,532.328976,532.015637
11.980000,531.998252,532.311517,531.998201
12.000000,531.980707,532.293952,531.980658
12.020000,531.963056,532.276279,531.963008
12.040000,531.945300,532.258502,531.945253
12.060000,531.927439,532.240619,531.927393
12.080000,531.909474,532.222633,531.909430
12.100000,531.891407,532.204544,531.891363
12.120000,531.873238,532.186352,531.873195
12.140000,531.854967,532.168060,531.854926
12.160000,531.836597,532.149667,531.836556
12.180000,531.818127,532.131174,531.818088
12.200000,531.799559,532.112584,531.799520
12.220000,531.780893,532.093895,531.780855
12.240000,531.762130,532.075109,531.762093
12.260000,531.743271,532.056227,531.743235
12.280000,531.724317,532.037250,531.724282
12.300000,531.705269,532.018178,531.705235
12.320000,531.686127,531.999013,531.686094
12.340000,531.666892,531.979755,531.666860
12.360000,531.647566,531.960404,531.647534
12.380000,531.628148,531.940963,531.628117
12.400000,531.608640,531.921431,531.608610
12.420000,531.589042,531.901809,531.589013
12.440000,531.569356,531.882098,531.569327
12.460000,531.549581,531.862299,531.549554
12.480000,531.529720,531.842413,531.529693
12.500000,531.509771,531.822440,531.509745
12.520000,531.489737,531.802381,531.489712
12.540000,531.469618,531.782237,531.469593
12.560000,531.449415,531.762009,531.449391
12.580000,531.429128,531.741697,531.429104
12.600000,531.408759,531.721302,531.408735
12.620000,531.388307,531.700825,531.388284
12.640000,531.367774,531.680267,531.367752
12.660000,531.347160,531.659627,531.347139
12.680000,531.326467,531.638908,531.326446
12.700000,531.305694,531.618110,531.305673
12.720000,531.284842,531.597232,531.284823
12.740000,531.263913,531.576277,531.263894
12.760000,531.242907,531.555245,531.242888
12.780000,531.221825,531.534136,531.221806
12.800000,531.200666,531.512951,531.200648
12.820000,531.179433,531.491691,531.179415
12.840000,531.158125,531.470357,531.158108
12.860000,531.136743,531.448949,531.136727
12.880000,531.115289,531.427467,531.115272
12.900000,531.093762,531.405914,531.093746
12.920000,531.072163,531.384288,531.072147
12.940000,531.050493,531.362591,531.050478
12.960000,531.028753,531.340823,531.028738
12.980000,531.006943,531.318986,531.006928
13.000000,530.985063,531.297079,530.985049
13.020000,530.963115,531.275104,530.963102
13.040000,530.941100,531.253061,530.941086
13.060000,530.919016,531.230950,530.919003
13.080000,530.896867,531.208773,530.896854
13.100000,530.874651,531.186529,530.874638
13.120000,530.852370,531.164220,530.852357
13.140000,530.830023,531.141846,530.830012
13.160000,530.807613,531.119407,530.807602
13.180000,530.785139,531.096905,530.785128
13.200000,530.762602,531.074340,530.762591
13.220000,530.740002,531.051712,530.739992
13.240000,530.717341,531.029022,530.717330
13.260000,530.694618,531.006271,530.694608
13.280000,530.671834,530.983459,530.671825
13.300000,530.648991,530.960586,530.648981
13.320000,530.626087,530.937654,530.626078
13.340000,530.603125,530.914663,530.603116
13.360000,530.580104,530.891614,530.580095
13.380000,530.557025,530.868506,530.557017
13.400000,530.533889,530.845341,530.533881
13.420000,530.510696,530.822119,530.510688
13.440000,530.487447,530.798840,530.487439
13.460000,530.464142,530.775506,530.464134
13.480000,530.440782,530.752117,530.440774
13.500000,530.417367,530.728672,530.417360
13.520000,530.393898,530.705174,530.393891
13.540000,530.370376,530.681622,530.370369
13.560000,530.346800,530.658017,530.346793
13.580000,530.323172,530.634359,530.323165
13.600000,530.299491,530.610649,530.299485
13.620000,530.275760,530.586887,530.275753
13.640000,530.251977,530.563074,530.251970
13.660000,530.228143,530.539211,530.228137
13.680000,530.204260,530.515297,530.204254
13.700000,530.180326,530.491334,530.180321
13.720000,530.156344,530.467322,530.156339
13.740000,530.132313,530.443261,530.132308
13.760000,530.108235,530.419152,530.108229
13.780000,530.084108,530.394995,530.084103
13.800000,530.059935,530.370791,530.059929
13.820000,530.035714,530.346540,530.035709
13.840000,530.011448,530.322244,530.011443
13.860000,529.987136,530.297901,529.987131
13.880000,529.962778,530.273513,529.962774
13.900000,529.938376,530.249080,529.938372
13.920000,529.913930,530.224603,529.913925
13.940000,529.889439,530.200082,529.889435
