TIME,POINT1,POINT2,POINT3
4.080000,755.447308,739.411715,734.176377
4.100000,755.268267,739.522184,734.304700
4.120000,755.091734,739.629077,734.429338
4.140000,754.917701,739.732393,734.550296
4.160000,754.745658,739.832138,734.667586
4.180000,754.575593,739.928331,734.781229
4.200000,754.407601,740.021000,734.891256
4.220000,754.241767,740.110178,734.997704
4.240000,754.078146,740.195906,735.100620
4.260000,753.916765,740.278232,735.212530
4.280000,753.757626,740.357549,735.327653
4.300000,753.600711,740.434058,735.445713
4.320000,753.445994,740.508100,735.566420
4.340000,753.293438,740.579937,735.689476
4.360000,753.142997,740.649793,735.814573
4.380000,752.994623,740.717861,735.941397
4.400000,752.848265,740.784302,736.069627
4.420000,752.703872,740.849250,736.198940
4.440000,752.561388,740.912815,736.329011
4.460000,752.420756,740.975084,736.459517
4.480000,752.281917,741.036122,736.590140
4.500000,752.144816,741.095976,736.720567
4.520000,752.009395,741.154680,736.850496
4.540000,751.875600,741.212442,736.979634
4.560000,751.743380,741.269331,737.107708
4.580000,751.612684,741.325390,737.234464
4.600000,751.483468,741.380641,737.359661
4.620000,751.355690,741.435091,737.483081
4.640000,751.229311,741.488731,737.604518
4.660000,751.104297,741.541538,737.723788
4.680000,750.980615,741.593482,737.840727
4.700000,750.858234,741.644522,737.955186
4.720000,750.737124,741.694613,738.067036
4.740000,750.617258,741.743706,738.176166
4.760000,750.498610,741.791747,738.282483
4.780000,750.381153,741.838683,738.385910
4.800000,750.264863,741.884461,738.486388
4.820000,750.149715,741.929028,738.583874
4.840000,750.035685,741.972333,738.678337
4.860000,749.922750,742.014323,738.769760
4.880000,749.810886,742.054953,738.858135
4.900000,749.700072,742.094177,738.943466
4.920000,749.590286,742.131953,739.025764
4.940000,749.481504,742.168245,739.105049
4.960000,749.373705,742.203025,739.181346
4.980000,749.266867,742.236267,739.254688
5.000000,749.160970,742.267952,739.325113
5.020000,749.055991,742.298067,739.392665
5.040000,748.951911,742.326600,739.457384
5.060000,748.848707,742.353543,739.519445
5.080000,748.746361,742.378895,739.578946
5.100000,748.644851,742.402660,739.635978
5.120000,748.544158,742.424848,739.690633
5.140000,748.444259,742.445471,739.742995
5.160000,748.345135,742.464545,739.793147
5.180000,748.246758,742.482081,739.841165
5.200000,748.149100,742.498095,739.887119
5.220000,748.052124,742.512610,739.931075
5.240000,747.955797,742.525653,739.973094
5.260000,747.860088,742.537253,740.013233
5.280000,747.764969,742.547441,740.051545
5.300000,747.670421,742.556245,740.088165
5.320000,747.576427,742.563702,740.123170
5.340000,747.482975,742.569843,740.156629
5.360000,747.390055,742.574701,740.188601
5.380000,747.297658,742.578308,740.219141
5.400000,747.205778,742.580699,740.248295
5.420000,747.114388,742.581905,740.276102
5.440000,747.023471,742.581960,740.302600
5.460000,746.933011,742.580895,740.327818
5.480000,746.843001,742.578739,740.351784
5.500000,746.753436,742.575522,740.374520
5.520000,746.664316,742.571271,740.396047
5.540000,746.575638,742.566013,740.416381
5.560000,746.487403,742.559772,740.435539
5.580000,746.399609,742.552573,740.453532
5.600000,746.312257,742.544439,740.470372
5.620000,746.225345,742.535389,740.486068
5.640000,746.138871,742.525445,740.500631
5.660000,746.052834,742.514624,740.514067
5.680000,745.967232,742.502946,740.526385
5.700000,745.882062,742.490428,740.537589
5.720000,745.797320,742.477084,740.547689
5.740000,745.713004,742.462930,740.556689
5.760000,745.629110,742.447982,740.564596
5.780000,745.545633,742.432253,740.571418
5.800000,745.462569,742.415756,740.577160
5.820000,745.379913,742.398504,740.581829
5.840000,745.297660,742.380510,740.585434
5.860000,745.215804,742.361785,740.587982
5.880000,745.134338,742.342342,740.589481
5.900000,745.053257,742.322191,740.589939
5.920000,744.972553,742.301344,740.589366
5.940000,744.892220,742.279811,740.587771
5.960000,744.812251,742.257603,740.585165
5.980000,744.732640,742.234731,740.581557
6.000000,744.653381,742.211205,740.576959
6.020000,744.574466,742.187036,740.571381
6.040000,744.495891,742.162233,740.564837
6.060000,744.417650,742.136807,740.557337
6.080000,744.339737,742.110768,740.548894
6.100000,744.262147,742.084126,740.539521
6.120000,744.184876,742.056891,740.529232
6.140000,744.107919,742.029073,740.518040
6.160000,744.031271,742.000682,740.505958
6.180000,743.954929,741.971729,740.493001
6.200000,743.878887,741.942223,740.479182
6.220000,743.803143,741.912175,740.464517
6.240000,743.727693,741.881594,740.449020
6.260000,743.652533,741.850490,740.432705
6.280000,743.577659,741.818874,740.415587
6.300000,743.503070,741.786754,740.397679
6.320000,743.428760,741.754141,740.378996
6.340000,743.354729,741.721044,740.359553
6.360000,743.280972,741.687472,740.339363
6.380000,743.207488,741.653433,740.318441
6.400000,743.134272,741.618936,740.296800
6.420000,743.061323,741.583990,740.274456
6.440000,742.988636,741.548603,740.251421
6.460000,742.916209,741.512785,740.227710
6.480000,742.844038,741.476544,740.203337
6.500000,742.772119,741.439888,740.178314
6.520000,742.700448,741.402825,740.152656
6.540000,742.629023,741.365364,740.126376
6.560000,742.557840,741.327512,740.099487
6.580000,742.486896,741.289278,740.072002
6.600000,742.416188,741.250671,740.043936
6.620000,742.345713,741.211698,740.015301
6.640000,742.275469,741.172369,739.986111
6.660000,742.205453,741.132692,739.956379
6.680000,742.135664,741.092675,739.926118
6.700000,742.066101,741.052328,739.895341
6.720000,741.996762,741.011659,739.864061
6.740000,741.927646,740.970676,739.832292
6.760000,741.858754,740.929389,739.800045
6.780000,741.790084,740.887806,739.767334
6.800000,741.721637,740.845937,739.734171
6.820000,741.653413,740.803788,739.700568
6.840000,741.585411,740.761370,739.666537
6.860000,741.517633,740.718691,739.632091
6.880000,741.450079,740.675759,739.597242
6.900000,741.382748,740.632582,739.562000
6.920000,741.315643,740.589170,739.526378
6.940000,741.248763,740.545530,739.490387
6.960000,741.182110,740.501670,739.454039
6.980000,741.115685,740.457598,739.417343
7.000000,741.049488,740.413322,739.380311
7.020000,740.983520,740.368851,739.342953
7.040000,740.917781,740.324190,739.305281
7.060000,740.852271,740.279349,739.267303
7.080000,740.786992,740.234333,739.229030
7.100000,740.721942,740.189152,739.190472
7.120000,740.657121,740.143810,739.151639
7.140000,740.592529,740.098316,739.112540
7.160000,740.528165,740.052676,739.073184
7.180000,740.464029,740.006897,739.033581
7.200000,740.400121,739.960985,738.993740
7.220000,740.336439,739.914947,738.953669
7.240000,740.272983,739.868789,738.913378
7.260000,740.209753,739.822517,738.872875
7.280000,740.146748,739.776137,738.832168
7.300000,740.083966,739.729655,738.791266
7.320000,740.021408,739.683078,738.750177
7.340000,739.959073,739.636411,738.708910
7.360000,739.896961,739.589659,738.667471
7.380000,739.835069,739.542828,738.625870
7.400000,739.773400,739.495924,738.584113
7.420000,739.711951,739.448950,738.542209
7.440000,739.650723,739.401913,738.500164
7.460000,739.589715,739.354817,738.457986
7.480000,739.528927,739.307667,738.415682
7.500000,739.468360,739.260467,738.373259
7.520000,739.408012,739.213222,738.330724
7.540000,739.347882,739.165936,738.288084
7.560000,739.287972,739.118614,738.245344
7.580000,739.228278,739.071260,738.202513
7.600000,739.168802,739.023878,738.159595
7.620000,739.109542,738.976473,738.116598
7.640000,739.050497,738.929049,738.073527
7.660000,738.991666,738.881611,738.030389
7.680000,738.933050,738.834161,737.987189
7.700000,738.874647,738.786705,737.943934
7.720000,738.816457,738.739247,737.900629
7.740000,738.758479,738.691791,737.857279
7.760000,738.700713,738.644340,737.813892
7.780000,738.643159,738.596899,737.770473
7.800000,738.585816,738.549472,737.727053
7.820000,738.528685,738.502065,737.683621
7.840000,738.471765,738.454680,737.640167
7.860000,738.415057,738.407323,737.596682
7.880000,738.358560,738.359995,737.553159
7.900000,738.302275,738.312701,737.509593
7.920000,738.246203,738.265441,737.465980
7.940000,738.190343,738.218219,737.422315
7.960000,738.134698,738.171037,737.378598
7.980000,738.079266,738.123897,737.334825
8.000000,738.024050,738.076801,737.290998
8.020000,737.969050,738.029751,737.247115
8.040000,737.914267,737.982750,737.203177
8.060000,737.859702,737.935799,737.159186
8.080000,737.805357,737.888901,737.115144
8.100000,737.751233,737.842058,737.071052
8.120000,737.697332,737.795273,737.026935
8.140000,737.643655,737.748549,736.982778
8.160000,737.590203,737.701889,736.938567
8.180000,737.536979,737.655294,736.894292
8.200000,737.484004,737.608767,736.849945
8.220000,737.431254,737.562342,736.805518
8.240000,737.378704,737.515994,736.761008
8.260000,737.326336,737.469705,736.716409
8.280000,737.274132,737.423458,736.671721
8.300000,737.222080,737.377241,736.626939
8.320000,737.170166,737.331042,736.582063
8.340000,737.118383,737.284852,736.537092
8.360000,737.066721,737.238664,736.492026
8.380000,737.015175,737.192473,736.446865
8.400000,736.963740,737.146273,736.401610
8.420000,736.912438,737.100062,736.356263
8.440000,736.861239,737.053840,736.310827
8.460000,736.810120,737.007605,736.265304
8.480000,736.759058,736.961391,736.219698
8.500000,736.708036,736.915174,736.174015
8.520000,736.657038,736.868934,736.128258
8.540000,736.606051,736.822652,736.082434
8.560000,736.555064,736.776316,736.036546
8.580000,736.504069,736.729912,735.990599
8.600000,736.453059,736.683434,735.944598
8.620000,736.402029,736.636872,735.898548
8.640000,736.350976,736.590222,735.852454
8.660000,736.299899,736.543481,735.806321
8.680000,736.248797,736.496647,735.760155
8.700000,736.197672,736.449720,735.713961
8.720000,736.146524,736.402700,735.667745
8.740000,736.095356,736.355588,735.621513
8.760000,736.044169,736.308385,735.575272
8.780000,735.992968,736.261095,735.529028
8.800000,735.941756,736.213719,735.482788
8.820000,735.890537,736.166261,735.436559
8.840000,735.839318,736.118727,735.390348
8.860000,735.788103,736.071120,735.344161
8.880000,735.736900,736.023446,735.298008
8.900000,735.685716,735.975711,735.251894
8.920000,735.634557,735.927922,735.205829
8.940000,735.583432,735.880086,735.159819
8.960000,735.532349,735.832210,735.113873
8.980000,735.481318,735.784302,735.067999
9.000000,735.430346,735.736371,735.022206
9.020000,735.379444,735.688425,734.976501
9.040000,735.328621,735.640474,734.932573
9.060000,735.277888,735.592550,734.887389
9.080000,735.227255,735.544642,734.840978
9.100000,735.176731,735.496740,734.793366
9.120000,735.126329,735.448840,734.744582
9.140000,735.076058,735.400936,734.694656
9.160000,735.025930,735.353028,734.643619
9.180000,734.975955,735.305114,734.591502
9.200000,734.927962,735.257197,734.538339
9.220000,734.878529,735.209279,734.484165
9.240000,734.827687,735.161364,734.429016
9.260000,734.775471,735.113457,734.372930
9.280000,734.721915,735.065566,734.315944
9.300000,734.667059,735.017697,734.258100
9.320000,734.610940,734.969858,734.199436
9.340000,734.553601,734.923621,734.139997
9.360000,734.495085,734.875923,734.079847
9.380000,734.435437,734.826806,734.019008
9.400000,734.374704,734.776307,733.957502
9.420000,734.312936,734.724470,733.895350
9.440000,734.250212,734.671338,733.832572
9.460000,734.186561,734.616955,733.769190
9.480000,734.122013,734.561394,733.705224
9.500000,734.056600,734.504682,733.640696
9.520000,733.990354,734.446846,733.575625
9.540000,733.923306,734.387917,733.510035
9.560000,733.855487,734.327925,733.443946
9.580000,733.786928,734.266903,733.377376
9.600000,733.717660,734.204885,733.310343
9.620000,733.647713,734.141906,733.242863
9.640000,733.577120,734.078003,733.174951
9.660000,733.505910,734.013211,733.106621
9.680000,733.434111,733.947564,733.037887
9.700000,733.361750,733.881098,732.968761
9.720000,733.288852,733.813846,732.899254
9.740000,733.215443,733.745842,732.829379
9.760000,733.141544,733.677120,732.759146
9.780000,733.067178,733.607711,732.688564
9.800000,732.992367,733.537649,732.617645
9.820000,732.917130,733.466965,732.546398
9.840000,732.841486,733.395688,732.474832
9.860000,732.765454,733.323846,732.402957
9.880000,732.689053,733.251463,732.330782
9.900000,732.612299,733.178565,732.258316
9.920000,732.535208,733.105174,732.185567
9.940000,732.457798,733.031312,732.112543
9.960000,732.380082,732.956999,732.039254
9.980000,732.302075,732.882255,731.965706
10.000000,732.223792,732.807099,731.891909
10.020000,732.145246,732.731546,731.817869
10.040000,732.066449,732.655615,731.743594
10.060000,731.987415,732.579320,731.669093
10.080000,731.908156,732.502676,731.594374
10.100000,731.828682,732.425699,731.519443
10.120000,731.749006,732.348400,731.444309
10.140000,731.669140,732.270794,731.368979
10.160000,731.589093,732.192894,731.293463
10.180000,731.508877,732.114712,731.217831
10.200000,731.428502,732.036262,731.142030
10.220000,731.347981,731.957557,731.066008
10.240000,731.267396,731.878606,730.989721
10.260000,731.186691,731.799418,730.913129
10.280000,731.105815,731.720000,730.836194
10.300000,731.024720,731.640357,730.758887
10.320000,730.943365,731.560495,730.681177
10.340000,730.861712,731.480418,730.603041
10.360000,730.779727,731.400130,730.524458
10.380000,730.697380,731.319637,730.445412
10.400000,730.614647,731.238942,730.365887
10.420000,730.531504,731.158077,730.285875
10.440000,730.447935,731.076979,730.205369
10.460000,730.363929,730.995594,730.124364
10.480000,730.279475,730.913874,730.042853
10.500000,730.194562,730.831778,729.960833
10.520000,730.109181,730.749274,729.878299
10.540000,730.023325,730.666331,729.795248
10.560000,729.936986,730.582921,729.711678
10.580000,729.850159,730.499020,729.627591
10.600000,729.762841,730.414605,729.542985
10.620000,729.675028,730.329657,729.457865
10.640000,729.586720,730.244159,729.372233
10.660000,729.497918,730.158099,729.286093
10.680000,729.408624,730.071465,729.199453
10.700000,729.318842,729.984249,729.112319
10.720000,729.228577,729.896448,729.024700
10.740000,729.137836,729.808059,728.936605
10.760000,729.046628,729.719082,728.848045
10.780000,728.954963,729.629522,728.759032
10.800000,728.862851,729.539385,728.669579
10.820000,728.770305,729.448679,728.579701
10.840000,728.677340,729.357416,728.489412
10.860000,728.583970,729.265609,728.398728
10.880000,728.490211,729.173275,728.307663
10.900000,728.396081,729.080429,728.216236
10.920000,728.301595,728.987094,728.124461
10.940000,728.206772,728.893288,728.032356
10.960000,728.111630,728.799036,727.939938
10.980000,728.016187,728.704361,727.847223
11.000000,727.920461,728.609289,727.754228
11.020000,727.824470,728.513844,727.660967
11.040000,727.728233,728.418054,727.567457
11.060000,727.631767,728.321945,727.473713
11.080000,727.535088,728.225542,727.379748
11.100000,727.438214,728.128873,727.285579
11.120000,727.341160,728.031961,727.191217
11.140000,727.243943,727.934834,727.096677
11.160000,727.146577,727.837513,727.001971
11.180000,727.049077,727.740023,726.907113
11.200000,726.951458,727.642385,726.812113
11.220000,726.853732,727.544618,726.716984
11.240000,726.755914,727.446741,726.621738
11.260000,726.658014,727.348773,726.526383
11.280000,726.560046,727.250728,726.430931
11.300000,726.462019,727.152621,726.335391
11.320000,726.363944,727.054465,726.239773
11.340000,726.265831,726.956272,726.144083
11.360000,726.167689,726.858052,726.048332
11.380000,726.069525,726.759815,725.952529
11.400000,725.971349,726.661568,725.856683
11.420000,725.873167,726.563320,725.760794
11.440000,725.774984,726.465075,725.664862
11.460000,725.676798,726.366838,725.568883
11.480000,725.578608,726.268612,725.472853
11.500000,725.480407,726.170400,725.376764
11.520000,725.382188,726.072201,725.280609
11.540000,725.283945,725.974016,725.184381
11.560000,725.185669,725.875843,725.088072
11.580000,725.087350,725.777681,724.991673
11.600000,724.988981,725.679525,724.895177
11.620000,724.890552,725.581365,724.798575
11.640000,724.792055,725.483189,724.701859
11.660000,724.693479,725.384984,724.605021
11.680000,724.594817,725.286736,724.508053
11.700000,724.496056,725.188431,724.410945
11.720000,724.397189,725.090053,724.313689
11.740000,724.298205,724.991587,724.216277
11.760000,724.199094,724.893017,724.118700
11.780000,724.099847,724.794326,724.020950
11.800000,724.000454,724.695500,723.923020
11.820000,723.900907,724.596523,723.824901
11.840000,723.801197,724.497381,723.726587
11.860000,723.701315,724.398060,723.628070
11.880000,723.601255,724.298547,723.529346
11.900000,723.501010,724.198830,723.430409
11.920000,723.400573,724.098899,723.331253
11.940000,723.299938,723.998742,723.231875
11.960000,723.199102,723.898351,723.132272
11.980000,723.098060,723.797720,723.032440
12.000000,722.996809,723.696841,722.932378
12.020000,722.895348,723.595710,722.832085
12.040000,722.793674,723.494323,722.731561
12.060000,722.691788,723.392678,722.630806
12.080000,722.589689,723.290775,722.529823
12.100000,722.487381,723.188613,722.428612
12.120000,722.384864,723.086195,722.327179
12.140000,722.282143,722.983523,722.225526
12.160000,722.179222,722.880603,722.123659
12.180000,722.076105,722.777440,722.021583
12.200000,721.972799,722.674041,721.919304
12.220000,721.869310,722.570413,721.816830
12.240000,721.765646,722.466567,721.714167
12.260000,721.661812,722.362511,721.611324
12.280000,721.557819,722.258257,721.508308
12.300000,721.453674,722.153816,721.405129
12.320000,721.349386,722.049200,721.301794
12.340000,721.244964,721.944422,721.198314
12.360000,721.140417,721.839495,721.094696
12.380000,721.035755,721.734432,720.990952
12.400000,720.930987,721.629246,720.887089
12.420000,720.826123,721.523949,720.783117
12.440000,720.721172,721.418556,720.679047
12.460000,720.616144,721.313079,720.574887
12.480000,720.511049,721.207530,720.470646
12.500000,720.405895,721.101920,720.366335
12.520000,720.300693,720.996262,720.261962
12.540000,720.195451,720.890567,720.157535
12.560000,720.090177,720.784844,720.053065
12.580000,719.984880,720.679103,719.948558
12.600000,719.879569,720.573353,719.844023
12.620000,719.774249,720.467603,719.739466
12.640000,719.668928,720.361860,719.634894
12.660000,719.563610,720.256132,719.530312
12.680000,719.458301,720.150424,719.425723
12.700000,719.353003,720.044741,719.321133
12.720000,719.247721,719.939089,719.216542
12.740000,719.142456,719.833472,719.111955
12.760000,719.037209,719.727891,719.007373
12.780000,718.931984,719.622350,718.902796
12.800000,718.826779,719.516849,718.798226
12.820000,718.721595,719.411387,718.693663
12.840000,718.616431,719.305963,718.589105
12.860000,718.511287,719.200577,718.484553
12.880000,718.406159,719.095224,718.380005
12.900000,718.301047,718.989902,718.275458
12.920000,718.195948,718.884606,718.170911
12.940000,718.090858,718.779332,718.066360
12.960000,717.985775,718.674076,717.961802
12.980000,717.880694,718.568830,717.857234
13.000000,717.775611,718.463591,717.752652
13.020000,717.670523,718.358351,717.648053
13.040000,717.565425,718.253104,717.543431
13.060000,717.460312,718.147845,717.438784
13.080000,717.355179,718.042566,717.334106
13.100000,717.250023,717.937262,717.229394
13.120000,717.144839,717.831925,717.124643
13.140000,717.039621,717.726551,717.019849
13.160000,716.934366,717.621133,716.915008
13.180000,716.829070,717.515665,716.810116
13.200000,716.723728,717.410142,716.705169
13.220000,716.618336,717.304560,716.600164
13.240000,716.512891,717.198913,716.495097
13.260000,716.407391,717.093198,716.389967
13.280000,716.301831,716.987411,716.284769
13.300000,716.196210,716.881550,716.179503
13.320000,716.090525,716.775611,716.074166
13.340000,715.984776,716.669593,715.968757
13.360000,715.878960,716.563494,715.863275
13.380000,715.773078,716.457315,715.757720
13.400000,715.667129,716.351053,715.652092
13.420000,715.561112,716.244711,715.546390
13.440000,715.455030,716.138290,715.440617
13.460000,715.348883,716.031790,715.334773
13.480000,715.242672,715.925215,715.228860
13.500000,715.136400,715.818566,715.122880
13.520000,715.030069,715.711848,715.016836
13.540000,714.923681,715.605063,714.910731
13.560000,714.817240,715.498217,714.804566
13.580000,714.710749,715.391313,714.698347
13.600000,714.604211,715.284357,714.592077
13.620000,714.497631,715.177354,714.485759
13.640000,714.391013,715.070308,714.379399
13.660000,714.284361,714.963225,714.273000
13.680000,714.177680,714.856111,714.166567
13.700000,714.070974,714.748971,714.060105
13.720000,713.964249,714.641811,713.953618
13.740000,713.857508,714.534637,713.847113
13.760000,713.750757,714.427454,713.740592
13.780000,713.644001,714.320267,713.634062
13.800000,713.537244,714.213083,713.527526
13.820000,713.430490,714.105905,713.420990
13.840000,713.323745,713.998739,713.314457
13.860000,713.217012,713.891590,713.207932
13.880000,713.110294,713.784462,713.101419
13.900000,713.003596,713.677359,712.994921
13.920000,712.896922,713.570285,712.888442
13.940000,712.790273,713.463243,712.781985
