TIME,POINT1,POINT2,POINT3
0.000000,239.970043,239.940087,0.002000
0.020000,239.933803,239.886476,0.002000
0.040000,239.896561,239.837847,0.002000
0.060000,239.859720,239.793153,0.002000
0.080000,239.823650,239.751569,0.002000
0.100000,239.788431,239.712454,0.002000
0.120000,239.754052,239.675319,0.002000
0.140000,239.720476,239.639791,0.002000
0.160000,239.687652,239.605587,0.002000
0.180000,239.655530,239.572489,0.002000
0.200000,239.624060,239.540332,0.002000
0.220000,239.593196,239.508983,0.002000
0.240000,239.562893,239.478341,0.002000
0.260000,239.533112,239.448323,0.002000
0.280000,239.503815,239.418862,0.002000
0.300000,239.474970,239.389904,0.002000
0.320000,239.446546,239.361404,0.002000
0.340000,239.418516,239.333324,0.002000
0.360000,239.390854,239.305630,0.002000
0.380000,239.363538,239.278295,0.002000
0.400000,239.336548,239.251295,0.002000
0.420000,239.309864,239.224607,0.002000
0.440000,239.283471,239.198214,0.002000
0.460000,239.257353,239.172099,0.002000
0.480000,239.231497,239.146248,0.002000
0.500000,239.205891,239.120646,0.002000
0.520000,239.180523,239.095284,0.002000
0.540000,239.155386,239.070151,0.002000
0.560000,239.130472,239.045239,0.002000
0.580000,239.105773,239.020542,0.002000
0.600000,239.081286,238.996054,0.002000
0.620000,239.057007,238.971771,0.002000
0.640000,239.032935,238.947692,0.002000
0.660000,239.009068,238.923816,0.002000
0.680000,238.985409,238.900143,0.002000
0.700000,238.961959,238.876677,0.002000
0.720000,238.938725,238.853421,0.002000
0.740000,238.915712,238.830382,0.002000
0.760000,238.892928,238.807568,0.002000
0.780000,238.870383,238.784987,0.002000
0.800000,238.848089,238.762653,0.002000
0.820000,238.826058,238.740578,0.002000
0.840000,238.804306,238.718777,0.002000
0.860000,238.782850,238.697266,0.002000
0.880000,238.761709,238.676066,0.002000
0.900000,238.740902,238.655196,0.002000
0.920000,238.720452,238.634677,0.002000
0.940000,238.700381,238.614536,0.002000
0.960000,238.680718,238.594795,0.002000
0.980000,238.661484,238.575484,0.002000
1.000000,238.642716,238.556628,0.002000
1.020000,238.624428,238.538262,0.002000
1.040000,238.606678,238.520408,0.002000
1.060000,238.589454,238.503115,0.002000
1.080000,238.572859,238.486390,0.002000
1.100000,238.556819,238.470309,0.002000
1.120000,238.541535,238.454844,0.002000
1.140000,238.526794,238.440127,0.002000
1.160000,238.513004,238.426053,0.002000
1.180000,238.499656,238.412869,0.002000
1.200000,238.487582,238.400312,0.002000
1.220000,238.475684,238.388853,0.002000
1.240000,238.465611,238.377918,0.002000
1.260000,238.455151,238.368406,0.002000
1.280000,238.447451,238.359172,0.002000
1.300000,238.438325,238.351866,0.002000
1.320000,238.433467,238.344376,0.002000
1.340000,238.425495,238.339566,0.002000
1.360000,238.423972,238.333856,0.002000
1.380000,238.417073,238.331793,0.002000
1.400000,238.419039,238.328028,0.002000
1.420000,238.413893,238.328669,0.002000
1.440000,238.418011,238.327584,0.002000
1.460000,238.418004,238.329843,0.002000
1.480000,238.418232,238.333974,0.002000
1.500000,238.434656,238.333735,0.002000
1.520000,238.411979,238.350583,0.002000
1.540000,238.477022,238.335734,0.002000
1.560000,238.379308,238.385494,0.002000
1.580000,238.577182,238.324066,0.002000
1.600000,238.271837,238.457849,0.002000
1.620000,238.811207,238.270578,0.002000
1.640000,237.977266,238.612331,0.002000
1.660000,239.356302,238.111001,0.002000
1.680000,237.245316,238.952382,0.002000
1.700000,240.623319,237.705297,0.002000
1.720000,235.547758,239.718985,0.002000
1.740000,243.578232,236.769628,0.002000
1.760000,231.885271,241.490152,0.002000
1.780000,250.566224,234.819585,0.002000
1.800000,224.933675,245.722110,0.002000
1.820000,267.301110,231.493397,0.002000
1.840000,216.000449,256.112665,0.002000
1.860000,304.116473,229.172135,0.002000
1.880000,221.327667,279.370767,0.002000
1.900000,352.531209,241.204063,0.002000
1.920000,262.806283,310.405977,0.002000
1.940000,368.625070,278.020428,0.002000
1.960000,304.876241,328.961881,0.002000
1.980000,366.977202,312.010561,0.002000
2.000000,330.877259,341.221172,0.002000
2.020000,366.035542,334.441617,0.002000
2.040000,346.827843,351.282868,0.002000
2.060000,367.546014,349.220087,0.002000
2.080000,357.505580,359.564831,0.002000
2.100000,370.360655,359.535388,0.002000
2.120000,365.287191,366.323331,0.002000
2.140000,373.661433,367.161680,0.002000
2.160000,371.335198,371.884972,0.002000
2.180000,377.041099,373.080611,0.002000
2.200000,376.254860,376.541735,0.002000
2.220000,380.312959,377.861163,0.002000
2.240000,380.387947,380.516476,0.002000
2.260000,383.397240,381.848548,0.002000
2.280000,383.942858,383.969298,0.002000
2.300000,386.266110,385.260429,0.002000
2.320000,387.055043,387.013435,0.002000
2.340000,388.917171,388.238789,0.002000
2.360000,389.817095,389.729549,0.002000
2.380000,391.360202,390.879288,0.002000
2.400000,392.294889,392.176227,0.002000
2.420000,393.610298,393.248471,0.002000
2.440000,394.536867,394.397097,0.002000
2.460000,395.684292,395.394138,0.002000
2.480000,396.579666,396.425528,0.002000
2.500000,397.598916,397.351712,0.002000
2.520000,398.451700,398.287699,0.002000
2.540000,399.369906,399.148245,0.002000
2.560000,400.175506,400.004632,0.002000
2.580000,401.011635,400.804962,0.002000
2.600000,401.769320,401.593545,0.002000
2.620000,402.537013,402.338935,0.002000
2.640000,403.248167,403.068790,0.002000
2.660000,403.957538,403.764188,0.002000
2.680000,404.624622,404.442499,0.002000
2.700000,405.283408,405.092455,0.002000
2.720000,405.909357,405.725057,0.002000
2.740000,406.523656,406.333702,0.002000
2.760000,407.111537,406.925442,0.002000
2.780000,407.686289,407.496505,0.002000
2.800000,408.239114,408.051486,0.002000
2.820000,408.778420,408.588322,0.002000
2.840000,409.299049,409.110073,0.002000
2.860000,409.806385,409.615700,0.002000
2.880000,410.297482,410.107294,0.002000
2.900000,410.775845,410.584424,0.002000
2.920000,411.239863,411.048567,0.002000
2.940000,411.691871,411.499645,0.002000
2.960000,412.131059,411.938739,0.002000
2.980000,412.559027,412.365971,0.002000
3.000000,412.975438,412.782163,0.002000
3.020000,413.381426,413.187543,0.002000
3.040000,413.776933,413.582763,0.002000
3.060000,414.162793,413.968101,0.002000
3.080000,414.539104,414.344092,0.002000
3.100000,414.906506,414.711033,0.002000
3.120000,415.265181,415.069374,0.002000
3.140000,415.615638,415.419416,0.002000
3.160000,415.958102,415.761545,0.002000
3.180000,416.292993,416.096055,0.002000
3.200000,416.620551,416.423284,0.002000
3.220000,416.941132,416.743512,0.002000
3.240000,417.254979,417.057041,0.002000
3.260000,417.562401,417.364133,0.002000
3.280000,417.863634,417.665060,0.002000
3.300000,418.158952,417.960068,0.002000
3.320000,418.448581,418.249403,0.002000
3.340000,418.732764,418.533294,0.002000
3.360000,419.011715,418.811966,0.002000
3.380000,419.285656,419.085630,0.002000
3.400000,419.554785,419.354493,0.002000
3.420000,419.819306,419.618750,0.002000
3.440000,420.079402,419.878593,0.002000
3.460000,420.335260,420.134201,0.002000
3.480000,420.587052,420.385751,0.002000
3.500000,420.834948,420.633410,0.002000
3.520000,421.079109,420.877340,0.002000
3.540000,421.319691,421.117697,0.002000
3.560000,421.556844,421.354629,0.002000
3.580000,421.790711,421.588280,0.002000
3.600000,422.021432,421.818790,0.002000
3.620000,422.249139,422.046292,0.002000
3.640000,422.473962,422.270913,0.002000
3.660000,422.696024,422.492777,0.002000
3.680000,422.915444,422.712004,0.002000
3.700000,423.132336,422.928707,0.002000
3.720000,423.346812,423.142997,0.002000
3.740000,423.558977,423.354980,0.002000
3.760000,423.768935,423.564759,0.002000
3.780000,423.976783,423.772431,0.002000
3.800000,424.182616,423.978093,0.002000
3.820000,424.386528,424.181835,0.002000
3.840000,424.588605,424.383746,0.002000
3.860000,424.788932,424.583910,0.002000
3.880000,424.987593,424.782409,0.002000
3.900000,425.184665,424.979322,0.002000
3.920000,425.380225,425.174726,0.002000
3.940000,425.574346,425.368693,0.002000
3.960000,425.767099,425.561294,0.002000
3.980000,425.958552,425.752596,0.002000
4.000000,426.148770,425.942666,0.002000
4.020000,426.337817,426.131567,0.002000
4.040000,426.525754,426.319359,0.002000
4.060000,426.712639,426.506101,0.002000
4.080000,426.898529,426.691849,0.002000
4.100000,427.083479,426.876658,0.002000
4.120000,427.267540,427.060581,0.002000
4.140000,427.450764,427.243667,0.002000
4.160000,427.633200,427.425966,0.002000
4.180000,427.814894,427.607524,0.002000
4.200000,427.995892,427.788387,0.002000
4.220000,428.176236,427.968598,0.002000
4.240000,428.355970,428.148198,0.002000
4.260000,428.535133,428.327229,0.002000
4.280000,428.713765,428.505729,0.002000
4.300000,428.891902,428.683736,0.002000
4.320000,429.069581,428.861284,0.002000
4.340000,429.246837,429.038410,0.002000
4.360000,429.423703,429.215147,0.002000
4.380000,429.600211,429.391526,0.002000
4.400000,429.776392,429.567578,0.002000
4.420000,429.952275,429.743333,0.002000
4.440000,430.127890,429.918820,0.002000
4.460000,430.303264,430.094066,0.002000
4.480000,430.478423,430.269097,0.002000
4.500000,430.653392,430.443939,0.002000
4.520000,430.828197,430.618616,0.002000
4.540000,431.002859,430.793152,0.002000
4.560000,431.177403,430.967568,0.002000
4.580000,431.351849,431.141887,0.002000
4.600000,431.526218,431.316129,0.002000
4.620000,431.700531,431.490315,0.002000
4.640000,431.874805,431.664462,0.002000
4.660000,432.049060,431.838590,0.002000
4.680000,432.223313,432.012715,0.002000
4.700000,432.397580,432.186855,0.002000
4.720000,432.571879,432.361026,0.002000
4.740000,432.746223,432.535242,0.002000
4.760000,432.920628,432.709520,0.002000
4.780000,433.095108,432.883872,0.002000
4.800000,433.269677,433.058312,0.002000
4.820000,433.444346,433.232853,0.002000
4.840000,433.619129,433.407507,0.002000
4.860000,433.794037,433.582286,0.002000
4.880000,433.969082,433.757201,0.002000
4.900000,434.144273,433.932263,0.002000
4.920000,434.319621,434.107481,0.002000
4.940000,434.495135,434.282866,0.002000
4.960000,434.670825,434.458425,0.002000
4.980000,434.846700,434.634169,0.002000
5.000000,435.022766,434.810105,0.002000
5.020000,435.199033,434.986241,0.002000
5.040000,435.375508,435.162584,0.002000
5.060000,435.552197,435.339141,0.002000
5.080000,435.729107,435.515919,0.002000
5.100000,435.906244,435.692923,0.002000
5.120000,436.083615,435.870161,0.002000
5.140000,436.261223,436.047636,0.002000
5.160000,436.439076,436.225355,0.002000
5.180000,436.617177,436.403322,0.002000
5.200000,436.795530,436.581541,0.002000
5.220000,436.974141,436.760017,0.002000
5.240000,437.153012,436.938753,0.002000
5.260000,437.332148,437.117753,0.002000
5.280000,437.511551,437.297021,0.002000
5.300000,437.691225,437.476559,0.002000
5.320000,437.871173,437.656369,0.002000
5.340000,438.051396,437.836455,0.002000
5.360000,438.231898,438.016819,0.002000
5.380000,438.412679,438.197463,0.002000
5.400000,438.593743,438.378388,0.002000
5.420000,438.775090,438.559597,0.002000
5.440000,438.956723,438.741089,0.002000
5.460000,439.138641,438.922868,0.002000
5.480000,439.320846,439.104933,0.002000
5.500000,439.503340,439.287285,0.002000
5.520000,439.686121,439.469926,0.002000
5.540000,439.869192,439.652855,0.002000
5.560000,440.052551,439.836072,0.002000
5.580000,440.236200,440.019578,0.002000
5.600000,440.420138,440.203373,0.002000
5.620000,440.604365,440.387457,0.002000
5.640000,440.788881,440.571828,0.002000
5.660000,440.973684,440.756487,0.002000
5.680000,441.158775,440.941433,0.002000
5.700000,441.344153,441.126665,0.002000
5.720000,441.529817,441.312182,0.002000
5.740000,441.715765,441.497984,0.002000
