TIME,POINT1,POINT2,POINT3
0.000000,181.626710,180.208412,0.000000
0.020000,183.637492,180.577059,0.000000
0.040000,185.988211,181.132642,0.000000
0.060000,188.623473,181.892508,0.000000
0.080000,191.487236,182.862843,0.000000
0.100000,194.529393,184.040410,0.000000
0.120000,197.708134,185.415520,0.000000
0.140000,200.989382,186.974759,0.000000
0.160000,204.345626,188.702855,0.000000
0.180000,207.754677,190.583925,0.000000
0.200000,211.198524,192.602240,0.000000
0.220000,214.662497,194.742666,0.000000
0.240000,218.134488,196.990929,0.000000
0.260000,221.604493,199.333708,0.000000
0.280000,225.064093,201.758702,0.000000
0.300000,228.506253,204.254574,0.000000
0.320000,231.924924,206.810973,0.000000
0.340000,235.315046,209.418399,0.000000
0.360000,238.672154,212.068242,0.000000
0.380000,241.992571,214.752588,0.000000
0.400000,245.272927,217.464330,0.000000
0.420000,248.510582,220.196876,0.000000
0.440000,251.702932,222.944400,0.000000
0.460000,254.848183,225.701388,0.000000
0.480000,257.944243,228.463123,0.000000
0.500000,260.990084,231.224934,0.000000
0.520000,263.983893,233.983096,0.000000
0.540000,266.925430,236.733551,0.000000
0.560000,269.812891,239.473524,0.000000
0.580000,272.646996,242.199321,0.000000
0.600000,275.425575,244.909188,0.000000
0.620000,278.150651,247.599459,0.000000
0.640000,280.819090,250.269605,0.000000
0.660000,283.434941,252.915516,0.000000
0.680000,285.993024,255.538350,0.000000
0.700000,288.500673,258.132728,0.000000
0.720000,290.948782,260.702375,0.000000
0.740000,293.350352,263.239272,0.000000
0.760000,295.688995,265.751365,0.000000
0.780000,297.987760,268.225575,0.000000
0.800000,300.216921,270.677163,0.000000
0.820000,302.417709,273.083684,0.000000
0.840000,304.535951,275.473444,0.000000
0.860000,306.646133,277.806809,0.000000
0.880000,308.649069,280.135696,0.000000
0.900000,310.680576,282.388875,0.000000
0.920000,312.558025,284.661426,0.000000
0.940000,314.531158,286.823790,0.000000
0.960000,316.261736,289.050669,0.000000
0.980000,318.212540,291.104276,0.000000
1.000000,319.753353,293.307250,0.000000
1.020000,321.747896,295.219874,0.000000
1.040000,323.014856,297.441466,0.000000
1.060000,325.177029,299.153405,0.000000
1.080000,326.007115,301.475622,0.000000
1.100000,328.573075,302.874713,0.000000
1.120000,328.652326,305.455774,0.000000
1.140000,332.078320,306.330514,0.000000
1.160000,330.806697,309.478021,0.000000
1.180000,335.986035,309.432470,0.000000
1.200000,332.237702,313.753029,0.000000
1.220000,340.941817,312.067345,0.000000
1.240000,332.715039,318.778587,0.000000
1.260000,348.433197,314.260264,0.000000
1.280000,332.773806,325.792734,0.000000
1.300000,361.471436,317.073972,0.000000
1.320000,336.901302,337.437676,0.000000
1.340000,380.962935,325.588369,0.000000
1.360000,354.386610,354.551197,0.000000
1.380000,395.050257,346.195196,0.000000
1.400000,376.618487,369.736990,0.000000
1.420000,402.852329,366.839956,0.000000
