TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.977770,179.955539
0.020000,179.916159,179.950472,179.916159
0.040000,179.880703,179.922736,179.880703
0.060000,179.848275,179.895495,179.848275
0.080000,179.818185,179.868935,179.818185
0.100000,179.789913,179.843074,179.789913
0.120000,179.763075,179.817883,179.763075
0.140000,179.737387,179.793319,179.737387
0.160000,179.712638,179.769337,179.712638
0.180000,179.688671,179.745892,179.688671
0.200000,179.665367,179.722942,179.665367
0.220000,179.642633,179.700447,179.642633
0.240000,179.620398,179.678373,179.620398
0.260000,179.598604,179.656687,179.598604
0.280000,179.577206,179.635360,179.577206
0.300000,179.556166,179.614366,179.556166
0.320000,179.535453,179.593681,179.535453
0.340000,179.515040,179.573284,179.515039
0.360000,179.494904,179.553157,179.494903
0.380000,179.475027,179.533283,179.475025
0.400000,179.455390,179.513646,179.455388
0.420000,179.435981,179.494232,179.435976
0.440000,179.416785,179.475030,179.416778
0.460000,179.397793,179.456029,179.397782
0.480000,179.378995,179.437220,179.378979
0.500000,179.360383,179.418596,179.360360
0.520000,179.341952,179.400150,179.341919
0.540000,179.323698,179.381879,179.323652
0.560000,179.305617,179.363778,179.305556
0.580000,179.287709,179.345847,179.287628
0.600000,179.269975,179.328086,179.269871
0.620000,179.252417,179.310498,179.252284
0.640000,179.235041,179.293086,179.234874
0.660000,179.217852,179.275860,179.217646
0.680000,179.200860,179.258822,179.200609
0.700000,179.184074,179.241991,179.183772
0.720000,179.167511,179.225368,179.167151
0.740000,179.151179,179.208986,179.150755
0.760000,179.135106,179.192837,179.134612
0.780000,179.119296,179.176976,179.118725
0.800000,179.103792,179.161374,179.103138
0.820000,179.088590,179.146124,179.087847
0.840000,179.073751,179.131167,179.072913
0.860000,179.059266,179.116624,179.058327
0.880000,179.045192,179.102456,179.044147
0.900000,179.031575,179.088664,179.030419
0.920000,179.018328,179.075592,179.017057
0.940000,179.005856,179.062318,179.004465
0.960000,178.993296,179.051232,178.991783
0.980000,178.982677,179.037178,178.981035
1.000000,178.969901,179.031006,178.968133
1.020000,178.963285,179.011140,178.961381
1.040000,178.946790,179.019662,178.944758
1.060000,178.951057,178.976619,178.948882
1.080000,178.918910,179.031713,178.916609
1.100000,178.955934,178.908954,178.953484
1.120000,178.869824,179.111632,178.867250
1.140000,179.007753,178.731811,179.005032
1.160000,178.749043,179.394072,178.746190
1.180000,179.195740,178.216610,179.192763
1.200000,178.406939,180.282500,178.403782
1.220000,179.785488,176.701115,179.782316
1.240000,177.416136,182.988760,177.412586
1.260000,181.575756,172.368343,181.572587
1.280000,174.635815,191.276740,174.631601
1.300000,187.086648,160.918922,187.084183
1.320000,167.593454,217.844955,167.587999
1.340000,205.108620,138.004461,205.109563
1.360000,155.905111,305.911336,155.899200
1.380000,265.733674,150.402303,265.746459
1.400000,183.031277,450.257664,183.041033
1.420000,356.468427,317.424177,356.471432
1.440000,313.315742,420.840774,313.323989
1.460000,366.615291,377.093327,366.618926
1.480000,366.442025,409.210631,366.447341
1.500000,386.323998,402.243503,386.328500
1.520000,393.685263,414.758688,393.690378
1.540000,404.541439,416.994258,404.546513
1.560000,411.806581,423.926441,411.811956
1.580000,419.274325,427.946463,419.279799
1.600000,425.376901,432.944713,425.382535
1.620000,431.106032,436.980433,431.111745
1.640000,436.142763,441.079909,436.148541
1.660000,440.782815,444.760420,440.788609
1.680000,444.988857,448.300933,444.994638
1.700000,448.868533,451.591483,448.874263
1.720000,452.440886,454.714691,452.446535
1.740000,455.756159,457.653275,455.761695
1.760000,458.838859,460.437227,458.844258
1.780000,461.718069,463.070603,461.723305
1.800000,464.414028,465.568293,464.419081
1.820000,466.946004,467.938060,466.950857
1.840000,469.329403,470.189644,469.334040
1.860000,471.577962,472.330483,471.582372
1.880000,473.703304,474.367971,473.707478
1.900000,475.715652,476.308507,475.719585
1.920000,477.623887,478.158073,477.627574
1.940000,479.435845,479.922062,479.439285
1.960000,481.158443,481.605450,481.161635
1.980000,482.797834,483.212791,482.800782
2.000000,484.359515,484.748289,484.362221
2.020000,485.848423,486.215820,485.850892
2.040000,487.269011,487.618975,487.271248
2.060000,488.625316,488.961082,488.627327
2.080000,489.921012,490.245238,489.922805
2.100000,491.159459,491.474327,491.161040
2.120000,492.343739,492.651039,492.345115
2.140000,493.476688,493.777895,493.477868
2.160000,494.560930,494.857252,494.561920
2.180000,495.598895,495.891325,495.599702
2.200000,496.592843,496.882196,496.593474
2.220000,497.544882,497.831825,497.545343
2.240000,498.456979,498.742060,498.457277
2.260000,499.330980,499.614647,499.331121
2.280000,500.168616,500.451234,500.168606
2.300000,500.971518,501.253384,500.971362
2.320000,501.741221,502.022577,501.740923
2.340000,502.479174,502.760216,502.478739
2.360000,503.186750,503.467635,503.186182
2.380000,503.865246,504.146101,503.864549
2.400000,504.515894,504.796819,504.515072
2.420000,505.139864,505.420938,505.138918
2.440000,505.738265,506.019550,505.737199
2.460000,506.312155,506.593699,506.310972
2.480000,506.862540,507.144379,506.861243
2.500000,507.390382,507.672541,507.388972
2.520000,507.896594,508.179092,507.895073
2.540000,508.382052,508.664901,508.380422
2.560000,508.847590,509.130796,508.845853
2.580000,509.294006,509.577573,509.292164
2.600000,509.722064,510.005990,509.720118
2.620000,510.132494,510.416777,510.130447
2.640000,510.525997,510.810631,510.523849
2.660000,510.903243,511.188221,510.900996
2.680000,511.264874,511.550188,511.262530
2.700000,511.611507,511.897147,511.609066
2.720000,511.943732,512.229688,511.941196
2.740000,512.262116,512.548379,512.259487
2.760000,512.567204,512.853762,512.564484
2.780000,512.859518,513.146361,512.856708
2.800000,513.139561,513.426678,513.136662
2.820000,513.407814,513.695194,513.404829
2.840000,513.664742,513.952375,513.661671
