TIME,POINT1,POINT2,POINT3
6.160000,496.347968,493.913492,492.428849
6.180000,497.901281,495.315058,493.754560
6.200000,499.512533,496.763441,495.121737
6.220000,501.185273,498.261098,496.531874
6.240000,502.923200,499.810824,497.986738
6.260000,504.728628,501.414641,499.488314
6.280000,506.602465,503.074590,501.038148
6.300000,508.544739,504.791347,502.637905
6.320000,510.553849,506.564698,504.288575
6.340000,512.626308,508.394101,505.990290
6.360000,514.759206,510.278579,507.743654
6.380000,516.953766,512.219013,509.549229
6.400000,519.212953,514.215891,511.407500
6.420000,521.540056,516.269892,513.319135
6.440000,523.940859,518.384038,515.285554
6.460000,526.423498,520.562438,517.308983
6.480000,528.997140,522.810989,519.391917
6.500000,531.675459,525.135378,521.537286
6.520000,534.465273,527.540037,523.747375
6.540000,537.370144,530.029104,526.024468
6.560000,540.394732,532.607719,528.372165
6.580000,543.537079,535.276732,530.793782
6.600000,546.788470,538.038261,533.289741
6.620000,550.136293,540.884307,535.861180
6.640000,553.561236,543.804776,538.505023
6.660000,557.037110,546.791284,541.218139
6.680000,560.562193,549.843879,544.000619
6.700000,564.161284,552.969579,546.855595
6.720000,567.860147,556.171712,549.785293
6.740000,571.679527,559.455212,552.792649
6.760000,575.643590,562.834225,555.882722
6.780000,579.776377,566.318862,559.060713
6.800000,584.098073,569.935996,562.329109
6.820000,588.662599,573.698190,565.691976
6.840000,593.452214,577.601828,569.145511
6.860000,598.451213,581.656403,572.697434
6.880000,603.641134,585.852790,576.361138
6.900000,608.990512,590.212950,580.137382
6.920000,614.425062,594.681436,584.020484
6.940000,619.859152,599.205520,587.991538
6.960000,625.173825,603.742983,592.020381
6.980000,630.235286,608.242650,596.106502
7.000000,635.246758,612.801230,600.286301
7.020000,640.457679,617.479854,604.587183
7.040000,646.032563,622.295352,609.024828
7.060000,652.043789,627.272279,613.607126
7.080000,658.513715,632.451804,618.339038
7.100000,665.433277,637.802805,623.212322
7.120000,672.782317,643.544837,628.198889
7.140000,680.918377,649.647703,633.287423
7.160000,689.405019,655.974831,638.402151
7.180000,698.067703,662.521047,643.693600
7.200000,706.787580,669.195430,649.215684
7.220000,715.245960,676.178685,654.874707
7.240000,723.071990,682.967187,660.608635
7.260000,729.742610,689.266944,666.267117
7.280000,734.550432,694.923153,671.685837
7.300000,736.939070,699.811094,677.075445
7.320000,740.717383,705.589453,683.057409
7.340000,747.200556,712.187526,689.539571
7.360000,756.969343,719.530790,696.537847
7.380000,769.516743,727.586268,704.015684
7.400000,783.743644,736.125163,711.818779
7.420000,798.870208,744.865136,719.746139
7.440000,814.617713,755.977054,727.587150
7.460000,836.130964,768.448410,735.125572
7.480000,856.216695,781.225343,741.862042
7.500000,876.139536,794.309644,750.589967
7.520000,895.900513,807.606584,760.957166
7.540000,914.970887,825.044100,772.081636
7.560000,933.267243,840.580427,783.681515
7.580000,950.901791,855.007720,795.414469
7.600000,967.989349,869.515423,807.149848
7.620000,984.536268,883.474703,822.169396
7.640000,1000.474797,897.220383,835.930421
7.660000,1015.831577,910.522299,848.779132
7.680000,1030.919819,923.565477,861.608353
7.700000,1045.989272,936.572940,874.113340
7.720000,1061.170337,949.486522,886.299871
7.740000,1076.515502,962.392705,898.244933
7.760000,1091.958804,975.274315,910.031636
7.780000,1107.524660,988.163076,921.681954
7.800000,1123.739852,1001.225568,933.205745
7.820000,1140.213014,1014.429107,944.635821
7.840000,1156.790950,1027.683750,955.967498
7.860000,1173.665521,1041.079426,967.390693
7.880000,1190.623067,1054.578496,978.950614
7.900000,1207.496581,1068.553971,990.579918
7.920000,1224.214136,1082.481558,1002.315590
7.940000,1240.729949,1096.244644,1014.114363
7.960000,1257.006598,1109.974951,1025.931089
7.980000,1272.993261,1123.532998,1038.106469
8.000000,1288.649370,1136.945934,1050.271346
8.020000,1303.971234,1150.164764,1062.291924
8.040000,1318.961179,1163.162802,1074.246950
8.060000,1333.368360,1175.968093,1086.066253
8.080000,1346.745905,1188.554451,1097.706437
8.100000,1359.475517,1200.917665,1109.150004
8.120000,1371.701928,1213.020124,1120.398788
8.140000,1383.516565,1224.857420,1131.442540
8.160000,1395.038383,1236.434910,1142.270571
8.180000,1406.298052,1247.750166,1152.880186
8.200000,1417.311317,1258.806046,1163.273425
8.220000,1428.128678,1269.631309,1173.458908
8.240000,1438.742265,1280.230294,1183.440643
8.260000,1449.100303,1290.577331,1193.212824
8.280000,1459.178097,1300.630781,1202.776258
8.300000,1468.900443,1310.384598,1212.126885
8.320000,1478.268874,1319.865277,1221.261179
8.340000,1487.290480,1329.058079,1230.220629
8.360000,1495.977256,1337.967800,1238.982846
8.380000,1500.000000,1346.592784,1247.525223
8.400000,1500.000000,1354.928116,1255.852562
8.420000,1500.000000,1362.930699,1263.955417
8.440000,1500.000000,1370.567537,1271.818161
8.460000,1500.000000,1377.857534,1279.428573
8.480000,1500.000000,1384.809340,1286.781461
8.500000,1500.000000,1391.429743,1293.871659
8.520000,1500.000000,1397.723699,1300.693773
8.540000,1500.000000,1403.694889,1307.246330
8.560000,1500.000000,1409.352436,1313.527268
8.580000,1500.000000,1414.288078,1319.536233
8.600000,1500.000000,1418.773970,1325.229342
8.620000,1500.000000,1422.902225,1330.614477
8.640000,1500.000000,1426.715119,1335.700932
8.660000,1500.000000,1430.234995,1340.498037
8.680000,1500.000000,1433.479219,1345.018835
8.700000,1500.000000,1436.462734,1349.272714
8.720000,1500.000000,1439.198284,1353.267016
8.740000,1500.000000,1441.696920,1357.010982
8.760000,1500.000000,1443.969262,1360.512171
8.780000,1500.000000,1446.017064,1363.776902
8.800000,1500.000000,1447.844254,1366.809269
8.820000,1500.000000,1449.457054,1369.613535
8.840000,1500.000000,1450.860613,1372.194400
8.860000,1500.000000,1452.059897,1374.555988
8.880000,1500.000000,1453.059881,1376.701699
8.900000,1500.000000,1453.850384,1378.635089
8.920000,1500.000000,1454.425174,1380.356705
8.940000,1500.000000,1454.753510,1381.866171
8.960000,1500.000000,1454.857942,1383.157062
8.980000,1500.000000,1454.755197,1384.230963
9.000000,1500.000000,1454.459552,1385.092002
9.020000,1500.000000,1453.983167,1385.745921
9.040000,1500.000000,1453.336761,1386.200018
9.060000,1500.000000,1452.529827,1386.462160
9.080000,1500.000000,1451.572277,1386.540390
9.100000,1500.000000,1450.474059,1386.443377
9.120000,1500.000000,1449.245135,1386.179965
9.140000,1500.000000,1447.893179,1385.758944
9.160000,1500.000000,1446.423868,1385.188378
9.180000,1500.000000,1444.843592,1384.475584
9.200000,1500.000000,1443.124093,1383.627521
9.220000,1500.000000,1441.128591,1382.647145
9.240000,1500.000000,1438.906656,1381.523943
9.260000,1500.000000,1436.498798,1380.259919
9.280000,1500.000000,1433.935186,1378.860318
9.300000,1500.000000,1431.236475,1377.331261
9.320000,1498.249296,1428.421372,1375.678348
9.340000,1495.219943,1425.505252,1373.907680
9.360000,1491.521971,1422.482020,1372.025554
9.380000,1487.435958,1419.353880,1370.036383
9.400000,1483.114258,1416.129837,1367.944844
9.420000,1478.648582,1412.820844,1365.756328
9.440000,1474.098533,1409.438165,1363.476797
9.460000,1469.483284,1405.992716,1361.112643
9.480000,1464.814062,1402.494833,1358.670518
9.500000,1460.106666,1398.952444,1356.157144
9.520000,1455.378254,1395.372029,1353.578823
9.540000,1450.645264,1391.759685,1350.941380
9.560000,1445.910629,1388.097654,1348.250279
9.580000,1441.176881,1384.373435,1345.506973
9.600000,1436.452980,1380.591700,1342.711577
9.620000,1431.748848,1376.761094,1339.865703
9.640000,1427.074014,1372.890936,1336.971995
9.660000,1422.398296,1368.990071,1334.033681
9.680000,1417.540027,1365.066766,1331.054265
9.700000,1412.522364,1361.127251,1328.037447
9.720000,1407.387529,1357.171194,1324.986846
9.740000,1402.174459,1353.200271,1321.905209
9.760000,1396.915258,1349.217402,1318.795193
9.780000,1391.635884,1345.226358,1315.659507
9.800000,1386.356386,1341.231374,1312.500989
9.820000,1381.087562,1337.236903,1309.322613
9.840000,1375.837807,1333.247333,1306.127481
9.860000,1370.614782,1329.266303,1302.918754
9.880000,1365.425807,1325.296994,1299.699461
9.900000,1360.277594,1321.342025,1296.472465
9.920000,1355.172567,1317.398256,1293.240405
9.940000,1350.113899,1313.465338,1290.004571
9.960000,1345.105019,1309.544169,1286.766056
9.980000,1340.149421,1305.636484,1283.525935
10.000000,1335.250485,1301.744412,1280.285358
10.020000,1330.398070,1297.870249,1277.045559
10.040000,1325.578720,1294.016317,1273.807847
10.060000,1320.788490,1290.184000,1270.573599
10.080000,1316.027879,1286.373829,1267.344089
10.100000,1311.299464,1282.586252,1264.120415
10.120000,1306.606673,1278.821773,1260.903577
10.140000,1301.953199,1275.081018,1257.694515
10.160000,1297.342109,1271.364738,1254.494155
10.180000,1292.775635,1267.673808,1251.303428
10.200000,1288.255553,1264.009099,1248.123296
10.220000,1283.783409,1260.371398,1244.954734
10.240000,1279.360639,1256.761419,1241.798698
10.260000,1274.988276,1253.179402,1238.656111
10.280000,1270.666935,1249.625188,1235.527748
10.300000,1266.397117,1246.098689,1232.414184
10.320000,1262.179260,1242.599908,1229.315875
10.340000,1258.013761,1239.128947,1226.233198
10.360000,1253.900985,1235.685993,1223.166482
10.380000,1249.838881,1232.271293,1220.116037
10.400000,1245.825472,1228.885133,1217.082168
10.420000,1241.859173,1225.527561,1214.065187
10.440000,1237.938803,1222.198501,1211.065364
10.460000,1234.063506,1218.897800,1208.082926
10.480000,1230.232684,1215.625265,1205.118066
10.500000,1226.445929,1212.380698,1202.170945
10.520000,1222.702849,1209.163913,1199.241704
10.540000,1219.003048,1205.974757,1196.330473
10.560000,1215.346129,1202.813082,1193.437388
10.580000,1211.731709,1199.678747,1190.562586
10.600000,1208.159433,1196.571615,1187.706205
10.620000,1204.628890,1193.491452,1184.868385
10.640000,1201.139654,1190.438009,1182.049229
10.660000,1197.691289,1187.411024,1179.248810
10.680000,1194.283366,1184.410247,1176.467170
10.700000,1190.915458,1181.435439,1173.704324
10.720000,1187.587063,1178.486384,1170.960264
10.740000,1184.297489,1175.562881,1168.234971
10.760000,1181.045979,1172.664737,1165.528416
10.780000,1177.831758,1169.791730,1162.840566
10.800000,1174.654066,1166.943622,1160.171375
10.820000,1171.512167,1164.120152,1157.520789
10.840000,1168.405365,1161.321047,1154.888744
10.860000,1165.332997,1158.546023,1152.275162
10.880000,1162.294430,1155.794795,1149.679960
10.900000,1159.289052,1153.067084,1147.103047
10.920000,1156.316277,1150.362613,1144.544332
10.940000,1153.375541,1147.681110,1142.003723
10.960000,1150.466304,1145.022308,1139.481128
10.980000,1147.588042,1142.385937,1136.976459
11.000000,1144.740249,1139.771729,1134.489624
11.020000,1141.922432,1137.179422,1132.020528
11.040000,1139.134119,1134.608758,1129.569071
11.060000,1136.374851,1132.059486,1127.135149
11.080000,1133.644168,1129.531366,1124.718656
11.100000,1130.941604,1127.024165,1122.319479
11.120000,1128.266687,1124.537654,1119.937506
11.140000,1125.618946,1122.071607,1117.572621
11.160000,1122.997911,1119.625798,1115.224707
11.180000,1120.403116,1117.200000,1112.893645
11.200000,1117.834104,1114.793983,1110.579312
11.220000,1115.290427,1112.407518,1108.281583
11.240000,1112.771646,1110.040374,1106.000330
11.260000,1110.277331,1107.692322,1103.735424
11.280000,1107.807066,1105.363134,1101.486734
11.300000,1105.360443,1103.052587,1099.254128
11.320000,1102.937070,1100.760457,1097.037476
11.340000,1100.536562,1098.486525,1094.836647
11.360000,1098.158549,1096.230575,1092.651512
11.380000,1095.802669,1093.992395,1090.481941
11.400000,1093.468573,1091.771776,1088.327807
11.420000,1091.155922,1089.568516,1086.188984
11.440000,1088.864385,1087.382417,1084.065343
11.460000,1086.593639,1085.213284,1081.956760
11.480000,1084.343366,1083.060930,1079.863109
11.500000,1082.113253,1080.925168,1077.784267
11.520000,1079.902996,1078.805816,1075.720109
11.540000,1077.712291,1076.702695,1073.670513
11.560000,1075.540845,1074.615627,1071.635356
11.580000,1073.388365,1072.544435,1069.614515
11.600000,1071.254567,1070.488945,1067.607867
11.620000,1069.139171,1068.448982,1065.615290
11.640000,1067.041902,1066.424374,1063.636660
11.660000,1064.962491,1064.414952,1061.671854
11.680000,1062.900676,1062.420547,1059.720749
11.700000,1060.856200,1060.440990,1057.783224
11.720000,1058.828810,1058.476119,1055.859157
11.740000,1056.818263,1056.525769,1053.948426
11.760000,1054.824318,1054.589782,1052.050913
11.780000,1052.846741,1052.668000,1050.166500
11.800000,1050.885304,1050.760268,1048.295068
11.820000,1048.939785,1048.866436,1046.436503
11.840000,1047.009965,1046.986354,1044.590691
11.860000,1045.095631,1045.119879,1042.757517
11.880000,1043.196575,1043.266865,1040.936871
11.900000,1041.312594,1041.427174,1039.128642
11.920000,1039.443485,1039.600666,1037.332720
11.940000,1037.589055,1037.787205,1035.548999
11.960000,1035.749109,1035.986656,1033.777369
11.980000,1033.923459,1034.198886,1032.017725
12.000000,1032.111919,1032.423764,1030.269961
12.020000,1030.314308,1030.661159,1028.533970
12.040000,1028.530446,1028.910943,1026.809649
12.060000,1026.760158,1027.172989,1025.096894
12.080000,1025.003272,1025.447171,1023.395601
12.100000,1023.259620,1023.733364,1021.705669
12.120000,1021.529036,1022.031447,1020.026994
12.140000,1019.811358,1020.341298,1018.359478
12.160000,1018.106428,1018.662800,1016.703021
12.180000,1016.414089,1016.995835,1015.057525
12.200000,1014.734191,1015.340287,1013.422892
12.220000,1013.066584,1013.696044,1011.799026
12.240000,1011.411122,1012.062995,1010.185833
12.260000,1009.767662,1010.441029,1008.583220
12.280000,1008.136063,1008.830039,1006.991094
12.300000,1006.516188,1007.229918,1005.409363
12.320000,1004.907900,1005.640561,1003.837938
12.340000,1003.311067,1004.061865,1002.276728
12.360000,1001.725559,1002.493727,1000.725647
12.380000,1000.151246,1000.936046,999.184604
12.400000,998.588003,999.388723,997.653515
12.420000,997.035705,997.851659,996.132293
12.440000,995.494231,996.324757,994.620853
12.460000,993.963460,994.807921,993.119111
12.480000,992.443277,993.301058,991.626984
12.500000,990.933564,991.804072,990.144389
12.520000,989.434211,990.316875,988.671246
12.540000,987.945106,988.839374,987.207475
12.560000,986.466141,987.371483,985.752995
12.580000,984.997209,985.913112,984.307730
12.600000,983.538204,984.464175,982.871601
12.620000,982.089024,983.024586,981.444532
12.640000,980.649566,981.594261,980.026445
12.660000,979.219730,980.173116,978.617266
12.680000,977.799418,978.761068,977.216920
12.700000,976.388532,977.358036,975.825334
12.720000,974.986979,975.963939,974.442435
12.740000,973.594664,974.578699,973.068151
12.760000,972.211496,973.202239,971.702413
12.780000,970.837386,971.834483,970.345150
12.800000,969.472245,970.475355,968.996295
12.820000,968.115988,969.124782,967.655782
12.840000,966.768530,967.782692,966.323543
12.860000,965.429789,966.449015,964.999514
12.880000,964.099681,965.123679,963.683629
12.900000,962.778126,963.806614,962.375823
12.920000,961.465042,962.497750,961.076032
12.940000,960.160351,961.197017,959.784190
12.960000,958.863972,959.904346,958.500234
12.980000,957.575829,958.619668,957.224100
13.000000,956.295845,957.342915,955.955726
13.020000,955.023946,956.074021,954.695050
13.040000,953.760059,954.812922,953.442013
13.060000,952.504116,953.559557,952.196559
13.080000,951.256050,952.313867,950.958633
13.100000,950.015794,951.075793,949.728181
13.120000,948.783284,949.845280,948.505149
13.140000,947.558456,948.622271,947.289483
13.160000,946.341246,947.406712,946.081131
13.180000,945.131590,946.198543,944.880038
13.200000,943.929423,944.997706,943.686150
13.220000,942.734679,943.804142,942.499410
13.240000,941.547295,942.617792,941.319764
