TIME,POINT1,POINT2,POINT3
1.980000,455.245367,444.123262,0.000000
2.000000,456.803522,445.951830,0.000000
2.020000,458.378439,447.708801,0.000000
2.040000,459.871968,449.442657,0.000000
2.060000,461.360433,451.122363,0.000000
2.080000,462.791315,452.774690,0.000000
2.100000,464.206561,454.383597,0.000000
2.120000,465.578481,455.964007,0.000000
2.140000,466.930142,457.507925,0.000000
2.160000,468.247239,459.023808,0.000000
2.180000,469.542506,460.507919,0.000000
2.200000,470.808784,461.965170,0.000000
2.220000,472.053185,463.394019,0.000000
2.240000,473.272340,464.797415,0.000000
2.260000,474.470330,466.174912,0.000000
2.280000,475.645766,467.528364,0.000000
2.300000,476.801100,468.857861,0.000000
2.320000,477.935949,470.164651,0.000000
2.340000,479.051872,471.449072,0.000000
2.360000,480.148961,472.712037,0.000000
2.380000,481.228268,473.953988,0.000000
2.400000,482.290089,475.175644,0.000000
2.420000,483.335180,476.377474,0.000000
2.440000,484.363909,477.560068,0.000000
2.460000,485.376856,478.723879,0.000000
2.480000,486.374403,479.869404,0.000000
2.500000,487.357028,480.997060,0.000000
2.520000,488.325102,482.107277,0.000000
2.540000,489.279035,483.200436,0.000000
2.560000,490.219179,484.276918,0.000000
2.580000,491.145894,485.337077,0.000000
2.600000,492.059508,486.381258,0.000000
2.620000,492.960347,487.409790,0.000000
2.640000,493.848715,488.422994,0.000000
2.660000,494.724914,489.421180,0.000000
2.680000,495.589234,490.404650,0.000000
2.700000,496.441961,491.373697,0.000000
2.720000,497.283372,492.328614,0.000000
2.740000,498.113736,493.269684,0.000000
2.760000,498.933313,494.197192,0.000000
2.780000,499.742347,495.111417,0.000000
2.800000,500.541073,496.012637,0.000000
2.820000,501.329706,496.901126,0.000000
2.840000,502.108451,497.777152,0.000000
2.860000,502.877499,498.640976,0.000000
2.880000,503.637029,499.492855,0.000000
2.900000,504.387212,500.333035,0.000000
2.920000,505.128214,501.161755,0.000000
2.940000,505.860197,501.979245,0.000000
2.960000,506.583320,502.785728,0.000000
2.980000,507.297738,503.581421,0.000000
3.000000,508.003606,504.366534,0.000000
3.020000,508.701073,505.141271,0.000000
3.040000,509.390283,505.905833,0.000000
3.060000,510.071376,506.660415,0.000000
3.080000,510.744484,507.405209,0.000000
3.100000,511.409732,508.140401,0.000000
3.120000,512.067238,508.866170,0.000000
3.140000,512.717118,509.582692,0.000000
3.160000,513.359479,510.290138,0.000000
3.180000,513.994428,510.988669,0.000000
3.200000,514.622066,511.678445,0.000000
3.220000,515.242497,512.359616,0.000000
3.240000,515.855822,513.032331,0.000000
3.260000,516.462144,513.696732,0.000000
3.280000,517.061565,514.352958,0.000000
3.300000,517.654191,515.001143,0.000000
3.320000,518.240128,515.641420,0.000000
3.340000,518.819482,516.273919,0.000000
3.360000,519.392364,516.898769,0.000000
3.380000,519.958883,517.516094,0.000000
3.400000,520.519150,518.126021,0.000000
3.420000,521.073273,518.728673,0.000000
3.440000,521.621365,519.324172,0.000000
3.460000,522.163532,519.912639,0.000000
3.480000,522.699882,520.494194,0.000000
3.500000,523.230521,521.068954,0.000000
3.520000,523.755551,521.637034,0.000000
3.540000,524.275073,522.198550,0.000000
3.560000,524.789185,522.753611,0.000000
3.580000,525.297981,523.302329,0.000000
3.600000,525.801554,523.844810,0.000000
3.620000,526.299993,524.381159,0.000000
3.640000,526.793383,524.911480,0.000000
3.660000,527.281807,525.435874,0.000000
3.680000,527.765345,525.954440,0.000000
3.700000,528.244073,526.467277,0.000000
3.720000,528.718065,526.974480,0.000000
3.740000,529.187392,527.476144,0.000000
3.760000,529.652124,527.972361,0.000000
3.780000,530.112327,528.463221,0.000000
3.800000,530.568066,528.948814,0.000000
3.820000,531.019404,529.429226,0.000000
3.840000,531.466402,529.904543,0.000000
3.860000,531.909122,530.374848,0.000000
3.880000,532.347622,530.840221,0.000000
3.900000,532.781959,531.300742,0.000000
3.920000,533.212188,531.756489,0.000000
3.940000,533.638364,532.207536,0.000000
3.960000,534.060539,532.653956,0.000000
3.980000,534.478764,533.095822,0.000000
4.000000,534.893088,533.533201,0.000000
4.020000,535.303559,533.966161,0.000000
4.040000,535.710222,534.394768,0.000000
4.060000,536.113123,534.819084,0.000000
4.080000,536.512304,535.239172,0.000000
4.100000,536.907806,535.655090,0.000000
4.120000,537.299669,536.066898,0.000000
4.140000,537.687933,536.474651,0.000000
4.160000,538.072635,536.878406,0.000000
4.180000,538.453812,537.278214,0.000000
4.200000,538.831501,537.674130,0.000000
4.220000,539.205737,538.066204,0.000000
4.240000,539.576557,538.454485,0.000000
4.260000,539.943995,538.839023,0.000000
4.280000,540.308086,539.219864,0.000000
4.300000,540.668867,539.597057,0.000000
4.320000,541.026373,539.970647,0.000000
4.340000,541.380640,540.340677,0.000000
4.360000,541.731703,540.707193,0.000000
4.380000,542.079600,541.070237,0.000000
4.400000,542.424366,541.429852,0.000000
4.420000,542.766039,541.786079,0.000000
4.440000,543.104655,542.138959,0.000000
4.460000,543.440252,542.488532,0.000000
4.480000,543.772867,542.834839,0.000000
4.500000,544.102537,543.177918,0.000000
4.520000,544.429300,543.517808,0.000000
4.540000,544.753192,543.854548,0.000000
4.560000,545.074252,544.188176,0.000000
4.580000,545.392514,544.518729,0.000000
4.600000,545.708015,544.846246,0.000000
4.620000,546.020791,545.170761,0.000000
4.640000,546.330876,545.492313,0.000000
4.660000,546.638305,545.810937,0.000000
4.680000,546.943109,546.126669,0.000000
4.700000,547.245323,546.439544,0.000000
4.720000,547.544976,546.749596,0.000000
4.740000,547.842101,547.056860,0.000000
4.760000,548.136726,547.361370,0.000000
4.780000,548.428881,547.663159,0.000000
4.800000,548.718594,547.962259,0.000000
4.820000,549.005892,548.258702,0.000000
4.840000,549.290803,548.552519,0.000000
4.860000,549.573352,548.843742,0.000000
4.880000,549.853564,549.132400,0.000000
4.900000,550.131465,549.418524,0.000000
4.920000,550.407079,549.702142,0.000000
4.940000,550.680428,549.983282,0.000000
4.960000,550.951536,550.261973,0.000000
4.980000,551.220425,550.538242,0.000000
5.000000,551.487116,550.812115,0.000000
5.020000,551.751630,551.083620,0.000000
5.040000,552.013987,551.352780,0.000000
5.060000,552.274207,551.619622,0.000000
5.080000,552.532308,551.884171,0.000000
5.100000,552.788308,552.146450,0.000000
5.120000,553.042224,552.406483,0.000000
5.140000,553.294074,552.664293,0.000000
5.160000,553.543874,552.919903,0.000000
5.180000,553.791639,553.173335,0.000000
5.200000,554.037385,553.424611,0.000000
5.220000,554.281126,553.673752,0.000000
5.240000,554.522878,553.920779,0.000000
5.260000,554.762654,554.165712,0.000000
5.280000,555.000468,554.408572,0.000000
5.300000,555.236335,554.649377,0.000000
5.320000,555.470269,554.888147,0.000000
5.340000,555.702283,555.124900,0.000000
5.360000,555.932391,555.359656,0.000000
5.380000,556.160608,555.592431,0.000000
5.400000,556.386948,555.823245,0.000000
5.420000,556.611425,556.052115,0.000000
5.440000,556.834053,556.279058,0.000000
5.460000,557.054849,556.504091,0.000000
5.480000,557.273826,556.727231,0.000000
5.500000,557.491000,556.948497,0.000000
5.520000,557.706387,557.167903,0.000000
5.540000,557.920002,557.385468,0.000000
5.560000,558.131861,557.601207,0.000000
5.580000,558.341981,557.815138,0.000000
5.600000,558.550377,558.027277,0.000000
5.620000,558.757067,558.237641,0.000000
5.640000,558.962066,558.446246,0.000000
5.660000,559.165390,558.653109,0.000000
5.680000,559.367057,558.858246,0.000000
5.700000,559.567083,559.061674,0.000000
5.720000,559.765484,559.263410,0.000000
5.740000,559.962276,559.463468,0.000000
5.760000,560.157475,559.661866,0.000000
5.780000,560.351098,559.858620,0.000000
5.800000,560.543159,560.053744,0.000000
5.820000,560.733675,560.247256,0.000000
5.840000,560.922662,560.439171,0.000000
5.860000,561.110133,560.629503,0.000000
5.880000,561.296104,560.818268,0.000000
5.900000,561.480590,561.005481,0.000000
5.920000,561.663605,561.191157,0.000000
5.940000,561.845162,561.375309,0.000000
5.960000,562.025277,561.557951,0.000000
5.980000,562.203962,561.739098,0.000000
6.000000,562.381231,561.918763,0.000000
6.020000,562.557095,562.096958,0.000000
6.040000,562.731568,562.273698,0.000000
6.060000,562.904661,562.448993,0.000000
6.080000,563.076387,562.622858,0.000000
6.100000,563.246755,562.795302,0.000000
6.120000,563.415778,562.966339,0.000000
6.140000,563.583464,563.135979,0.000000
6.160000,563.749824,563.304233,0.000000
6.180000,563.914866,563.471112,0.000000
6.200000,564.078601,563.636627,0.000000
6.220000,564.241037,563.800787,0.000000
6.240000,564.402181,563.963602,0.000000
6.260000,564.562041,564.125083,0.000000
6.280000,564.720626,564.285237,0.000000
6.300000,564.877941,564.444075,0.000000
6.320000,565.033995,564.601606,0.000000
6.340000,565.188794,564.757838,0.000000
6.360000,565.342344,564.912779,0.000000
6.380000,565.494652,565.066439,0.000000
6.400000,565.645725,565.218825,0.000000
6.420000,565.795568,565.369946,0.000000
6.440000,565.944189,565.519811,0.000000
6.460000,566.091593,565.668426,0.000000
6.480000,566.237787,565.815800,0.000000
6.500000,566.382777,565.961942,0.000000
6.520000,566.526570,566.106859,0.000000
6.540000,566.669173,566.250560,0.000000
6.560000,566.810593,566.393052,0.000000
6.580000,566.950836,566.534344,0.000000
6.600000,567.089910,566.674443,0.000000
6.620000,567.227822,566.813359,0.000000
6.640000,567.364580,566.951099,0.000000
6.660000,567.500191,567.087672,0.000000
6.680000,567.634663,567.223086,0.000000
6.700000,567.768005,567.357349,0.000000
6.720000,567.900223,567.490471,0.000000
6.740000,568.031327,567.622459,0.000000
6.760000,568.161325,567.753323,0.000000
6.780000,568.290224,567.883071,0.000000
6.800000,568.418035,568.011711,0.000000
6.820000,568.544764,568.139253,0.000000
6.840000,568.670421,568.265705,0.000000
6.860000,568.795015,568.391077,0.000000
6.880000,568.918553,568.515376,0.000000
6.900000,569.041046,568.638612,0.000000
6.920000,569.162501,568.760794,0.000000
6.940000,569.282926,568.881929,0.000000
6.960000,569.402332,569.002027,0.000000
6.980000,569.520726,569.121097,0.000000
7.000000,569.638116,569.239147,0.000000
7.020000,569.754512,569.356184,0.000000
7.040000,569.869921,569.472219,0.000000
7.060000,569.984351,569.587258,0.000000
7.080000,570.097811,569.701311,0.000000
7.100000,570.210309,569.814384,0.000000
7.120000,570.321852,569.926486,0.000000
7.140000,570.432447,570.037624,0.000000
7.160000,570.542102,570.147806,0.000000
7.180000,570.650824,570.257039,0.000000
7.200000,570.758621,570.365330,0.000000
7.220000,570.865498,570.472687,0.000000
7.240000,570.971462,570.579116,0.000000
7.260000,571.076520,570.684623,0.000000
7.280000,571.180677,570.789215,0.000000
7.300000,571.283940,570.892898,0.000000
7.320000,571.386314,570.995679,0.000000
7.340000,571.487805,571.097564,0.000000
7.360000,571.588418,571.198557,0.000000
7.380000,571.688158,571.298666,0.000000
7.400000,571.787031,571.397895,0.000000
7.420000,571.885042,571.496250,0.000000
7.440000,571.982195,571.593736,0.000000
7.460000,572.078496,571.690359,0.000000
7.480000,572.173948,571.786123,0.000000
7.500000,572.268557,571.881035,0.000000
7.520000,572.362328,571.975099,0.000000
7.540000,572.455265,572.068320,0.000000
7.560000,572.547373,572.160703,0.000000
7.580000,572.638657,572.252254,0.000000
7.600000,572.729120,572.342977,0.000000
7.620000,572.818769,572.432877,0.000000
7.640000,572.907608,572.521959,0.000000
7.660000,572.995641,572.610230,0.000000
7.680000,573.082873,572.697692,0.000000
7.700000,573.169309,572.784353,0.000000
7.720000,573.254955,572.870216,0.000000
7.740000,573.339815,572.955287,0.000000
7.760000,573.423893,573.039571,0.000000
7.780000,573.507196,573.123074,0.000000
7.800000,573.589728,573.205800,0.000000
7.820000,573.671495,573.287755,0.000000
7.840000,573.752501,573.368945,0.000000
7.860000,573.832751,573.449373,0.000000
7.880000,573.912252,573.529047,0.000000
7.900000,573.991007,573.607970,0.000000
7.920000,574.069023,573.686149,0.000000
7.940000,574.146305,573.763588,0.000000
7.960000,574.222857,573.840293,0.000000
7.980000,574.298685,573.916269,0.000000
8.000000,574.373795,573.991522,0.000000
8.020000,574.448191,574.066057,0.000000
8.040000,574.521878,574.139878,0.000000
8.060000,574.594862,574.212992,0.000000
8.080000,574.667148,574.285403,0.000000
8.100000,574.738740,574.357115,0.000000
8.120000,574.809644,574.428136,0.000000
8.140000,574.879864,574.498468,0.000000
8.160000,574.949406,574.568117,0.000000
8.180000,575.018273,574.637088,0.000000
8.200000,575.086471,574.705386,0.000000
8.220000,575.154005,574.773015,0.000000
8.240000,575.220878,574.839979,0.000000
8.260000,575.287095,574.906284,0.000000
8.280000,575.352660,574.971934,0.000000
8.300000,575.417579,575.036933,0.000000
8.320000,575.481854,575.101285,0.000000
8.340000,575.545490,575.164995,0.000000
8.360000,575.608491,575.228066,0.000000
8.380000,575.670861,575.290504,0.000000
8.400000,575.732604,575.352311,0.000000
8.420000,575.793724,575.413492,0.000000
8.440000,575.854224,575.474052,0.000000
8.460000,575.914109,575.533992,0.000000
8.480000,575.973382,575.593319,0.000000
8.500000,576.032048,575.652034,0.000000
8.520000,576.090108,575.710143,0.000000
8.540000,576.147568,575.767649,0.000000
8.560000,576.204431,575.824555,0.000000
8.580000,576.260700,575.880866,0.000000
8.600000,576.316380,575.936585,0.000000
8.620000,576.371473,575.991716,0.000000
8.640000,576.425983,576.046262,0.000000
8.660000,576.479914,576.100227,0.000000
8.680000,576.533270,576.153614,0.000000
8.700000,576.586054,576.206428,0.000000
8.720000,576.638270,576.258672,0.000000
8.740000,576.689920,576.310350,0.000000
8.760000,576.741010,576.361465,0.000000
8.780000,576.791541,576.412021,0.000000
8.800000,576.841519,576.462021,0.000000
8.820000,576.890946,576.511469,0.000000
8.840000,576.939827,576.560369,0.000000
8.860000,576.988163,576.608724,0.000000
8.880000,577.035960,576.656538,0.000000
8.900000,577.083221,576.703814,0.000000
8.920000,577.129949,576.750557,0.000000
8.940000,577.176147,576.796769,0.000000
8.960000,577.221820,576.842454,0.000000
8.980000,577.266970,576.887615,0.000000
9.000000,577.311601,576.932257,0.000000
9.020000,577.355717,576.976382,0.000000
9.040000,577.399321,577.019994,0.000000
9.060000,577.442417,577.063096,0.000000
9.080000,577.485007,577.105693,0.000000
9.100000,577.527095,577.147786,0.000000
9.120000,577.568684,577.189380,0.000000
9.140000,577.609779,577.230477,0.000000
9.160000,577.650381,577.271082,0.000000
9.180000,577.690494,577.311197,0.000000
9.200000,577.730121,577.350825,0.000000
9.220000,577.769266,577.389971,0.000000
9.240000,577.807932,577.428636,0.000000
9.260000,577.846121,577.466824,0.000000
9.280000,577.883837,577.504538,0.000000
9.300000,577.921083,577.541781,0.000000
9.320000,577.957861,577.578556,0.000000
9.340000,577.994175,577.614867,0.000000
9.360000,578.030028,577.650715,0.000000
9.380000,578.065422,577.686105,0.000000
9.400000,578.100361,577.721039,0.000000
9.420000,578.134848,577.755519,0.000000
9.440000,578.168884,577.789550,0.000000
9.460000,578.202474,577.823133,0.000000
9.480000,578.235620,577.856272,0.000000
9.500000,578.268324,577.888968,0.000000
9.520000,578.300590,577.921227,0.000000
9.540000,578.332420,577.953049,0.000000
9.560000,578.363817,577.984437,0.000000
9.580000,578.394784,578.015395,0.000000
9.600000,578.425323,578.045926,0.000000
9.620000,578.455437,578.076031,0.000000
9.640000,578.485129,578.105713,0.000000
9.660000,578.514402,578.134976,0.000000
9.680000,578.543258,578.163822,0.000000
9.700000,578.571699,578.192254,0.000000
9.720000,578.599730,578.220274,0.000000
9.740000,578.627351,578.247885,0.000000
9.760000,578.654566,578.275089,0.000000
9.780000,578.681377,578.301890,0.000000
9.800000,578.707787,578.328289,0.000000
9.820000,578.733798,578.354290,0.000000
9.840000,578.759414,578.379895,0.000000
9.860000,578.784636,578.405106,0.000000
9.880000,578.809467,578.429926,0.000000
9.900000,578.833910,578.454358,0.000000
9.920000,578.857968,578.478404,0.000000
9.940000,578.881641,578.502067,0.000000
9.960000,578.904934,578.525349,0.000000
9.980000,578.927849,578.548252,0.000000
10.000000,578.950387,578.570780,0.000000
10.020000,578.972552,578.592934,0.000000
10.040000,578.994346,578.614716,0.000000
10.060000,579.015772,578.636131,0.000000
10.080000,579.036831,578.657179,0.000000
10.100000,579.057526,578.677863,0.000000
10.120000,579.077859,578.698185,0.000000
10.140000,579.097833,578.718148,0.000000
10.160000,579.117451,578.737755,0.000000
10.180000,579.136713,578.757007,0.000000
10.200000,579.155624,578.775907,0.000000
10.220000,579.174184,578.794456,0.000000
10.240000,579.192396,578.812658,0.000000
10.260000,579.210263,578.830515,0.000000
10.280000,579.227787,578.848028,0.000000
10.300000,579.244969,578.865200,0.000000
10.320000,579.261813,578.882034,0.000000
10.340000,579.278319,578.898530,0.000000
10.360000,579.294491,578.914693,0.000000
10.380000,579.310331,578.930523,0.000000
10.400000,579.325840,578.946022,0.000000
10.420000,579.341021,578.961194,0.000000
10.440000,579.355876,578.976040,0.000000
10.460000,579.370406,578.990561,0.000000
10.480000,579.384615,579.004761,0.000000
10.500000,579.398504,579.018642,0.000000
10.520000,579.412076,579.032205,0.000000
10.540000,579.425331,579.045452,0.000000
10.560000,579.438273,579.058385,0.000000
10.580000,579.450903,579.071008,0.000000
10.600000,579.463223,579.083320,0.000000
10.620000,579.475236,579.095325,0.000000
10.640000,579.486943,579.107025,0.000000
10.660000,579.498346,579.118421,0.000000
10.680000,579.509447,579.129515,0.000000
10.700000,579.520249,579.140310,0.000000
10.720000,579.530752,579.150807,0.000000
10.740000,579.540960,579.161009,0.000000
10.760000,579.550874,579.170916,0.000000
10.780000,579.560495,579.180532,0.000000
10.800000,579.569826,579.189858,0.000000
10.820000,579.578869,579.198895,0.000000
10.840000,579.587625,579.207646,0.000000
10.860000,579.596097,579.216113,0.000000
10.880000,579.604286,579.224298,0.000000
10.900000,579.612194,579.232201,0.000000
10.920000,579.619823,579.239826,0.000000
10.940000,579.627175,579.247174,0.000000
10.960000,579.634251,579.254247,0.000000
10.980000,579.641053,579.261046,0.000000
11.000000,579.647584,579.267573,0.000000
11.020000,579.653844,579.273831,0.000000
11.040000,579.659836,579.279820,0.000000
11.060000,579.665562,579.285543,0.000000
11.080000,579.671023,579.291002,0.000000
11.100000,579.676220,579.296197,0.000000
11.120000,579.681156,579.301132,0.000000
11.140000,579.685832,579.305807,0.000000
11.160000,579.690251,579.310224,0.000000
11.180000,579.694413,579.314385,0.000000
11.200000,579.698320,579.318292,0.000000
11.220000,579.701975,579.321946,0.000000
11.240000,579.705378,579.325349,0.000000
11.260000,579.708531,579.328502,0.000000
11.280000,579.711436,579.331408,0.000000
11.300000,579.714095,579.334068,0.000000
11.320000,579.716509,579.336483,0.000000
11.340000,579.718680,579.338655,0.000000
11.360000,579.720610,579.340586,0.000000
11.380000,579.722299,579.342277,0.000000
11.400000,579.723750,579.343730,0.000000
11.420000,579.724964,579.344946,0.000000
11.440000,579.725943,579.345927,0.000000
11.460000,579.726688,579.346675,0.000000
11.480000,579.727200,579.347191,0.000000
11.500000,579.727483,579.347477,0.000000
11.520000,579.727536,579.347533,0.000000
11.540000,579.727361,579.347362,0.000000
11.560000,579.726960,579.346966,0.000000
11.580000,579.726335,579.346345,0.000000
11.600000,579.725487,579.345501,0.000000
11.620000,579.724417,579.344435,0.000000
11.640000,579.723126,579.343150,0.000000
11.660000,579.721617,579.341646,0.000000
11.680000,579.719891,579.339925,0.000000
11.700000,579.717949,579.337989,0.000000
11.720000,579.715792,579.335838,0.000000
11.740000,579.713422,579.333474,0.000000
11.760000,579.710840,579.330899,0.000000
11.780000,579.708048,579.328114,0.000000
11.800000,579.705047,579.325120,0.000000
11.820000,579.701839,579.321919,0.000000
11.840000,579.698425,579.318512,0.000000
11.860000,579.694805,579.314901,0.000000
11.880000,579.690982,579.311086,0.000000
11.900000,579.686957,579.307070,0.000000
11.920000,579.682732,579.302853,0.000000
11.940000,579.678307,579.298436,0.000000
11.960000,579.673683,579.293822,0.000000
11.980000,579.668863,579.289011,0.000000
12.000000,579.663848,579.284006,0.000000
12.020000,579.658638,579.278806,0.000000
12.040000,579.653235,579.273413,0.000000
12.060000,579.647641,579.267829,0.000000
12.080000,579.641856,579.262055,0.000000
12.100000,579.635882,579.256093,0.000000
12.120000,579.629721,579.249942,0.000000
12.140000,579.623373,579.243606,0.000000
12.160000,579.616839,579.237084,0.000000
12.180000,579.610122,579.230378,0.000000
12.200000,579.603222,579.223490,0.000000
12.220000,579.596140,579.216421,0.000000
12.240000,579.588878,579.209171,0.000000
12.260000,579.581436,579.201743,0.000000
12.280000,579.573817,579.194137,0.000000
12.300000,579.566021,579.186354,0.000000
12.320000,579.558049,579.178396,0.000000
12.340000,579.549903,579.170264,0.000000
12.360000,579.541584,579.161958,0.000000
12.380000,579.533093,579.153481,0.000000
12.400000,579.524431,579.144834,0.000000
12.420000,579.515599,579.136017,0.000000
12.440000,579.506598,579.127031,0.000000
12.460000,579.497430,579.117878,0.000000
12.480000,579.488096,579.108560,0.000000
12.500000,579.478597,579.099076,0.000000
12.520000,579.468933,579.089428,0.000000
12.540000,579.459107,579.079618,0.000000
12.560000,579.449119,579.069646,0.000000
12.580000,579.438970,579.059514,0.000000
12.600000,579.428661,579.049222,0.000000
12.620000,579.418194,579.038772,0.000000
12.640000,579.407569,579.028165,0.000000
12.660000,579.396788,579.017401,0.000000
12.680000,579.385852,579.006482,0.000000
12.700000,579.374762,578.995410,0.000000
12.720000,579.363518,578.984184,0.000000
12.740000,579.352122,578.972806,0.000000
12.760000,579.340575,578.961278,0.000000
12.780000,579.328878,578.949600,0.000000
12.800000,579.317032,578.937772,0.000000
12.820000,579.305037,578.925797,0.000000
12.840000,579.292896,578.913676,0.000000
12.860000,579.280609,578.901408,0.000000
12.880000,579.268177,578.888996,0.000000
12.900000,579.255601,578.876439,0.000000
12.920000,579.242882,578.863740,0.000000
12.940000,579.230021,578.850900,0.000000
12.960000,579.217018,578.837918,0.000000
12.980000,579.203876,578.824797,0.000000
13.000000,579.190595,578.811537,0.000000
13.020000,579.177176,578.798138,0.000000
13.040000,579.163619,578.784603,0.000000
13.060000,579.149926,578.770932,0.000000
13.080000,579.136098,578.757126,0.000000
13.100000,579.122136,578.743186,0.000000
13.120000,579.108041,578.729112,0.000000
13.140000,579.093813,578.714907,0.000000
13.160000,579.079453,578.700570,0.000000
13.180000,579.064963,578.686103,0.000000
13.200000,579.050344,578.671506,0.000000
13.220000,579.035595,578.656781,0.000000
13.240000,579.020719,578.641928,0.000000
13.260000,579.005716,578.626948,0.000000
13.280000,578.990587,578.611842,0.000000
13.300000,578.975332,578.596612,0.000000
13.320000,578.959954,578.581257,0.000000
13.340000,578.944451,578.565779,0.000000
13.360000,578.928827,578.550179,0.000000
13.380000,578.913080,578.534457,0.000000
13.400000,578.897213,578.518614,0.000000
13.420000,578.881226,578.502651,0.000000
13.440000,578.865119,578.486570,0.000000
13.460000,578.848894,578.470370,0.000000
13.480000,578.832552,578.454053,0.000000
13.500000,578.816092,578.437620,0.000000
13.520000,578.799517,578.421070,0.000000
13.540000,578.782827,578.404406,0.000000
13.560000,578.766023,578.387628,0.000000
13.580000,578.749105,578.370736,0.000000
13.600000,578.732075,578.353732,0.000000
13.620000,578.714932,578.336617,0.000000
13.640000,578.697679,578.319390,0.000000
13.660000,578.680316,578.302053,0.000000
13.680000,578.662842,578.284607,0.000000
13.700000,578.645261,578.267053,0.000000
13.720000,578.627571,578.249391,0.000000
13.740000,578.609774,578.231622,0.000000
13.760000,578.591871,578.213746,0.000000
13.780000,578.573862,578.195765,0.000000
13.800000,578.555749,578.177680,0.000000
13.820000,578.537531,578.159490,0.000000
13.840000,578.519210,578.141197,0.000000
13.860000,578.500786,578.122802,0.000000
13.880000,578.482261,578.104305,0.000000
13.900000,578.463634,578.085708,0.000000
13.920000,578.444907,578.067009,0.000000
13.940000,578.426081,578.048212,0.000000
