TIME,POINT1,POINT2,POINT3
0.000000,199.975178,200.000000,199.975178
0.020000,199.955862,199.994496,199.955862
0.040000,199.939612,199.987151,199.939612
0.060000,199.925339,199.978918,199.925339
0.080000,199.912406,199.970148,199.912406
0.100000,199.900399,199.961020,199.900399
0.120000,199.889032,199.951647,199.889032
0.140000,199.878109,199.942106,199.878109
0.160000,199.867494,199.932448,199.867494
0.180000,199.857092,199.922709,199.857092
0.200000,199.846839,199.912914,199.846839
0.220000,199.836690,199.903080,199.836690
0.240000,199.826611,199.893220,199.826611
0.260000,199.816583,199.883341,199.816583
0.280000,199.806589,199.873450,199.806589
0.300000,199.796620,199.863551,199.796620
0.320000,199.786667,199.853645,199.786667
0.340000,199.776727,199.843736,199.776727
0.360000,199.766795,199.833824,199.766795
0.380000,199.756869,199.823911,199.756869
0.400000,199.746947,199.813996,199.746947
0.420000,199.737028,199.804082,199.737028
0.440000,199.727112,199.794166,199.727112
0.460000,199.717197,199.784251,199.717197
0.480000,199.707284,199.774336,199.707284
0.500000,199.697371,199.764421,199.697371
0.520000,199.687459,199.754506,199.687459
0.540000,199.677548,199.744592,199.677548
0.560000,199.667637,199.734677,199.667637
0.580000,199.657726,199.724762,199.657726
0.600000,199.647815,199.714847,199.647815
0.620000,199.637905,199.704932,199.637905
0.640000,199.627993,199.695017,199.627993
0.660000,199.618082,199.685101,199.618082
0.680000,199.608170,199.675185,199.608170
0.700000,199.598257,199.665267,199.598257
0.720000,199.588343,199.655349,199.588343
0.740000,199.578429,199.645430,199.578428
0.760000,199.568513,199.635510,199.568513
0.780000,199.558596,199.625589,199.558596
0.800000,199.548679,199.615666,199.548678
0.820000,199.538759,199.605743,199.538758
0.840000,199.528839,199.595818,199.528838
0.860000,199.518918,199.585892,199.518916
0.880000,199.508996,199.575965,199.508993
0.900000,199.499073,199.566037,199.499069
0.920000,199.489149,199.556108,199.489145
0.940000,199.479225,199.546180,199.479221
0.960000,199.469302,199.536251,199.469296
0.980000,199.459380,199.526324,199.459373
1.000000,199.449459,199.516397,199.449451
1.020000,199.439541,199.506474,199.439531
1.040000,199.429627,199.496553,199.429615
1.060000,199.419716,199.486638,199.419702
1.080000,199.409812,199.476724,199.409798
1.100000,199.399912,199.466829,199.399895
1.120000,199.390030,199.456917,199.390011
1.140000,199.380138,199.447071,199.380116
1.160000,199.370306,199.437111,199.370282
1.180000,199.360379,199.427459,199.360350
1.200000,199.350724,199.417143,199.350696
1.220000,199.340495,199.408427,199.340456
1.240000,199.331669,199.396078,199.331640
1.260000,199.319690,199.392152,199.319633
1.280000,199.314984,199.369158,199.314968
1.300000,199.293996,199.389150,199.293894
1.320000,199.309360,199.313716,199.309398
1.340000,199.244948,199.448062,199.244726
1.360000,199.354052,199.127474,199.354274
1.380000,199.091160,199.784248,199.090600
1.400000,199.619633,198.372066,199.620411
1.420000,198.492603,201.321110,198.491114
1.440000,200.829460,195.285709,200.831873
1.460000,196.135078,207.993398,196.131234
1.480000,206.069895,183.726603,206.077155
1.500000,187.898279,236.856532,187.890113
1.520000,228.468663,152.178805,228.489306
1.540000,169.948926,348.472220,169.942418
1.560000,306.074596,146.607419,306.111948
1.580000,185.227779,533.628946,185.247962
1.600000,405.874912,305.590320,405.884150
1.620000,285.064948,507.868010,285.085130
1.640000,411.293411,369.672047,411.292883
1.660000,349.044020,465.842280,349.057042
1.680000,404.921216,397.871115,404.923615
1.700000,385.102212,441.886919,385.108848
1.720000,409.246143,412.066243,409.249004
1.740000,404.132551,434.016281,404.136604
1.760000,416.364990,420.424949,416.367403
1.780000,415.562739,432.470662,415.565506
1.800000,422.683521,426.017718,422.685443
1.820000,423.250748,433.261630,423.252716
1.840000,427.832860,430.254769,427.834346
1.860000,428.849581,434.945272,428.850997
1.880000,432.026361,433.732913,432.027479
1.900000,433.170639,436.957940,433.171652
1.920000,435.509963,436.719352,435.510780
1.940000,436.659534,439.058058,436.660246
1.960000,438.473321,439.350784,438.473897
1.980000,439.579624,441.134294,439.580110
2.000000,441.049900,441.708096,441.050290
2.020000,442.094326,443.133993,442.094644
2.040000,443.331501,443.844769,443.331751
2.060000,444.308718,445.033572,444.308914
2.080000,445.381514,445.798674,445.381663
2.100000,446.292369,446.824723,446.292480
2.120000,447.244443,447.597732,447.244522
2.140000,448.092586,448.507270,448.092641
2.160000,448.952232,449.263107,448.952267
2.180000,449.742396,450.085212,449.742417
2.200000,450.528370,450.811196,450.528381
2.220000,451.265471,451.564465,451.265475
2.240000,451.990540,452.254963,451.990542
2.260000,452.679234,452.951594,452.679235
2.280000,453.352354,453.604852,453.352357
2.300000,453.996844,454.253115,453.996850
2.320000,454.624508,454.869418,454.624518
2.340000,455.228491,455.475151,455.228506
2.360000,455.815568,456.055781,455.815589
2.380000,456.382256,456.623289,456.382282
2.400000,456.932521,457.169951,456.932552
2.420000,457.464693,457.702550,457.464730
2.440000,457.981167,458.217070,457.981207
2.460000,458.481237,458.717426,458.481280
2.480000,458.966411,459.201604,458.966456
2.500000,459.436489,459.671933,459.436535
2.520000,459.892476,460.127480,459.892520
2.540000,460.334430,460.569690,460.334472
2.560000,460.763067,460.998209,460.763104
2.580000,461.178573,461.413983,461.178603
2.600000,461.581493,461.816968,461.581514
2.620000,461.972075,462.207828,461.972085
2.640000,462.350759,462.586681,462.350756
2.660000,462.717822,462.954025,462.717803
2.680000,463.073638,463.310062,463.073601
2.700000,463.418493,463.655196,463.418434
2.720000,463.752720,463.989667,463.752638
2.740000,464.076603,464.313820,464.076494
2.760000,464.390448,464.627915,464.390311
2.780000,464.694534,464.932260,464.694365
