TIME,POINT1,POINT2,POINT3
2.800000,469.143562,469.385686,469.143150
2.820000,469.426997,469.669325,469.426551
2.840000,469.703849,469.946402,469.703366
2.860000,469.974360,470.217120,469.973835
2.880000,470.238742,470.481715,470.238171
2.900000,470.497207,470.740382,470.496585
2.920000,470.749949,470.993324,470.749271
2.940000,470.997156,471.240722,470.996418
2.960000,471.239004,471.482757,471.238202
2.980000,471.475664,471.719594,471.474792
3.000000,471.707296,471.951398,471.706348
3.020000,471.934054,472.178318,471.933026
3.040000,472.156084,472.400504,472.154971
3.060000,472.373529,472.618095,472.372324
3.080000,472.586522,472.831226,472.585219
3.100000,472.795192,473.040026,472.793787
3.120000,472.999665,473.244620,472.998150
3.140000,473.200060,473.445126,473.198429
3.160000,473.396492,473.641661,473.394739
3.180000,473.589073,473.834335,473.587189
3.200000,473.777909,474.023255,473.775889
3.220000,473.963105,474.208526,473.960941
3.240000,474.144763,474.390247,474.142446
3.260000,474.322979,474.568518,474.320501
3.280000,474.497849,474.743432,474.495201
3.300000,474.669465,474.915081,474.666639
3.320000,474.837917,475.083556,474.834904
3.340000,475.003294,475.248944,475.000082
3.360000,475.165682,475.411331,475.162261
3.380000,475.325163,475.570801,475.321523
3.400000,475.481821,475.727435,475.477950
3.420000,475.635737,475.881313,475.631622
3.440000,475.786989,476.032515,475.782617
3.460000,475.935655,476.181118,475.931014
3.480000,476.081813,476.327197,476.076887
3.500000,476.225538,476.470829,476.220312
3.520000,476.366904,476.612087,476.361363
3.540000,476.505985,476.751044,476.500112
3.560000,476.642854,476.887772,476.636631
3.580000,476.777583,477.022343,476.770991
3.600000,476.910244,477.154828,476.903263
3.620000,477.040907,477.285296,477.033516
3.640000,477.169643,477.413817,477.161821
3.660000,477.296523,477.540460,477.288245
3.680000,477.421615,477.665294,477.412857
3.700000,477.544989,477.788387,477.535725
3.720000,477.666715,477.909807,477.656916
3.740000,477.786862,478.029623,477.776499
3.760000,477.905498,478.147902,477.894541
3.780000,478.022693,478.264712,478.011109
3.800000,478.138516,478.380120,478.126270
3.820000,478.253037,478.494194,478.240092
3.840000,478.366325,478.607002,478.352642
3.860000,478.478449,478.718613,478.463987
3.880000,478.589479,478.829094,478.574196
3.900000,478.699487,478.938513,478.683335
3.920000,478.808543,479.046940,478.791474
3.940000,478.916718,479.154444,478.898680
3.960000,479.024083,479.261094,479.005024
3.980000,479.130712,479.366960,479.110573
4.000000,479.236678,479.472113,479.215398
4.020000,479.342054,479.576623,479.319569
4.040000,479.446914,479.680563,479.423157
4.060000,479.551336,479.784005,479.526235
4.080000,479.655394,479.887022,479.628873
4.100000,479.759168,479.989688,479.731145
4.120000,479.862734,480.092079,479.833126
4.140000,479.966174,480.194270,479.934889
4.160000,480.069568,480.296337,480.036512
4.180000,480.172998,480.398359,480.138069
4.200000,480.276547,480.500415,480.239640
4.220000,480.380299,480.602584,480.341303
4.240000,480.484341,480.704948,480.443138
4.260000,480.588761,480.807589,480.545225
4.280000,480.693646,480.910590,480.647647
4.300000,480.799089,481.014037,480.750488
4.320000,480.905181,481.118015,480.853832
4.340000,481.012019,481.222614,480.957765
4.360000,481.119699,481.327922,481.062375
4.380000,481.228320,481.434031,481.167752
4.400000,481.337984,481.541035,481.273988
4.420000,481.448795,481.649029,481.381174
4.440000,481.560859,481.758109,481.489406
4.460000,481.674283,481.868375,481.598781
4.480000,481.789177,481.979928,481.709396
4.500000,481.905654,482.092870,481.821353
4.520000,482.023829,482.207306,481.934752
4.540000,482.143819,482.323343,482.049699
4.560000,482.265743,482.441090,482.166299
4.580000,482.389727,482.560657,482.284661
4.600000,482.515898,482.682159,482.404895
4.620000,482.644386,482.805712,482.527113
4.640000,482.775329,482.931436,482.651432
4.660000,482.908865,483.059453,482.777969
4.680000,483.045140,483.189890,482.906847
4.700000,483.184302,483.322875,483.038189
4.720000,483.326503,483.458543,483.172123
4.740000,483.471899,483.597027,483.308780
4.760000,483.620648,483.738468,483.448294
4.780000,483.772914,483.883007,483.590799
4.800000,483.928860,484.030789,483.736437
4.820000,484.088655,484.181960,483.885348
4.840000,484.252472,484.336672,484.037677
4.860000,484.420492,484.495078,484.193572
4.880000,484.592899,484.657336,484.353184
4.900000,484.769888,484.823608,484.516668
4.920000,484.951663,484.994060,484.684183
4.940000,485.138436,485.168868,484.855893
4.960000,485.330427,485.348208,485.031966
4.980000,485.527866,485.532267,485.212577
5.000000,485.730990,485.721236,485.397903
5.020000,485.940040,485.915311,485.588131
5.040000,486.155263,486.114694,485.783448
5.060000,486.376910,486.319592,485.984049
5.080000,486.605232,486.530212,486.190130
5.100000,486.840483,486.746769,486.401894
5.120000,487.082922,486.969477,486.619543
5.140000,487.332816,487.198557,486.843285
5.160000,487.590444,487.434232,487.073331
5.180000,487.856104,487.676735,487.309900
5.200000,488.130111,487.926305,487.553215
5.220000,488.412804,488.183191,487.803507
5.240000,488.704544,488.447655,488.061015
5.260000,489.005709,488.719972,488.325989
5.280000,489.316693,489.000427,488.598686
5.300000,489.637902,489.289317,488.879374
5.320000,489.969746,489.586950,489.168329
5.340000,490.312635,489.893637,489.465834
5.360000,490.666972,490.209692,489.772176
5.380000,491.033157,490.535434,490.087646
5.400000,491.411585,490.871180,490.412536
5.420000,491.802651,491.217247,490.747140
5.440000,492.206762,491.573955,491.091754
5.460000,492.624358,491.941634,491.446679
5.480000,493.055926,492.320623,491.812227
5.500000,493.502002,492.711283,492.188721
5.520000,493.963200,493.113995,492.576504
5.540000,494.440178,493.529170,492.975935
5.560000,494.933650,493.957242,493.387391
5.580000,495.444354,494.398677,493.811266
5.600000,495.973033,494.853955,494.247971
5.620000,496.520426,495.323574,494.697928
5.640000,497.087231,495.808038,495.161564
5.660000,497.674090,496.307830,495.639310
5.680000,498.281576,496.823423,496.131585
5.700000,498.910256,497.355285,496.638801
5.720000,499.560695,497.903864,497.161366
5.740000,500.233457,498.469601,497.699677
5.760000,500.929187,499.052952,498.254140
5.780000,501.648690,499.654406,498.825186
5.800000,502.392959,500.274507,499.413276
5.820000,503.163156,500.913858,500.018921
5.840000,503.960697,501.573125,500.642683
5.860000,504.787045,502.253051,501.285163
5.880000,505.643708,502.954415,501.946999
5.900000,506.532173,503.678051,502.628839
5.920000,507.453766,504.424786,503.331340
5.940000,508.409670,505.195432,504.055145
5.960000,509.400764,505.990778,504.800868
5.980000,510.427585,506.811425,505.569088
6.000000,511.490362,507.657918,506.360289
6.020000,512.589577,508.530838,507.174944
6.040000,513.725946,509.430711,508.013524
6.060000,514.900303,510.358047,508.876491
6.080000,516.113907,511.313531,509.764374
6.100000,517.368766,512.297953,510.677854
6.120000,518.667532,513.312353,511.617724
6.140000,520.013252,514.357909,512.584919
6.160000,521.409843,515.435953,513.580502
6.180000,522.860635,516.547975,514.605592
6.200000,524.368569,517.695378,515.661301
6.220000,525.936204,518.879597,516.748642
6.240000,527.564883,520.101816,517.868538
6.260000,529.255084,521.363092,519.021696
6.280000,531.005820,522.664271,520.208658
6.300000,532.814567,524.005260,521.429771
6.320000,534.678144,525.385893,522.685047
6.340000,536.597064,526.806913,523.974760
6.360000,538.573796,528.268979,525.299353
6.380000,540.611290,529.772615,526.659383
6.400000,542.714128,531.319558,528.055864
6.420000,544.889380,532.911633,529.490458
6.440000,547.145449,534.551380,530.965104
6.460000,549.490566,536.241475,532.481872
6.480000,551.936274,537.984570,534.042966
6.500000,554.489051,539.783868,535.650572
6.520000,557.150308,541.640963,537.306262
6.540000,559.920722,543.557204,539.010883
6.560000,562.794601,545.532511,540.764729
6.580000,565.762632,547.566859,542.566978
6.600000,568.809264,549.659218,544.416277
6.620000,571.912960,551.804203,546.310731
6.640000,575.059143,553.999329,548.248340
6.660000,578.266066,556.250030,550.230206
6.680000,581.557843,558.559577,552.257711
6.700000,584.954318,560.929508,554.333008
6.720000,588.476303,563.368200,556.460617
6.740000,592.146977,565.880428,558.646631
6.760000,595.987900,568.471639,560.896516
6.780000,600.013546,571.146389,563.214146
6.800000,604.273043,573.909920,565.603553
6.820000,608.744122,576.765205,568.067153
6.840000,613.408467,579.707885,570.604124
6.860000,618.234251,582.732213,573.210663
6.880000,623.162850,585.826265,575.881369
6.900000,628.123260,588.985165,578.605598
6.920000,633.016930,592.196972,581.372285
6.940000,637.725233,595.431083,584.170497
6.960000,642.297471,598.707258,587.004109
6.980000,646.984606,602.078480,589.891863
7.000000,651.965371,605.562428,592.839622
7.020000,657.337144,609.163248,595.862881
7.040000,663.133238,612.922466,598.983931
7.060000,669.354382,616.830448,602.220670
7.080000,675.991415,620.880959,605.583532
7.100000,683.348903,625.072551,609.066200
7.120000,691.077081,629.401543,612.669326
7.140000,698.968389,633.847127,616.381731
7.160000,706.991727,638.361361,620.183126
7.180000,714.863951,642.887081,624.042583
7.200000,722.237662,647.365719,627.931572
7.220000,728.681937,651.795199,631.791667
7.240000,733.605416,656.102585,635.573468
7.260000,736.447659,660.178572,639.252151
7.280000,739.630287,664.589654,643.046620
7.300000,745.081217,669.529171,647.026217
7.320000,753.469400,674.928538,651.140626
7.340000,764.621926,680.781909,655.521296
7.360000,777.617368,687.275117,660.233561
7.380000,791.642221,694.070956,665.273478
7.400000,806.366244,701.062001,670.579967
7.420000,826.114268,708.245311,676.108332
7.440000,844.908526,715.705737,681.860711
7.460000,862.892749,723.308429,687.779063
7.480000,881.480272,730.899422,693.810421
7.500000,899.700312,738.322455,699.906026
7.520000,917.307681,746.023222,706.133307
7.540000,934.267679,754.657985,712.307172
7.560000,950.722963,763.750632,718.402082
7.580000,966.702805,772.865046,724.365344
7.600000,982.131240,781.882375,730.034476
7.620000,997.003111,790.762943,735.174269
7.640000,1011.587167,799.486210,739.553567
7.660000,1026.096999,808.002533,745.081042
7.680000,1040.705570,819.489361,751.719044
7.700000,1055.493400,829.597897,759.243938
7.720000,1070.484605,839.146213,767.259507
7.740000,1085.697842,849.024342,775.514591
7.760000,1101.090879,858.846679,783.951773
7.780000,1117.114184,868.609273,792.520240
7.800000,1133.336360,878.365047,801.160016
7.820000,1149.665645,888.118024,811.640526
7.840000,1166.148634,898.032425,821.431042
7.860000,1182.621884,907.885426,830.730874
7.880000,1199.014912,917.716419,839.653133
7.900000,1215.237877,927.630612,848.665001
7.920000,1231.257155,937.644578,857.550599
7.940000,1247.042022,947.640632,866.265797
7.960000,1262.549172,957.592948,874.785468
7.980000,1277.776731,967.454036,883.078814
8.000000,1292.721812,977.183135,891.160532
8.020000,1307.373008,987.050159,899.173931
8.040000,1321.722423,996.746573,907.209749
8.060000,1335.759403,1006.255141,915.260370
8.080000,1348.728692,1015.586700,923.300856
8.100000,1361.022559,1024.881881,931.316383
8.120000,1372.835465,1034.077375,939.326291
8.140000,1384.323020,1043.148661,947.321227
8.160000,1395.526656,1052.086204,955.279670
8.180000,1406.502425,1060.879514,963.370761
8.200000,1417.254262,1069.561739,971.392712
8.220000,1427.770168,1078.098656,979.279553
8.240000,1438.043625,1086.479610,987.082740
8.260000,1448.061960,1094.746391,994.773082
8.280000,1457.815662,1102.876850,1002.337750
8.300000,1467.294336,1110.852247,1009.765580
8.320000,1476.473897,1118.664946,1017.045740
8.340000,1485.301495,1126.302235,1024.165991
8.360000,1493.767771,1133.750025,1031.126270
8.380000,1500.000000,1141.027842,1037.933754
8.400000,1500.000000,1148.101128,1044.596180
8.420000,1500.000000,1154.956260,1051.118793
8.440000,1500.000000,1161.605882,1057.499452
8.460000,1500.000000,1168.036997,1063.740165
8.480000,1500.000000,1174.245273,1069.839113
8.500000,1500.000000,1180.228324,1075.792283
8.520000,1500.000000,1185.984947,1081.594712
8.540000,1500.000000,1191.513996,1087.261377
8.560000,1500.000000,1196.823895,1092.776578
8.580000,1500.000000,1201.913784,1098.129101
8.600000,1500.000000,1206.783428,1103.324695
8.620000,1500.000000,1211.444073,1108.361963
8.640000,1500.000000,1215.899139,1113.240355
8.660000,1500.000000,1220.150627,1117.958762
8.680000,1500.000000,1224.201067,1122.515529
8.700000,1500.000000,1228.035091,1126.908396
8.720000,1500.000000,1231.643613,1131.135556
8.740000,1500.000000,1235.035720,1135.195898
8.760000,1500.000000,1238.214489,1139.090842
8.780000,1500.000000,1241.183368,1142.821755
8.800000,1500.000000,1243.947609,1146.389267
8.820000,1500.000000,1246.510084,1149.794635
8.840000,1500.000000,1248.873707,1153.038872
8.860000,1500.000000,1251.041565,1156.122799
8.880000,1500.000000,1253.017096,1159.049238
8.900000,1500.000000,1254.805251,1161.819297
8.920000,1500.000000,1256.410957,1164.433928
8.940000,1500.000000,1257.839184,1166.894383
8.960000,1500.000000,1259.095702,1169.204297
8.980000,1500.000000,1260.187166,1171.367425
9.000000,1500.000000,1261.119839,1173.387551
9.020000,1500.000000,1261.895561,1175.268279
9.040000,1500.000000,1262.511735,1177.012548
9.060000,1500.000000,1262.964075,1178.622598
9.080000,1500.000000,1263.255716,1180.099937
9.100000,1500.000000,1263.391694,1181.446418
9.120000,1500.000000,1263.377798,1182.664340
9.140000,1500.000000,1263.220367,1183.756105
9.160000,1500.000000,1262.925593,1184.724209
9.180000,1500.000000,1262.499521,1185.571209
9.200000,1500.000000,1261.947997,1186.299718
9.220000,1499.997186,1261.276681,1186.912412
9.240000,1497.591446,1260.491131,1187.412342
9.260000,1494.053192,1259.597088,1187.802530
9.280000,1489.886473,1258.600282,1188.086153
9.300000,1485.343303,1257.503730,1188.266762
9.320000,1480.565834,1256.311834,1188.347798
9.340000,1475.642019,1255.029520,1188.332877
9.360000,1470.615899,1253.662120,1188.225707
9.380000,1465.494585,1252.212634,1188.030048
9.400000,1460.292029,1250.683344,1187.749298
9.420000,1455.026815,1249.076343,1187.386529
9.440000,1449.717944,1247.394660,1186.944529
9.460000,1444.383363,1245.641733,1186.426016
9.480000,1439.039370,1243.821376,1185.833638
9.500000,1433.700493,1241.937671,1185.169967
9.520000,1428.379560,1239.994785,1184.437528
9.540000,1423.087827,1237.996887,1183.638794
9.560000,1417.835140,1235.948098,1182.776191
9.580000,1412.548887,1233.852428,1181.852124
9.600000,1407.071307,1231.713781,1180.869036
9.620000,1401.430845,1229.535991,1179.829418
9.640000,1395.672460,1227.322447,1178.735797
9.660000,1389.836974,1225.075702,1177.590722
9.680000,1383.958022,1222.798303,1176.396671
9.700000,1378.062881,1220.492854,1175.156099
9.720000,1372.168168,1218.162064,1173.871446
9.740000,1366.283648,1215.807977,1172.545139
9.760000,1360.417362,1213.432440,1171.179452
9.780000,1354.576918,1211.037231,1169.776527
9.800000,1348.769684,1208.624084,1168.338381
9.820000,1343.002730,1206.194718,1166.866904
9.840000,1337.282725,1203.750876,1165.363868
9.860000,1331.615858,1201.294338,1163.830938
9.880000,1326.007790,1198.826887,1162.269693
9.900000,1320.463626,1196.350308,1160.681637
9.920000,1314.987923,1193.866356,1159.068213
9.940000,1309.568063,1191.376748,1157.430820
9.960000,1304.191014,1188.883161,1155.770827
9.980000,1298.853275,1186.387229,1154.089596
10.000000,1293.555816,1183.890359,1152.388484
10.020000,1288.301656,1181.393745,1150.668822
10.040000,1283.094637,1178.898457,1148.931903
10.060000,1277.938762,1176.405496,1147.178987
10.080000,1272.836824,1173.915802,1145.411313
10.100000,1267.790711,1171.430182,1143.630087
10.120000,1262.801853,1168.949363,1141.836460
10.140000,1257.871440,1166.474002,1140.031525
10.160000,1253.000553,1164.004693,1138.216315
10.180000,1248.190205,1161.541984,1136.391795
10.200000,1243.441358,1159.086399,1134.558862
10.220000,1238.754922,1156.638444,1132.718353
10.240000,1234.131740,1154.198611,1130.871050
10.260000,1229.572573,1151.767386,1129.017679
10.280000,1225.078094,1149.345247,1127.158925
10.300000,1220.646311,1146.932663,1125.295434
10.320000,1216.275230,1144.530093,1123.427831
10.340000,1211.963225,1142.137997,1121.556729
10.360000,1207.709064,1139.756772,1119.682726
10.380000,1203.511832,1137.386761,1117.806405
10.400000,1199.370861,1135.028260,1115.928330
10.420000,1195.285636,1132.681525,1114.049054
10.440000,1191.255598,1130.346778,1112.169114
10.460000,1187.280132,1128.024205,1110.289032
10.480000,1183.358581,1125.713965,1108.409304
10.500000,1179.490267,1123.416185,1106.530408
10.520000,1175.674516,1121.130969,1104.652793
10.540000,1171.910666,1118.858400,1102.776881
10.560000,1168.198082,1116.598546,1100.903068
10.580000,1164.536154,1114.351460,1099.031721
10.600000,1160.924303,1112.117192,1097.163179
10.620000,1157.361976,1109.895783,1095.297757
10.640000,1153.848577,1107.687275,1093.435745
10.660000,1150.383287,1105.491704,1091.577416
10.680000,1146.965214,1103.309114,1089.723028
10.700000,1143.593437,1101.139546,1087.872827
10.720000,1140.267043,1098.983035,1086.027049
10.740000,1136.985140,1096.839608,1084.185923
10.760000,1133.746872,1094.709279,1082.349668
10.780000,1130.551414,1092.592055,1080.518502
10.800000,1127.397958,1090.487933,1078.692632
10.820000,1124.285708,1088.396900,1076.872261
10.840000,1121.213881,1086.318935,1075.057583
10.860000,1118.181706,1084.254009,1073.248785
10.880000,1115.188431,1082.202084,1071.446043
10.900000,1112.233322,1080.163117,1069.649523
10.920000,1109.315671,1078.137058,1067.859382
10.940000,1106.434793,1076.123852,1066.075764
10.960000,1103.590030,1074.123442,1064.298803
10.980000,1100.780751,1072.135766,1062.528619
11.000000,1098.006337,1070.160765,1060.765326
11.020000,1095.266168,1068.198376,1059.009025
11.040000,1092.559624,1066.248539,1057.259812
11.060000,1089.886089,1064.311195,1055.517772
11.080000,1087.244954,1062.386285,1053.782987
11.100000,1084.635615,1060.473749,1052.055535
11.120000,1082.057478,1058.573528,1050.335487
11.140000,1079.509963,1056.685560,1048.622913
11.160000,1076.992497,1054.809784,1046.917877
11.180000,1074.504518,1052.946134,1045.220444
11.200000,1072.045476,1051.094544,1043.530672
11.220000,1069.614831,1049.254949,1041.848616
11.240000,1067.212053,1047.427277,1040.174330
11.260000,1064.836625,1045.611457,1038.507861
11.280000,1062.488043,1043.807416,1036.849253
11.300000,1060.165817,1042.015081,1035.198545
11.320000,1057.869470,1040.234374,1033.555774
11.340000,1055.598542,1038.465219,1031.920970
11.360000,1053.352583,1036.707540,1030.294158
11.380000,1051.131155,1034.961258,1028.675361
11.400000,1048.933832,1033.226297,1027.064597
11.420000,1046.760196,1031.502581,1025.461881
11.440000,1044.609836,1029.790033,1023.867224
11.460000,1042.482353,1028.088579,1022.280634
11.480000,1040.377354,1026.398144,1020.702119
11.500000,1038.294453,1024.718655,1019.131684
11.520000,1036.233275,1023.050036,1017.569330
11.540000,1034.193448,1021.392215,1016.015058
11.560000,1032.174611,1019.745118,1014.468869
11.580000,1030.176409,1018.108671,1012.930759
11.600000,1028.198493,1016.482800,1011.400723
11.620000,1026.240523,1014.867431,1009.878757
11.640000,1024.302165,1013.262490,1008.364852
11.660000,1022.383092,1011.667902,1006.859000
11.680000,1020.482986,1010.083593,1005.361189
11.700000,1018.601535,1008.509488,1003.871406
11.720000,1016.738436,1006.945512,1002.389637
11.740000,1014.893392,1005.391592,1000.915867
11.760000,1013.066112,1003.847652,999.450076
11.780000,1011.256313,1002.313619,997.992247
11.800000,1009.463720,1000.789420,996.542358
11.820000,1007.688060,999.274983,995.100388
11.840000,1005.929071,997.770236,993.666316
11.860000,1004.186493,996.275108,992.240117
11.880000,1002.460073,994.789528,990.821767
11.900000,1000.749563,993.313428,989.411240
11.920000,999.054723,991.846736,988.008512
11.940000,997.375314,990.389386,986.613554
11.960000,995.711104,988.941306,985.226338
11.980000,994.061868,987.502430,983.846837
12.000000,992.427381,986.072688,982.475022
12.020000,990.807424,984.652014,981.110861
12.040000,989.201784,983.240338,979.754326
12.060000,987.610250,981.837593,978.405383
12.080000,986.032615,980.443711,977.064003
12.100000,984.468676,979.058627,975.730153
12.120000,982.918236,977.682274,974.403802
12.140000,981.381101,976.314586,973.084917
12.160000,979.857082,974.955501,971.773466
12.180000,978.345992,973.604954,970.469417
12.200000,976.847653,972.262883,969.172736
12.220000,975.361887,970.929227,967.883391
12.240000,973.888522,969.603924,966.601347
12.260000,972.427391,968.286912,965.326569
12.280000,970.978328,966.978132,964.059023
12.300000,969.541173,965.677521,962.798673
12.320000,968.115765,964.385019,961.545483
12.340000,966.701950,963.100565,960.299416
12.360000,965.299574,961.824099,959.060435
12.380000,963.908485,960.555560,957.828502
12.400000,962.528534,959.294888,956.603581
12.420000,961.159575,958.042023,955.385636
12.440000,959.801464,956.796907,954.174634
12.460000,958.454060,955.559488,952.970541
12.480000,957.117227,954.329709,951.773320
12.500000,955.790833,953.107518,950.582941
12.520000,954.474747,951.892862,949.399370
12.540000,953.168846,950.685692,948.222571
12.560000,951.873007,949.485954,947.052511
12.580000,950.587110,948.293597,945.889152
12.600000,949.311037,947.108566,944.732460
12.620000,948.044670,945.930810,943.582397
12.640000,946.787893,944.760276,942.438925
12.660000,945.540591,943.596909,941.302006
12.680000,944.302651,942.440655,940.171601
12.700000,943.073960,941.291460,939.047671
12.720000,941.854408,940.149271,937.930176
12.740000,940.643886,939.014032,936.819084
12.760000,939.442285,937.885693,935.714369
12.780000,938.249504,936.764214,934.616002
12.800000,937.065453,935.649560,933.523949
12.820000,935.890035,934.541690,932.438181
12.840000,934.723164,933.440558,931.358685
12.860000,933.564749,932.346126,930.285422
12.880000,932.414724,931.258370,929.218355
12.900000,931.272991,930.177232,928.157453
12.920000,930.139463,929.102670,927.102677
12.940000,929.014049,928.034633,926.053990
12.960000,927.896658,926.973070,925.011354
12.980000,926.787199,925.917934,923.974730
13.000000,925.685584,924.869172,922.944077
13.020000,924.591725,923.826735,921.919355
13.040000,923.505534,922.790573,920.900522
13.060000,922.426925,921.760635,919.887539
13.080000,921.355815,920.736870,918.880421
13.100000,920.292118,919.719248,917.879166
13.120000,919.235798,918.707795,916.883738
13.140000,918.186833,917.702490,915.894102
13.160000,917.145154,916.703288,914.910226
13.180000,916.110694,915.710146,913.932288
13.200000,915.083546,914.723215,912.960103
13.220000,914.063537,913.742314,911.993637
13.240000,913.050599,912.767411,911.032830
13.260000,912.044641,911.798436,910.077638
13.280000,911.045572,910.835331,909.128014
13.300000,910.053310,909.878038,908.183911
13.320000,909.067772,908.926503,907.245285
13.340000,908.088877,907.980673,906.312093
13.360000,907.116550,907.040496,905.384291
