TIME,POINT1,POINT2,POINT3
4.720000,416.610418,416.447711,0.050000
4.740000,416.817916,416.655070,0.050000
4.760000,417.025694,416.862709,0.050000
4.780000,417.233766,417.070642,0.050000
4.800000,417.442145,417.278881,0.050000
4.820000,417.650844,417.487440,0.050000
4.840000,417.859874,417.696330,0.050000
4.860000,418.069248,417.905563,0.050000
4.880000,418.278975,418.115150,0.050000
4.900000,418.489067,418.325100,0.050000
4.920000,418.699532,418.535423,0.050000
4.940000,418.910379,418.746128,0.050000
4.960000,419.121617,418.957223,0.050000
4.980000,419.333253,419.168717,0.050000
5.000000,419.545294,419.380615,0.050000
5.020000,419.757748,419.592925,0.050000
5.040000,419.970620,419.805652,0.050000
5.060000,420.183916,420.018804,0.050000
5.080000,420.397641,420.232385,0.050000
5.100000,420.611801,420.446399,0.050000
5.120000,420.826400,420.660852,0.050000
5.140000,421.041441,420.875747,0.050000
5.160000,421.256929,421.091088,0.050000
5.180000,421.472867,421.306879,0.050000
5.200000,421.689257,421.523122,0.050000
5.220000,421.906103,421.739819,0.050000
5.240000,422.123406,421.956974,0.050000
5.260000,422.341169,422.174588,0.050000
5.280000,422.559393,422.392662,0.050000
5.300000,422.778079,422.611198,0.050000
5.320000,422.997228,422.830198,0.050000
5.340000,423.216842,423.049661,0.050000
5.360000,423.436921,423.269589,0.050000
5.380000,423.657465,423.489981,0.050000
5.400000,423.878474,423.710838,0.050000
5.420000,424.099948,423.932159,0.050000
5.440000,424.321887,424.153945,0.050000
5.460000,424.544289,424.376194,0.050000
5.480000,424.767155,424.598906,0.050000
5.500000,424.990483,424.822079,0.050000
5.520000,425.214272,425.045713,0.050000
5.540000,425.438520,425.269806,0.050000
5.560000,425.663226,425.494357,0.050000
5.580000,425.888389,425.719363,0.050000
5.600000,426.114006,425.944824,0.050000
5.620000,426.340076,426.170736,0.050000
5.640000,426.566596,426.397099,0.050000
5.660000,426.793564,426.623908,0.050000
5.680000,427.020977,426.851164,0.050000
5.700000,427.248834,427.078861,0.050000
5.720000,427.477131,427.306999,0.050000
5.740000,427.705866,427.535574,0.050000
5.760000,427.935035,427.764583,0.050000
5.780000,428.164636,427.994023,0.050000
5.800000,428.394666,428.223892,0.050000
5.820000,428.625121,428.454185,0.050000
5.840000,428.855998,428.684901,0.050000
5.860000,429.087294,428.916034,0.050000
5.880000,429.319006,429.147583,0.050000
5.900000,429.551129,429.379543,0.050000
5.920000,429.783661,429.611911,0.050000
5.940000,430.016597,429.844682,0.050000
5.960000,430.249934,430.077855,0.050000
5.980000,430.483667,430.311423,0.050000
6.000000,430.717794,430.545385,0.050000
6.020000,430.952311,430.779735,0.050000
6.040000,431.187212,431.014470,0.050000
6.060000,431.422494,431.249586,0.050000
6.080000,431.658154,431.485078,0.050000
6.100000,431.894186,431.720943,0.050000
6.120000,432.130588,431.957176,0.050000
6.140000,432.367353,432.193773,0.050000
6.160000,432.604479,432.430731,0.050000
6.180000,432.841961,432.668043,0.050000
6.200000,433.079795,432.905707,0.050000
6.220000,433.317975,433.143717,0.050000
6.240000,433.556499,433.382070,0.050000
6.260000,433.795360,433.620761,0.050000
6.280000,434.034556,433.859786,0.050000
6.300000,434.274081,434.099139,0.050000
6.320000,434.513931,434.338817,0.050000
6.340000,434.754101,434.578814,0.050000
6.360000,434.994586,434.819127,0.050000
6.380000,435.235383,435.059750,0.050000
6.400000,435.476486,435.300680,0.050000
6.420000,435.717891,435.541911,0.050000
6.440000,435.959593,435.783439,0.050000
6.460000,436.201588,436.025259,0.050000
6.480000,436.443870,436.267366,0.050000
6.500000,436.686436,436.509756,0.050000
6.520000,436.929280,436.752424,0.050000
6.540000,437.172397,436.995365,0.050000
6.560000,437.415784,437.238575,0.050000
6.580000,437.659434,437.482049,0.050000
6.600000,437.903344,437.725781,0.050000
6.620000,438.147508,437.969768,0.050000
6.640000,438.391923,438.214004,0.050000
6.660000,438.636582,438.458485,0.050000
6.680000,438.881481,438.703206,0.050000
6.700000,439.126616,438.948162,0.050000
6.720000,439.371982,439.193348,0.050000
6.740000,439.617573,439.438760,0.050000
6.760000,439.863386,439.684392,0.050000
6.780000,440.109415,439.930241,0.050000
6.800000,440.355655,440.176300,0.050000
6.820000,440.602102,440.422566,0.050000
6.840000,440.848750,440.669033,0.050000
6.860000,441.095596,440.915697,0.050000
6.880000,441.342634,441.162554,0.050000
6.900000,441.589860,441.409597,0.050000
6.920000,441.837269,441.656823,0.050000
6.940000,442.084855,441.904226,0.050000
6.960000,442.332615,442.151803,0.050000
6.980000,442.580543,442.399547,0.050000
7.000000,442.828635,442.647456,0.050000
7.020000,443.076886,442.895522,0.050000
7.040000,443.325291,443.143743,0.050000
7.060000,443.573846,443.392114,0.050000
7.080000,443.822546,443.640628,0.050000
7.100000,444.071387,443.889283,0.050000
7.120000,444.320362,444.138074,0.050000
7.140000,444.569469,444.386995,0.050000
7.160000,444.818702,444.636042,0.050000
7.180000,445.068057,444.885210,0.050000
7.200000,445.317529,445.134496,0.050000
7.220000,445.567114,445.383893,0.050000
7.240000,445.816807,445.633399,0.050000
7.260000,446.066603,445.883008,0.050000
7.280000,446.316499,446.132715,0.050000
7.300000,446.566489,446.382517,0.050000
7.320000,446.816569,446.632409,0.050000
7.340000,447.066735,446.882386,0.050000
7.360000,447.316982,447.132445,0.050000
7.380000,447.567305,447.382580,0.050000
7.400000,447.817702,447.632787,0.050000
7.420000,448.068166,447.883062,0.050000
7.440000,448.318695,448.133401,0.050000
7.460000,448.569283,448.383799,0.050000
7.480000,448.819926,448.634252,0.050000
7.500000,449.070621,448.884756,0.050000
7.520000,449.321362,449.135307,0.050000
7.540000,449.572146,449.385900,0.050000
7.560000,449.822969,449.636531,0.050000
7.580000,450.073826,449.887197,0.050000
7.600000,450.324713,450.137893,0.050000
7.620000,450.575627,450.388615,0.050000
7.640000,450.826562,450.639359,0.050000
7.660000,451.077517,450.890121,0.050000
7.680000,451.328485,451.140897,0.050000
7.700000,451.579464,451.391684,0.050000
7.720000,451.830449,451.642476,0.050000
7.740000,452.081437,451.893271,0.050000
7.760000,452.332423,452.144064,0.050000
7.780000,452.583404,452.394852,0.050000
7.800000,452.834376,452.645631,0.050000
7.820000,453.085336,452.896397,0.050000
7.840000,453.336279,453.147146,0.050000
7.860000,453.587202,453.397875,0.050000
7.880000,453.838101,453.648580,0.050000
7.900000,454.088972,453.899257,0.050000
7.920000,454.339812,454.149903,0.050000
7.940000,454.590618,454.400514,0.050000
7.960000,454.841385,454.651087,0.050000
7.980000,455.092111,454.901618,0.050000
8.000000,455.342791,455.152103,0.050000
8.020000,455.593423,455.402539,0.050000
8.040000,455.844002,455.652923,0.050000
8.060000,456.094526,455.903251,0.050000
8.080000,456.344991,456.153521,0.050000
8.100000,456.595393,456.403727,0.050000
8.120000,456.845730,456.653868,0.050000
8.140000,457.095998,456.903940,0.050000
8.160000,457.346193,457.153939,0.050000
8.180000,457.596313,457.403863,0.050000
8.200000,457.846355,457.653708,0.050000
8.220000,458.096314,457.903471,0.050000
8.240000,458.346189,458.153148,0.050000
8.260000,458.595975,458.402738,0.050000
8.280000,458.845670,458.652236,0.050000
8.300000,459.095271,458.901640,0.050000
8.320000,459.344774,459.150946,0.050000
8.340000,459.594177,459.400152,0.050000
8.360000,459.843476,459.649254,0.050000
8.380000,460.092670,459.898249,0.050000
8.400000,460.341754,460.147136,0.050000
8.420000,460.590725,460.395910,0.050000
8.440000,460.839582,460.644569,0.050000
8.460000,461.088321,460.893109,0.050000
8.480000,461.336938,461.141529,0.050000
8.500000,461.585433,461.389825,0.050000
8.520000,461.833800,461.637995,0.050000
8.540000,462.082039,461.886035,0.050000
8.560000,462.330146,462.133944,0.050000
8.580000,462.578118,462.381718,0.050000
8.600000,462.825953,462.629354,0.050000
8.620000,463.073648,462.876850,0.050000
8.640000,463.321200,463.124204,0.050000
8.660000,463.568607,463.371412,0.050000
8.680000,463.815867,463.618473,0.050000
8.700000,464.062975,463.865383,0.050000
8.720000,464.309931,464.112140,0.050000
8.740000,464.556732,464.358741,0.050000
8.760000,464.803375,464.605185,0.050000
8.780000,465.049857,464.851468,0.050000
8.800000,465.296176,465.097588,0.050000
8.820000,465.542331,465.343543,0.050000
8.840000,465.788317,465.589330,0.050000
8.860000,466.034133,465.834948,0.050000
8.880000,466.279778,466.080392,0.050000
8.900000,466.525247,466.325662,0.050000
8.920000,466.770539,466.570755,0.050000
8.940000,467.015652,466.815668,0.050000
8.960000,467.260583,467.060400,0.050000
8.980000,467.505331,467.304948,0.050000
9.000000,467.749892,467.549309,0.050000
9.020000,467.994265,467.793483,0.050000
9.040000,468.238448,468.037466,0.050000
9.060000,468.482438,468.281256,0.050000
9.080000,468.726234,468.524852,0.050000
9.100000,468.969832,468.768250,0.050000
9.120000,469.213232,469.011450,0.050000
9.140000,469.456430,469.254449,0.050000
9.160000,469.699426,469.497245,0.050000
9.180000,469.942217,469.739835,0.050000
9.200000,470.184800,469.982219,0.050000
9.220000,470.427175,470.224393,0.050000
9.240000,470.669338,470.466357,0.050000
9.260000,470.911289,470.708107,0.050000
9.280000,471.153024,470.949643,0.050000
9.300000,471.394543,471.190962,0.050000
9.320000,471.635843,471.432062,0.050000
9.340000,471.876923,471.672942,0.050000
9.360000,472.117781,471.913599,0.050000
9.380000,472.358414,472.154032,0.050000
9.400000,472.598821,472.394240,0.050000
9.420000,472.839001,472.634219,0.050000
9.440000,473.078951,472.873969,0.050000
9.460000,473.318670,473.113488,0.050000
9.480000,473.558156,473.352774,0.050000
9.500000,473.797407,473.591825,0.050000
9.520000,474.036422,473.830640,0.050000
9.540000,474.275199,474.069217,0.050000
9.560000,474.513737,474.307555,0.050000
9.580000,474.752033,474.545651,0.050000
9.600000,474.990086,474.783505,0.050000
9.620000,475.227895,475.021114,0.050000
9.640000,475.465458,475.258477,0.050000
9.660000,475.702774,475.495592,0.050000
9.680000,475.939840,475.732459,0.050000
9.700000,476.176656,475.969075,0.050000
9.720000,476.413220,476.205439,0.050000
9.740000,476.649531,476.441550,0.050000
9.760000,476.885586,476.677405,0.050000
9.780000,477.121385,476.913004,0.050000
9.800000,477.356926,477.148346,0.050000
9.820000,477.592208,477.383428,0.050000
9.840000,477.827230,477.618250,0.050000
9.860000,478.061989,477.852810,0.050000
9.880000,478.296485,478.087106,0.050000
9.900000,478.530717,478.321138,0.050000
9.920000,478.764682,478.554904,0.050000
9.940000,478.998381,478.788403,0.050000
9.960000,479.231810,479.021634,0.050000
9.980000,479.464970,479.254594,0.050000
10.000000,479.697859,479.487284,0.050000
10.020000,479.930476,479.719702,0.050000
10.040000,480.162819,479.951846,0.050000
10.060000,480.394888,480.183715,0.050000
10.080000,480.626681,480.415309,0.050000
10.100000,480.858197,480.646626,0.050000
10.120000,481.089434,480.877664,0.050000
10.140000,481.320392,481.108424,0.050000
10.160000,481.551070,481.338903,0.050000
10.180000,481.781467,481.569100,0.050000
10.200000,482.011580,481.799015,0.050000
10.220000,482.241410,482.028646,0.050000
10.240000,482.470955,482.257993,0.050000
10.260000,482.700215,482.487054,0.050000
10.280000,482.929187,482.715828,0.050000
10.300000,483.157872,482.944314,0.050000
10.320000,483.386267,483.172511,0.050000
10.340000,483.614373,483.400419,0.050000
10.360000,483.842188,483.628036,0.050000
10.380000,484.069711,483.855361,0.050000
10.400000,484.296942,484.082393,0.050000
10.420000,484.523878,484.309131,0.050000
10.440000,484.750520,484.535576,0.050000
10.460000,484.976866,484.761724,0.050000
10.480000,485.202916,484.987576,0.050000
10.500000,485.428669,485.213131,0.050000
10.520000,485.654123,485.438387,0.050000
10.540000,485.879278,485.663345,0.050000
10.560000,486.104133,485.888003,0.050000
10.580000,486.328687,486.112359,0.050000
10.600000,486.552939,486.336415,0.050000
10.620000,486.776889,486.560168,0.050000
10.640000,487.000536,486.783617,0.050000
10.660000,487.223878,487.006763,0.050000
10.680000,487.446916,487.229604,0.050000
10.700000,487.669648,487.452139,0.050000
10.720000,487.892073,487.674368,0.050000
10.740000,488.114192,487.896289,0.050000
10.760000,488.336002,488.117903,0.050000
10.780000,488.557504,488.339209,0.050000
10.800000,488.778696,488.560205,0.050000
10.820000,488.999578,488.780891,0.050000
10.840000,489.220150,489.001266,0.050000
10.860000,489.440409,489.221330,0.050000
10.880000,489.660357,489.441082,0.050000
10.900000,489.879992,489.660521,0.050000
10.920000,490.099314,489.879647,0.050000
10.940000,490.318321,490.098459,0.050000
10.960000,490.537014,490.316956,0.050000
10.980000,490.755391,490.535138,0.050000
11.000000,490.973452,490.753004,0.050000
11.020000,491.191197,490.970554,0.050000
11.040000,491.408624,491.187786,0.050000
11.060000,491.625734,491.404701,0.050000
11.080000,491.842525,491.621298,0.050000
11.100000,492.058998,491.837576,0.050000
11.120000,492.275151,492.053535,0.050000
11.140000,492.490984,492.269173,0.050000
11.160000,492.706496,492.484492,0.050000
11.180000,492.921688,492.699489,0.050000
11.200000,493.136558,492.914165,0.050000
11.220000,493.351106,493.128520,0.050000
11.240000,493.565332,493.342551,0.050000
11.260000,493.779234,493.556260,0.050000
11.280000,493.992814,493.769646,0.050000
11.300000,494.206069,493.982708,0.050000
11.320000,494.419000,494.195446,0.050000
11.340000,494.631606,494.407859,0.050000
11.360000,494.843887,494.619947,0.050000
11.380000,495.055842,494.831710,0.050000
11.400000,495.267472,495.043146,0.050000
11.420000,495.478775,495.254257,0.050000
11.440000,495.689751,495.465040,0.050000
11.460000,495.900400,495.675497,0.050000
11.480000,496.110721,495.885626,0.050000
11.500000,496.320715,496.095428,0.050000
11.520000,496.530380,496.304901,0.050000
11.540000,496.739717,496.514046,0.050000
11.560000,496.948724,496.722862,0.050000
11.580000,497.157403,496.931349,0.050000
11.600000,497.365752,497.139507,0.050000
11.620000,497.573771,497.347335,0.050000
11.640000,497.781459,497.554832,0.050000
11.660000,497.988818,497.762000,0.050000
11.680000,498.195845,497.968837,0.050000
11.700000,498.402542,498.175343,0.050000
11.720000,498.608907,498.381517,0.050000
11.740000,498.814941,498.587361,0.050000
11.760000,499.020643,498.792873,0.050000
11.780000,499.226013,498.998052,0.050000
11.800000,499.431050,499.202900,0.050000
11.820000,499.635755,499.407416,0.050000
11.840000,499.840128,499.611598,0.050000
11.860000,500.044167,499.815449,0.050000
11.880000,500.247873,500.018966,0.050000
11.900000,500.451246,500.222150,0.050000
11.920000,500.654286,500.425000,0.050000
11.940000,500.856992,500.627517,0.050000
11.960000,501.059363,500.829700,0.050000
11.980000,501.261401,501.031550,0.050000
12.000000,501.463105,501.233065,0.050000
12.020000,501.664474,501.434246,0.050000
12.040000,501.865509,501.635093,0.050000
12.060000,502.066209,501.835606,0.050000
12.080000,502.266575,502.035784,0.050000
12.100000,502.466605,502.235627,0.050000
12.120000,502.666301,502.435135,0.050000
12.140000,502.865661,502.634308,0.050000
12.160000,503.064687,502.833147,0.050000
12.180000,503.263377,503.031650,0.050000
12.200000,503.461731,503.229818,0.050000
12.220000,503.659750,503.427650,0.050000
12.240000,503.857434,503.625147,0.050000
12.260000,504.054782,503.822309,0.050000
12.280000,504.251794,504.019135,0.050000
12.300000,504.448470,504.215626,0.050000
12.320000,504.644811,504.411781,0.050000
12.340000,504.840816,504.607600,0.050000
12.360000,505.036485,504.803084,0.050000
12.380000,505.231818,504.998232,0.050000
12.400000,505.426815,505.193044,0.050000
12.420000,505.621476,505.387520,0.050000
12.440000,505.815801,505.581661,0.050000
12.460000,506.009790,505.775465,0.050000
12.480000,506.203443,505.968934,0.050000
12.500000,506.396761,506.162067,0.050000
12.520000,506.589742,506.354865,0.050000
12.540000,506.782387,506.547326,0.050000
12.560000,506.974697,506.739452,0.050000
12.580000,507.166670,506.931242,0.050000
12.600000,507.358308,507.122697,0.050000
12.620000,507.549610,507.313816,0.050000
12.640000,507.740576,507.504599,0.050000
12.660000,507.931207,507.695047,0.050000
12.680000,508.121501,507.885159,0.050000
12.700000,508.311460,508.074936,0.050000
12.720000,508.501084,508.264378,0.050000
12.740000,508.690372,508.453484,0.050000
12.760000,508.879325,508.642255,0.050000
12.780000,509.067943,508.830691,0.050000
12.800000,509.256225,509.018792,0.050000
12.820000,509.444172,509.206558,0.050000
12.840000,509.631784,509.393989,0.050000
12.860000,509.819062,509.581085,0.050000
12.880000,510.006004,509.767847,0.050000
12.900000,510.192612,509.954274,0.050000
12.920000,510.378885,510.140367,0.050000
12.940000,510.564824,510.326126,0.050000
12.960000,510.750428,510.511550,0.050000
12.980000,510.935698,510.696641,0.050000
13.000000,511.120634,510.881397,0.050000
13.020000,511.305236,511.065820,0.050000
13.040000,511.489505,511.249909,0.050000
13.060000,511.673439,511.433665,0.050000
13.080000,511.857041,511.617087,0.050000
13.100000,512.040308,511.800177,0.050000
13.120000,512.223243,511.982933,0.050000
13.140000,512.405845,512.165356,0.050000
13.160000,512.588113,512.347447,0.050000
13.180000,512.770050,512.529205,0.050000
13.200000,512.951653,512.710631,0.050000
13.220000,513.132924,512.891725,0.050000
13.240000,513.313863,513.072487,0.050000
13.260000,513.494471,513.252917,0.050000
13.280000,513.674746,513.433016,0.050000
13.300000,513.854690,513.612783,0.050000
13.320000,514.034302,513.792219,0.050000
13.340000,514.213584,513.971324,0.050000
13.360000,514.392534,514.150098,0.050000
13.380000,514.571153,514.328542,0.050000
13.400000,514.749442,514.506655,0.050000
13.420000,514.927401,514.684438,0.050000
13.440000,515.105030,514.861892,0.050000
13.460000,515.282328,515.039015,0.050000
13.480000,515.459297,515.215809,0.050000
13.500000,515.635937,515.392274,0.050000
13.520000,515.812247,515.568410,0.050000
13.540000,515.988229,515.744217,0.050000
13.560000,516.163881,515.919696,0.050000
13.580000,516.339206,516.094846,0.050000
13.600000,516.514202,516.269669,0.050000
13.620000,516.688870,516.444163,0.050000
13.640000,516.863210,516.618331,0.050000
13.660000,517.037223,516.792170,0.050000
13.680000,517.210909,516.965683,0.050000
13.700000,517.384267,517.138869,0.050000
13.720000,517.557300,517.311729,0.050000
13.740000,517.730005,517.484262,0.050000
13.760000,517.902385,517.656470,0.050000
13.780000,518.074439,517.828352,0.050000
13.800000,518.246167,517.999908,0.050000
13.820000,518.417570,518.171140,0.050000
13.840000,518.588647,518.342046,0.050000
13.860000,518.759401,518.512629,0.050000
13.880000,518.929829,518.682886,0.050000
13.900000,519.099934,518.852820,0.050000
13.920000,519.269714,519.022431,0.050000
13.940000,519.439172,519.191718,0.050000
