TIME,POINT1,POINT2,POINT3
6.680000,614.696740,614.057735,0.000000
6.700000,614.627134,613.993204,0.000000
6.720000,614.557544,613.928554,0.000000
6.740000,614.487969,613.863789,0.000000
6.760000,614.418410,613.798908,0.000000
6.780000,614.348865,613.733911,0.000000
6.800000,614.279331,613.668800,0.000000
6.820000,614.209806,613.603574,0.000000
6.840000,614.140286,613.538233,0.000000
6.860000,614.070768,613.472774,0.000000
6.880000,614.001245,613.407198,0.000000
6.900000,613.931714,613.341503,0.000000
6.920000,613.862168,613.275686,0.000000
6.940000,613.792602,613.209747,0.000000
6.960000,613.723009,613.143682,0.000000
6.980000,613.653384,613.077490,0.000000
7.000000,613.583720,613.011169,0.000000
7.020000,613.514011,612.944716,0.000000
7.040000,613.444250,612.878129,0.000000
7.060000,613.374432,612.811406,0.000000
7.080000,613.304552,612.744545,0.000000
7.100000,613.234603,612.677545,0.000000
7.120000,613.164580,612.610403,0.000000
7.140000,613.094480,612.543119,0.000000
7.160000,613.024297,612.475690,0.000000
7.180000,612.954029,612.408117,0.000000
7.200000,612.883672,612.340399,0.000000
7.220000,612.813223,612.272536,0.000000
7.240000,612.742680,612.204527,0.000000
7.260000,612.672042,612.136373,0.000000
7.280000,612.601308,612.068075,0.000000
7.300000,612.530477,611.999634,0.000000
7.320000,612.459549,611.931051,0.000000
7.340000,612.388525,611.862328,0.000000
7.360000,612.317405,611.793467,0.000000
7.380000,612.246191,611.724469,0.000000
7.400000,612.174885,611.655338,0.000000
7.420000,612.103488,611.586075,0.000000
7.440000,612.032002,611.516684,0.000000
7.460000,611.960431,611.447167,0.000000
7.480000,611.888777,611.377528,0.000000
7.500000,611.817042,611.307768,0.000000
7.520000,611.745230,611.237891,0.000000
7.540000,611.673342,611.167901,0.000000
7.560000,611.601383,611.097800,0.000000
7.580000,611.529355,611.027591,0.000000
7.600000,611.457261,610.957277,0.000000
7.620000,611.385102,610.886861,0.000000
7.640000,611.312883,610.816345,0.000000
7.660000,611.240603,610.745731,0.000000
7.680000,611.168266,610.675023,0.000000
7.700000,611.095874,610.604221,0.000000
7.720000,611.023427,610.533328,0.000000
7.740000,610.950927,610.462345,0.000000
7.760000,610.878374,610.391274,0.000000
7.780000,610.805770,610.320116,0.000000
7.800000,610.733113,610.248871,0.000000
7.820000,610.660406,610.177541,0.000000
7.840000,610.587646,610.106126,0.000000
7.860000,610.514834,610.034627,0.000000
7.880000,610.441969,609.963044,0.000000
7.900000,610.369050,609.891376,0.000000
7.920000,610.296077,609.819624,0.000000
7.940000,610.223047,609.747788,0.000000
7.960000,610.149960,609.675867,0.000000
7.980000,610.076815,609.603860,0.000000
8.000000,610.003610,609.531769,0.000000
8.020000,609.930344,609.459591,0.000000
8.040000,609.857015,609.387328,0.000000
8.060000,609.783623,609.314978,0.000000
8.080000,609.710165,609.242540,0.000000
8.100000,609.636641,609.170016,0.000000
8.120000,609.563050,609.097404,0.000000
8.140000,609.489391,609.024705,0.000000
8.160000,609.415663,608.951918,0.000000
8.180000,609.341866,608.879044,0.000000
8.200000,609.267999,608.806082,0.000000
8.220000,609.194062,608.733034,0.000000
8.240000,609.120055,608.659899,0.000000
8.260000,609.045978,608.586678,0.000000
8.280000,608.971831,608.513372,0.000000
8.300000,608.897614,608.439982,0.000000
8.320000,608.823329,608.366508,0.000000
8.340000,608.748976,608.292952,0.000000
8.360000,608.674556,608.219315,0.000000
8.380000,608.600070,608.145597,0.000000
8.400000,608.525519,608.071802,0.000000
8.420000,608.450904,607.997929,0.000000
8.440000,608.376227,607.923981,0.000000
8.460000,608.301488,607.849958,0.000000
8.480000,608.226690,607.775863,0.000000
8.500000,608.151833,607.701698,0.000000
8.520000,608.076920,607.627462,0.000000
8.540000,608.001950,607.553159,0.000000
8.560000,607.926927,607.478789,0.000000
8.580000,607.851851,607.404355,0.000000
8.600000,607.776723,607.329857,0.000000
8.620000,607.701545,607.255297,0.000000
8.640000,607.626317,607.180677,0.000000
8.660000,607.551042,607.105997,0.000000
8.680000,607.475719,607.031261,0.000000
8.700000,607.400351,606.956467,0.000000
8.720000,607.324937,606.881617,0.000000
8.740000,607.249479,606.806712,0.000000
8.760000,607.173978,606.731752,0.000000
8.780000,607.098432,606.656739,0.000000
8.800000,607.022844,606.581673,0.000000
8.820000,606.947214,606.506554,0.000000
8.840000,606.871542,606.431384,0.000000
8.860000,606.795827,606.356163,0.000000
8.880000,606.720071,606.280891,0.000000
8.900000,606.644274,606.205568,0.000000
8.920000,606.568435,606.130196,0.000000
8.940000,606.492555,606.054774,0.000000
8.960000,606.416633,605.979303,0.000000
8.980000,606.340670,605.903783,0.000000
9.000000,606.264665,605.828214,0.000000
9.020000,606.188619,605.752597,0.000000
9.040000,606.112531,605.676932,0.000000
9.060000,606.036403,605.601219,0.000000
9.080000,605.960233,605.525458,0.000000
9.100000,605.884023,605.449650,0.000000
9.120000,605.807772,605.373796,0.000000
9.140000,605.731481,605.297895,0.000000
9.160000,605.655150,605.221949,0.000000
9.180000,605.578779,605.145958,0.000000
9.200000,605.502370,605.069922,0.000000
9.220000,605.425922,604.993843,0.000000
9.240000,605.349436,604.917720,0.000000
9.260000,605.272913,604.841555,0.000000
9.280000,605.196353,604.765349,0.000000
9.300000,605.119757,604.689102,0.000000
9.320000,605.043126,604.612815,0.000000
9.340000,604.966461,604.536488,0.000000
9.360000,604.889762,604.460124,0.000000
9.380000,604.813030,604.383722,0.000000
9.400000,604.736267,604.307284,0.000000
9.420000,604.659472,604.230810,0.000000
9.440000,604.582647,604.154302,0.000000
9.460000,604.505793,604.077760,0.000000
9.480000,604.428910,604.001185,0.000000
9.500000,604.351999,603.924578,0.000000
9.520000,604.275061,603.847940,0.000000
9.540000,604.198097,603.771272,0.000000
9.560000,604.121107,603.694575,0.000000
9.580000,604.044093,603.617849,0.000000
9.600000,603.967054,603.541096,0.000000
9.620000,603.889992,603.464316,0.000000
9.640000,603.812908,603.387510,0.000000
9.660000,603.735801,603.310678,0.000000
9.680000,603.658673,603.233821,0.000000
9.700000,603.581524,603.156940,0.000000
9.720000,603.504355,603.080036,0.000000
9.740000,603.427166,603.003108,0.000000
9.760000,603.349958,602.926157,0.000000
9.780000,603.272731,602.849185,0.000000
9.800000,603.195486,602.772191,0.000000
9.820000,603.118222,602.695177,0.000000
9.840000,603.040941,602.618142,0.000000
9.860000,602.963643,602.541086,0.000000
9.880000,602.886328,602.464012,0.000000
9.900000,602.808995,602.386919,0.000000
9.920000,602.731648,602.309809,0.000000
9.940000,602.654284,602.232680,0.000000
9.960000,602.576906,602.155535,0.000000
9.980000,602.499513,602.078372,0.000000
10.000000,602.422106,602.001192,0.000000
10.020000,602.344685,601.923996,0.000000
10.040000,602.267252,601.846784,0.000000
10.060000,602.189806,601.769557,0.000000
10.080000,602.112347,601.692328,0.000000
10.100000,602.034879,601.615085,0.000000
10.120000,601.957401,601.537828,0.000000
10.140000,601.879913,601.460557,0.000000
10.160000,601.802414,601.383271,0.000000
10.180000,601.724917,601.305972,0.000000
10.200000,601.647408,601.228664,0.000000
10.220000,601.569888,601.151344,0.000000
10.240000,601.492361,601.074015,0.000000
10.260000,601.414825,600.996675,0.000000
10.280000,601.337281,600.919327,0.000000
10.300000,601.259728,600.841969,0.000000
10.320000,601.182168,600.764604,0.000000
10.340000,601.104601,600.687230,0.000000
10.360000,601.027029,600.609849,0.000000
10.380000,600.949450,600.532462,0.000000
10.400000,600.871867,600.455069,0.000000
10.420000,600.794280,600.377671,0.000000
10.440000,600.716690,600.300268,0.000000
10.460000,600.639096,600.222861,0.000000
10.480000,600.561501,600.145450,0.000000
10.500000,600.483903,600.068037,0.000000
10.520000,600.406305,599.990634,0.000000
10.540000,600.328709,599.913351,0.000000
10.560000,600.251128,599.836008,0.000000
10.580000,600.173548,599.758638,0.000000
10.600000,600.095967,599.681253,0.000000
10.620000,600.018400,599.603857,0.000000
10.640000,599.940831,599.526459,0.000000
10.660000,599.863379,599.449059,0.000000
10.680000,599.785861,599.371670,0.000000
10.700000,599.708324,599.294284,0.000000
10.720000,599.630792,599.216899,0.000000
10.740000,599.553255,599.139516,0.000000
10.760000,599.475716,599.062135,0.000000
10.780000,599.398176,598.984755,0.000000
10.800000,599.320637,598.907377,0.000000
10.820000,599.243102,598.830002,0.000000
10.840000,599.165572,598.752631,0.000000
10.860000,599.088047,598.675265,0.000000
10.880000,599.010527,598.597904,0.000000
10.900000,598.933012,598.520549,0.000000
10.920000,598.855504,598.443200,0.000000
10.940000,598.778003,598.365857,0.000000
10.960000,598.700509,598.288521,0.000000
10.980000,598.623022,598.211192,0.000000
11.000000,598.545544,598.133872,0.000000
11.020000,598.468074,598.056560,0.000000
11.040000,598.390614,597.979256,0.000000
11.060000,598.313163,597.901962,0.000000
11.080000,598.235723,597.824681,0.000000
11.100000,598.158295,597.747411,0.000000
11.120000,598.080878,597.670167,0.000000
11.140000,598.003478,597.592934,0.000000
11.160000,597.926091,597.515710,0.000000
11.180000,597.848720,597.438496,0.000000
11.200000,597.771364,597.361294,0.000000
11.220000,597.694035,597.284104,0.000000
11.240000,597.616717,597.206930,0.000000
11.260000,597.539415,597.129770,0.000000
11.280000,597.462128,597.052625,0.000000
11.300000,597.384854,596.975495,0.000000
11.320000,597.307594,596.898380,0.000000
11.340000,597.230349,596.821280,0.000000
11.360000,597.153120,596.744196,0.000000
11.380000,597.075907,596.667128,0.000000
11.400000,596.998710,596.590076,0.000000
11.420000,596.921530,596.513041,0.000000
11.440000,596.844368,596.436025,0.000000
11.460000,596.767224,596.359026,0.000000
11.480000,596.690099,596.282046,0.000000
11.500000,596.612993,596.205084,0.000000
11.520000,596.535907,596.128142,0.000000
11.540000,596.458841,596.051220,0.000000
11.560000,596.381796,595.974318,0.000000
11.580000,596.304772,595.897438,0.000000
11.600000,596.227770,595.820579,0.000000
11.620000,596.150791,595.743742,0.000000
11.640000,596.073834,595.666927,0.000000
11.660000,595.996900,595.590136,0.000000
11.680000,595.919990,595.513367,0.000000
11.700000,595.843104,595.436621,0.000000
11.720000,595.766243,595.359899,0.000000
11.740000,595.689406,595.283202,0.000000
11.760000,595.612595,595.206530,0.000000
11.780000,595.535809,595.129882,0.000000
11.800000,595.459048,595.053260,0.000000
11.820000,595.382314,594.976664,0.000000
11.840000,595.305606,594.900093,0.000000
11.860000,595.228925,594.823549,0.000000
11.880000,595.152270,594.747033,0.000000
11.900000,595.075644,594.670544,0.000000
11.920000,594.999045,594.594085,0.000000
11.940000,594.922475,594.517654,0.000000
11.960000,594.845935,594.441252,0.000000
11.980000,594.769424,594.364879,0.000000
12.000000,594.692945,594.288535,0.000000
12.020000,594.616497,594.212221,0.000000
12.040000,594.540079,594.135937,0.000000
12.060000,594.463692,594.059683,0.000000
12.080000,594.387336,593.983461,0.000000
12.100000,594.311012,593.907269,0.000000
12.120000,594.234719,593.831108,0.000000
12.140000,594.158457,593.754979,0.000000
12.160000,594.082227,593.678881,0.000000
12.180000,594.006030,593.602816,0.000000
12.200000,593.929865,593.526783,0.000000
12.220000,593.853732,593.450782,0.000000
12.240000,593.777632,593.374814,0.000000
12.260000,593.701566,593.298879,0.000000
12.280000,593.625533,593.222978,0.000000
12.300000,593.549534,593.147110,0.000000
12.320000,593.473569,593.071276,0.000000
12.340000,593.397639,592.995477,0.000000
12.360000,593.321744,592.919712,0.000000
12.380000,593.245884,592.843983,0.000000
12.400000,593.170059,592.768288,0.000000
12.420000,593.094270,592.692630,0.000000
12.440000,593.018518,592.617007,0.000000
12.460000,592.942802,592.541421,0.000000
12.480000,592.867122,592.465871,0.000000
12.500000,592.791480,592.390358,0.000000
12.520000,592.715876,592.314882,0.000000
12.540000,592.640309,592.239444,0.000000
12.560000,592.564780,592.164044,0.000000
12.580000,592.489290,592.088683,0.000000
12.600000,592.413838,592.013360,0.000000
12.620000,592.338426,591.938076,0.000000
12.640000,592.263053,591.862831,0.000000
12.660000,592.187720,591.787625,0.000000
12.680000,592.112427,591.712460,0.000000
12.700000,592.037175,591.637334,0.000000
12.720000,591.961963,591.562249,0.000000
12.740000,591.886792,591.487204,0.000000
12.760000,591.811662,591.412201,0.000000
12.780000,591.736573,591.337239,0.000000
12.800000,591.661526,591.262318,0.000000
12.820000,591.586521,591.187439,0.000000
12.840000,591.511559,591.112603,0.000000
12.860000,591.436639,591.037809,0.000000
12.880000,591.361762,590.963058,0.000000
12.900000,591.286928,590.888349,0.000000
12.920000,591.212138,590.813684,0.000000
12.940000,591.137391,590.739063,0.000000
12.960000,591.062689,590.664485,0.000000
12.980000,590.988031,590.589952,0.000000
13.000000,590.913418,590.515462,0.000000
13.020000,590.838849,590.441017,0.000000
13.040000,590.764325,590.366617,0.000000
13.060000,590.689846,590.292262,0.000000
13.080000,590.615413,590.217952,0.000000
13.100000,590.541025,590.143687,0.000000
13.120000,590.466683,590.069468,0.000000
13.140000,590.392387,589.995295,0.000000
13.160000,590.318137,589.921168,0.000000
13.180000,590.243933,589.847087,0.000000
13.200000,590.169776,589.773052,0.000000
13.220000,590.095666,589.699064,0.000000
13.240000,590.021602,589.625123,0.000000
13.260000,589.947586,589.551229,0.000000
13.280000,589.873618,589.477383,0.000000
13.300000,589.799697,589.403584,0.000000
13.320000,589.725824,589.329833,0.000000
13.340000,589.652000,589.256130,0.000000
13.360000,589.578223,589.182474,0.000000
13.380000,589.504495,589.108868,0.000000
13.400000,589.430816,589.035310,0.000000
13.420000,589.357186,588.961801,0.000000
13.440000,589.283606,588.888341,0.000000
13.460000,589.210074,588.814930,0.000000
13.480000,589.136593,588.741569,0.000000
13.500000,589.063161,588.668258,0.000000
13.520000,588.989779,588.594996,0.000000
13.540000,588.916448,588.521785,0.000000
13.560000,588.843167,588.448624,0.000000
13.580000,588.769937,588.375514,0.000000
13.600000,588.696758,588.302454,0.000000
13.620000,588.623630,588.229446,0.000000
13.640000,588.550554,588.156489,0.000000
13.660000,588.477529,588.083583,0.000000
13.680000,588.404556,588.010729,0.000000
13.700000,588.331635,587.937927,0.000000
13.720000,588.258766,587.865177,0.000000
13.740000,588.185950,587.792479,0.000000
13.760000,588.113186,587.719833,0.000000
13.780000,588.040475,587.647241,0.000000
13.800000,587.967817,587.574701,0.000000
13.820000,587.895212,587.502214,0.000000
13.840000,587.822661,587.429780,0.000000
13.860000,587.750163,587.357400,0.000000
13.880000,587.677719,587.285073,0.000000
13.900000,587.605329,587.212800,0.000000
13.920000,587.532993,587.140581,0.000000
13.940000,587.460711,587.068417,0.000000
