TIME,POINT1,POINT2,POINT3
1.440000,198.554466,198.628146,198.528098
1.460000,198.555652,198.614081,198.551066
1.480000,198.530747,198.534250,198.604476
1.500000,198.693061,198.903080,198.476256
1.520000,198.362932,198.079702,198.850057
1.540000,199.129060,199.895294,198.147449
1.560000,197.768481,196.570717,199.621275
1.580000,200.493888,203.072838,197.138826
1.600000,196.170767,192.555560,202.051774
1.620000,204.865442,213.111484,194.852166
1.640000,193.513092,185.579367,209.969476
1.660000,218.987409,242.482785,193.447726
1.680000,197.855905,190.936815,233.407949
1.700000,251.987991,291.107128,211.284233
1.720000,234.235800,237.962988,270.054228
1.740000,285.226454,315.405143,259.457125
1.760000,280.817848,285.602043,298.244101
1.780000,309.438417,326.352617,297.777229
1.800000,311.158099,314.070768,318.996727
1.820000,327.189158,335.965593,321.772264
1.840000,330.414740,331.822379,334.166058
1.860000,340.220162,344.704737,337.513574
1.880000,343.535279,344.135683,345.445702
1.900000,350.082733,352.392750,348.651444
1.920000,353.148740,353.392356,354.159482
1.940000,357.859863,359.081293,357.075222
1.960000,360.624665,360.737478,361.168833
1.980000,364.228788,364.906980,363.788663
2.000000,366.709029,366.788699,367.002852
2.020000,369.604248,370.011393,369.353146
2.040000,371.830564,371.913224,371.987864
2.060000,374.245702,374.517656,374.100155
2.080000,376.249384,376.345054,376.331872
2.100000,378.322132,378.526908,378.236240
2.120000,380.131873,380.240904,380.173499
2.140000,381.948772,382.120571,381.896945
2.160000,383.589918,383.709880,383.609456
2.180000,385.207749,385.363835,385.175597
2.200000,386.702262,386.830488,386.710086
2.220000,388.159884,388.308988,388.139264
2.240000,389.526571,389.660908,389.528382
2.260000,390.851682,390.998204,390.837951
2.280000,392.106530,392.245422,392.105427
2.300000,393.319629,393.465758,393.310117
2.320000,394.476187,394.618560,394.473826
2.340000,395.592963,395.739757,395.586116
2.360000,396.662711,396.807834,396.659950
2.380000,397.695527,397.843463,397.690425
2.400000,398.688212,398.835586,398.685476
2.420000,399.647057,399.796316,399.643142
2.440000,400.570987,400.720261,400.568468
2.460000,401.464096,401.614712,401.461018
2.480000,402.326389,402.477310,402.324157
2.500000,403.160669,403.312609,403.158204
2.520000,403.967462,404.119840,403.965525
2.540000,404.748790,404.901986,404.746785
2.560000,405.505402,405.659089,405.503739
2.580000,406.238836,406.393212,406.237185
2.600000,406.949910,407.104787,406.948490
2.620000,407.639847,407.795325,407.638474
2.640000,408.309459,408.465427,408.308248
2.660000,408.959756,409.116262,408.958604
2.680000,409.591506,409.748482,409.590471
2.700000,410.205568,410.363033,410.204592
2.720000,410.802654,410.960565,410.801766
2.740000,411.383508,411.541870,411.382674
2.760000,411.948782,412.107567,411.948016
2.780000,412.499133,412.658337,412.498415
2.800000,413.035155,413.194759,413.034491
2.820000,413.557434,413.717430,413.556811
2.840000,414.066509,414.226882,414.065929
2.860000,414.562908,414.723650,414.562362
2.880000,415.047122,415.208220,415.046610
2.900000,415.519626,415.681073,415.519143
2.920000,415.980869,416.142654,415.980415
2.940000,416.431283,416.593398,416.430853
2.960000,416.871278,417.033715,416.870871
2.980000,417.301247,417.463998,417.300861
3.000000,417.721567,417.884623,417.721200
3.020000,418.132597,418.295952,418.132247
3.040000,418.534680,418.698327,418.534347
3.060000,418.928149,419.092081,418.927830
3.080000,419.313318,419.477529,419.313013
3.100000,419.690493,419.854976,419.690199
3.120000,420.059963,420.224713,420.059681
3.140000,420.422009,420.587021,420.421738
3.160000,420.776900,420.942167,420.776638
3.180000,421.124894,421.290412,421.124641
3.200000,421.466239,421.632003,421.465995
3.220000,421.801174,421.967180,421.800938
3.240000,422.129930,422.296172,422.129700
3.260000,422.452726,422.619201,422.452504
3.280000,422.769776,422.936479,422.769560
3.300000,423.081285,423.248213,423.081075
3.320000,423.387451,423.554599,423.387246
3.340000,423.688463,423.855828,423.688264
3.360000,423.984505,424.152083,423.984311
3.380000,424.275754,424.443542,424.275565
3.400000,424.562381,424.730375,424.562196
3.420000,424.844550,425.012747,424.844369
3.440000,425.122419,425.290816,425.122242
3.460000,425.396141,425.564736,425.395969
3.480000,425.665865,425.834655,425.665697
3.500000,425.931733,426.100714,425.931568
3.520000,426.193883,426.363053,426.193721
3.540000,426.452447,426.621803,426.452288
3.560000,426.707553,426.877094,426.707398
3.580000,426.959327,427.129050,426.959175
3.600000,427.207888,427.377790,427.207739
3.620000,427.453350,427.623430,427.453204
3.640000,427.695828,427.866082,427.695684
3.660000,427.935427,428.105855,427.935286
3.680000,428.172253,428.342852,428.172115
3.700000,428.406406,428.577175,428.406271
3.720000,428.637985,428.808921,428.637852
3.740000,428.867083,429.038185,428.866952
3.760000,429.093792,429.265058,429.093664
3.780000,429.318199,429.489628,429.318074
3.800000,429.540391,429.711981,429.540267
3.820000,429.760449,429.932198,429.760328
3.840000,429.978453,430.150360,429.978334
3.860000,430.194480,430.366545,430.194364
3.880000,430.408606,430.580825,430.408491
3.900000,430.620901,430.793275,430.620788
3.920000,430.831436,431.003962,430.831325
3.940000,431.040277,431.212956,431.040169
3.960000,431.247491,431.420321,431.247385
3.980000,431.453141,431.626120,431.453036
4.000000,431.657287,431.830414,431.657184
4.020000,431.859988,432.033263,431.859888
4.040000,432.061302,432.234724,432.061204
4.060000,432.261284,432.434851,432.261187
4.080000,432.459987,432.633699,432.459892
4.100000,432.657464,432.831319,432.657370
4.120000,432.853763,433.027761,432.853671
4.140000,433.048933,433.223074,433.048843
4.160000,433.243021,433.417304,433.242933
4.180000,433.436073,433.610497,433.435986
4.200000,433.628132,433.802696,433.628047
4.220000,433.819240,433.993944,433.819156
4.240000,434.009439,434.184281,434.009357
4.260000,434.198767,434.373748,434.198687
4.280000,434.387264,434.562382,434.387185
4.300000,434.574966,434.750222,434.574888
4.320000,434.761909,434.937301,434.761832
4.340000,434.948128,435.123656,434.948052
4.360000,435.133655,435.309320,435.133581
4.380000,435.318524,435.494324,435.318452
4.400000,435.502766,435.678701,435.502695
4.420000,435.686411,435.862480,435.686341
4.440000,435.869488,436.045691,435.869419
4.460000,436.052025,436.228363,436.051957
4.480000,436.234050,436.410521,436.233984
4.500000,436.415589,436.592194,436.415524
4.520000,436.596668,436.773405,436.596604
4.540000,436.777311,436.954181,436.777248
4.560000,436.957542,437.134545,436.957480
4.580000,437.137384,437.314519,437.137323
4.600000,437.316859,437.494126,437.316799
4.620000,437.495989,437.673388,437.495930
4.640000,437.674794,437.852324,437.674736
4.660000,437.853295,438.030956,437.853238
4.680000,438.031509,438.209302,438.031454
4.700000,438.209458,438.387382,438.209403
4.720000,438.387157,438.565212,438.387103
4.740000,438.564625,438.742811,438.564572
4.760000,438.741878,438.920194,438.741826
4.780000,438.918932,439.097379,438.918881
4.800000,439.095803,439.274381,439.095753
4.820000,439.272506,439.451215,439.272457
4.840000,439.449055,439.627894,439.449007
4.860000,439.625464,439.804434,439.625417
4.880000,439.801747,439.980847,439.801700
4.900000,439.977916,440.157147,439.977871
4.920000,440.153984,440.333346,440.153940
4.940000,440.329963,440.509455,440.329919
4.960000,440.505865,440.685487,440.505822
4.980000,440.681699,440.861452,440.681657
5.000000,440.857478,441.037362,440.857437
5.020000,441.033211,441.213225,441.033170
5.040000,441.208908,441.389053,441.208868
5.060000,441.384579,441.564854,441.384539
5.080000,441.560232,441.740638,441.560193
5.100000,441.735876,441.916413,441.735838
5.120000,441.911520,442.092187,441.911483
5.140000,442.087171,442.267970,442.087135
5.160000,442.262837,442.443767,442.262802
5.180000,442.438526,442.619587,442.438492
5.200000,442.614245,442.795436,442.614211
5.220000,442.789999,442.971322,442.789966
5.240000,442.965796,443.147251,442.965764
5.260000,443.141642,443.323228,443.141610
5.280000,443.317542,443.499259,443.317511
5.300000,443.493502,443.675351,443.493471
5.320000,443.669527,443.851508,443.669497
5.340000,443.845623,444.027736,443.845593
5.360000,444.021793,444.204039,444.021765
5.380000,444.198044,444.380421,444.198016
5.400000,444.374378,444.556887,444.374350
5.420000,444.550800,444.733442,444.550773
5.440000,444.727313,444.910088,444.727287
5.460000,444.903923,445.086830,444.903897
5.480000,445.080631,445.263671,445.080605
5.500000,445.257440,445.440614,445.257416
5.520000,445.434355,445.617662,445.434331
5.540000,445.611378,445.794819,445.611355
5.560000,445.788512,445.972086,445.788489
5.580000,445.965758,446.149466,445.965735
5.600000,446.143119,446.326961,446.143097
5.620000,446.320598,446.504574,446.320577
5.640000,446.498197,446.682306,446.498175
5.660000,446.675916,446.860160,446.675895
5.680000,446.853758,447.038137,446.853738
5.700000,447.031724,447.216238,447.031704
5.720000,447.209816,447.394465,447.209797
5.740000,447.388035,447.572818,447.388016
5.760000,447.566381,447.751300,447.566363
5.780000,447.744856,447.929911,447.744838
5.800000,447.923461,448.108651,447.923444
5.820000,448.102197,448.287523,448.102179
5.840000,448.281063,448.466525,448.281046
5.860000,448.460060,448.645658,448.460044
5.880000,448.639189,448.824924,448.639173
5.900000,448.818450,449.004321,448.818434
5.920000,448.997844,449.183851,448.997828
5.940000,449.177369,449.363513,449.177353
5.960000,449.357026,449.543308,449.357011
5.980000,449.536815,449.723234,449.536800
6.000000,449.716736,449.903292,449.716721
6.020000,449.896787,450.083482,449.896773
6.040000,450.076970,450.263802,450.076956
6.060000,450.257283,450.444253,450.257270
6.080000,450.437726,450.624835,450.437713
6.100000,450.618298,450.805545,450.618285
6.120000,450.798998,450.986384,450.798985
6.140000,450.979826,451.167350,450.979813
6.160000,451.160780,451.348444,451.160768
6.180000,451.341860,451.529663,451.341849
6.200000,451.523065,451.711007,451.523054
6.220000,451.704394,451.892475,451.704382
6.240000,451.885845,452.074066,451.885833
6.260000,452.067417,452.255778,452.067406
6.280000,452.249109,452.437610,452.249098
6.300000,452.430920,452.619562,452.430910
6.320000,452.612849,452.801631,452.612838
6.340000,452.794893,452.983816,452.794883
6.360000,452.977052,453.166116,452.977043
6.380000,453.159325,453.348529,453.159315
6.400000,453.341708,453.531054,453.341699
6.420000,453.524202,453.713689,453.524193
6.440000,453.706804,453.896433,453.706795
6.460000,453.889513,454.079283,453.889504
6.480000,454.072327,454.262239,454.072318
6.500000,454.255244,454.445298,454.255235
6.520000,454.438262,454.628459,454.438254
6.540000,454.621380,454.811720,454.621372
6.560000,454.804596,454.995079,454.804589
6.580000,454.987909,455.178534,454.987901
6.600000,455.171315,455.362083,455.171307
6.620000,455.354813,455.545724,455.354806
6.640000,455.538402,455.729456,455.538395
6.660000,455.722079,455.913277,455.722072
6.680000,455.905842,456.097184,455.905835
6.700000,456.089690,456.281175,456.089683
6.720000,456.273620,456.465249,456.273613
6.740000,456.457630,456.649403,456.457623
6.760000,456.641718,456.833635,456.641711
6.780000,456.825882,457.017944,456.825875
6.800000,457.010119,457.202327,457.010113
6.820000,457.194429,457.386781,457.194423
6.840000,457.378808,457.571305,457.378803
6.860000,457.563255,457.755897,457.563249
6.880000,457.747767,457.940554,457.747762
6.900000,457.932342,458.125274,457.932337
6.920000,458.116978,458.310056,458.116973
6.940000,458.301672,458.494896,458.301667
6.960000,458.486423,458.679793,458.486418
6.980000,458.671228,458.864744,458.671223
7.000000,458.856085,459.049747,458.856080
7.020000,459.040992,459.234800,459.040987
7.040000,459.225946,459.419900,459.225941
7.060000,459.410945,459.605046,459.410941
7.080000,459.595987,459.790235,459.595983
7.100000,459.781070,459.975464,459.781066
7.120000,459.966191,460.160732,459.966187
7.140000,460.151348,460.346037,460.151344
7.160000,460.336539,460.531375,460.336535
7.180000,460.521761,460.716744,460.521757
7.200000,460.707012,460.902143,460.707008
7.220000,460.892290,461.087569,460.892287
7.240000,461.077593,461.273019,461.077590
7.260000,461.262918,461.458492,461.262915
7.280000,461.448263,461.643985,461.448260
7.300000,461.633626,461.829496,461.633622
7.320000,461.819003,462.015022,461.819000
7.340000,462.004394,462.200561,462.004391
7.360000,462.189796,462.386111,462.189793
7.380000,462.375206,462.571670,462.375204
7.400000,462.560623,462.757235,462.560620
7.420000,462.746043,462.942804,462.746040
7.440000,462.931465,463.128375,462.931462
7.460000,463.116886,463.313945,463.116883
7.480000,463.302304,463.499513,463.302302
7.500000,463.487717,463.685075,463.487715
7.520000,463.673123,463.870629,463.673120
7.540000,463.858518,464.056175,463.858516
7.560000,464.043902,464.241708,464.043900
7.580000,464.229271,464.427227,464.229269
7.600000,464.414624,464.612729,464.414622
7.620000,464.599958,464.798213,464.599956
7.640000,464.785271,464.983676,464.785269
7.660000,464.970561,465.169116,464.970559
7.680000,465.155825,465.354530,465.155824
7.700000,465.341062,465.539917,465.341060
7.720000,465.526269,465.725274,465.526267
7.740000,465.711444,465.910599,465.711442
7.760000,465.896584,466.095890,465.896583
7.780000,466.081688,466.281145,466.081687
7.800000,466.266754,466.466361,466.266752
7.820000,466.451778,466.651536,466.451777
7.840000,466.636760,466.836668,466.636758
7.860000,466.821697,467.021756,466.821695
7.880000,467.006586,467.206796,467.006584
7.900000,467.191426,467.391787,467.191424
7.920000,467.376214,467.576726,467.376213
7.940000,467.560949,467.761612,467.560948
7.960000,467.745628,467.946442,467.745627
7.980000,467.930249,468.131214,467.930248
8.000000,468.114810,468.315927,468.114809
8.020000,468.299310,468.500577,468.299309
8.040000,468.483745,468.685164,468.483744
8.060000,468.668114,468.869684,468.668113
8.080000,468.852415,469.054137,468.852414
8.100000,469.036646,469.238519,469.036645
8.120000,469.220804,469.422829,469.220803
8.140000,469.404889,469.607065,469.404888
8.160000,469.588897,469.791225,469.588896
8.180000,469.772826,469.975306,469.772825
8.200000,469.956676,470.159307,469.956675
8.220000,470.140443,470.343226,470.140442
8.240000,470.324126,470.527061,470.324125
8.260000,470.507723,470.710810,470.507722
8.280000,470.691232,470.894471,470.691231
8.300000,470.874651,471.078042,470.874650
8.320000,471.057978,471.261520,471.057977
8.340000,471.241211,471.444906,471.241210
8.360000,471.424348,471.628195,471.424347
8.380000,471.607388,471.811387,471.607387
8.400000,471.790328,471.994479,471.790328
8.420000,471.973167,472.177470,471.973166
8.440000,472.155903,472.360358,472.155902
8.460000,472.338533,472.543141,472.338533
8.480000,472.521057,472.725817,472.521057
8.500000,472.703472,472.908384,472.703472
8.520000,472.885777,473.090841,472.885776
8.540000,473.067969,473.273185,473.067969
8.560000,473.250048,473.455416,473.250047
8.580000,473.432010,473.637530,473.432009
8.600000,473.613855,473.819528,473.613854
8.620000,473.795580,474.001405,473.795580
8.640000,473.977185,474.183162,473.977184
8.660000,474.158667,474.364796,474.158666
8.680000,474.340024,474.546306,474.340024
8.700000,474.521255,474.727689,474.521255
8.720000,474.702358,474.908945,474.702358
8.740000,474.883332,475.090071,474.883332
8.760000,475.064175,475.271066,475.064175
8.780000,475.244885,475.451928,475.244884
8.800000,475.425460,475.632656,475.425460
8.820000,475.605900,475.813248,475.605899
8.840000,475.786202,475.993702,475.786201
8.860000,475.966364,476.174016,475.966364
8.880000,476.146386,476.354190,476.146386
8.900000,476.326265,476.534222,476.326265
8.920000,476.506001,476.714110,476.506001
8.940000,476.685591,476.893852,476.685591
8.960000,476.865034,477.073447,476.865034
8.980000,477.044329,477.252894,477.044328
9.000000,477.223473,477.432191,477.223473
9.020000,477.402466,477.611336,477.402466
9.040000,477.581306,477.790328,477.581306
9.060000,477.759992,477.969166,477.759992
9.080000,477.938522,478.147848,477.938522
9.100000,478.116895,478.326373,478.116894
9.120000,478.295108,478.504739,478.295108
9.140000,478.473162,478.682944,478.473162
9.160000,478.651054,478.860988,478.651054
9.180000,478.828783,479.038869,478.828783
9.200000,479.006348,479.216586,479.006348
9.220000,479.183747,479.394137,479.183747
9.240000,479.360980,479.571521,479.360979
9.260000,479.538043,479.748737,479.538043
9.280000,479.714937,479.925782,479.714937
9.300000,479.891661,480.102657,479.891660
9.320000,480.068211,480.279360,480.068211
9.340000,480.244588,480.455888,480.244588
9.360000,480.420791,480.632242,480.420791
9.380000,480.596817,480.808420,480.596817
9.400000,480.772666,480.984420,480.772665
9.420000,480.948336,481.160241,480.948335
9.440000,481.123826,481.335883,481.123826
9.460000,481.299135,481.511343,481.299135
9.480000,481.474261,481.686621,481.474261
9.500000,481.649205,481.861716,481.649204
9.520000,481.823963,482.036625,481.823963
9.540000,481.998536,482.211349,481.998536
9.560000,482.172921,482.385886,482.172921
9.580000,482.347119,482.560234,482.347119
9.600000,482.521127,482.734393,482.521127
9.620000,482.694945,482.908362,482.694944
9.640000,482.868571,483.082139,482.868570
9.660000,483.042004,483.255723,483.042004
9.680000,483.215244,483.429113,483.215244
9.700000,483.388288,483.602309,483.388288
9.720000,483.561137,483.775308,483.561137
9.740000,483.733789,483.948110,483.733789
9.760000,483.906243,484.120715,483.906243
9.780000,484.078498,484.293120,484.078498
9.800000,484.250553,484.465325,484.250553
9.820000,484.422407,484.637329,484.422406
9.840000,484.594058,484.809131,484.594058
9.860000,484.765507,484.980729,484.765507
9.880000,484.936751,485.152124,484.936751
9.900000,485.107791,485.323313,485.107791
9.920000,485.278624,485.494296,485.278624
9.940000,485.449251,485.665073,485.449250
9.960000,485.619669,485.835641,485.619669
9.980000,485.789879,486.006000,485.789879
10.000000,485.959879,486.176150,485.959879
10.020000,486.129669,486.346089,486.129669
10.040000,486.299247,486.515816,486.299247
10.060000,486.468612,486.685331,486.468612
10.080000,486.637765,486.854633,486.637765
10.100000,486.806703,487.023720,486.806703
10.120000,486.975426,487.192592,486.975426
10.140000,487.143933,487.361248,487.143933
10.160000,487.312224,487.529688,487.312224
10.180000,487.480297,487.697910,487.480297
10.200000,487.648152,487.865913,487.648152
10.220000,487.815788,488.033698,487.815788
10.240000,487.983204,488.201262,487.983204
10.260000,488.150400,488.368606,488.150400
10.280000,488.317373,488.535728,488.317373
10.300000,488.484125,488.702628,488.484125
10.320000,488.650654,488.869305,488.650654
10.340000,488.816959,489.035757,488.816959
10.360000,488.983039,489.201986,488.983039
10.380000,489.148895,489.367989,489.148895
10.400000,489.314524,489.533766,489.314524
10.420000,489.479927,489.699316,489.479927
10.440000,489.645103,489.864640,489.645103
10.460000,489.810050,490.029734,489.810050
10.480000,489.974769,490.194601,489.974769
10.500000,490.139259,490.359237,490.139259
10.520000,490.303519,490.523644,490.303519
10.540000,490.467548,490.687820,490.467548
10.560000,490.631345,490.851765,490.631345
10.580000,490.794911,491.015477,490.794911
10.600000,490.958245,491.178957,490.958245
10.620000,491.121345,491.342204,491.121345
10.640000,491.284211,491.505216,491.284211
10.660000,491.446843,491.667994,491.446843
10.680000,491.609240,491.830538,491.609240
10.700000,491.771402,491.992845,491.771402
10.720000,491.933327,492.154916,491.933327
10.740000,492.095016,492.316751,492.095016
10.760000,492.256467,492.478348,492.256467
10.780000,492.417681,492.639707,492.417681
10.800000,492.578657,492.800828,492.578656
10.820000,492.739393,492.961710,492.739393
10.840000,492.899890,493.122352,492.899890
10.860000,493.060148,493.282754,493.060147
10.880000,493.220164,493.442916,493.220164
10.900000,493.379940,493.602837,493.379940
10.920000,493.539475,493.762516,493.539475
10.940000,493.698768,493.921953,493.698768
10.960000,493.857818,494.081148,493.857818
10.980000,494.016625,494.240100,494.016625
11.000000,494.175190,494.398808,494.175190
11.020000,494.333510,494.557273,494.333510
11.040000,494.491587,494.715493,494.491587
11.060000,494.649418,494.873468,494.649418
11.080000,494.807005,495.031199,494.807005
11.100000,494.964346,495.188683,494.964346
11.120000,495.121441,495.345922,495.121441
11.140000,495.278290,495.502914,495.278290
11.160000,495.434893,495.659659,495.434893
11.180000,495.591248,495.816158,495.591248
11.200000,495.747356,495.972408,495.747356
11.220000,495.903215,496.128411,495.903215
11.240000,496.058827,496.284165,496.058827
11.260000,496.214190,496.439670,496.214190
11.280000,496.369304,496.594927,496.369304
11.300000,496.524169,496.749933,496.524169
11.320000,496.678784,496.904691,496.678784
11.340000,496.833149,497.059197,496.833149
11.360000,496.987264,497.213454,496.987264
11.380000,497.141128,497.367460,497.141128
11.400000,497.294741,497.521214,497.294741
11.420000,497.448103,497.674717,497.448103
11.440000,497.601213,497.827969,497.601213
11.460000,497.754072,497.980968,497.754072
11.480000,497.906678,498.133715,497.906678
11.500000,498.059032,498.286210,498.059032
11.520000,498.211133,498.438451,498.211133
11.540000,498.362981,498.590439,498.362981
11.560000,498.514575,498.742174,498.514575
11.580000,498.665916,498.893655,498.665916
11.600000,498.817004,499.044883,498.817004
11.620000,498.967837,499.195856,498.967837
11.640000,499.118416,499.346574,499.118416
11.660000,499.268740,499.497038,499.268740
11.680000,499.418810,499.647247,499.418810
11.700000,499.568624,499.797200,499.568624
11.720000,499.718183,499.946899,499.718183
11.740000,499.867487,500.096341,499.867487
11.760000,500.016535,500.245528,500.016535
11.780000,500.165328,500.394459,500.165328
11.800000,500.313864,500.543134,500.313864
11.820000,500.462144,500.691552,500.462144
11.840000,500.610167,500.839714,500.610167
11.860000,500.757934,500.987618,500.757934
11.880000,500.905444,501.135266,500.905444
11.900000,501.052697,501.282657,501.052697
11.920000,501.199693,501.429790,501.199693
11.940000,501.346432,501.576666,501.346432
11.960000,501.492913,501.723285,501.492913
11.980000,501.639136,501.869645,501.639136
12.000000,501.785102,502.015748,501.785102
12.020000,501.930810,502.161592,501.930810
12.040000,502.076260,502.307179,502.076260
12.060000,502.221451,502.452506,502.221451
12.080000,502.366385,502.597576,502.366385
12.100000,502.511060,502.742387,502.511060
12.120000,502.655476,502.886939,502.655476
12.140000,502.799634,503.031233,502.799634
12.160000,502.943533,503.175267,502.943533
12.180000,503.087173,503.319043,503.087173
12.200000,503.230554,503.462559,503.230554
12.220000,503.373676,503.605816,503.373676
12.240000,503.516539,503.748814,503.516539
12.260000,503.659143,503.891552,503.659143
12.280000,503.801487,504.034031,503.801487
12.300000,503.943572,504.176251,503.943572
12.320000,504.085398,504.318210,504.085398
12.340000,504.226964,504.459911,504.226964
12.360000,504.368270,504.601351,504.368270
12.380000,504.509317,504.742531,504.509317
12.400000,504.650104,504.883452,504.650104
12.420000,504.790632,505.024113,504.790632
12.440000,504.930899,505.164514,504.930899
12.460000,505.070907,505.304654,505.070907
12.480000,505.210655,505.444535,505.210655
12.500000,505.350143,505.584156,505.350143
12.520000,505.489371,505.723516,505.489371
12.540000,505.628339,505.862617,505.628339
12.560000,505.767047,506.001457,505.767047
12.580000,505.905495,506.140037,505.905495
12.600000,506.043683,506.278357,506.043683
12.620000,506.181612,506.416417,506.181612
12.640000,506.319280,506.554217,506.319280
12.660000,506.456688,506.691756,506.456688
12.680000,506.593836,506.829035,506.593836
12.700000,506.730724,506.966054,506.730724
12.720000,506.867352,507.102813,506.867352
12.740000,507.003720,507.239311,507.003720
12.760000,507.139828,507.375550,507.139828
12.780000,507.275676,507.511528,507.275676
12.800000,507.411264,507.647246,507.411264
12.820000,507.546592,507.782704,507.546592
12.840000,507.681660,507.917902,507.681660
12.860000,507.816469,508.052840,507.816469
12.880000,507.951018,508.187518,507.951018
12.900000,508.085306,508.321936,508.085306
12.920000,508.219335,508.456094,508.219335
12.940000,508.353105,508.589993,508.353105
12.960000,508.486615,508.723631,508.486615
12.980000,508.619865,508.857010,508.619865
13.000000,508.752856,508.990129,508.752856
13.020000,508.885587,509.122988,508.885587
13.040000,509.018059,509.255588,509.018059
13.060000,509.150271,509.387928,509.150271
13.080000,509.282224,509.520009,509.282224
13.100000,509.413918,509.651830,509.413918
13.120000,509.545353,509.783392,509.545353
13.140000,509.676529,509.914695,509.676529
13.160000,509.807445,510.045738,509.807445
13.180000,509.938103,510.176523,509.938103
13.200000,510.068502,510.307049,510.068502
13.220000,510.198643,510.437315,510.198643
13.240000,510.328525,510.567323,510.328525
13.260000,510.458148,510.697072,510.458148
13.280000,510.587513,510.826563,510.587513
13.300000,510.716619,510.955795,510.716619
13.320000,510.845467,511.084768,510.845467
13.340000,510.974058,511.213484,510.974058
13.360000,511.102390,511.341941,511.102390
13.380000,511.230464,511.470140,511.230464
13.400000,511.358280,511.598081,511.358280
13.420000,511.485839,511.725764,511.485839
13.440000,511.613140,511.853189,511.613140
13.460000,511.740184,511.980357,511.740184
13.480000,511.866970,512.107267,511.866970
13.500000,511.993499,512.233920,511.993499
13.520000,512.119772,512.360316,512.119772
13.540000,512.245787,512.486454,512.245787
13.560000,512.371545,512.612336,512.371545
13.580000,512.497047,512.737961,512.497047
13.600000,512.622292,512.863328,512.622292
13.620000,512.747281,512.988440,512.747281
13.640000,512.872014,513.113295,512.872014
13.660000,512.996490,513.237893,512.996490
13.680000,513.120711,513.362236,513.120711
13.700000,513.244675,513.486322,513.244675
13.720000,513.368384,513.610153,513.368384
13.740000,513.491838,513.733728,513.491838
13.760000,513.615036,513.857048,513.615036
13.780000,513.737979,513.980112,513.737979
13.800000,513.860667,514.102920,513.860667
13.820000,513.983100,514.225474,513.983100
13.840000,514.105279,514.347773,514.105279
13.860000,514.227202,514.469817,514.227202
13.880000,514.348872,514.591607,514.348872
13.900000,514.470287,514.713142,514.470287
13.920000,514.591448,514.834423,514.591448
13.940000,514.712356,514.955450,514.712356
