TIME,POINT1,POINT2,POINT3
0.000000,239.970043,240.000000,239.970043
0.020000,239.946378,239.993713,239.946378
0.040000,239.926363,239.985097,239.926363
0.060000,239.908744,239.975343,239.908744
0.080000,239.892778,239.964905,239.892778
0.100000,239.877974,239.954011,239.877974
0.120000,239.863994,239.942801,239.863994
0.140000,239.850597,239.931368,239.850597
0.160000,239.837614,239.919778,239.837614
0.180000,239.824926,239.908076,239.824926
0.200000,239.812446,239.896295,239.812446
0.220000,239.800116,239.884459,239.800116
0.240000,239.787890,239.872583,239.787890
0.260000,239.775740,239.860679,239.775740
0.280000,239.763644,239.848756,239.763644
0.300000,239.751586,239.836818,239.751586
0.320000,239.739555,239.824872,239.739555
0.340000,239.727543,239.812918,239.727543
0.360000,239.715546,239.800961,239.715546
0.380000,239.703558,239.789000,239.703558
0.400000,239.691578,239.777037,239.691578
0.420000,239.679604,239.765073,239.679604
0.440000,239.667633,239.753108,239.667633
0.460000,239.655666,239.741143,239.655666
0.480000,239.643701,239.729178,239.643701
0.500000,239.631737,239.717213,239.631737
0.520000,239.619776,239.705248,239.619776
0.540000,239.607815,239.693284,239.607815
0.560000,239.595856,239.681320,239.595856
0.580000,239.583897,239.669357,239.583897
0.600000,239.571939,239.657394,239.571939
0.620000,239.559982,239.645432,239.559982
0.640000,239.548026,239.633470,239.548026
0.660000,239.536071,239.621509,239.536070
0.680000,239.524116,239.609549,239.524116
0.700000,239.512162,239.597589,239.512162
0.720000,239.500209,239.585631,239.500208
0.740000,239.488256,239.573672,239.488256
0.760000,239.476305,239.561715,239.476304
0.780000,239.464354,239.549759,239.464353
0.800000,239.452405,239.537803,239.452404
0.820000,239.440456,239.525849,239.440455
0.840000,239.428509,239.513896,239.428508
0.860000,239.416564,239.501944,239.416562
0.880000,239.404620,239.489995,239.404618
0.900000,239.392679,239.478047,239.392676
0.920000,239.380740,239.466101,239.380736
0.940000,239.368803,239.454159,239.368799
0.960000,239.356870,239.442219,239.356864
0.980000,239.344940,239.430283,239.344934
1.000000,239.333015,239.418351,239.333008
1.020000,239.321095,239.406424,239.321086
1.040000,239.309181,239.394503,239.309171
1.060000,239.297274,239.382589,239.297262
1.080000,239.285374,239.370682,239.285360
1.100000,239.273484,239.358784,239.273468
1.120000,239.261603,239.346896,239.261585
1.140000,239.249734,239.335019,239.249713
1.160000,239.237879,239.323155,239.237855
1.180000,239.226037,239.311307,239.226011
1.200000,239.214214,239.299472,239.214184
1.220000,239.202407,239.287662,239.202373
1.240000,239.190625,239.275861,239.190588
1.260000,239.178859,239.264105,239.178818
1.280000,239.167132,239.252337,239.167087
1.300000,239.155411,239.240660,239.155361
1.320000,239.143762,239.228910,239.143706
1.340000,239.132080,239.217371,239.132019
1.360000,239.120549,239.205576,239.120483
1.380000,239.108875,239.194311,239.108802
1.400000,239.097553,239.182289,239.097474
1.420000,239.085781,239.171627,239.085695
1.440000,239.074872,239.158904,239.074779
1.460000,239.062732,239.149618,239.062631
1.480000,239.052692,239.135070,239.052583
1.500000,239.039558,239.128871,239.039440
1.520000,239.031336,239.110093,239.031209
1.540000,239.015953,239.110342,239.015816
1.560000,239.011221,239.083040,239.011075
1.580000,238.991699,239.094778,238.991541
1.600000,238.992238,239.054398,238.992070
1.620000,238.968156,239.078855,238.967975
1.640000,238.970596,239.034409,238.970402
1.660000,238.954734,239.038542,238.954527
1.680000,238.926503,239.076146,238.926283
1.700000,238.993084,238.868360,238.992847
1.720000,238.781785,239.393888,238.781538
1.740000,239.241482,238.183144,239.241209
1.760000,238.269753,240.768206,238.269488
1.780000,240.263069,235.758350,240.262747
1.800000,236.611629,245.911890,236.611386
1.820000,243.999131,228.512502,243.998737
1.840000,232.229254,263.603084,232.229203
1.860000,256.460320,213.522964,256.459738
1.880000,225.724827,313.120797,225.725513
1.900000,288.324141,208.178146,288.322783
1.920000,232.494860,386.395318,232.497139
1.940000,329.758058,251.756612,329.755277
1.960000,270.483689,411.204120,270.487399
1.980000,350.214363,310.665608,350.212836
2.000000,317.107839,404.046851,317.110863
2.020000,362.184857,351.054383,362.185581
2.040000,351.355746,399.630277,351.357322
2.060000,375.105710,374.017349,375.106787
2.080000,372.421117,400.290522,372.422072
2.100000,386.081438,386.965140,386.082369
2.120000,385.695921,402.746453,385.696660
2.140000,394.367666,395.091009,394.368461
2.160000,394.648993,405.512442,394.649664
2.180000,400.560567,400.825012,400.561291
2.200000,401.053341,408.168849,401.054005
2.220000,405.291478,405.227116,405.292182
2.240000,405.859994,410.620908,405.860678
2.260000,409.016193,408.791572,409.016908
2.280000,409.616082,412.860674,409.616798
2.300000,412.039419,411.775199,412.040161
2.320000,412.652965,414.903052,412.653718
2.340000,414.562103,414.327271,414.562875
2.360000,415.179118,416.767892,415.179904
2.380000,416.717541,416.543722,416.718339
2.400000,417.330056,418.474614,417.330866
2.420000,418.595397,418.491342,418.596212
2.440000,419.196598,420.040677,419.197417
2.460000,420.257142,420.219359,420.257957
2.480000,420.841406,421.481338,420.842213
2.500000,421.745892,421.765435,421.746684
2.520000,422.308934,422.809847,422.309706
2.540000,423.092677,423.159052,423.093420
2.560000,423.631562,424.037746,423.632271
2.580000,424.320449,424.423641,424.321113
2.600000,424.833466,425.175139,424.834079
2.620000,425.446664,425.578011,425.447214
2.640000,425.933116,426.230928,425.933597
2.660000,426.484949,426.637390,426.485349
2.680000,426.944927,427.212986,426.945236
2.700000,427.446209,427.614206,427.446416
2.720000,427.880370,428.128306,427.880464
2.740000,428.339354,428.518682,428.339324
2.760000,428.748739,428.983109,428.748574
2.780000,429.171802,429.359301,429.171488
2.800000,429.557690,429.782942,429.557215
2.820000,429.949826,430.143163,429.949177
2.840000,430.313619,430.532759,430.312782
2.860000,430.678800,430.876272,430.677761
2.880000,431.021946,431.236989,431.020691
2.900000,431.363380,431.563748,431.361892
2.920000,431.687318,431.899606,431.685582
2.940000,432.007638,432.210002,432.005638
2.960000,432.313763,432.524176,432.311481
2.980000,432.615169,432.818869,432.612587
3.000000,432.904811,433.113913,432.901910
3.020000,433.189167,433.393716,433.185928
3.040000,433.463581,433.671720,433.459982
3.060000,433.732493,433.937522,433.728513
3.080000,433.992855,434.200232,433.988470
3.100000,434.247725,434.452946,434.242912
3.120000,434.495135,434.701847,434.489867
3.140000,434.737205,434.942382,434.731455
3.160000,434.972687,435.178759,434.966428
3.180000,435.203069,435.408001,435.196269
3.200000,435.427583,435.632984,435.420210
3.220000,435.647284,435.851786,435.639305
3.240000,435.861725,436.066388,435.853102
3.260000,436.071669,436.275566,436.062366
3.280000,436.276878,436.480701,436.266852
3.300000,436.477919,436.681034,436.467127
3.320000,436.674689,436.877542,436.663085
3.340000,436.867623,437.069774,436.855158
3.360000,437.056706,437.258435,437.043329
3.380000,437.242284,437.443275,437.227937
3.400000,437.424398,437.624819,437.409022
3.420000,437.603332,437.802949,437.586863
3.440000,437.779164,437.978068,437.761536
3.460000,437.952136,438.150145,437.933276
3.480000,438.122350,438.319498,438.102182
3.500000,438.290018,438.486156,438.268460
3.520000,438.455259,438.650382,438.432223
3.540000,438.618266,438.812238,438.593659
3.560000,438.779165,438.971953,438.752888
3.580000,438.938138,439.129614,438.910085
3.600000,439.095318,439.285423,439.065376
3.620000,439.250878,439.439485,439.218926
3.640000,439.404958,439.591984,439.370867
3.660000,439.557724,439.743036,439.521356
3.680000,439.709320,439.892817,439.670529
3.700000,439.859910,440.041449,439.818540
3.720000,440.009643,440.189102,439.965526
3.740000,440.158682,440.335905,440.111642
3.760000,440.307181,440.482023,440.257026
3.780000,440.455304,440.627593,440.401833
3.800000,440.603209,440.772778,440.546205
3.820000,440.751065,440.917719,440.690296
3.840000,440.899035,441.062581,440.834254
3.860000,441.047291,441.207511,440.978235
3.880000,441.196003,441.352674,441.122390
3.900000,441.345347,441.498225,441.266879
3.920000,441.495501,441.644331,441.411857
3.940000,441.646647,441.791152,441.557488
3.960000,441.798971,441.938862,441.703932
3.980000,441.952664,442.087626,441.851358
4.000000,442.107921,442.237623,441.999934
4.020000,442.264943,442.389027,442.149832
4.040000,442.423936,442.542024,442.301228
4.060000,442.585111,442.696797,442.454302
4.080000,442.748688,442.853539,442.609237
4.100000,442.914889,443.012442,442.766222
4.120000,443.083945,443.173709,442.925447
4.140000,443.256092,443.337540,443.087109
4.160000,443.431573,443.504147,443.251408
4.180000,443.610638,443.673742,443.418548
4.200000,443.793548,443.846547,443.588741
4.220000,443.980569,444.022785,443.762200
4.240000,444.171980,444.202690,443.939147
4.260000,444.368070,444.386502,444.119810
4.280000,444.569141,444.574467,444.304421
4.300000,444.775505,444.766841,444.493222
4.320000,444.987485,444.963886,444.686460
4.340000,445.205414,445.165873,444.884389
4.360000,445.429639,445.373080,445.087272
4.380000,445.660513,445.585792,445.295376
4.400000,445.898403,445.804304,445.508976
4.420000,446.143688,446.028915,445.728353
4.440000,446.396762,446.259937,445.953798
4.460000,446.658038,446.497690,446.185607
4.480000,446.927947,446.742507,446.424088
4.500000,447.206946,446.994733,446.669560
4.520000,447.495513,447.254728,446.922351
4.540000,447.794147,447.522863,447.182803
4.560000,448.103371,447.799525,447.451268
4.580000,448.423721,448.085113,447.728110
4.600000,448.755753,448.380038,448.013702
4.620000,449.100036,448.684719,448.308427
4.640000,449.457154,448.999588,448.612676
4.660000,449.827707,449.325085,448.926847
4.680000,450.212324,449.661663,449.251351
4.700000,450.611666,450.009794,449.586608
4.720000,451.026437,450.369968,449.933057
4.740000,451.457389,450.742700,450.291152
4.760000,451.905327,451.128531,450.661370
4.780000,452.371103,451.528027,451.044207
4.800000,452.855609,451.941779,451.440178
4.820000,453.359762,452.370397,451.849816
4.840000,453.884495,452.814507,452.273667
4.860000,454.430748,453.274746,452.712286
4.880000,454.999477,453.751756,453.166236
4.900000,455.591652,454.246192,453.636085
4.920000,456.208272,454.758716,454.122410
4.940000,456.850389,455.290015,454.625799
4.960000,457.519149,455.840812,455.146867
4.980000,458.215816,456.411878,455.686259
5.000000,458.941767,457.004035,456.244662
5.020000,459.698494,457.618160,456.822802
5.040000,460.487587,458.255173,457.421443
5.060000,461.310664,458.916028,458.041371
5.080000,462.169337,459.601690,458.683386
5.100000,463.065152,460.313110,459.348282
5.120000,463.999549,461.051224,460.036837
5.140000,464.973987,461.816954,460.749827
5.160000,465.989957,462.611223,461.488018
5.180000,467.048998,463.434937,462.252169
5.200000,468.152797,464.289089,463.043059
5.220000,469.303322,465.174754,463.861544
5.240000,470.502864,466.093158,464.708561
5.260000,471.754089,467.045641,465.585152
5.280000,473.059798,468.033652,466.492436
5.300000,474.422956,469.058682,467.431595
5.320000,475.846477,470.122233,468.403802
5.340000,477.332904,471.225713,469.410176
5.360000,478.884275,472.370375,470.451735
5.380000,480.502010,473.557234,471.529347
5.400000,482.187603,474.787406,472.643845
5.420000,483.942996,476.061963,473.796107
5.440000,485.770422,477.382007,474.986978
5.460000,487.672511,478.748851,476.217379
5.480000,489.652677,480.164140,477.488480
5.500000,491.715338,481.629895,478.801718
5.520000,493.866105,483.148456,480.158754
5.540000,496.110273,484.722286,481.561388
5.560000,498.453051,486.353724,483.011455
5.580000,500.899183,488.044808,484.510561
5.600000,503.450992,489.796961,486.059891
5.620000,506.108551,491.610877,487.660121
5.640000,508.869171,493.486241,489.311322
5.660000,511.730225,495.423269,491.013472
5.680000,514.694165,497.423172,492.767351
5.700000,517.765840,499.487246,494.573881
5.720000,520.950321,501.616966,496.433989
5.740000,524.254375,503.815470,498.349452
5.760000,527.687323,506.086609,500.322930
5.780000,531.259904,508.434872,502.357418
5.800000,534.985980,510.864493,504.455922
5.820000,538.871719,513.378770,506.620932
5.840000,542.923211,515.979527,508.854518
5.860000,547.135755,518.665292,511.156338
5.880000,551.494365,521.431437,513.524080
5.900000,555.972378,524.270241,515.953347
5.920000,560.534986,527.172590,518.438514
5.940000,565.198079,530.148776,520.982398
5.960000,569.993788,533.204645,523.589416
5.980000,574.951280,536.344035,526.262158
6.000000,580.094645,539.576810,529.005385
6.020000,585.443637,542.912875,531.826007
6.040000,591.018239,546.360495,534.730181
6.060000,596.862980,549.926039,537.722243
6.080000,602.960934,553.612018,540.803539
6.100000,609.300165,557.414885,543.975318
6.120000,615.837386,561.313688,547.228711
6.140000,622.471044,565.278232,550.547317
