TIME,POINT1,POINT2,POINT3
0.000000,182.328231,180.748070,180.276648
0.020000,185.250891,181.757359,180.753945
0.040000,188.679441,183.043629,181.466636
0.060000,192.507462,184.605221,182.436335
0.080000,196.635514,186.427832,183.669677
0.100000,200.981196,188.490932,185.160902
0.120000,205.479161,190.771795,186.896036
0.140000,210.078670,193.247136,188.856583
0.160000,214.740613,195.894261,191.021986
0.180000,219.434844,198.691644,193.371222
0.200000,224.138060,201.619236,195.883739
0.220000,228.832125,204.658612,198.539987
0.240000,233.502860,207.792929,201.321708
0.260000,238.139067,211.006953,204.212024
0.280000,242.731885,214.286857,207.195497
0.300000,247.274208,217.620265,210.258031
0.320000,251.760373,220.995945,213.386879
0.340000,256.185774,224.403953,216.570456
0.360000,260.546754,227.835197,219.798378
0.380000,264.840302,231.281776,223.061194
0.400000,269.064100,234.736337,226.350539
0.420000,273.216263,238.192775,229.658778
0.440000,277.295519,241.645158,232.979304
0.460000,281.300784,245.088907,236.305958
0.480000,285.231495,248.519015,239.633547
0.500000,289.086899,251.931993,242.956851
0.520000,292.866670,255.323140,246.271634
0.540000,296.569942,258.689830,249.573123
0.560000,300.196392,262.027158,252.857777
0.580000,303.744810,265.333329,256.120857
0.600000,307.214797,268.602597,259.359310
0.620000,310.604628,271.834335,262.568017
0.640000,313.914067,275.021483,265.744622
0.660000,317.140661,278.165522,268.883506
0.680000,320.284633,281.257700,271.983934
0.700000,323.343064,284.303299,275.039804
0.720000,326.317661,287.290547,278.052881
0.740000,329.204900,290.230534,281.015749
0.760000,332.008740,293.105695,283.933690
0.780000,334.724172,295.936780,286.796686
0.800000,337.359108,298.696435,289.616030
0.820000,339.906173,301.421416,292.376844
0.840000,342.379550,304.065944,295.099573
0.860000,344.766330,306.693316,297.759613
0.880000,347.090610,309.224976,300.392572
0.900000,349.328970,311.769623,302.955973
0.920000,351.521972,314.189776,305.510604
0.940000,353.626155,316.672983,307.981350
0.960000,355.709909,318.976928,310.472595
0.980000,357.692190,321.428405,312.850950
1.000000,359.690440,323.597711,315.297855
1.020000,361.555608,326.060771,317.575681
1.040000,363.494495,328.052807,320.004083
1.060000,365.236121,330.598732,322.159262
1.080000,367.150865,332.330748,324.610373
1.100000,368.745586,335.085292,326.598485
1.120000,370.690512,336.401735,329.143999
1.140000,372.086573,339.590678,330.880467
1.160000,374.154062,340.204757,333.647873
1.180000,375.248085,344.240749,334.976009
1.200000,377.602083,343.631903,338.198342
1.220000,378.202181,349.279433,338.837194
1.240000,381.149934,346.534453,342.951162
1.260000,380.928046,355.222889,342.425508
1.280000,385.065724,348.867257,348.266061
1.300000,383.546472,363.184793,345.884629
1.320000,390.015270,351.420390,355.003224
1.340000,386.871374,375.011537,350.251805
1.360000,397.372467,357.905003,364.771061
1.380000,393.756911,389.991579,359.062828
1.400000,407.809992,372.969751,377.657594
1.420000,406.791868,401.592420,374.788253
1.440000,418.966596,390.583345,390.240857
1.460000,420.604013,409.935403,390.677382
1.480000,429.434529,405.081973,401.510087
1.500000,432.340593,417.385993,403.832107
1.520000,438.768610,416.460601,411.449533
1.540000,442.054381,424.553312,414.563771
1.560000,446.988478,425.726060,420.245663
1.580000,450.260194,431.463377,423.585861
1.600000,454.273119,433.641784,428.126340
1.620000,457.389941,438.071670,431.442295
1.640000,460.816987,440.675408,435.293057
1.660000,463.745765,444.361454,438.489532
1.680000,466.783185,447.101882,441.903138
1.700000,469.531486,450.343306,444.953905
1.720000,472.296411,453.084522,448.073155
1.740000,474.883857,456.041203,450.980013
1.760000,477.447865,458.723150,453.887802
1.780000,479.895147,461.482267,456.662037
1.800000,482.303296,464.081300,459.408073
1.820000,484.628609,466.691979,462.062714
1.840000,486.910216,469.201353,464.677945
1.860000,489.128450,471.692530,467.224964
1.880000,491.303130,474.112968,469.729500
1.900000,493.425962,476.502556,472.179096
1.920000,495.507080,478.837591,474.586622
1.940000,497.543397,481.137118,476.947153
1.960000,499.540246,483.390927,479.267251
1.980000,501.496858,485.608168,481.545315
2.000000,503.416227,487.784802,483.784821
2.020000,505.298599,489.925372,485.985569
2.040000,507.145866,492.028599,488.149549
2.060000,508.958700,494.096908,490.277127
2.080000,510.738471,496.130208,492.369584
2.100000,512.486016,498.129970,494.427495
2.120000,514.202434,500.096593,496.451809
2.140000,515.888562,502.031111,498.443168
2.160000,517.545316,503.934098,500.402362
2.180000,519.173471,505.806364,502.330040
2.200000,520.773823,507.648521,504.226897
2.220000,522.347060,509.461245,506.093561
2.240000,523.893852,511.245112,507.930656
2.260000,525.414832,513.000707,509.738759
2.280000,526.910619,514.728561,511.518426
2.300000,528.381816,516.429189,513.270182
2.320000,529.829017,518.103080,514.994528
2.340000,531.252815,519.750711,516.691942
2.360000,532.653801,521.372552,518.362890
2.380000,534.032573,522.969068,520.007826
2.400000,535.389720,524.540723,521.627192
2.420000,536.725822,526.087976,523.221429
2.440000,538.041449,527.611287,524.790974
2.460000,539.337155,529.111112,526.336260
2.480000,540.613486,530.587906,527.857720
2.500000,541.870955,532.042118,529.355786
2.520000,543.110048,533.474195,530.830885
2.540000,544.331218,534.884574,532.283446
2.560000,545.534891,536.273704,533.713892
2.580000,546.721463,537.642012,535.122651
2.600000,547.891309,538.989911,536.510143
2.620000,549.044776,540.317808,537.876782
2.640000,550.182186,541.626094,539.222975
2.660000,551.303845,542.915155,540.549133
2.680000,552.410042,544.185367,541.855652
2.700000,553.501053,545.437097,543.142918
2.720000,554.577146,546.670724,544.411307
2.740000,555.638581,547.886582,545.661195
2.760000,556.685611,549.085009,546.892939
2.780000,557.718488,550.266328,548.106890
2.800000,558.737461,551.430856,549.303386
2.820000,559.742777,552.578904,550.482784
2.840000,560.734683,553.710783,551.645398
2.860000,561.713424,554.826791,552.791537
2.880000,562.679240,555.927227,553.921499
2.900000,563.632407,557.012369,555.035582
2.920000,564.573142,558.082493,556.134073
2.940000,565.501663,559.137866,557.217252
2.960000,566.418184,560.178749,558.285399
2.980000,567.322927,561.205401,559.338782
3.000000,568.216095,562.218074,560.377660
3.020000,569.097888,563.217011,561.402285
3.040000,569.968502,564.202449,562.412904
3.060000,570.828131,565.174618,563.409759
3.080000,571.676968,566.133759,564.393085
3.100000,572.515206,567.080093,565.363118
3.120000,573.343160,568.013840,566.320087
3.140000,574.160933,568.935216,567.264218
3.160000,574.968687,569.844474,568.195732
3.180000,575.766594,570.741804,569.114862
3.200000,576.554856,571.627415,570.021824
3.220000,577.333628,572.501519,570.916863
3.240000,578.103060,573.364335,571.800183
3.260000,578.863302,574.216064,572.671987
3.280000,579.614496,575.056941,573.532476
3.300000,580.356785,575.887141,574.381858
3.320000,581.090303,576.706850,575.220333
3.340000,581.815177,577.516412,576.048093
3.360000,582.531533,578.315856,576.865367
3.380000,583.239494,579.105350,577.672466
3.400000,583.939195,579.885093,578.469475
3.420000,584.630754,580.655243,579.256543
3.440000,585.314289,581.415955,580.033833
3.460000,585.989923,582.167382,580.801505
3.480000,586.657774,582.909672,581.559718
3.500000,587.317956,583.642969,582.308628
3.520000,587.970585,584.367415,583.048386
3.540000,588.615771,585.083150,583.779138
3.560000,589.253626,585.790304,584.501028
3.580000,589.884258,586.489019,585.214195
3.600000,590.507774,587.179412,585.918778
3.620000,591.124275,587.861606,586.614908
3.640000,591.733865,588.535718,587.302728
3.660000,592.336642,589.201872,587.982356
3.680000,592.932704,589.860184,588.653911
3.700000,593.522146,590.510766,589.317510
3.720000,594.105061,591.153732,589.973271
3.740000,594.681543,591.789190,590.621304
3.760000,595.251778,592.417250,591.261723
3.780000,595.815774,593.038018,591.894638
3.800000,596.373624,593.651600,592.520155
3.820000,596.925395,594.258104,593.138381
3.840000,597.471157,594.857632,593.749421
3.860000,598.010980,595.450309,594.353378
3.880000,598.544934,596.036323,594.950358
3.900000,599.073084,596.615655,595.540482
3.920000,599.595488,597.188399,596.123943
3.940000,600.112205,597.754671,596.700746
3.960000,600.624116,598.314549,597.270971
3.980000,601.130227,598.868116,597.834707
4.000000,601.630828,599.415456,598.392042
4.020000,602.125930,599.956754,598.943062
4.040000,602.615601,600.492000,599.487867
4.060000,603.099895,601.022238,600.026536
4.080000,603.578868,601.546182,600.560090
4.100000,604.052574,602.064268,601.087475
