TIME,POINT1,POINT2,POINT3
2.960000,426.062499,426.264823,426.062498
2.980000,426.731693,426.934966,426.731692
3.000000,427.387603,427.591101,427.387602
3.020000,428.030379,428.234645,428.030378
3.040000,428.660760,428.865377,428.660759
3.060000,429.278993,429.484265,429.278991
3.080000,429.885651,430.091340,429.885649
3.100000,430.481022,430.687297,430.481020
3.120000,431.065571,431.272294,431.065569
3.140000,431.639597,431.846859,431.639594
3.160000,432.203488,432.411210,432.203486
3.180000,432.757537,432.965766,432.757535
3.200000,433.302079,433.510768,433.302077
3.220000,433.837391,434.046564,433.837389
3.240000,434.363769,434.573396,434.363767
3.260000,434.881471,435.091563,434.881469
3.280000,435.390762,435.601300,435.390759
3.300000,435.891881,436.102867,435.891878
3.320000,436.385066,436.596488,436.385063
3.340000,436.870538,437.082395,436.870535
3.360000,437.348515,437.560797,437.348511
3.380000,437.819200,438.031904,437.819196
3.400000,438.282791,438.495910,438.282787
3.420000,438.739476,438.953005,438.739472
3.440000,439.189437,439.403370,439.189433
3.460000,439.632847,439.847180,439.632843
3.480000,440.069874,440.284601,440.069869
3.500000,440.500679,440.715794,440.500673
3.520000,440.925414,441.140914,440.925408
3.540000,441.344229,441.560109,441.344223
3.560000,441.757268,441.973521,441.757261
3.580000,442.164666,442.381290,442.164659
3.600000,442.566557,442.783546,442.566550
3.620000,442.963069,443.180419,442.963061
3.640000,443.354324,443.572031,443.354316
3.660000,443.740442,443.958501,443.740433
3.680000,444.121537,444.339944,444.121527
3.700000,444.497719,444.716471,444.497709
3.720000,444.869097,445.088188,444.869085
3.740000,445.235772,445.455200,445.235760
3.760000,445.597845,445.817605,445.597832
3.780000,445.955412,446.175501,445.955398
3.800000,446.308567,446.528980,446.308552
3.820000,446.657399,446.878134,446.657383
3.840000,447.001997,447.223050,447.001981
3.860000,447.342446,447.563813,447.342428
3.880000,447.678827,447.900505,447.678807
3.900000,448.011219,448.233205,448.011199
3.920000,448.339701,448.561990,448.339679
3.940000,448.664346,448.886936,448.664323
3.960000,448.985228,449.208116,448.985203
3.980000,449.302416,449.525599,449.302391
4.000000,449.615980,449.839454,449.615953
4.020000,449.925985,450.149747,449.925957
4.040000,450.232497,450.456544,450.232466
4.060000,450.535577,450.759907,450.535545
4.080000,450.835287,451.059897,450.835254
4.100000,451.131687,451.356573,451.131651
4.120000,451.424833,451.649993,451.424796
4.140000,451.714783,451.940213,451.714743
4.160000,452.001590,452.227289,452.001548
4.180000,452.285308,452.511272,452.285264
4.200000,452.565989,452.792216,452.565943
4.220000,452.843683,453.070171,452.843635
4.240000,453.118440,453.345186,453.118390
4.260000,453.390308,453.617309,453.390255
4.280000,453.659334,453.886587,453.659278
4.300000,453.925562,454.153066,453.925505
4.320000,454.189039,454.416790,454.188979
4.340000,454.449808,454.677804,454.449744
4.360000,454.707910,454.936150,454.707844
4.380000,454.963389,455.191869,454.963320
4.400000,455.216284,455.445002,455.216212
4.420000,455.466636,455.695590,455.466560
4.440000,455.714482,455.943670,455.714404
4.460000,455.959863,456.189282,455.959780
4.480000,456.202813,456.432462,456.202727
4.500000,456.443371,456.673246,456.443281
4.520000,456.681571,456.911672,456.681478
4.540000,456.917449,457.147773,456.917352
4.560000,457.151040,457.381584,457.150939
4.580000,457.382376,457.613138,457.382270
4.600000,457.611490,457.842469,457.611381
4.620000,457.838416,458.069609,457.838302
4.640000,458.063184,458.294590,458.063065
4.660000,458.285826,458.517443,458.285703
4.680000,458.506373,458.738198,458.506245
4.700000,458.724855,458.956886,458.724721
4.720000,458.941300,459.173536,458.941161
4.740000,459.155738,459.388177,459.155594
4.760000,459.368199,459.600838,459.368049
4.780000,459.578708,459.811547,459.578553
4.800000,459.787295,460.020331,459.787134
4.820000,459.993987,460.227218,459.993819
4.840000,460.198810,460.432234,460.198636
4.860000,460.401790,460.635406,460.401609
4.880000,460.602953,460.836759,460.602766
4.900000,460.802326,461.036320,460.802132
4.920000,460.999933,461.234113,460.999732
4.940000,461.195799,461.430163,461.195590
4.960000,461.389948,461.624495,461.389732
4.980000,461.582405,461.817133,461.582181
5.000000,461.773193,462.008101,461.772961
5.020000,461.962336,462.197422,461.962096
5.040000,462.149857,462.385120,462.149609
5.060000,462.335780,462.571217,462.335523
5.080000,462.520126,462.755736,462.519860
5.100000,462.702918,462.938699,462.702643
5.120000,462.884178,463.120129,462.883894
5.140000,463.063929,463.300048,463.063635
5.160000,463.242191,463.478477,463.241887
5.180000,463.418986,463.655437,463.418672
5.200000,463.594335,463.830950,463.594011
5.220000,463.768260,464.005036,463.767924
5.240000,463.940780,464.177716,463.940433
5.260000,464.111916,464.349012,464.111558
5.280000,464.281689,464.518942,464.281320
5.300000,464.450118,464.687527,464.449737
5.320000,464.617224,464.854788,464.616831
5.340000,464.783026,465.020743,464.782620
5.360000,464.947544,465.185413,464.947126
5.380000,465.110797,465.348816,465.110365
5.400000,465.272804,465.510972,465.272359
5.420000,465.433584,465.671900,465.433126
5.440000,465.593157,465.831619,465.592685
5.460000,465.751540,465.990148,465.751054
5.480000,465.908753,466.147504,465.908252
5.500000,466.064813,466.303707,466.064298
5.520000,466.219740,466.458774,466.219209
5.540000,466.373551,466.612725,466.373004
5.560000,466.526264,466.765576,466.525701
5.580000,466.677897,466.917346,466.677318
5.600000,466.828467,467.068053,466.827872
5.620000,466.977993,467.217713,466.977381
5.640000,467.126492,467.366345,467.125863
5.660000,467.273980,467.513966,467.273334
5.680000,467.420476,467.660593,467.419812
5.700000,467.565996,467.806243,467.565314
5.720000,467.710558,467.950933,467.709857
5.740000,467.854178,468.094680,467.853457
5.760000,467.996872,468.237501,467.996133
5.780000,468.138658,468.379413,468.137899
5.800000,468.279552,468.520431,468.278773
5.820000,468.419571,468.660573,468.418772
5.840000,468.558730,468.799854,468.557911
5.860000,468.697046,468.938291,468.696206
5.880000,468.834535,469.075901,468.833674
5.900000,468.971214,469.212698,468.970331
5.920000,469.107097,469.348699,469.106192
5.940000,469.242201,469.483920,469.241274
5.960000,469.376541,469.618376,469.375592
5.980000,469.510133,469.752083,469.509161
6.000000,469.642992,469.885056,469.641997
6.020000,469.775134,470.017312,469.774116
6.040000,469.906574,470.148864,469.905532
6.060000,470.037327,470.279729,470.036262
6.080000,470.167409,470.409921,470.166319
6.100000,470.296834,470.539455,470.295719
6.120000,470.425616,470.668347,470.424477
6.140000,470.553772,470.796610,470.552607
6.160000,470.681315,470.924260,470.680125
6.180000,470.808260,471.051312,470.807044
6.200000,470.934621,471.177779,470.933380
6.220000,471.060413,471.303676,471.059146
6.240000,471.185651,471.429018,471.184357
6.260000,471.310347,471.553818,471.309027
6.280000,471.434517,471.678091,471.433170
6.300000,471.558174,471.801850,471.556800
6.320000,471.681332,471.925110,471.679931
6.340000,471.804005,472.047884,471.802576
6.360000,471.926207,472.170186,471.924750
6.380000,472.047950,472.292029,472.046466
6.400000,472.169249,472.413427,472.167736
6.420000,472.290116,472.534393,472.288576
6.440000,472.410566,472.654941,472.408997
6.460000,472.530610,472.775083,472.529012
6.480000,472.650263,472.894833,472.648636
6.500000,472.769536,473.014203,472.767881
6.520000,472.888443,473.133206,472.886759
6.540000,473.006996,473.251855,473.005283
6.560000,473.125208,473.370163,473.123466
6.580000,473.243092,473.488142,473.241320
6.600000,473.360659,473.605803,473.358858
6.620000,473.477921,473.723161,473.476091
6.640000,473.594892,473.840226,473.593033
6.660000,473.711583,473.957010,473.709694
6.680000,473.828005,474.073526,473.826087
6.700000,473.944171,474.189785,473.942223
6.720000,474.060092,474.305800,474.058114
6.740000,474.175780,474.421580,474.173773
6.760000,474.291245,474.537139,474.289209
6.780000,474.406500,474.652486,474.404434
6.800000,474.521556,474.767634,474.519460
6.820000,474.636422,474.882593,474.634297
6.840000,474.751112,474.997374,474.748957
6.860000,474.865634,475.111989,474.863450
6.880000,474.980000,475.226447,474.977787
6.900000,475.094220,475.340759,475.091978
6.920000,475.208305,475.454936,475.206034
6.940000,475.322265,475.568988,475.319965
6.960000,475.436111,475.682926,475.433782
6.980000,475.549851,475.796758,475.547493
7.000000,475.663497,475.910496,475.661110
7.020000,475.777057,476.024148,475.774642
7.040000,475.890542,476.137725,475.888099
7.060000,476.003961,476.251236,476.001490
7.080000,476.117323,476.364691,476.114824
7.100000,476.230638,476.478099,476.228112
7.120000,476.343915,476.591468,476.341361
7.140000,476.457162,476.704809,476.454581
7.160000,476.570389,476.818129,476.567781
7.180000,476.683605,476.931438,476.680970
7.200000,476.796817,477.044744,476.794156
7.220000,476.910035,477.158056,476.907348
7.240000,477.023267,477.271382,477.020554
7.260000,477.136520,477.384730,477.133782
7.280000,477.249804,477.498108,477.247040
7.300000,477.363126,477.611525,477.360337
7.320000,477.476493,477.724988,477.473680
7.340000,477.589914,477.838505,477.587077
7.360000,477.703396,477.952083,477.700535
7.380000,477.816947,478.065731,477.814062
7.400000,477.930573,478.179454,477.927665
7.420000,478.044282,478.293260,478.041351
7.440000,478.158081,478.407157,478.155128
7.460000,478.271977,478.521151,478.269001
7.480000,478.385976,478.635249,478.382979
7.500000,478.500085,478.749458,478.497067
7.520000,478.614311,478.863784,478.611272
7.540000,478.728660,478.978233,478.725601
7.560000,478.843139,479.092812,478.840059
7.580000,478.957752,479.207527,478.954653
7.600000,479.072507,479.322384,479.069389
7.620000,479.187409,479.437388,479.184272
7.640000,479.302464,479.552546,479.299308
7.660000,479.417677,479.667863,479.414504
7.680000,479.533054,479.783344,479.529863
7.700000,479.648600,479.898994,479.645393
7.720000,479.764320,480.014820,479.761097
7.740000,479.880220,480.130826,479.876981
7.760000,479.996305,480.247017,479.993050
7.780000,480.112578,480.363397,480.109308
7.800000,480.229045,480.479972,480.225761
7.820000,480.345711,480.596746,480.342412
7.840000,480.462579,480.713724,480.459267
7.860000,480.579655,480.830909,480.576330
7.880000,480.696942,480.948307,480.693604
7.900000,480.814444,481.065920,480.811095
7.920000,480.932165,481.183754,480.928805
7.940000,481.050110,481.301811,481.046739
7.960000,481.168282,481.420096,481.164900
7.980000,481.286684,481.538612,481.283293
8.000000,481.405320,481.657363,481.401919
8.020000,481.524194,481.776352,481.520784
8.040000,481.643308,481.895582,481.639890
8.060000,481.762665,482.015056,481.759239
8.080000,481.882270,482.134778,481.878836
8.100000,482.002124,482.254750,481.998683
8.120000,482.122230,482.374975,482.118783
8.140000,482.242591,482.495456,482.239139
8.160000,482.363210,482.616196,482.359753
8.180000,482.484089,482.737196,482.480627
8.200000,482.605230,482.858459,482.601764
8.220000,482.726636,482.979988,482.723166
8.240000,482.848309,483.101784,482.844836
8.260000,482.970250,483.223850,482.966774
8.280000,483.092463,483.346187,483.088985
8.300000,483.214947,483.468797,483.211468
8.320000,483.337706,483.591683,483.334225
8.340000,483.460741,483.714845,483.457260
8.360000,483.584054,483.838285,483.580572
8.380000,483.707645,483.962005,483.704163
8.400000,483.831516,484.086005,483.828035
8.420000,483.955669,484.210288,483.952189
8.440000,484.080104,484.334854,484.076626
8.460000,484.204823,484.459705,484.201347
8.480000,484.329826,484.584840,484.326353
8.500000,484.455115,484.710262,484.451645
8.520000,484.580689,484.835971,484.577224
8.540000,484.706551,484.961967,484.703089
8.560000,484.832700,485.088252,484.829243
8.580000,484.959137,485.214825,484.955685
8.600000,485.085863,485.341687,485.082416
8.620000,485.212877,485.468838,485.209436
8.640000,485.340180,485.596280,485.336745
8.660000,485.467772,485.724011,485.464344
8.680000,485.595654,485.852032,485.592233
8.700000,485.723824,485.980343,485.720411
8.720000,485.852284,486.108944,485.848879
8.740000,485.981033,486.237835,485.977637
8.760000,486.110071,486.367015,486.106683
8.780000,486.239398,486.496485,486.236019
8.800000,486.369012,486.626243,486.365643
8.820000,486.498915,486.756290,486.495556
8.840000,486.629105,486.886625,486.625756
8.860000,486.759581,487.017248,486.756243
8.880000,486.890344,487.148157,486.887017
8.900000,487.021392,487.279353,487.018077
8.920000,487.152725,487.410833,487.149421
8.940000,487.284342,487.542598,487.281050
8.960000,487.416241,487.674647,487.412962
8.980000,487.548423,487.806979,487.545157
9.000000,487.680886,487.939592,487.677632
9.020000,487.813628,488.072485,487.810388
9.040000,487.946650,488.205659,487.943424
9.060000,488.079949,488.339110,488.076737
9.080000,488.213524,488.472838,488.210326
9.100000,488.347375,488.606842,488.344192
9.120000,488.481499,488.741121,488.478331
9.140000,488.615896,488.875672,488.612743
9.160000,488.750563,489.010495,488.747426
9.180000,488.885500,489.145588,488.882379
9.200000,489.020705,489.280949,489.017600
9.220000,489.156177,489.416578,489.153087
9.240000,489.291912,489.552471,489.288839
9.260000,489.427911,489.688628,489.424855
9.280000,489.564172,489.825047,489.561132
9.300000,489.700691,489.961726,489.697669
9.320000,489.837469,490.098663,489.834464
9.340000,489.974502,490.235856,489.971514
9.360000,490.111789,490.373304,490.108819
9.380000,490.249328,490.511004,490.246376
9.400000,490.387117,490.648955,490.384184
9.420000,490.525154,490.787155,490.522239
9.440000,490.663438,490.925601,490.660541
9.460000,490.801965,491.064291,490.799087
9.480000,490.940734,491.203224,490.937875
9.500000,491.079743,491.342397,491.076902
9.520000,491.218989,491.481808,491.216167
9.540000,491.358470,491.621454,491.355668
9.560000,491.498185,491.761334,491.495402
9.580000,491.638130,491.901446,491.635367
9.600000,491.778304,492.041786,491.775561
9.620000,491.918705,492.182353,491.915980
9.640000,492.059329,492.323144,492.056624
9.660000,492.200174,492.464157,492.197490
9.680000,492.341239,492.605390,492.338574
9.700000,492.482520,492.746839,492.479876
9.720000,492.624016,492.888504,492.621391
9.740000,492.765723,493.030380,492.763119
9.760000,492.907640,493.172466,492.905056
9.780000,493.049763,493.314760,493.047199
9.800000,493.192091,493.457258,493.189547
9.820000,493.334621,493.599958,493.332097
9.840000,493.477349,493.742857,493.474846
9.860000,493.620274,493.885953,493.617792
9.880000,493.763394,494.029244,493.760932
9.900000,493.906704,494.172727,493.904263
9.920000,494.050204,494.316398,494.047782
9.940000,494.193889,494.460256,494.191488
9.960000,494.337758,494.604297,494.335378
9.980000,494.481807,494.748520,494.479448
10.000000,494.626035,494.892921,494.623696
10.020000,494.770438,495.037498,494.768119
10.040000,494.915014,495.182247,494.912715
10.060000,495.059760,495.327167,495.057481
10.080000,495.204672,495.472254,495.202415
10.100000,495.349750,495.617506,495.347512
10.120000,495.494989,495.762920,495.492772
10.140000,495.640387,495.908493,495.638190
10.160000,495.785941,496.054223,495.783765
10.180000,495.931649,496.200106,495.929492
10.200000,496.077507,496.346140,496.075371
10.220000,496.223514,496.492322,496.221397
10.240000,496.369665,496.638650,496.367568
10.260000,496.515958,496.785119,496.513882
10.280000,496.662391,496.931729,496.660334
10.300000,496.808961,497.078475,496.806924
10.320000,496.955664,497.225356,496.953647
10.340000,497.102499,497.372367,497.100501
10.360000,497.249462,497.519507,497.247483
10.380000,497.396550,497.666773,497.394591
10.400000,497.543760,497.814161,497.541821
10.420000,497.691091,497.961669,497.689170
10.440000,497.838538,498.109294,497.836637
10.460000,497.986099,498.257034,497.984217
10.480000,498.133772,498.404885,498.131909
10.500000,498.281553,498.552844,498.279708
10.520000,498.429439,498.700909,498.427614
10.540000,498.577429,498.849077,498.575622
10.560000,498.725518,498.997345,498.723730
10.580000,498.873705,499.145710,498.871934
10.600000,499.021985,499.294170,499.020233
10.620000,499.170358,499.442721,499.168624
10.640000,499.318818,499.591361,499.317103
10.660000,499.467365,499.740087,499.465668
10.680000,499.615995,499.888897,499.614315
10.700000,499.764705,500.037786,499.763043
10.720000,499.913492,500.186753,499.911848
10.740000,500.062355,500.335795,500.060728
10.760000,500.211289,500.484909,500.209679
10.780000,500.360292,500.634092,500.358699
10.800000,500.509361,500.783341,500.507786
10.820000,500.658494,500.932654,500.656936
10.840000,500.807688,501.082028,500.806146
10.860000,500.956939,501.231460,500.955414
10.880000,501.106246,501.380947,501.104738
10.900000,501.255605,501.530486,501.254114
10.920000,501.405014,501.680076,501.403539
10.940000,501.554471,501.829712,501.553012
10.960000,501.703971,501.979393,501.702528
10.980000,501.853513,502.129116,501.852086
11.000000,502.003094,502.278877,502.001683
11.020000,502.152711,502.428675,502.151316
11.040000,502.302362,502.578507,502.300983
11.060000,502.452043,502.728369,502.450680
11.080000,502.601753,502.878259,502.600405
11.100000,502.751488,503.028175,502.750155
11.120000,502.901246,503.178114,502.899928
11.140000,503.051025,503.328073,503.049721
11.160000,503.200820,503.478050,503.199532
11.180000,503.350631,503.628041,503.349358
11.200000,503.500454,503.778046,503.499196
11.220000,503.650287,503.928059,503.649043
11.240000,503.800127,504.078081,503.798898
11.260000,503.949972,504.228106,503.948757
11.280000,504.099819,504.378134,504.098618
11.300000,504.249665,504.528161,504.248478
11.320000,504.399509,504.678186,504.398335
11.340000,504.549346,504.828204,504.548187
11.360000,504.699176,504.978215,504.698030
11.380000,504.848995,505.128215,504.847863
11.400000,504.998801,505.278202,504.997682
11.420000,505.148591,505.428174,505.147486
11.440000,505.298364,505.578127,505.297272
11.460000,505.448116,505.728060,505.447037
11.480000,505.597845,505.877970,505.596779
11.500000,505.747548,506.027855,505.746496
11.520000,505.897224,506.177712,505.896185
11.540000,506.046870,506.327539,506.045843
11.560000,506.196483,506.477333,506.195469
11.580000,506.346062,506.627092,506.345060
11.600000,506.495603,506.776814,506.494613
11.620000,506.645104,506.926496,506.644127
11.640000,506.794563,507.076136,506.793598
11.660000,506.943978,507.225732,506.943025
11.680000,507.093346,507.375281,507.092405
11.700000,507.242665,507.524781,507.241736
11.720000,507.391933,507.674230,507.391016
11.740000,507.541148,507.823625,507.540242
11.760000,507.690306,507.972965,507.689413
11.780000,507.839407,508.122246,507.838525
11.800000,507.988447,508.271467,507.987576
11.820000,508.137425,508.420625,508.136565
11.840000,508.286338,508.569718,508.285489
11.860000,508.435183,508.718745,508.434346
11.880000,508.583960,508.867702,508.583134
11.900000,508.732665,509.016587,508.731850
11.920000,508.881297,509.165399,508.880493
11.940000,509.029853,509.314136,509.029059
11.960000,509.178331,509.462794,509.177548
11.980000,509.326729,509.611372,509.325957
12.000000,509.475045,509.759869,509.474283
12.020000,509.623277,509.908280,509.622525
12.040000,509.771422,510.056606,509.770681
12.060000,509.919479,510.204843,509.918748
12.080000,510.067446,510.352989,510.066725
12.100000,510.215319,510.501042,510.214608
12.120000,510.363099,510.649001,510.362397
12.140000,510.510781,510.796863,510.510090
12.160000,510.658365,510.944627,510.657683
12.180000,510.805848,511.092289,510.805176
12.200000,510.953228,511.239848,510.952565
12.220000,511.100503,511.387303,511.099850
12.240000,511.247672,511.534651,511.247028
12.260000,511.394732,511.681890,511.394097
12.280000,511.541681,511.829018,511.541056
12.300000,511.688517,511.976034,511.687901
12.320000,511.835239,512.122934,511.834632
12.340000,511.981844,512.269718,511.981247
12.360000,512.128331,512.416384,512.127742
12.380000,512.274698,512.562929,512.274118
12.400000,512.420942,512.709352,512.420370
12.420000,512.567062,512.855650,512.566499
12.440000,512.713056,513.001822,512.712502
12.460000,512.858922,513.147866,512.858376
12.480000,513.004659,513.293781,513.004121
12.500000,513.150263,513.439563,513.149734
12.520000,513.295735,513.585212,513.295213
12.540000,513.441071,513.730726,513.440557
12.560000,513.586270,513.876102,513.585764
12.580000,513.731330,514.021340,513.730832
12.600000,513.876249,514.166436,513.875759
12.620000,514.021027,514.311390,514.020544
12.640000,514.165659,514.456200,514.165184
12.660000,514.310146,514.600864,514.309679
12.680000,514.454485,514.745380,514.454025
12.700000,514.598675,514.889746,514.598222
12.720000,514.742714,515.033961,514.742268
12.740000,514.886599,515.178022,514.886161
12.760000,515.030330,515.321929,515.029899
12.780000,515.173905,515.465680,515.173480
12.800000,515.317322,515.609273,515.316904
12.820000,515.460579,515.752705,515.460168
12.840000,515.603675,515.895977,515.603271
12.860000,515.746608,516.039085,515.746210
12.880000,515.889377,516.182028,515.888985
12.900000,516.031979,516.324806,516.031594
12.920000,516.174413,516.467415,516.174034
12.940000,516.316678,516.609854,516.316306
12.960000,516.458772,516.752123,516.458406
12.980000,516.600694,516.894218,516.600333
13.000000,516.742441,517.036139,516.742086
13.020000,516.884012,517.177885,516.883663
13.040000,517.025407,517.319453,517.025063
13.060000,517.166622,517.460841,517.166284
13.080000,517.307657,517.602050,517.307325
13.100000,517.448510,517.743076,517.448184
13.120000,517.589180,517.883919,517.588859
13.140000,517.729664,518.024576,517.729349
13.160000,517.869963,518.165047,517.869653
13.180000,518.010073,518.305330,518.009768
13.200000,518.149995,518.445424,518.149695
13.220000,518.289725,518.585326,518.289430
13.240000,518.429263,518.725036,518.428973
13.260000,518.568608,518.864552,518.568323
13.280000,518.707757,519.003873,518.707477
13.300000,518.846710,519.142997,518.846435
13.320000,518.985465,519.281923,518.985195
13.340000,519.124021,519.420650,519.123755
13.360000,519.262376,519.559176,519.262115
13.380000,519.400529,519.697499,519.400272
13.400000,519.538479,519.835619,519.538226
13.420000,519.676224,519.973534,519.675975
13.440000,519.813762,520.111243,519.813518
13.460000,519.951094,520.248744,519.950854
13.480000,520.088216,520.386036,520.087981
13.500000,520.225129,520.523118,520.224897
13.520000,520.361830,520.659988,520.361603
13.540000,520.498319,520.796645,520.498095
13.560000,520.634593,520.933089,520.634374
13.580000,520.770653,521.069317,520.770438
13.600000,520.906496,521.205328,520.906285
13.620000,521.042122,521.341122,521.041914
13.640000,521.177528,521.476696,521.177324
13.660000,521.312715,521.612051,521.312515
13.680000,521.447681,521.747183,521.447484
13.700000,521.582424,521.882093,521.582230
13.720000,521.716943,522.016780,521.716753
13.740000,521.851237,522.151241,521.851051
13.760000,521.985306,522.285476,521.985123
13.780000,522.119148,522.419484,522.118968
13.800000,522.252761,522.553263,522.252585
13.820000,522.386145,522.686813,522.385972
13.840000,522.519298,522.820132,522.519129
13.860000,522.652220,522.953219,522.652054
13.880000,522.784910,523.086074,522.784746
13.900000,522.917365,523.218694,522.917205
13.920000,523.049586,523.351080,523.049429
13.940000,523.181571,523.483230,523.181417
