TIME,POINT1,POINT2,POINT3
2.960000,427.815747,428.019973,427.815749
2.980000,428.526480,428.730904,428.526481
3.000000,429.221200,429.426479,429.221200
3.020000,429.900859,430.106491,429.900860
3.040000,430.565811,430.772165,430.565812
3.060000,431.216798,431.423585,431.216798
3.080000,431.854210,432.061635,431.854210
3.100000,432.478651,432.686548,432.478651
3.120000,433.090515,433.298996,433.090515
3.140000,433.690308,433.899275,433.690308
3.160000,434.278409,434.487921,434.278409
3.180000,434.855253,435.065252,434.855253
3.200000,435.421197,435.631713,435.421197
3.220000,435.976622,436.187619,435.976621
3.240000,436.521859,436.733350,436.521858
3.260000,437.057245,437.269208,437.057244
3.280000,437.583087,437.795525,437.583086
3.300000,438.099687,438.312585,438.099686
3.320000,438.607325,438.820682,438.607324
3.340000,439.106277,439.320081,439.106275
3.360000,439.596798,439.811046,439.596796
3.380000,440.079138,440.293821,440.079136
3.400000,440.553532,440.768646,440.553530
3.420000,441.020209,441.235745,441.020207
3.440000,441.479384,441.695339,441.479382
3.460000,441.931267,442.147632,441.931265
3.480000,442.376056,442.592827,442.376054
3.500000,442.813944,443.031114,442.813941
3.520000,443.245112,443.462677,443.245109
3.540000,443.669739,443.887692,443.669735
3.560000,444.087992,444.306329,444.087989
3.580000,444.500036,444.718752,444.500033
3.600000,444.906027,445.125116,444.906023
3.620000,445.306115,445.525572,445.306111
3.640000,445.700445,445.920266,445.700441
3.660000,446.089158,446.309337,446.089153
3.680000,446.472388,446.692921,446.472382
3.700000,446.850264,447.071147,446.850258
3.720000,447.222911,447.444140,447.222905
3.740000,447.590451,447.812020,447.590444
3.760000,447.952999,448.174905,447.952992
3.780000,448.310669,448.532907,448.310661
3.800000,448.663568,448.886135,448.663560
3.820000,449.011801,449.234693,449.011793
3.840000,449.355471,449.578683,449.355461
3.860000,449.694674,449.918203,449.694664
3.880000,450.029506,450.253348,450.029496
3.900000,450.360059,450.584210,450.360048
3.920000,450.686421,450.910878,450.686409
3.940000,451.008678,451.233437,451.008666
3.960000,451.326914,451.551972,451.326901
3.980000,451.641209,451.866562,451.641195
4.000000,451.951642,452.177287,451.951627
4.020000,452.258288,452.484222,452.258272
4.040000,452.561221,452.787440,452.561204
4.060000,452.860513,453.087014,452.860494
4.080000,453.156231,453.383012,453.156212
4.100000,453.448445,453.675502,453.448425
4.120000,453.737219,453.964549,453.737198
4.140000,454.022617,454.250216,454.022594
4.160000,454.304700,454.532567,454.304676
4.180000,454.583528,454.811659,454.583503
4.200000,454.859161,455.087553,454.859134
4.220000,455.131653,455.360304,455.131625
4.240000,455.401061,455.629968,455.401032
4.260000,455.667438,455.896598,455.667407
4.280000,455.930837,456.160248,455.930805
4.300000,456.191309,456.420967,456.191275
4.320000,456.448903,456.678807,456.448867
4.340000,456.703668,456.933814,456.703630
4.360000,456.955650,457.186037,456.955611
4.380000,457.204897,457.435521,457.204855
4.400000,457.451452,457.682312,457.451408
4.420000,457.695360,457.926453,457.695314
4.440000,457.936663,458.167986,457.936615
4.460000,458.175403,458.406955,458.175353
4.480000,458.411621,458.643399,458.411569
4.500000,458.645358,458.877359,458.645303
4.520000,458.876650,459.108874,458.876594
4.540000,459.105538,459.337981,459.105479
4.560000,459.332058,459.564718,459.331996
4.580000,459.556247,459.789121,459.556182
4.600000,459.778139,460.011227,459.778072
4.620000,459.997771,460.231069,459.997701
4.640000,460.215177,460.448683,460.215103
4.660000,460.430389,460.664102,460.430312
4.680000,460.643441,460.877359,460.643361
4.700000,460.854365,461.088485,460.854282
4.720000,461.063193,461.297513,461.063106
4.740000,461.269955,461.504474,461.269864
4.760000,461.474681,461.709397,461.474587
4.780000,461.677403,461.912313,461.677305
4.800000,461.878148,462.113251,461.878046
4.820000,462.076946,462.312240,462.076840
4.840000,462.273825,462.509308,462.273714
4.860000,462.468812,462.704482,462.468697
4.880000,462.661935,462.897791,462.661816
4.900000,462.853221,463.089261,462.853097
4.920000,463.042696,463.278917,463.042567
4.940000,463.230386,463.466787,463.230252
4.960000,463.416316,463.652896,463.416177
4.980000,463.600512,463.837269,463.600368
5.000000,463.782999,464.019931,463.782849
5.020000,463.963801,464.200906,463.963645
5.040000,464.142941,464.380218,464.142779
5.060000,464.320444,464.557891,464.320276
5.080000,464.496333,464.733948,464.496159
5.100000,464.670631,464.908412,464.670450
5.120000,464.843361,465.081307,464.843173
5.140000,465.014544,465.252654,465.014350
5.160000,465.184204,465.422476,465.184003
5.180000,465.352363,465.590795,465.352154
5.200000,465.519041,465.757632,465.518824
5.220000,465.684260,465.923008,465.684036
5.240000,465.848041,466.086945,465.847809
5.260000,466.010405,466.249463,466.010165
5.280000,466.171372,466.410583,466.171124
5.300000,466.330964,466.570326,466.330707
5.320000,466.489199,466.728712,466.488933
5.340000,466.646099,466.885759,466.645823
5.360000,466.801682,467.041489,466.801397
5.380000,466.955968,467.195921,466.955674
5.400000,467.108977,467.349074,467.108673
5.420000,467.260727,467.500967,467.260413
5.440000,467.411238,467.651619,467.410913
5.460000,467.560528,467.801050,467.560193
5.480000,467.708616,467.949277,467.708270
5.500000,467.855521,468.096318,467.855163
5.520000,468.001260,468.242194,468.000891
5.540000,468.145852,468.386920,468.145471
5.560000,468.289315,468.530516,468.288921
5.580000,468.431666,468.673000,468.431260
5.600000,468.572923,468.814388,468.572505
5.620000,468.713104,468.954698,468.712673
5.640000,468.852226,469.093949,468.851781
5.660000,468.990307,469.232156,468.989848
5.680000,469.127363,469.369338,469.126890
5.700000,469.263411,469.505511,469.262924
5.720000,469.398469,469.640693,469.397968
5.740000,469.532553,469.774899,469.532037
5.760000,469.665680,469.908147,469.665148
5.780000,469.797866,470.040453,469.797319
5.800000,469.929127,470.171833,469.928564
5.820000,470.059481,470.302305,470.058902
5.840000,470.188943,470.431883,470.188347
5.860000,470.317529,470.560585,470.316917
5.880000,470.445255,470.688426,470.444626
5.900000,470.572138,470.815422,470.571491
5.920000,470.698192,470.941588,470.697527
5.940000,470.823434,471.066942,470.822751
5.960000,470.947879,471.191497,470.947178
5.980000,471.071543,471.315270,471.070823
6.000000,471.194441,471.438276,471.193702
6.020000,471.316588,471.560531,471.315830
6.040000,471.438000,471.682049,471.437222
6.060000,471.558691,471.802845,471.557893
6.080000,471.678677,471.922936,471.677859
6.100000,471.797973,472.042335,471.797133
6.120000,471.916593,472.161058,471.915732
6.140000,472.034552,472.279118,472.033670
6.160000,472.151865,472.396532,472.150961
6.180000,472.268546,472.513313,472.267621
6.200000,472.384611,472.629477,472.383662
6.220000,472.500072,472.745036,472.499101
6.240000,472.614945,472.860007,472.613951
6.260000,472.729243,472.974402,472.728226
6.280000,472.842981,473.088236,472.841941
6.300000,472.956174,473.201523,472.955110
6.320000,473.068834,473.314278,473.067745
6.340000,473.180975,473.426513,473.179863
6.360000,473.292612,473.538243,473.291475
6.380000,473.403758,473.649481,473.402596
6.400000,473.514426,473.760241,473.513239
6.420000,473.624631,473.870537,473.623418
6.440000,473.734385,473.980381,473.733147
6.460000,473.843702,474.089788,473.842438
6.480000,473.952595,474.198770,473.951304
6.500000,474.061077,474.307340,474.059760
6.520000,474.169161,474.415512,474.167817
6.540000,474.276860,474.523299,474.275489
6.560000,474.384187,474.630712,474.382789
6.580000,474.491154,474.737766,474.489729
6.600000,474.597775,474.844473,474.596323
6.620000,474.704061,474.950845,474.702581
6.640000,474.810026,475.056894,474.808518
6.660000,474.915681,475.162634,474.914145
6.680000,475.021039,475.268076,475.019475
6.700000,475.126112,475.373233,475.124520
6.720000,475.230912,475.478116,475.229291
6.740000,475.335451,475.582738,475.333801
6.760000,475.439740,475.687110,475.438062
6.780000,475.543792,475.791244,475.542085
6.800000,475.647618,475.895152,475.645882
6.820000,475.751229,475.998845,475.749465
6.840000,475.854638,476.102335,475.852844
6.860000,475.957855,476.205634,475.956032
6.880000,476.060891,476.308751,476.059039
6.900000,476.163758,476.411699,476.161877
6.920000,476.266467,476.514488,476.264556
6.940000,476.369027,476.617130,476.367087
6.960000,476.471452,476.719634,476.469482
6.980000,476.573750,476.822012,476.571751
7.000000,476.675932,476.924275,476.673904
7.020000,476.778009,477.026432,476.775951
7.040000,476.879991,477.128495,476.877904
7.060000,476.981888,477.230472,476.979772
7.080000,477.083711,477.332375,477.081566
7.100000,477.185469,477.434213,477.183295
7.120000,477.287172,477.535996,477.284969
7.140000,477.388830,477.637734,477.386598
7.160000,477.490453,477.739437,477.488191
7.180000,477.592049,477.841114,477.589759
7.200000,477.693629,477.942774,477.691310
7.220000,477.795201,478.044426,477.792853
7.240000,477.896774,478.146081,477.894399
7.260000,477.998359,478.247746,477.995955
7.280000,478.099962,478.349430,478.097530
7.300000,478.201594,478.451144,478.199135
7.320000,478.303263,478.552894,478.300776
7.340000,478.404978,478.654690,478.402462
7.360000,478.506746,478.756540,478.504203
7.380000,478.608575,478.858452,478.606006
7.400000,478.710476,478.960434,478.707879
7.420000,478.812454,479.062495,478.809831
7.440000,478.914518,479.164643,478.911869
7.460000,479.016676,479.266884,479.014001
7.480000,479.118935,479.369227,479.116234
7.500000,479.221303,479.471679,479.218577
7.520000,479.323787,479.574248,479.321036
7.540000,479.426395,479.676941,479.423619
7.560000,479.529133,479.779764,479.526333
7.580000,479.632009,479.882726,479.629184
7.600000,479.735030,479.985833,479.732181
7.620000,479.838201,480.089091,479.835329
7.640000,479.941531,480.192507,479.938635
7.660000,480.045024,480.296088,480.042106
7.680000,480.148688,480.399841,480.145747
7.700000,480.252529,480.503770,480.249566
7.720000,480.356553,480.607884,480.353568
7.740000,480.460766,480.712186,480.457760
7.760000,480.565174,480.816684,480.562147
7.780000,480.669782,480.921383,480.666734
7.800000,480.774596,481.026289,480.771528
7.820000,480.879622,481.131407,480.876534
7.840000,480.984864,481.236742,480.981758
7.860000,481.090329,481.342300,481.087204
7.880000,481.196021,481.448086,481.192877
7.900000,481.301945,481.554104,481.298784
7.920000,481.408106,481.660361,481.404927
7.940000,481.514509,481.766859,481.511313
7.960000,481.621158,481.873605,481.617946
7.980000,481.728058,481.980602,481.724830
8.000000,481.835213,482.087855,481.831970
8.020000,481.942628,482.195369,481.939369
8.040000,482.050306,482.303146,482.047033
8.060000,482.158252,482.411192,482.154964
8.080000,482.266469,482.519510,482.263168
8.100000,482.374961,482.628104,482.371647
8.120000,482.483732,482.736977,482.480406
8.140000,482.592786,482.846133,482.589447
8.160000,482.702125,482.955576,482.698775
8.180000,482.811753,483.065309,482.808392
8.200000,482.921674,483.175335,482.918302
8.220000,483.031890,483.285656,483.028508
8.240000,483.142404,483.396277,483.139012
8.260000,483.253219,483.507200,483.249818
8.280000,483.364338,483.618427,483.360929
8.300000,483.475763,483.729961,483.472346
8.320000,483.587498,483.841806,483.584073
8.340000,483.699543,483.953962,483.696111
8.360000,483.811902,484.066432,483.808464
8.380000,483.924578,484.179220,483.921133
8.400000,484.037571,484.292326,484.034121
8.420000,484.150883,484.405752,484.147429
8.440000,484.264518,484.519501,484.261059
8.460000,484.378476,484.633575,484.375013
8.480000,484.492759,484.747974,484.489293
8.500000,484.607369,484.862701,484.603900
8.520000,484.722308,484.977757,484.718836
8.540000,484.837575,485.093144,484.834101
8.560000,484.953174,485.208862,484.949699
8.580000,485.069105,485.324912,485.065628
8.600000,485.185369,485.441297,485.181892
8.620000,485.301967,485.558017,485.298490
8.640000,485.418899,485.675072,485.415423
8.660000,485.536168,485.792464,485.532693
8.680000,485.653773,485.910194,485.650299
8.700000,485.771716,486.028261,485.768244
8.720000,485.889996,486.146667,485.886526
8.740000,486.008614,486.265411,486.005147
8.760000,486.127570,486.384495,486.124107
8.780000,486.246866,486.503919,486.243406
8.800000,486.366500,486.623682,486.363045
8.820000,486.486474,486.743785,486.483023
8.840000,486.606786,486.864228,486.603341
8.860000,486.727438,486.985011,486.723998
8.880000,486.848428,487.106133,486.844994
8.900000,486.969757,487.227595,486.966330
8.920000,487.091425,487.349396,487.088004
8.940000,487.213431,487.471536,487.210017
8.960000,487.335774,487.594014,487.332368
8.980000,487.458454,487.716831,487.455057
9.000000,487.581471,487.839984,487.578082
9.020000,487.704825,487.963475,487.701444
9.040000,487.828513,488.087301,487.825142
9.060000,487.952536,488.211462,487.949174
9.080000,488.076892,488.335958,488.073541
9.100000,488.201581,488.460787,488.198240
9.120000,488.326602,488.585949,488.323272
9.140000,488.451953,488.711442,488.448634
9.160000,488.577634,488.837265,488.574327
9.180000,488.703644,488.963418,488.700348
9.200000,488.829980,489.089898,488.826697
9.220000,488.956643,489.216705,488.953372
9.240000,489.083630,489.343837,489.080372
9.260000,489.210941,489.471293,489.207696
9.280000,489.338573,489.599072,489.335341
9.300000,489.466525,489.727172,489.463308
9.320000,489.594797,489.855590,489.591593
9.340000,489.723385,489.984327,489.720196
9.360000,489.852289,490.113380,489.849114
9.380000,489.981506,490.242747,489.978347
9.400000,490.111036,490.372427,490.107891
9.420000,490.240876,490.502417,490.237747
9.440000,490.371024,490.632717,490.367910
9.460000,490.501478,490.763324,490.498381
9.480000,490.632238,490.894236,490.629156
9.500000,490.763300,491.025451,490.760235
9.520000,490.894662,491.156967,490.891614
9.540000,491.026323,491.288782,491.023292
9.560000,491.158280,491.420895,491.155266
9.580000,491.290532,491.553302,491.287535
9.600000,491.423076,491.686002,491.420096
9.620000,491.555910,491.818992,491.552948
9.640000,491.689031,491.952271,491.686087
9.660000,491.822438,492.085835,491.819512
9.680000,491.956128,492.219684,491.953220
9.700000,492.090099,492.353813,492.087209
9.720000,492.224348,492.488221,492.221477
9.740000,492.358873,492.622906,492.356020
9.760000,492.493671,492.757865,492.490838
9.780000,492.628741,492.893095,492.625926
9.800000,492.764079,493.028595,492.761284
9.820000,492.899684,493.164361,492.896907
9.840000,493.035552,493.300391,493.032795
9.860000,493.171680,493.436682,493.168943
9.880000,493.308068,493.573233,493.305349
9.900000,493.444711,493.710039,493.442012
9.920000,493.581607,493.847099,493.578928
9.940000,493.718753,493.984410,493.716094
9.960000,493.856147,494.121969,493.853508
9.980000,493.993787,494.259773,493.991167
10.000000,494.131668,494.397820,494.129069
10.020000,494.269790,494.536107,494.267210
10.040000,494.408148,494.674632,494.405588
10.060000,494.546740,494.813390,494.544200
10.080000,494.685563,494.952381,494.683043
10.100000,494.824614,495.091600,494.822115
10.120000,494.963892,495.231045,494.961413
10.140000,495.103392,495.370713,495.100933
10.160000,495.243111,495.510601,495.240673
10.180000,495.383048,495.650707,495.380630
10.200000,495.523199,495.791027,495.520801
10.220000,495.663562,495.931559,495.661184
10.240000,495.804132,496.072299,495.801774
10.260000,495.944908,496.213245,495.942570
10.280000,496.085886,496.354393,496.083569
10.300000,496.227064,496.495742,496.224767
10.320000,496.368439,496.637287,496.366162
10.340000,496.510007,496.779027,496.507750
10.360000,496.651765,496.920957,496.649529
10.380000,496.793712,497.063075,496.791495
10.400000,496.935843,497.205378,496.933646
10.420000,497.078156,497.347863,497.075979
10.440000,497.220647,497.490527,497.218490
10.460000,497.363315,497.633367,497.361177
10.480000,497.506154,497.776380,497.504037
10.500000,497.649164,497.919563,497.647066
10.520000,497.792340,498.062913,497.790262
10.540000,497.935681,498.206427,497.933622
10.560000,498.079181,498.350101,498.077142
10.580000,498.222840,498.493934,498.220820
10.600000,498.366653,498.637921,498.364653
10.620000,498.510617,498.782061,498.508636
10.640000,498.654731,498.926348,498.652769
10.660000,498.798989,499.070782,498.797047
10.680000,498.943391,499.215359,498.941467
10.700000,499.087932,499.360075,499.086027
10.720000,499.232609,499.504928,499.230723
10.740000,499.377420,499.649914,499.375553
10.760000,499.522361,499.795032,499.520513
10.780000,499.667430,499.940276,499.665601
10.800000,499.812624,500.085646,499.810812
10.820000,499.957938,500.231137,499.956145
10.840000,500.103372,500.376747,500.101597
10.860000,500.248920,500.522472,500.247164
10.880000,500.394581,500.668310,500.392843
10.900000,500.540352,500.814257,500.538631
10.920000,500.686229,500.960311,500.684526
10.940000,500.832209,501.106469,500.830524
10.960000,500.978290,501.252727,500.976623
10.980000,501.124469,501.399083,501.122819
11.000000,501.270742,501.545533,501.269110
11.020000,501.417107,501.692076,501.415492
11.040000,501.563560,501.838707,501.561962
11.060000,501.710099,501.985424,501.708519
11.080000,501.856721,502.132224,501.855158
11.100000,502.003423,502.279104,502.001876
11.120000,502.150202,502.426060,502.148672
11.140000,502.297055,502.573091,502.295541
11.160000,502.443978,502.720194,502.442481
11.180000,502.590970,502.867364,502.589490
11.200000,502.738028,503.014600,502.736564
11.220000,502.885148,503.161898,502.883700
11.240000,503.032327,503.309257,503.030895
11.260000,503.179563,503.456671,503.178147
11.280000,503.326854,503.604140,503.325453
11.300000,503.474195,503.751660,503.472810
11.320000,503.621584,503.899229,503.620215
11.340000,503.769019,504.046842,503.767665
11.360000,503.916496,504.194499,503.915158
11.380000,504.064013,504.342195,504.062690
11.400000,504.211567,504.489928,504.210259
11.420000,504.359155,504.637695,504.357862
11.440000,504.506775,504.785494,504.505497
11.460000,504.654423,504.933322,504.653160
11.480000,504.802097,505.081175,504.800849
11.500000,504.949794,505.229052,504.948561
11.520000,505.097512,505.376949,505.096293
11.540000,505.245247,505.524864,505.244043
11.560000,505.392998,505.672794,505.391808
11.580000,505.540761,505.820737,505.539585
11.600000,505.688533,505.968689,505.687371
11.620000,505.836312,506.116648,505.835165
11.640000,505.984096,506.264611,505.982962
11.660000,506.131881,506.412576,506.130761
11.680000,506.279665,506.560540,506.278559
11.700000,506.427445,506.708500,506.426353
11.720000,506.575219,506.856454,506.574140
11.740000,506.722985,507.004399,506.721919
11.760000,506.870738,507.152332,506.869686
11.780000,507.018478,507.300252,507.017439
11.800000,507.166201,507.448154,507.165175
11.820000,507.313904,507.596038,507.312891
11.840000,507.461586,507.743899,507.460586
11.860000,507.609243,507.891736,507.608256
11.880000,507.756873,508.039547,507.755899
11.900000,507.904474,508.187327,507.903512
11.920000,508.052043,508.335076,508.051094
11.940000,508.199577,508.482790,508.198641
11.960000,508.347075,508.630467,508.346150
11.980000,508.494532,508.778105,508.493620
12.000000,508.641948,508.925701,508.641049
12.020000,508.789320,509.073252,508.788432
12.040000,508.936644,509.220756,508.935769
12.060000,509.083919,509.368211,509.083056
12.080000,509.231143,509.515614,509.230291
12.100000,509.378312,509.662963,509.377472
12.120000,509.525424,509.810255,509.524596
12.140000,509.672478,509.957488,509.671661
12.160000,509.819470,510.104660,509.818664
12.180000,509.966398,510.251767,509.965604
12.200000,510.113260,510.398809,510.112477
12.220000,510.260054,510.545782,510.259282
12.240000,510.406776,510.692684,510.406015
12.260000,510.553426,510.839512,510.552676
12.280000,510.700000,510.986265,510.699260
12.300000,510.846495,511.132941,510.845767
12.320000,510.992911,511.279535,510.992193
12.340000,511.139244,511.426048,511.138537
12.360000,511.285493,511.572475,511.284796
12.380000,511.431654,511.718815,511.430967
12.400000,511.577726,511.865066,511.577050
12.420000,511.723707,512.011225,511.723040
12.440000,511.869594,512.157291,511.868937
12.460000,512.015384,512.303260,512.014738
12.480000,512.161077,512.449131,512.160440
12.500000,512.306669,512.594901,512.306042
12.520000,512.452158,512.740569,512.451541
12.540000,512.597543,512.886131,512.596934
12.560000,512.742820,513.031587,512.742221
12.580000,512.887988,513.176933,512.887399
12.600000,513.033045,513.322168,513.032465
12.620000,513.177989,513.467289,513.177418
12.640000,513.322817,513.612295,513.322254
12.660000,513.467527,513.757183,513.466974
12.680000,513.612118,513.901950,513.611573
12.700000,513.756586,514.046596,513.756050
12.720000,513.900931,514.191118,513.900403
12.740000,514.045150,514.335513,514.044630
12.760000,514.189240,514.479781,514.188729
12.780000,514.333200,514.623918,514.332697
12.800000,514.477029,514.767922,514.476533
12.820000,514.620723,514.911793,514.620235
12.840000,514.764280,515.055527,514.763801
12.860000,514.907700,515.199122,514.907228
12.880000,515.050979,515.342578,515.050515
12.900000,515.194117,515.485891,515.193660
12.920000,515.337110,515.629060,515.336661
12.940000,515.479957,515.772082,515.479515
12.960000,515.622656,515.914957,515.622221
12.980000,515.765205,516.057681,515.764778
13.000000,515.907602,516.200253,515.907182
13.020000,516.049846,516.342672,516.049432
13.040000,516.191934,516.484934,516.191527
13.060000,516.333864,516.627039,516.333464
13.080000,516.475635,516.768985,516.475242
13.100000,516.617245,516.910769,516.616858
13.120000,516.758692,517.052390,516.758312
13.140000,516.899974,517.193846,516.899600
13.160000,517.041089,517.335135,517.040722
13.180000,517.182036,517.476255,517.181675
13.200000,517.322813,517.617205,517.322457
13.220000,517.463417,517.757983,517.463068
13.240000,517.603848,517.898587,517.603504
13.260000,517.744103,518.039014,517.743765
13.280000,517.884181,518.179265,517.883849
13.300000,518.024080,518.319336,518.023753
13.320000,518.163798,518.459227,518.163477
13.340000,518.303333,518.598934,518.303018
13.360000,518.442685,518.738458,518.442375
13.380000,518.581850,518.877795,518.581546
13.400000,518.720829,519.016945,518.720529
13.420000,518.859618,519.155906,518.859324
13.440000,518.998216,519.294675,518.997927
13.460000,519.136622,519.433253,519.136338
13.480000,519.274835,519.571636,519.274556
13.500000,519.412851,519.709823,519.412577
13.520000,519.550671,519.847813,519.550402
13.540000,519.688292,519.985604,519.688027
13.560000,519.825712,520.123195,519.825453
13.580000,519.962931,520.260584,519.962676
13.600000,520.099947,520.397769,520.099697
13.620000,520.236758,520.534749,520.236512
13.640000,520.373363,520.671523,520.373121
13.660000,520.509759,520.808089,520.509522
13.680000,520.645947,520.944446,520.645714
13.700000,520.781924,521.080591,520.781696
13.720000,520.917689,521.216525,520.917465
13.740000,521.053241,521.352244,521.053021
13.760000,521.188577,521.487749,521.188361
13.780000,521.323698,521.623037,521.323486
13.800000,521.458600,521.758107,521.458392
13.820000,521.593284,521.892958,521.593080
13.840000,521.727747,522.027589,521.727547
13.860000,521.861989,522.161997,521.861792
13.880000,521.996007,522.296183,521.995815
13.900000,522.129802,522.430143,522.129613
13.920000,522.263370,522.563878,522.263185
13.940000,522.396712,522.697386,522.396531
