TIME,POINT1,POINT2,POINT3
1.440000,199.539499,200.874456,197.772712
1.460000,197.356828,195.575463,200.064245
1.480000,200.886238,204.040185,196.743706
1.500000,195.873503,191.888128,202.191938
1.520000,204.309274,212.043126,194.707509
1.540000,193.326093,185.467511,207.812353
1.560000,213.706410,233.137830,192.156965
1.580000,192.529049,182.499764,223.603205
1.600000,239.411604,281.225337,197.655513
1.620000,213.221255,218.304163,261.005183
1.640000,282.111775,321.726905,242.801622
1.660000,275.673752,283.972833,297.344949
1.680000,312.030735,332.881749,298.013086
1.700000,316.037918,321.330867,323.640079
1.720000,334.235627,344.016499,329.097212
1.740000,339.947064,342.734670,342.792266
1.760000,350.501893,355.007498,348.435524
1.780000,355.805546,357.204394,356.943981
1.800000,362.807137,364.908220,361.920028
1.820000,367.405259,368.127612,367.874498
1.840000,372.546275,373.566260,372.150445
1.860000,376.500344,376.909205,376.693278
1.880000,380.555466,381.092115,380.374071
1.900000,383.974527,384.240943,384.051401
1.920000,387.330741,387.652165,387.245402
1.940000,390.312661,390.515121,390.341102
1.960000,393.179498,393.405776,393.137987
1.980000,395.803146,395.977519,395.811906
2.000000,398.303455,398.488415,398.282331
2.020000,400.630683,400.793423,400.631869
2.040000,402.842267,403.010057,402.830867
2.060000,404.921346,405.080024,404.919932
2.080000,406.897036,407.058466,406.890436
2.100000,408.765803,408.923879,408.763742
2.120000,410.543624,410.703489,410.539502
2.140000,412.232010,412.391022,412.230004
2.160000,413.840617,414.000993,413.837846
2.180000,415.372583,415.533166,415.370836
2.200000,416.834350,416.996083,416.832360
2.220000,418.229333,418.391696,418.227864
2.240000,419.562212,419.725597,419.560700
2.260000,420.836194,421.000353,420.834964
2.280000,422.054905,422.219993,422.053703
2.300000,423.221207,423.387094,423.220168
2.320000,424.338037,424.504774,424.337043
2.340000,425.407902,425.575414,425.407010
2.360000,426.433259,426.601553,426.432411
2.380000,427.416295,427.585320,427.415515
2.400000,428.359110,428.528856,428.358369
2.420000,429.263619,429.434047,429.262925
2.440000,430.131643,430.302736,430.130980
2.460000,430.964868,431.136595,430.964240
2.480000,431.764894,431.937235,431.764291
2.500000,432.533215,432.706144,432.532638
2.520000,433.271249,433.444746,433.270692
2.540000,433.980329,434.154371,433.979792
2.560000,434.661721,434.836288,434.661201
2.580000,435.316622,435.491694,435.316117
2.600000,435.946170,436.121728,435.945678
2.620000,436.551444,436.727471,436.550965
2.640000,437.133474,437.309952,437.133006
2.660000,437.693238,437.870150,437.692780
2.680000,438.231671,438.409001,438.231222
2.700000,438.749663,438.927397,438.749223
2.720000,439.248066,439.426188,439.247634
2.740000,439.727695,439.906191,439.727270
2.760000,440.189327,440.368184,440.188908
2.780000,440.633708,440.812913,440.633296
2.800000,441.061553,441.241093,441.061146
2.820000,441.473545,441.653409,441.473145
2.840000,441.870343,442.050518,441.869947
2.860000,442.252574,442.433050,442.252183
2.880000,442.620844,442.801610,442.620458
2.900000,442.975733,443.156779,442.975352
2.920000,443.317800,443.499116,443.317423
2.940000,443.647578,443.829155,443.647206
2.960000,443.965585,444.147413,443.965216
2.980000,444.272314,444.454385,444.271949
3.000000,444.568241,444.750548,444.567880
3.020000,444.853825,445.036358,444.853468
3.040000,445.129506,445.312258,445.129152
3.060000,445.395707,445.578672,445.395357
3.080000,445.652838,445.836006,445.652491
3.100000,445.901289,446.084656,445.900946
3.120000,446.141439,446.324997,446.141099
3.140000,446.373652,446.557395,446.373315
3.160000,446.598278,446.782201,446.597944
3.180000,446.815654,446.999750,446.815323
3.200000,447.026104,447.210369,447.025776
3.220000,447.229943,447.414370,447.229617
3.240000,447.427470,447.612055,447.427147
3.260000,447.618975,447.803713,447.618655
3.280000,447.804739,447.989625,447.804421
3.300000,447.985030,448.170060,447.984715
3.320000,448.160107,448.345277,448.159794
3.340000,448.330220,448.515526,448.329909
3.360000,448.495610,448.681048,448.495301
3.380000,448.656507,448.842074,448.656201
3.400000,448.813136,448.998828,448.812832
3.420000,448.965711,449.151525,448.965409
3.440000,449.114439,449.300372,449.114140
3.460000,449.259520,449.445569,449.259223
3.480000,449.401146,449.587308,449.400850
3.500000,449.539502,449.725774,449.539208
3.520000,449.674765,449.861145,449.674473
3.540000,449.807108,449.993594,449.806818
3.560000,449.936696,450.123285,449.936409
3.580000,450.063688,450.250379,450.063403
3.600000,450.188238,450.375028,450.187955
3.620000,450.310493,450.497380,450.310211
3.640000,450.430595,450.617578,450.430315
3.660000,450.548680,450.735758,450.548404
3.680000,450.664882,450.852052,450.664607
3.700000,450.779326,450.966587,450.779054
3.720000,450.892135,451.079486,450.891865
3.740000,451.003425,451.190865,451.003158
3.760000,451.113311,451.300838,451.113046
3.780000,451.221900,451.409514,451.221638
3.800000,451.329298,451.516997,451.329038
3.820000,451.435604,451.623389,451.435347
3.840000,451.540916,451.728785,451.540662
3.860000,451.645326,451.833278,451.645075
3.880000,451.748925,451.936960,451.748677
3.900000,451.851797,452.039914,451.851552
3.920000,451.954027,452.142225,451.953784
3.940000,452.055692,452.243971,452.055453
3.960000,452.156869,452.345229,452.156633
3.980000,452.257631,452.446072,452.257398
4.000000,452.358050,452.546570,452.357820
4.020000,452.458191,452.646791,452.457964
4.040000,452.558120,452.746800,452.557896
4.060000,452.657900,452.846658,452.657678
4.080000,452.757589,452.946427,452.757370
4.100000,452.857244,453.046162,452.857029
4.120000,452.956922,453.145918,452.956709
4.140000,453.056673,453.245749,453.056464
4.160000,453.156549,453.345704,453.156342
4.180000,453.256598,453.445831,453.256394
4.200000,453.356865,453.546178,453.356664
4.220000,453.457395,453.646788,453.457197
4.240000,453.558231,453.747703,453.558035
4.260000,453.659412,453.848964,453.659218
4.280000,453.760977,453.950609,453.760786
4.300000,453.862964,454.052676,453.862775
4.320000,453.965406,454.155200,453.965220
4.340000,454.068339,454.258214,454.068156
4.360000,454.171795,454.361750,454.171613
4.380000,454.275803,454.465840,454.275623
4.400000,454.380393,454.570513,454.380216
4.420000,454.485593,454.675795,454.485418
4.440000,454.591429,454.781715,454.591257
4.460000,454.697927,454.888297,454.697757
4.480000,454.805111,454.995565,454.804943
4.500000,454.913003,455.103541,454.912837
4.520000,455.021625,455.212249,455.021461
4.540000,455.130998,455.321707,455.130836
4.560000,455.241141,455.431937,455.240980
4.580000,455.352072,455.542955,455.351913
4.600000,455.463809,455.654779,455.463652
4.620000,455.576368,455.767427,455.576213
4.640000,455.689765,455.880913,455.689612
4.660000,455.804014,455.995252,455.803863
4.680000,455.919130,456.110458,455.918981
4.700000,456.035125,456.226544,456.034978
4.720000,456.152011,456.343522,456.151865
4.740000,456.269799,456.461403,456.269656
4.760000,456.388501,456.580198,456.388360
4.780000,456.508126,456.699917,456.507986
4.800000,456.628683,456.820569,456.628546
4.820000,456.750181,456.942163,456.750045
4.840000,456.872628,457.064706,456.872494
4.860000,456.996031,457.188206,456.995898
4.880000,457.120396,457.312669,457.120265
4.900000,457.245729,457.438101,457.245601
4.920000,457.372037,457.564508,457.371910
4.940000,457.499323,457.691895,457.499198
4.960000,457.627593,457.820266,457.627470
4.980000,457.756850,457.949625,457.756729
5.000000,457.887097,458.079975,457.886978
5.020000,458.018338,458.211320,458.018221
5.040000,458.150575,458.343661,458.150459
5.060000,458.283810,458.477001,458.283696
5.080000,458.418043,458.611341,458.417932
5.100000,458.553278,458.746682,458.553168
5.120000,458.689514,458.883026,458.689406
5.140000,458.826751,459.020372,458.826645
5.160000,458.964990,459.158720,458.964886
5.180000,459.104230,459.298071,459.104128
5.200000,459.244471,459.438423,459.244370
5.220000,459.385710,459.579774,459.385612
5.240000,459.527948,459.722125,459.527851
5.260000,459.671182,459.865472,459.671086
5.280000,459.815409,460.009815,459.815316
5.300000,459.960629,460.155150,459.960537
5.320000,460.106837,460.301475,460.106748
5.340000,460.254032,460.448786,460.253944
5.360000,460.402210,460.597082,460.402123
5.380000,460.551367,460.746358,460.551282
5.400000,460.701501,460.896611,460.701417
5.420000,460.852606,461.047837,460.852524
5.440000,461.004679,461.200031,461.004599
5.460000,461.157716,461.353190,461.157637
5.480000,461.311711,461.507308,461.311634
5.500000,461.466661,461.662382,461.466586
5.520000,461.622560,461.818405,461.622486
5.540000,461.779404,461.975374,461.779331
5.560000,461.937186,462.133282,461.937115
5.580000,462.095902,462.292125,462.095832
5.600000,462.255545,462.451896,462.255477
5.620000,462.416111,462.612591,462.416044
5.640000,462.577593,462.774202,462.577527
5.660000,462.739985,462.936724,462.739920
5.680000,462.903282,463.100151,462.903218
5.700000,463.067476,463.264477,463.067413
5.720000,463.232561,463.429695,463.232499
5.740000,463.398531,463.595798,463.398471
5.760000,463.565380,463.762781,463.565320
5.780000,463.733101,463.930636,463.733042
5.800000,463.901686,464.099357,463.901628
5.820000,464.071130,464.268937,464.071073
5.840000,464.241424,464.439369,464.241368
5.860000,464.412563,464.610646,464.412508
5.880000,464.584539,464.782760,464.584485
5.900000,464.757345,464.955706,464.757292
5.920000,464.930974,465.129475,464.930922
5.940000,465.105419,465.304060,465.105367
5.960000,465.280672,465.479455,465.280621
5.980000,465.456726,465.655651,465.456676
6.000000,465.633574,465.832642,465.633525
6.020000,465.811208,466.010420,465.811160
6.040000,465.989622,466.188978,465.989574
6.060000,466.168807,466.368308,466.168760
6.080000,466.348756,466.548403,466.348709
6.100000,466.529461,466.729256,466.529416
6.120000,466.710916,466.910858,466.710871
6.140000,466.893112,467.093202,466.893068
6.160000,467.076043,467.276282,467.076000
6.180000,467.259700,467.460088,467.259657
6.200000,467.444076,467.644615,467.444034
6.220000,467.629164,467.829853,467.629122
6.240000,467.814955,468.015796,467.814915
6.260000,468.001443,468.202437,468.001403
6.280000,468.188620,468.389766,468.188581
6.300000,468.376478,468.577778,468.376440
6.320000,468.565010,468.766464,468.564972
6.340000,468.754208,468.955817,468.754171
6.360000,468.944065,469.145830,468.944029
6.380000,469.134573,469.336494,469.134537
6.400000,469.325725,469.527803,469.325690
6.420000,469.517513,469.719749,469.517478
6.440000,469.709930,469.912324,469.709896
6.460000,469.902969,470.105521,469.902935
6.480000,470.096621,470.299332,470.096588
6.500000,470.290879,470.493751,470.290847
6.520000,470.485737,470.688769,470.485705
6.540000,470.681187,470.884380,470.681155
6.560000,470.877220,471.080576,470.877189
6.580000,471.073831,471.277349,471.073801
6.600000,471.271012,471.474693,471.270982
6.620000,471.468755,471.672599,471.468725
6.640000,471.667053,471.871062,471.667024
6.660000,471.865899,472.070073,471.865871
6.680000,472.065286,472.269625,472.065258
6.700000,472.265207,472.469712,472.265179
6.720000,472.465653,472.670325,472.465627
6.740000,472.666620,472.871458,472.666593
6.760000,472.868098,473.073104,472.868072
6.780000,473.070082,473.275256,473.070056
6.800000,473.272563,473.477907,473.272538
6.820000,473.475536,473.681049,473.475512
6.840000,473.678993,473.884675,473.678969
6.860000,473.882927,474.088780,473.882903
6.880000,474.087331,474.293355,474.087308
6.900000,474.292198,474.498394,474.292176
6.920000,474.497522,474.703890,474.497500
6.940000,474.703296,474.909836,474.703274
6.960000,474.909513,475.116226,474.909491
6.980000,475.116165,475.323052,475.116144
7.000000,475.323247,475.530308,475.323227
7.020000,475.530752,475.737987,475.530732
7.040000,475.738673,475.946083,475.738653
7.060000,475.947003,476.154588,475.946984
7.080000,476.155736,476.363497,476.155717
7.100000,476.364865,476.572803,476.364846
7.120000,476.574383,476.782498,476.574365
7.140000,476.784285,476.992578,476.784268
7.160000,476.994564,477.203034,476.994547
7.180000,477.205213,477.413861,477.205196
7.200000,477.416225,477.625053,477.416209
7.220000,477.627595,477.836602,477.627579
7.240000,477.839317,478.048503,477.839301
7.260000,478.051383,478.260749,478.051367
7.280000,478.263787,478.473334,478.263772
7.300000,478.476524,478.686252,478.476509
7.320000,478.689587,478.899497,478.689573
7.340000,478.902970,479.113062,478.902956
7.360000,479.116667,479.326941,479.116653
7.380000,479.330672,479.541128,479.330658
7.400000,479.544978,479.755617,479.544964
7.420000,479.759579,479.970402,479.759566
7.440000,479.974471,480.185477,479.974458
7.460000,480.189645,480.400837,480.189633
7.480000,480.405098,480.616474,480.405086
7.500000,480.620822,480.832383,480.620810
7.520000,480.836812,481.048559,480.836800
7.540000,481.053062,481.264995,481.053051
7.560000,481.269566,481.481685,481.269555
7.580000,481.486319,481.698624,481.486308
7.600000,481.703314,481.915807,481.703304
7.620000,481.920547,482.133227,481.920536
7.640000,482.138011,482.350878,482.138000
7.660000,482.355700,482.568756,482.355690
7.680000,482.573610,482.786854,482.573600
7.700000,482.791734,483.005167,482.791724
7.720000,483.010067,483.223689,483.010058
7.740000,483.228604,483.442415,483.228595
7.760000,483.447338,483.661340,483.447329
7.780000,483.666266,483.880457,483.666257
7.800000,483.885380,484.099762,483.885372
7.820000,484.104676,484.319249,484.104668
7.840000,484.324149,484.538913,484.324141
7.860000,484.543794,484.758749,484.543786
7.880000,484.763604,484.978751,484.763596
7.900000,484.983575,485.198914,484.983567
7.920000,485.203701,485.419233,485.203694
7.940000,485.423978,485.639703,485.423971
7.960000,485.644401,485.860318,485.644394
7.980000,485.864964,486.081074,485.864957
8.000000,486.085662,486.301966,486.085655
8.020000,486.306490,486.522988,486.306483
8.040000,486.527443,486.744136,486.527437
8.060000,486.748517,486.965404,486.748511
8.080000,486.969707,487.186788,486.969701
8.100000,487.191007,487.408283,487.191001
8.120000,487.412413,487.629885,487.412407
8.140000,487.633920,487.851587,487.633915
8.160000,487.855524,488.073387,487.855518
8.180000,488.077219,488.295278,488.077214
8.200000,488.299001,488.517256,488.298996
8.220000,488.520866,488.739317,488.520861
8.240000,488.742808,488.961456,488.742803
8.260000,488.964824,489.183669,488.964819
8.280000,489.186908,489.405951,489.186903
8.300000,489.409057,489.628297,489.409052
8.320000,489.631266,489.850703,489.631261
8.340000,489.853530,490.073165,489.853525
8.360000,490.075845,490.295679,490.075840
8.380000,490.298207,490.518239,490.298203
8.400000,490.520612,490.740842,490.520607
8.420000,490.743055,490.963484,490.743050
8.440000,490.965532,491.186160,490.965528
8.460000,491.188039,491.408866,491.188035
8.480000,491.410572,491.631599,491.410568
8.500000,491.633127,491.854353,491.633123
8.520000,491.855699,492.077125,491.855695
8.540000,492.078285,492.299911,492.078281
8.560000,492.300881,492.522707,492.300877
8.580000,492.523483,492.745509,492.523479
8.600000,492.746087,492.968314,492.746083
8.620000,492.968688,493.191116,492.968685
8.640000,493.191284,493.413913,493.191281
8.660000,493.413871,493.636701,493.413867
8.680000,493.636444,493.859475,493.636441
8.700000,493.859001,494.082233,493.858997
8.720000,494.081536,494.304970,494.081533
8.740000,494.304048,494.527683,494.304045
8.760000,494.526531,494.750369,494.526528
8.780000,494.748984,494.973023,494.748981
8.800000,494.971401,495.195643,494.971398
8.820000,495.193780,495.418224,495.193777
8.840000,495.416117,495.640763,495.416114
8.860000,495.638409,495.863258,495.638406
8.880000,495.860652,496.085704,495.860649
8.900000,496.082843,496.308098,496.082840
8.920000,496.304979,496.530437,496.304976
8.940000,496.527056,496.752717,496.527054
8.960000,496.749072,496.974936,496.749069
8.980000,496.971022,497.197090,496.971020
9.000000,497.192905,497.419176,497.192902
9.020000,497.414716,497.641190,497.414713
9.040000,497.636452,497.863131,497.636450
9.060000,497.858112,498.084994,497.858109
9.080000,498.079690,498.306776,498.079688
9.100000,498.301185,498.528475,498.301183
9.120000,498.522594,498.750088,498.522592
9.140000,498.743913,498.971612,498.743911
9.160000,498.965140,499.193043,498.965138
9.180000,499.186271,499.414379,499.186269
9.200000,499.407305,499.635617,499.407303
9.220000,499.628238,499.856754,499.628236
9.240000,499.849067,500.077788,499.849065
9.260000,500.069789,500.298715,500.069787
9.280000,500.290403,500.519534,500.290401
9.300000,500.510904,500.740240,500.510902
9.320000,500.731291,500.960833,500.731289
9.340000,500.951561,501.181308,500.951559
9.360000,501.171712,501.401663,501.171710
9.380000,501.391740,501.621896,501.391738
9.400000,501.611643,501.842005,501.611641
9.420000,501.831418,502.061986,501.831417
9.440000,502.051064,502.281837,502.051062
9.460000,502.270578,502.501556,502.270576
9.480000,502.489956,502.721141,502.489955
9.500000,502.709198,502.940588,502.709196
9.520000,502.928300,503.159896,502.928299
9.540000,503.147260,503.379062,503.147259
9.560000,503.366076,503.598083,503.366075
9.580000,503.584745,503.816958,503.584744
9.600000,503.803266,504.035685,503.803265
9.620000,504.021635,504.254260,504.021634
9.640000,504.239852,504.472682,504.239850
9.660000,504.457912,504.690949,504.457911
9.680000,504.675815,504.909058,504.675814
9.700000,504.893559,505.127007,504.893557
9.720000,505.111140,505.344795,505.111139
9.740000,505.328557,505.562418,505.328556
9.760000,505.545808,505.779875,505.545807
9.780000,505.762891,505.997165,505.762890
9.800000,505.979804,506.214283,505.979803
9.820000,506.196544,506.431230,506.196543
9.840000,506.413111,506.648003,506.413110
9.860000,506.629501,506.864599,506.629500
9.880000,506.845713,507.081018,506.845712
9.900000,507.061745,507.297256,507.061744
9.920000,507.277595,507.513312,507.277594
9.940000,507.493262,507.729185,507.493261
9.960000,507.708743,507.944872,507.708742
9.980000,507.924036,508.160372,507.924035
10.000000,508.139140,508.375682,508.139139
10.020000,508.354053,508.590802,508.354052
10.040000,508.568774,508.805728,508.568773
10.060000,508.783299,509.020460,508.783298
10.080000,508.997629,509.234996,508.997628
10.100000,509.211761,509.449334,509.211760
10.120000,509.425693,509.663472,509.425692
10.140000,509.639423,509.877409,509.639422
10.160000,509.852951,510.091143,509.852950
10.180000,510.066274,510.304673,510.066274
10.200000,510.279391,510.517996,510.279391
10.220000,510.492301,510.731112,510.492300
10.240000,510.705001,510.944018,510.705000
10.260000,510.917490,511.156714,510.917490
10.280000,511.129767,511.369197,511.129767
10.300000,511.341831,511.581466,511.341830
10.320000,511.553678,511.793520,511.553678
10.340000,511.765310,512.005357,511.765309
10.360000,511.976722,512.216976,511.976722
10.380000,512.187916,512.428375,512.187915
10.400000,512.398888,512.639553,512.398887
10.420000,512.609638,512.850509,512.609637
10.440000,512.820164,513.061240,512.820163
10.460000,513.030464,513.271747,513.030464
10.480000,513.240539,513.482027,513.240538
10.500000,513.450385,513.692079,513.450384
10.520000,513.660002,513.901902,513.660002
10.540000,513.869389,514.111494,513.869389
10.560000,514.078544,514.320855,514.078544
10.580000,514.287467,514.529983,514.287466
10.600000,514.496155,514.738876,514.496154
10.620000,514.704607,514.947535,514.704607
10.640000,514.912824,515.155956,514.912823
10.660000,515.120802,515.364140,515.120802
10.680000,515.328541,515.572084,515.328541
10.700000,515.536041,515.779789,515.536040
10.720000,515.743299,515.987252,515.743298
10.740000,515.950314,516.194472,515.950314
10.760000,516.157087,516.401449,516.157086
10.780000,516.363614,516.608182,516.363614
10.800000,516.569896,516.814669,516.569896
10.820000,516.775931,517.020909,516.775931
10.840000,516.981719,517.226901,516.981719
10.860000,517.187258,517.432644,517.187257
10.880000,517.392547,517.638138,517.392546
10.900000,517.597585,517.843380,517.597584
10.920000,517.802371,518.048371,517.802371
10.940000,518.006905,518.253109,518.006904
10.960000,518.211184,518.457593,518.211184
10.980000,518.415209,518.661822,518.415209
11.000000,518.618979,518.865795,518.618979
11.020000,518.822492,519.069512,518.822492
11.040000,519.025747,519.272971,519.025747
11.060000,519.228744,519.476172,519.228744
11.080000,519.431482,519.679114,519.431482
11.100000,519.633960,519.881795,519.633959
11.120000,519.836176,520.084215,519.836176
11.140000,520.038131,520.286373,520.038131
11.160000,520.239823,520.488269,520.239823
11.180000,520.441252,520.689901,520.441252
11.200000,520.642416,520.891268,520.642416
11.220000,520.843316,521.092370,520.843315
11.240000,521.043949,521.293206,521.043949
11.260000,521.244316,521.493776,521.244315
11.280000,521.444415,521.694078,521.444415
11.300000,521.644246,521.894111,521.644246
11.320000,521.843808,522.093876,521.843808
11.340000,522.043100,522.293371,522.043100
11.360000,522.242122,522.492595,522.242122
11.380000,522.440873,522.691548,522.440873
11.400000,522.639352,522.890229,522.639352
11.420000,522.837558,523.088637,522.837558
11.440000,523.035492,523.286772,523.035492
11.460000,523.233151,523.484634,523.233151
11.480000,523.430536,523.682220,523.430536
11.500000,523.627646,523.879531,523.627645
11.520000,523.824479,524.076566,523.824479
11.540000,524.021037,524.273325,524.021036
11.560000,524.217317,524.469806,524.217317
11.580000,524.413319,524.666009,524.413319
11.600000,524.609043,524.861934,524.609043
11.620000,524.804489,525.057580,524.804488
11.640000,524.999654,525.252947,524.999654
11.660000,525.194540,525.448033,525.194540
11.680000,525.389145,525.642838,525.389144
11.700000,525.583468,525.837362,525.583468
11.720000,525.777510,526.031604,525.777510
11.740000,525.971270,526.225563,525.971269
11.760000,526.164746,526.419240,526.164746
11.780000,526.357939,526.612633,526.357939
11.800000,526.550849,526.805741,526.550849
11.820000,526.743474,526.998566,526.743473
11.840000,526.935813,527.191105,526.935813
11.860000,527.127868,527.383359,527.127868
11.880000,527.319637,527.575326,527.319637
11.900000,527.511119,527.767008,527.511119
11.920000,527.702314,527.958402,527.702314
11.940000,527.893222,528.149508,527.893222
11.960000,528.083843,528.340327,528.083842
11.980000,528.274175,528.530858,528.274175
12.000000,528.464218,528.721099,528.464218
12.020000,528.653973,528.911052,528.653972
12.040000,528.843437,529.100715,528.843437
12.060000,529.032612,529.290087,529.032612
12.080000,529.221497,529.479170,529.221497
12.100000,529.410091,529.667961,529.410091
12.120000,529.598394,529.856461,529.598394
12.140000,529.786406,530.044670,529.786406
12.160000,529.974125,530.232587,529.974125
12.180000,530.161553,530.420211,530.161553
12.200000,530.348688,530.607543,530.348688
12.220000,530.535530,530.794581,530.535530
12.240000,530.722079,530.981327,530.722079
12.260000,530.908334,531.167778,530.908334
12.280000,531.094295,531.353936,531.094295
12.300000,531.279963,531.539799,531.279962
12.320000,531.465335,531.725367,531.465335
12.340000,531.650413,531.910641,531.650413
12.360000,531.835196,532.095619,531.835196
12.380000,532.019683,532.280301,532.019683
12.400000,532.203875,532.464688,532.203875
12.420000,532.387771,532.648779,532.387771
12.440000,532.571370,532.832573,532.571370
12.460000,532.754673,533.016071,532.754673
12.480000,532.937680,533.199272,532.937680
12.500000,533.120389,533.382175,533.120389
12.520000,533.302801,533.564782,533.302801
12.540000,533.484916,533.747090,533.484916
12.560000,533.666733,533.929101,533.666733
12.580000,533.848252,534.110814,533.848252
12.600000,534.029474,534.292229,534.029474
12.620000,534.210397,534.473345,534.210397
12.640000,534.391021,534.654163,534.391021
12.660000,534.571347,534.834681,534.571347
12.680000,534.751374,535.014901,534.751374
12.700000,534.931102,535.194821,534.931102
12.720000,535.110530,535.374443,535.110530
12.740000,535.289660,535.553764,535.289660
12.760000,535.468490,535.732786,535.468490
12.780000,535.647020,535.911508,535.647020
12.800000,535.825250,536.089930,535.825250
12.820000,536.003181,536.268052,536.003180
12.840000,536.180811,536.445874,536.180811
12.860000,536.358141,536.623395,536.358141
12.880000,536.535171,536.800616,536.535171
12.900000,536.711900,536.977536,536.711900
12.920000,536.888329,537.154155,536.888329
12.940000,537.064457,537.330474,537.064457
12.960000,537.240284,537.506491,537.240284
12.980000,537.415811,537.682208,537.415811
13.000000,537.591037,537.857623,537.591036
13.020000,537.765961,538.032738,537.765961
13.040000,537.940585,538.207550,537.940585
13.060000,538.114907,538.382062,538.114907
13.080000,538.288928,538.556272,538.288928
13.100000,538.462648,538.730181,538.462648
13.120000,538.636066,538.903788,538.636066
13.140000,538.809183,539.077094,538.809183
13.160000,538.981999,539.250098,538.981999
13.180000,539.154513,539.422800,539.154513
13.200000,539.326726,539.595201,539.326726
13.220000,539.498637,539.767300,539.498637
13.240000,539.670247,539.939097,539.670247
13.260000,539.841555,540.110593,539.841555
13.280000,540.012562,540.281786,540.012562
13.300000,540.183267,540.452678,540.183267
13.320000,540.353670,540.623268,540.353670
13.340000,540.523772,540.793557,540.523772
13.360000,540.693572,540.963543,540.693572
13.380000,540.863071,541.133228,540.863071
13.400000,541.032268,541.302612,541.032268
13.420000,541.201164,541.471693,541.201164
13.440000,541.369758,541.640473,541.369758
13.460000,541.538051,541.808951,541.538051
13.480000,541.706042,541.977127,541.706042
13.500000,541.873732,542.145002,541.873732
13.520000,542.041121,542.312576,542.041121
13.540000,542.208208,542.479848,542.208208
13.560000,542.374995,542.646819,542.374995
13.580000,542.541480,542.813488,542.541480
13.600000,542.707664,542.979856,542.707664
13.620000,542.873547,543.145923,542.873547
13.640000,543.039129,543.311689,543.039129
13.660000,543.204411,543.477154,543.204411
13.680000,543.369391,543.642317,543.369391
13.700000,543.534071,543.807180,543.534071
13.720000,543.698451,543.971742,543.698451
13.740000,543.862530,544.136004,543.862530
13.760000,544.026309,544.299965,544.026309
13.780000,544.189787,544.463626,544.189787
13.800000,544.352965,544.626986,544.352965
13.820000,544.515844,544.790046,544.515844
13.840000,544.678422,544.952806,544.678422
13.860000,544.840701,545.115266,544.840701
13.880000,545.002680,545.277426,545.002680
13.900000,545.164360,545.439287,545.164360
13.920000,545.325740,545.600848,545.325740
13.940000,545.486821,545.762109,545.486821
