TIME,POINT1,POINT2,POINT3
5.900000,716.556834,712.822368,0.000000
5.920000,716.273024,712.621146,0.000000
5.940000,715.992273,712.419875,0.000000
5.960000,715.714528,712.218492,0.000000
5.980000,715.439726,712.016930,0.000000
6.000000,715.167802,711.815131,0.000000
6.020000,714.898686,711.613039,0.000000
6.040000,714.632310,711.410606,0.000000
6.060000,714.368597,711.207791,0.000000
6.080000,714.107475,711.004561,0.000000
6.100000,713.848799,710.800890,0.000000
6.120000,713.592374,710.596759,0.000000
6.140000,713.337983,710.392159,0.000000
6.160000,713.085392,710.187086,0.000000
6.180000,712.834365,709.981543,0.000000
6.200000,712.584666,709.775542,0.000000
6.220000,712.336064,709.569099,0.000000
6.240000,712.088344,709.362240,0.000000
6.260000,711.841302,709.154993,0.000000
6.280000,711.594755,708.947394,0.000000
6.300000,711.348542,708.739483,0.000000
6.320000,711.102527,708.531305,0.000000
6.340000,710.856601,708.322908,0.000000
6.360000,710.610682,708.114344,0.000000
6.380000,710.364718,707.905667,0.000000
6.400000,710.118681,707.696932,0.000000
6.420000,709.872574,707.488193,0.000000
6.440000,709.626420,707.279506,0.000000
6.460000,709.380267,707.070924,0.000000
6.480000,709.134181,706.862502,0.000000
6.500000,708.888243,706.654293,0.000000
6.520000,708.642550,706.446348,0.000000
6.540000,708.397207,706.238718,0.000000
6.560000,708.152328,706.031450,0.000000
6.580000,707.908027,705.824591,0.000000
6.600000,707.664421,705.618185,0.000000
6.620000,707.421623,705.412273,0.000000
6.640000,707.179740,705.206890,0.000000
6.660000,706.938873,705.002070,0.000000
6.680000,706.699117,704.797842,0.000000
6.700000,706.460558,704.594232,0.000000
6.720000,706.223272,704.391262,0.000000
6.740000,705.987328,704.188952,0.000000
6.760000,705.752787,703.987318,0.000000
6.780000,705.519700,703.786372,0.000000
6.800000,705.288108,703.586126,0.000000
6.820000,705.058043,703.386588,0.000000
6.840000,704.829524,703.187765,0.000000
6.860000,704.602563,702.989659,0.000000
6.880000,704.377161,702.792264,0.000000
6.900000,704.153312,702.595569,0.000000
6.920000,703.931003,702.399558,0.000000
6.940000,703.710214,702.204208,0.000000
6.960000,703.490924,702.009496,0.000000
6.980000,703.273107,701.815395,0.000000
7.000000,703.056733,701.621873,0.000000
7.020000,702.841770,701.428897,0.000000
7.040000,702.628177,701.236430,0.000000
7.060000,702.415903,701.044436,0.000000
7.080000,702.204888,700.852875,0.000000
7.100000,701.995068,700.661707,0.000000
7.120000,701.786372,700.470892,0.000000
7.140000,701.578725,700.280391,0.000000
7.160000,701.372050,700.090163,0.000000
7.180000,701.166269,699.900172,0.000000
7.200000,700.961302,699.710381,0.000000
7.220000,700.757070,699.520754,0.000000
7.240000,700.553496,699.331259,0.000000
7.260000,700.350503,699.141866,0.000000
7.280000,700.148022,698.952548,0.000000
7.300000,699.945984,698.763280,0.000000
7.320000,699.744327,698.574042,0.000000
7.340000,699.542994,698.384816,0.000000
7.360000,699.341936,698.195588,0.000000
7.380000,699.141109,698.006347,0.000000
7.400000,698.940476,697.817086,0.000000
7.420000,698.740007,697.627801,0.000000
7.440000,698.539681,697.438494,0.000000
7.460000,698.339481,697.249168,0.000000
7.480000,698.139399,697.059830,0.000000
7.500000,697.939432,696.870490,0.000000
7.520000,697.739585,696.681161,0.000000
7.540000,697.539866,696.491861,0.000000
7.560000,697.340291,696.302606,0.000000
7.580000,697.140878,696.113416,0.000000
7.600000,696.941653,695.924315,0.000000
7.620000,696.742641,695.735325,0.000000
7.640000,696.543872,695.546472,0.000000
7.660000,696.345378,695.357780,0.000000
7.680000,696.147191,695.169278,0.000000
7.700000,695.949345,694.980990,0.000000
7.720000,695.751874,694.792945,0.000000
7.740000,695.554810,694.605168,0.000000
7.760000,695.358187,694.417686,0.000000
7.780000,695.162036,694.230524,0.000000
7.800000,694.966388,694.043705,0.000000
7.820000,694.771273,693.857252,0.000000
7.840000,694.576718,693.671186,0.000000
7.860000,694.382747,693.485527,0.000000
7.880000,694.189383,693.300293,0.000000
7.900000,693.996645,693.115500,0.000000
7.920000,693.804550,692.931161,0.000000
7.940000,693.613111,692.747289,0.000000
7.960000,693.422341,692.563891,0.000000
7.980000,693.232247,692.380975,0.000000
8.000000,693.042837,692.198543,0.000000
8.020000,692.854112,692.016597,0.000000
8.040000,692.666071,691.835136,0.000000
8.060000,692.478712,691.654156,0.000000
8.080000,692.292026,691.473652,0.000000
8.100000,692.106004,691.293616,0.000000
8.120000,691.920632,691.114038,0.000000
8.140000,691.735895,690.934906,0.000000
8.160000,691.551774,690.756208,0.000000
8.180000,691.368250,690.577927,0.000000
8.200000,691.185300,690.400050,0.000000
8.220000,691.002900,690.222558,0.000000
8.240000,690.821027,690.045433,0.000000
8.260000,690.639652,689.868658,0.000000
8.280000,690.458751,689.692214,0.000000
8.300000,690.278297,689.516082,0.000000
8.320000,690.098261,689.340243,0.000000
8.340000,689.918619,689.164679,0.000000
8.360000,689.739345,688.989372,0.000000
8.380000,689.560412,688.814304,0.000000
8.400000,689.381799,688.639459,0.000000
8.420000,689.203482,688.464822,0.000000
8.440000,689.025440,688.290379,0.000000
8.460000,688.847655,688.116117,0.000000
8.480000,688.670110,687.942023,0.000000
8.500000,688.492790,687.768090,0.000000
8.520000,688.315682,687.594308,0.000000
8.540000,688.138775,687.420670,0.000000
8.560000,687.962060,687.247172,0.000000
8.580000,687.785533,687.073811,0.000000
8.600000,687.609189,686.900586,0.000000
8.620000,687.433025,686.727495,0.000000
8.640000,687.257042,686.554540,0.000000
8.660000,687.081242,686.381726,0.000000
8.680000,686.905629,686.209055,0.000000
8.700000,686.730207,686.036534,0.000000
8.720000,686.554983,685.864170,0.000000
8.740000,686.379966,685.691969,0.000000
8.760000,686.205162,685.519942,0.000000
8.780000,686.030583,685.348096,0.000000
8.800000,685.856239,685.176443,0.000000
8.820000,685.682140,685.004992,0.000000
8.840000,685.508297,684.833755,0.000000
8.860000,685.334723,684.662741,0.000000
8.880000,685.161427,684.491962,0.000000
8.900000,684.988422,684.321428,0.000000
8.920000,684.815719,684.151150,0.000000
8.940000,684.643327,683.981138,0.000000
8.960000,684.471257,683.811401,0.000000
8.980000,684.299517,683.641948,0.000000
9.000000,684.128117,683.472786,0.000000
9.020000,683.957064,683.303924,0.000000
9.040000,683.786364,683.135366,0.000000
9.060000,683.616022,682.967119,0.000000
9.080000,683.446043,682.799187,0.000000
9.100000,683.276430,682.631574,0.000000
9.120000,683.107185,682.464280,0.000000
9.140000,682.938307,682.297308,0.000000
9.160000,682.769798,682.130657,0.000000
9.180000,682.601654,681.964327,0.000000
9.200000,682.433873,681.798316,0.000000
9.220000,682.266452,681.632621,0.000000
9.240000,682.099384,681.467239,0.000000
9.260000,681.932666,681.302164,0.000000
9.280000,681.766289,681.137392,0.000000
9.300000,681.600246,680.972917,0.000000
9.320000,681.434529,680.808732,0.000000
9.340000,681.269131,680.644830,0.000000
9.360000,681.104041,680.481204,0.000000
9.380000,680.939251,680.317846,0.000000
9.400000,680.774751,680.154749,0.000000
9.420000,680.610533,679.991904,0.000000
9.440000,680.446585,679.829304,0.000000
9.460000,680.282900,679.666941,0.000000
9.480000,680.119468,679.504808,0.000000
9.500000,679.956281,679.342896,0.000000
9.520000,679.793331,679.181200,0.000000
9.540000,679.630610,679.019713,0.000000
9.560000,679.468111,678.858428,0.000000
9.580000,679.305828,678.697341,0.000000
9.600000,679.143756,678.536447,0.000000
9.620000,678.981889,678.375741,0.000000
9.640000,678.820224,678.215221,0.000000
9.660000,678.658757,678.054883,0.000000
9.680000,678.497486,677.894725,0.000000
9.700000,678.336408,677.734747,0.000000
9.720000,678.175524,677.574946,0.000000
9.740000,678.014832,677.415324,0.000000
9.760000,677.854332,677.255881,0.000000
9.780000,677.694027,677.096618,0.000000
9.800000,677.533917,676.937536,0.000000
9.820000,677.374004,676.778638,0.000000
9.840000,677.214291,676.619927,0.000000
9.860000,677.054781,676.461404,0.000000
9.880000,676.895476,676.303074,0.000000
9.900000,676.736381,676.144940,0.000000
9.920000,676.577499,675.987006,0.000000
9.940000,676.418834,675.829275,0.000000
9.960000,676.260389,675.671751,0.000000
9.980000,676.102169,675.514438,0.000000
10.000000,675.944178,675.357341,0.000000
10.020000,675.786418,675.200462,0.000000
10.040000,675.628894,675.043806,0.000000
10.060000,675.471609,674.887374,0.000000
10.080000,675.314565,674.731172,0.000000
10.100000,675.157766,674.575201,0.000000
10.120000,675.001213,674.419463,0.000000
10.140000,674.844909,674.263961,0.000000
10.160000,674.688855,674.108696,0.000000
10.180000,674.533051,673.953670,0.000000
10.200000,674.377499,673.798884,0.000000
10.220000,674.222199,673.644337,0.000000
10.240000,674.067150,673.490030,0.000000
10.260000,673.912352,673.335963,0.000000
10.280000,673.757804,673.182134,0.000000
10.300000,673.603503,673.028543,0.000000
10.320000,673.449449,672.875188,0.000000
10.340000,673.295639,672.722067,0.000000
10.360000,673.142071,672.569179,0.000000
10.380000,672.988741,672.416519,0.000000
10.400000,672.835647,672.264087,0.000000
10.420000,672.682786,672.111879,0.000000
10.440000,672.530154,671.959892,0.000000
10.460000,672.377749,671.808124,0.000000
10.480000,672.225566,671.656570,0.000000
10.500000,672.073602,671.505229,0.000000
10.520000,671.921854,671.354096,0.000000
10.540000,671.770318,671.203169,0.000000
10.560000,671.618992,671.052445,0.000000
10.580000,671.467872,670.901921,0.000000
10.600000,671.316955,670.751595,0.000000
10.620000,671.166240,670.601463,0.000000
10.640000,671.015723,670.451525,0.000000
10.660000,670.865402,670.301776,0.000000
10.680000,670.715275,670.152217,0.000000
10.700000,670.565341,670.002845,0.000000
10.720000,670.415598,669.853659,0.000000
10.740000,670.266046,669.704659,0.000000
10.760000,670.116683,669.555842,0.000000
10.780000,669.967508,669.407210,0.000000
10.800000,669.818523,669.258761,0.000000
10.820000,669.669725,669.110496,0.000000
10.840000,669.521117,668.962414,0.000000
10.860000,669.372697,668.814517,0.000000
10.880000,669.224467,668.666805,0.000000
10.900000,669.076427,668.519278,0.000000
10.920000,668.928578,668.371938,0.000000
10.940000,668.780922,668.224786,0.000000
10.960000,668.633458,668.077822,0.000000
10.980000,668.486189,667.931048,0.000000
11.000000,668.339116,667.784465,0.000000
11.020000,668.192239,667.638074,0.000000
11.040000,668.045560,667.491877,0.000000
11.060000,667.899080,667.345875,0.000000
11.080000,667.752801,667.200068,0.000000
11.100000,667.606722,667.054459,0.000000
11.120000,667.460846,666.909047,0.000000
11.140000,667.315172,666.763834,0.000000
11.160000,667.169702,666.618821,0.000000
11.180000,667.024435,666.474008,0.000000
11.200000,666.879374,666.329396,0.000000
11.220000,666.734516,666.184984,0.000000
11.240000,666.589864,666.040774,0.000000
11.260000,666.445417,665.896765,0.000000
11.280000,666.301173,665.752957,0.000000
11.300000,666.157134,665.609349,0.000000
11.320000,666.013299,665.465942,0.000000
11.340000,665.869666,665.322735,0.000000
11.360000,665.726236,665.179727,0.000000
11.380000,665.583006,665.036917,0.000000
11.400000,665.439978,664.894305,0.000000
11.420000,665.297148,664.751889,0.000000
11.440000,665.154516,664.609668,0.000000
11.460000,665.012081,664.467641,0.000000
11.480000,664.869841,664.325807,0.000000
11.500000,664.727796,664.184165,0.000000
11.520000,664.585944,664.042714,0.000000
11.540000,664.444283,663.901452,0.000000
11.560000,664.302814,663.760378,0.000000
11.580000,664.161533,663.619492,0.000000
11.600000,664.020440,663.478791,0.000000
11.620000,663.879535,663.338275,0.000000
11.640000,663.738815,663.197943,0.000000
11.660000,663.598281,663.057793,0.000000
11.680000,663.457930,662.917826,0.000000
11.700000,663.317764,662.778041,0.000000
11.720000,663.177779,662.638436,0.000000
11.740000,663.037977,662.499011,0.000000
11.760000,662.898357,662.359765,0.000000
11.780000,662.758918,662.220699,0.000000
11.800000,662.619659,662.081812,0.000000
11.820000,662.480582,661.943104,0.000000
11.840000,662.341685,661.804575,0.000000
11.860000,662.202969,661.666224,0.000000
11.880000,662.064433,661.528052,0.000000
11.900000,661.926077,661.390059,0.000000
11.920000,661.787903,661.252245,0.000000
11.940000,661.649909,661.114609,0.000000
11.960000,661.512097,660.977154,0.000000
11.980000,661.374466,660.839878,0.000000
12.000000,661.237017,660.702781,0.000000
12.020000,661.099749,660.565865,0.000000
12.040000,660.962664,660.429130,0.000000
12.060000,660.825761,660.292575,0.000000
12.080000,660.689041,660.156202,0.000000
12.100000,660.552504,660.020010,0.000000
12.120000,660.416150,659.883999,0.000000
12.140000,660.279979,659.748170,0.000000
12.160000,660.143992,659.612523,0.000000
12.180000,660.008188,659.477058,0.000000
12.200000,659.872567,659.341775,0.000000
12.220000,659.737130,659.206673,0.000000
12.240000,659.601876,659.071754,0.000000
12.260000,659.466806,658.937016,0.000000
12.280000,659.331918,658.802460,0.000000
12.300000,659.197213,658.668086,0.000000
12.320000,659.062690,658.533892,0.000000
12.340000,658.928349,658.399879,0.000000
12.360000,658.794190,658.266047,0.000000
12.380000,658.660213,658.132395,0.000000
12.400000,658.526416,657.998922,0.000000
12.420000,658.392799,657.865628,0.000000
12.440000,658.259363,657.732513,0.000000
12.460000,658.126105,657.599577,0.000000
12.480000,657.993027,657.466817,0.000000
12.500000,657.860127,657.334236,0.000000
12.520000,657.727404,657.201830,0.000000
12.540000,657.594859,657.069601,0.000000
12.560000,657.462491,656.937548,0.000000
12.580000,657.330299,656.805670,0.000000
12.600000,657.198282,656.673966,0.000000
12.620000,657.066441,656.542437,0.000000
12.640000,656.934775,656.411082,0.000000
12.660000,656.803284,656.279900,0.000000
12.680000,656.671967,656.148892,0.000000
12.700000,656.540823,656.018056,0.000000
12.720000,656.409853,655.887393,0.000000
12.740000,656.279057,655.756902,0.000000
12.760000,656.148434,655.626583,0.000000
12.780000,656.017983,655.496437,0.000000
12.800000,655.887705,655.366462,0.000000
12.820000,655.757600,655.236658,0.000000
12.840000,655.627667,655.107026,0.000000
12.860000,655.497907,654.977566,0.000000
12.880000,655.368318,654.848276,0.000000
12.900000,655.238902,654.719158,0.000000
12.920000,655.109658,654.590212,0.000000
12.940000,654.980587,654.461436,0.000000
12.960000,654.851687,654.332832,0.000000
12.980000,654.722959,654.204399,0.000000
13.000000,654.594403,654.076136,0.000000
13.020000,654.466020,653.948045,0.000000
13.040000,654.337808,653.820126,0.000000
13.060000,654.209768,653.692377,0.000000
13.080000,654.081900,653.564799,0.000000
13.100000,653.954204,653.437392,0.000000
13.120000,653.826679,653.310156,0.000000
13.140000,653.699326,653.183091,0.000000
13.160000,653.572144,653.056196,0.000000
13.180000,653.445134,652.929472,0.000000
13.200000,653.318295,652.802919,0.000000
13.220000,653.191627,652.676535,0.000000
13.240000,653.065130,652.550322,0.000000
13.260000,652.938804,652.424279,0.000000
13.280000,652.812648,652.298405,0.000000
13.300000,652.686662,652.172701,0.000000
13.320000,652.560847,652.047166,0.000000
13.340000,652.435201,651.921801,0.000000
13.360000,652.309724,651.796604,0.000000
13.380000,652.184417,651.671575,0.000000
13.400000,652.059279,651.546715,0.000000
13.420000,651.934310,651.422023,0.000000
13.440000,651.809509,651.297499,0.000000
13.460000,651.684876,651.173142,0.000000
13.480000,651.560411,651.048952,0.000000
13.500000,651.436114,650.924930,0.000000
13.520000,651.311984,650.801074,0.000000
13.540000,651.188021,650.677384,0.000000
13.560000,651.064226,650.553861,0.000000
13.580000,650.940597,650.430504,0.000000
13.600000,650.817134,650.307312,0.000000
13.620000,650.693837,650.184286,0.000000
13.640000,650.570707,650.061425,0.000000
13.660000,650.447742,649.938730,0.000000
13.680000,650.324943,649.816199,0.000000
13.700000,650.202310,649.693834,0.000000
13.720000,650.079841,649.571632,0.000000
13.740000,649.957538,649.449596,0.000000
13.760000,649.835400,649.327723,0.000000
13.780000,649.713426,649.206015,0.000000
13.800000,649.591617,649.084471,0.000000
13.820000,649.469973,648.963090,0.000000
13.840000,649.348493,648.841874,0.000000
13.860000,649.227177,648.720821,0.000000
13.880000,649.106025,648.599931,0.000000
13.900000,648.985037,648.479205,0.000000
13.920000,648.864214,648.358642,0.000000
13.940000,648.743554,648.238243,0.000000
