TIME,POINT1,POINT2,POINT3
1.500000,238.258046,238.328732,238.258045
1.520000,238.239036,238.309714,238.239036
1.540000,238.220055,238.290727,238.220055
1.560000,238.201102,238.271765,238.201103
1.580000,238.182178,238.252835,238.182177
1.600000,238.163280,238.233928,238.163282
1.620000,238.144413,238.215055,238.144411
1.640000,238.125568,238.196200,238.125571
1.660000,238.106755,238.177383,238.106752
1.680000,238.087963,238.158579,238.087966
1.700000,238.069203,238.139815,238.069201
1.720000,238.050466,238.121070,238.050464
1.740000,238.031749,238.102338,238.031760
1.760000,238.013085,238.083694,238.013055
1.780000,237.994377,238.064909,237.994445
1.800000,237.975850,238.046526,237.975706
1.820000,237.957029,238.027395,237.957313
1.840000,237.938858,238.009795,237.938322
1.860000,237.919543,237.989399,237.920527
1.880000,237.902388,237.974179,237.900623
1.900000,237.881448,237.949789,237.884558
1.920000,237.867225,237.941564,237.861830
1.940000,237.841458,237.905454,237.850699
1.960000,237.835484,237.917056,237.819832
1.980000,237.796141,237.848112,237.822393
2.000000,237.812734,237.914080,237.769088
2.020000,237.736602,237.756286,237.808596
2.040000,237.813310,237.967198,237.695405
2.060000,237.640339,237.575634,237.832161
2.080000,237.873529,238.163906,237.563339
2.100000,237.451915,237.172117,237.950686
2.120000,238.084696,238.723791,237.286919
2.140000,237.039449,236.226044,238.309125
2.160000,238.677894,240.200220,236.666863
2.180000,236.108572,234.019834,239.278617
2.200000,240.255717,244.020545,235.284207
2.220000,234.101925,229.178190,241.850444
2.240000,244.466718,253.964642,232.496788
2.260000,230.543034,220.445093,248.760497
2.280000,255.685675,278.923723,228.708093
2.300000,228.250616,213.734228,266.252775
2.320000,280.641106,325.555678,231.386795
2.340000,240.284219,231.717698,297.088855
2.360000,312.586551,366.092748,254.826814
2.380000,272.168104,272.373887,325.542922
2.400000,336.131008,381.777074,289.672675
2.420000,306.077506,309.153776,344.662977
2.440000,351.632831,384.953771,320.451690
2.460000,332.659684,335.144313,357.495407
2.480000,362.480954,385.046560,342.913539
2.500000,351.404700,352.650459,366.803075
2.520000,370.574326,385.251541,358.473830
2.540000,364.372113,364.699094,373.896058
2.560000,376.838477,386.153399,369.329073
2.580000,373.533388,373.363936,379.458415
2.600000,381.807667,387.614308,377.122188
2.620000,380.216236,379.854183,383.920432
2.640000,385.835839,389.411521,382.898216
2.660000,385.248260,384.870373,387.575489
2.680000,389.169498,391.367516,387.318561
2.700000,389.163678,388.854457,390.632005
2.720000,391.986292,393.353509,390.815896
2.740000,392.312457,392.099651,393.241023
2.760000,394.413954,395.287316,393.672630
2.780000,394.922207,394.803265,395.509745
2.800000,396.541975,397.123680,396.072260
2.820000,397.141131,397.100686,397.512660
2.840000,398.432398,398.842012,398.134885
2.860000,399.066996,399.086818,399.301636
2.880000,400.128877,400.436687,399.940545
2.900000,400.765764,400.829430,400.913719
2.920000,401.663154,401.910496,401.544001
2.940000,402.283252,402.377701,402.376383
2.960000,403.059254,403.270539,402.983892
2.980000,403.652318,403.767881,403.710827
3.000000,404.336046,404.525782,404.288380
3.020000,404.897288,405.027130,404.933969
3.040000,405.508799,405.685669,405.478637
3.060000,406.036721,406.176151,406.059662
3.080000,406.590140,406.759375,406.571036
3.100000,407.085151,407.231021,407.099458
3.120000,407.590671,407.755440,407.578553
3.140000,408.054224,408.204447,408.063115
3.160000,408.519392,408.681620,408.511687
3.180000,408.953448,409.106655,408.958949
3.200000,409.384001,409.544858,409.379086
3.220000,409.790712,409.946009,409.794097
3.240000,410.191123,410.351321,410.187974
3.260000,410.572652,410.729453,410.574718
3.280000,410.946488,411.106456,410.944460
3.300000,411.304905,411.462828,411.306153
3.320000,411.655079,411.815073,411.653763
3.340000,411.992311,412.151103,411.993054
3.360000,412.321243,412.481412,412.320381
3.380000,412.639057,412.798549,412.639491
3.400000,412.948790,413.109219,412.948219
3.420000,413.248790,413.408867,413.249035
3.440000,413.541073,413.701807,413.540690
3.460000,413.824707,413.985287,413.824837
3.480000,414.101053,414.262112,414.100792
3.500000,414.369622,414.530649,414.369685
3.520000,414.631355,414.792744,414.631174
3.540000,414.886028,415.047459,414.886053
3.560000,415.134313,415.296031,415.134186
3.580000,415.376144,415.537945,415.376146
3.600000,415.612013,415.774050,415.611921
3.620000,415.841947,416.004092,415.841938
3.640000,416.066320,416.228668,416.066253
3.660000,416.285211,416.447679,416.285196
3.680000,416.498913,416.661559,416.498863
3.700000,416.707531,416.870302,416.707514
3.720000,416.911303,417.074235,416.911264
3.740000,417.110345,417.273404,417.110328
3.760000,417.304856,417.468063,417.304826
3.780000,417.494955,417.658287,417.494939
3.800000,417.680812,417.844282,417.680788
3.820000,417.862544,418.026136,417.862528
3.840000,418.040297,418.204019,418.040277
3.860000,418.214185,418.378026,418.214172
3.880000,418.384338,418.548301,418.384322
3.900000,418.550863,418.714941,418.550851
3.920000,418.713875,418.878070,418.713861
3.940000,418.873475,419.037781,418.873464
3.960000,419.029768,419.194184,419.029756
3.980000,419.182848,419.347371,419.182837
4.000000,419.332809,419.497438,419.332798
4.020000,419.479739,419.644471,419.479729
4.040000,419.623725,419.788559,419.623715
4.060000,419.764849,419.929782,419.764840
4.080000,419.903191,420.068221,419.903182
4.100000,420.038827,420.203952,420.038818
4.120000,420.171831,420.337049,420.171822
4.140000,420.302273,420.467583,420.302264
4.160000,420.430222,420.595623,420.430214
4.180000,420.555745,420.721233,420.555736
4.200000,420.678905,420.844480,420.678896
4.220000,420.799763,420.965424,420.799755
4.240000,420.918381,421.084124,420.918372
4.260000,421.034815,421.200640,421.034806
4.280000,421.149121,421.315027,421.149112
4.300000,421.261354,421.427338,421.261345
4.320000,421.371565,421.537628,421.371556
4.340000,421.479807,421.645946,421.479798
4.360000,421.586129,421.752342,421.586119
4.380000,421.690578,421.856865,421.690568
4.400000,421.793201,421.959560,421.793191
4.420000,421.894045,422.060474,421.894034
4.440000,421.993151,422.159651,421.993141
4.460000,422.090565,422.257133,422.090554
4.480000,422.186328,422.352963,422.186316
4.500000,422.280480,422.447181,422.280468
4.520000,422.373061,422.539827,422.373049
4.540000,422.464110,422.630941,422.464098
4.560000,422.553666,422.720559,422.553653
4.580000,422.641764,422.808719,422.641751
4.600000,422.728442,422.895458,422.728428
4.620000,422.813734,422.980810,422.813719
4.640000,422.897675,423.064810,422.897660
4.660000,422.980299,423.147492,422.980283
4.680000,423.061639,423.228889,423.061623
4.700000,423.141728,423.309034,423.141711
4.720000,423.220597,423.387959,423.220580
4.740000,423.298278,423.465694,423.298260
4.760000,423.374801,423.542271,423.374782
4.780000,423.450196,423.617719,423.450177
4.800000,423.524494,423.692069,423.524474
4.820000,423.597722,423.765348,423.597701
4.840000,423.669910,423.837586,423.669888
4.860000,423.741085,423.908811,423.741063
4.880000,423.811275,423.979051,423.811252
4.900000,423.880508,424.048332,423.880484
4.920000,423.948810,424.116681,423.948785
4.940000,424.016207,424.184126,424.016181
4.960000,424.082725,424.250691,424.082699
4.980000,424.148391,424.316402,424.148364
5.000000,424.213229,424.381285,424.213200
5.020000,424.277263,424.445364,424.277234
5.040000,424.340520,424.508665,424.340490
5.060000,424.403023,424.571211,424.402992
5.080000,424.464795,424.633027,424.464763
5.100000,424.525862,424.694136,424.525829
5.120000,424.586245,424.754561,424.586211
5.140000,424.645969,424.814326,424.645933
5.160000,424.705056,424.873454,424.705019
5.180000,424.763528,424.931967,424.763490
5.200000,424.821409,424.989888,424.821370
5.220000,424.878720,425.047238,424.878679
5.240000,424.935483,425.104040,424.935441
5.260000,424.991720,425.160316,424.991677
5.280000,425.047452,425.216087,425.047408
5.300000,425.102701,425.271374,425.102656
5.320000,425.157488,425.326198,425.157441
5.340000,425.211833,425.380581,425.211785
5.360000,425.265758,425.434543,425.265708
5.380000,425.319283,425.488105,425.319232
5.400000,425.372428,425.541286,425.372375
5.420000,425.425214,425.594108,425.425159
5.440000,425.477660,425.646590,425.477604
5.460000,425.529786,425.698752,425.529728
5.480000,425.581613,425.750614,425.581553
5.500000,425.633159,425.802195,425.633098
5.520000,425.684444,425.853515,425.684381
5.540000,425.735487,425.904593,425.735422
5.560000,425.786308,425.955448,425.786241
5.580000,425.836924,426.006099,425.836856
5.600000,425.887356,426.056565,425.887286
5.620000,425.937622,426.106865,425.937550
5.640000,425.987740,426.157016,425.987666
5.660000,426.037728,426.207039,426.037652
5.680000,426.087605,426.256950,426.087528
5.700000,426.137390,426.306768,426.137310
5.720000,426.187099,426.356511,426.187017
5.740000,426.236752,426.406196,426.236668
5.760000,426.286365,426.455843,426.286279
5.780000,426.335956,426.505467,426.335868
5.800000,426.385543,426.555088,426.385453
5.820000,426.435143,426.604721,426.435051
5.840000,426.484773,426.654384,426.484679
5.860000,426.534451,426.704095,426.534354
5.880000,426.584193,426.753871,426.584094
5.900000,426.634017,426.803727,426.633915
5.920000,426.683938,426.853682,426.683834
5.940000,426.733973,426.903751,426.733867
5.960000,426.784140,426.953951,426.784032
5.980000,426.834454,427.004299,426.834343
6.000000,426.884931,427.054810,426.884818
6.020000,426.935588,427.105501,426.935473
6.040000,426.986441,427.156387,426.986323
6.060000,427.037504,427.207485,427.037384
6.080000,427.088795,427.258809,427.088672
6.100000,427.140328,427.310377,427.140203
6.120000,427.192119,427.362202,427.191991
6.140000,427.244183,427.414301,427.244053
6.160000,427.296536,427.466688,427.296403
6.180000,427.349191,427.519379,427.349056
6.200000,427.402165,427.572388,427.402027
6.220000,427.455472,427.625730,427.455331
6.240000,427.509126,427.679420,427.508983
6.260000,427.563142,427.733472,427.562996
6.280000,427.617533,427.787900,427.617385
6.300000,427.672315,427.842718,427.672165
6.320000,427.727502,427.897941,427.727349
6.340000,427.783106,427.953582,427.782950
6.360000,427.839142,428.009656,427.838984
6.380000,427.895623,428.066174,427.895462
6.400000,427.952563,428.123152,427.952399
6.420000,428.009974,428.180602,428.009808
6.440000,428.067871,428.238537,428.067702
6.460000,428.126265,428.296970,428.126094
6.480000,428.185170,428.355914,428.184996
6.500000,428.244598,428.415382,428.244422
6.520000,428.304561,428.475386,428.304382
6.540000,428.365072,428.535937,428.364891
6.560000,428.426144,428.597049,428.425960
6.580000,428.487787,428.658734,428.487600
6.600000,428.550013,428.721002,428.549824
6.620000,428.612835,428.783866,428.612644
6.640000,428.676264,428.847337,428.676070
6.660000,428.740310,428.911427,428.740114
6.680000,428.804986,428.976146,428.804787
6.700000,428.870301,429.041505,428.870100
6.720000,428.936268,429.107516,428.936064
6.740000,429.002895,429.174189,429.002689
6.760000,429.070195,429.241533,429.069986
6.780000,429.138176,429.309561,429.137965
6.800000,429.206849,429.378280,429.206636
6.820000,429.276224,429.447702,429.276009
6.840000,429.346311,429.517837,429.346094
6.860000,429.417119,429.588693,429.416899
6.880000,429.488658,429.660280,429.488436
6.900000,429.560936,429.732607,429.560712
6.920000,429.633963,429.805684,429.633736
6.940000,429.707748,429.879519,429.707519
6.960000,429.782298,429.954120,429.782067
6.980000,429.857624,430.029497,429.857391
7.000000,429.933732,430.105657,429.933497
7.020000,430.010631,430.182609,430.010395
7.040000,430.088330,430.260361,430.088091
7.060000,430.166835,430.338920,430.166594
7.080000,430.246154,430.418293,430.245912
7.100000,430.326295,430.498489,430.326051
7.120000,430.407266,430.579515,430.407019
7.140000,430.489072,430.661377,430.488824
7.160000,430.571720,430.744083,430.571471
7.180000,430.655219,430.827639,430.654967
7.200000,430.739573,430.912051,430.739320
7.220000,430.824789,430.997327,430.824535
7.240000,430.910874,431.083471,430.910618
7.260000,430.997833,431.170490,430.997576
7.280000,431.085672,431.258391,431.085413
7.300000,431.174397,431.347177,431.174137
7.320000,431.264013,431.436855,431.263752
7.340000,431.354526,431.527431,431.354263
7.360000,431.445939,431.618908,431.445675
7.380000,431.538259,431.711292,431.537994
7.400000,431.631490,431.804588,431.631224
7.420000,431.725637,431.898801,431.725369
7.440000,431.820703,431.993933,431.820435
7.460000,431.916693,432.089991,431.916424
7.480000,432.013612,432.186977,432.013341
7.500000,432.111462,432.284896,432.111190
7.520000,432.210247,432.383751,432.209975
7.540000,432.309972,432.483545,432.309699
7.560000,432.410638,432.584283,432.410365
7.580000,432.512251,432.685967,432.511977
7.600000,432.614811,432.788600,432.614537
7.620000,432.718323,432.892184,432.718048
7.640000,432.822788,432.996724,432.822513
7.660000,432.928210,433.102220,432.927934
7.680000,433.034590,433.208675,433.034314
7.700000,433.141931,433.316092,433.141654
7.720000,433.250234,433.424472,433.249957
7.740000,433.359502,433.533818,433.359225
7.760000,433.469735,433.644130,433.469458
7.780000,433.580937,433.755410,433.580660
7.800000,433.693107,433.867660,433.692830
7.820000,433.806246,433.980881,433.805970
7.840000,433.920357,434.095073,433.920081
7.860000,434.035440,434.210238,434.035163
7.880000,434.151495,434.326376,434.151219
7.900000,434.268523,434.443488,434.268247
7.920000,434.386524,434.561574,434.386249
7.940000,434.505499,434.680634,434.505224
7.960000,434.625448,434.800668,434.625173
7.980000,434.746370,434.921677,434.746095
8.000000,434.868265,435.043660,434.867991
8.020000,434.991133,435.166617,434.990860
8.040000,435.114974,435.290547,435.114701
8.060000,435.239786,435.415449,435.239514
8.080000,435.365569,435.541323,435.365298
8.100000,435.492322,435.668168,435.492052
8.120000,435.620044,435.795982,435.619775
8.140000,435.748734,435.924765,435.748465
8.160000,435.878390,436.054515,435.878122
8.180000,436.009011,436.185230,436.008744
8.200000,436.140594,436.316909,436.140329
8.220000,436.273140,436.449551,436.272875
8.240000,436.406644,436.583153,436.406381
8.260000,436.541107,436.717713,436.540844
8.280000,436.676524,436.853229,436.676263
8.300000,436.812895,436.989699,436.812635
8.320000,436.950216,437.127120,436.949957
8.340000,437.088485,437.265490,437.088228
8.360000,437.227700,437.404807,437.227444
8.380000,437.367858,437.545067,437.367603
8.400000,437.508955,437.686267,437.508702
8.420000,437.650990,437.828406,437.650738
8.440000,437.793958,437.971479,437.793707
8.460000,437.937857,438.115483,437.937608
8.480000,438.082683,438.260415,438.082435
8.500000,438.228433,438.406272,438.228187
8.520000,438.375103,438.553050,438.374859
8.540000,438.522690,438.700745,438.522447
8.560000,438.671190,438.849354,438.670949
8.580000,438.820599,438.998873,438.820360
8.600000,438.970913,439.149298,438.970675
8.620000,439.122128,439.300625,439.121893
8.640000,439.274241,439.452850,439.274007
8.660000,439.427246,439.605968,439.427014
8.680000,439.581140,439.759975,439.580909
8.700000,439.735917,439.914868,439.735689
8.720000,439.891575,440.070640,439.891348
8.740000,440.048107,440.227289,440.047883
8.760000,440.205510,440.384808,440.205287
8.780000,440.363779,440.543194,440.363558
8.800000,440.522908,440.702441,440.522689
8.820000,440.682893,440.862546,440.682676
8.840000,440.843730,441.023501,440.843515
8.860000,441.005412,441.185304,441.005199
8.880000,441.167935,441.347948,441.167724
8.900000,441.331294,441.511428,441.331084
8.920000,441.495483,441.675739,441.495275
8.940000,441.660497,441.840876,441.660291
8.960000,441.826330,442.006833,441.826127
8.980000,441.992978,442.173605,441.992777
9.000000,442.160434,442.341187,442.160235
9.020000,442.328693,442.509572,442.328496
9.040000,442.497750,442.678755,442.497555
9.060000,442.667599,442.848730,442.667406
9.080000,442.838233,443.019492,442.838042
9.100000,443.009647,443.191035,443.009459
9.120000,443.181836,443.363353,443.181649
9.140000,443.354793,443.536440,443.354608
9.160000,443.528512,443.710290,443.528330
9.180000,443.702988,443.884896,443.702808
9.200000,443.878214,444.060254,443.878036
9.220000,444.054184,444.236356,444.054008
9.240000,444.230892,444.413198,444.230718
9.260000,444.408332,444.590771,444.408160
9.280000,444.586498,444.769071,444.586327
9.300000,444.765382,444.948091,444.765214
9.320000,444.944980,445.127824,444.944814
9.340000,445.125285,445.308264,445.125121
9.360000,445.306289,445.489406,445.306127
9.380000,445.487988,445.671242,445.487828
9.400000,445.670374,445.853766,445.670216
9.420000,445.853441,446.036972,445.853285
9.440000,446.037183,446.220852,446.037029
9.460000,446.221592,446.405401,446.221440
9.480000,446.406663,446.590613,446.406513
9.500000,446.592388,446.776479,446.592241
9.520000,446.778762,446.962995,446.778616
9.540000,446.965778,447.150152,446.965634
9.560000,447.153428,447.337945,447.153286
9.580000,447.341707,447.526367,447.341567
9.600000,447.530607,447.715411,447.530469
9.620000,447.720122,447.905071,447.719986
9.640000,447.910246,448.095340,447.910112
9.660000,448.100971,448.286210,448.100838
9.680000,448.292290,448.477676,448.292160
9.700000,448.484198,448.669730,448.484070
9.720000,448.676687,448.862367,448.676561
9.740000,448.869751,449.055578,448.869626
9.760000,449.063382,449.249358,449.063260
9.780000,449.257575,449.443699,449.257454
9.800000,449.452321,449.638595,449.452202
9.820000,449.647615,449.834039,449.647498
9.840000,449.843450,450.030024,449.843334
9.860000,450.039818,450.226543,450.039705
9.880000,450.236714,450.423590,450.236602
9.900000,450.434130,450.621158,450.434020
9.920000,450.632059,450.819239,450.631951
9.940000,450.830495,451.017828,450.830389
9.960000,451.029431,451.216918,451.029326
9.980000,451.228860,451.416501,451.228757
10.000000,451.428776,451.616571,451.428674
10.020000,451.629171,451.817120,451.629071
10.040000,451.830039,452.018144,451.829941
10.060000,452.031373,452.219634,452.031276
10.080000,452.233167,452.421583,452.233071
10.100000,452.435413,452.623986,452.435319
10.120000,452.638105,452.826835,452.638013
10.140000,452.841236,453.030124,452.841145
10.160000,453.044799,453.233845,453.044710
10.180000,453.248789,453.437993,453.248701
10.200000,453.453197,453.642561,453.453111
10.220000,453.658018,453.847541,453.657934
10.240000,453.863245,454.052927,453.863162
10.260000,454.068871,454.258714,454.068789
10.280000,454.274890,454.464893,454.274809
10.300000,454.481294,454.671458,454.481215
10.320000,454.688078,454.878404,454.688001
10.340000,454.895235,455.085723,454.895159
10.360000,455.102758,455.293408,455.102684
10.380000,455.310641,455.501454,455.310568
10.400000,455.518877,455.709853,455.518806
10.420000,455.727461,455.918600,455.727390
10.440000,455.936384,456.127687,455.936315
10.460000,456.145642,456.337109,456.145573
10.480000,456.355227,456.546858,456.355160
10.500000,456.565133,456.756929,456.565067
10.520000,456.775354,456.967316,456.775289
10.540000,456.985883,457.178011,456.985820
10.560000,457.196715,457.389009,457.196653
10.580000,457.407842,457.600302,457.407781
10.600000,457.619259,457.811886,457.619199
10.620000,457.830960,458.023754,457.830901
10.640000,458.042937,458.235899,458.042880
10.660000,458.255186,458.448315,458.255129
10.680000,458.467699,458.660997,458.467644
10.700000,458.680471,458.873938,458.680417
10.720000,458.893496,459.087131,458.893443
10.740000,459.106767,459.300572,459.106715
10.760000,459.320279,459.514253,459.320228
10.780000,459.534026,459.728169,459.533976
10.800000,459.748001,459.942314,459.747952
10.820000,459.962198,460.156682,459.962150
10.840000,460.176613,460.371267,460.176565
10.860000,460.391238,460.586064,460.391192
10.880000,460.606068,460.801065,460.606023
10.900000,460.821097,461.016266,460.821053
10.920000,461.036320,461.231660,461.036276
10.940000,461.251730,461.447243,461.251687
10.960000,461.467322,461.663007,461.467280
10.980000,461.683091,461.878949,461.683050
11.000000,461.899030,462.095060,461.898989
11.020000,462.115133,462.311338,462.115094
11.040000,462.331397,462.527774,462.331358
11.060000,462.547814,462.744365,462.547776
11.080000,462.764379,462.961105,462.764342
11.100000,462.981087,463.177987,462.981051
11.120000,463.197932,463.395007,463.197897
11.140000,463.414910,463.612159,463.414875
11.160000,463.632014,463.829438,463.631980
11.180000,463.849239,464.046838,463.849206
11.200000,464.066580,464.264355,464.066547
11.220000,464.284031,464.481982,464.283999
11.240000,464.501588,464.699715,464.501557
11.260000,464.719245,464.917548,464.719215
11.280000,464.936997,465.135477,464.936967
11.300000,465.154838,465.353495,465.154809
11.320000,465.372765,465.571598,465.372736
11.340000,465.590771,465.789781,465.590743
11.360000,465.808851,466.008039,465.808824
11.380000,466.027001,466.226366,466.026975
11.400000,466.245216,466.444759,466.245190
11.420000,466.463490,466.663211,466.463465
11.440000,466.681819,466.881718,466.681794
11.460000,466.900198,467.100275,466.900174
11.480000,467.118622,467.318877,467.118598
11.500000,467.337086,467.537520,467.337063
11.520000,467.555585,467.756198,467.555562
11.540000,467.774115,467.974907,467.774093
11.560000,467.992671,468.193642,467.992649
11.580000,468.211248,468.412398,468.211227
11.600000,468.429842,468.631171,468.429821
11.620000,468.648447,468.849957,468.648427
11.640000,468.867060,469.068749,468.867041
11.660000,469.085676,469.287545,469.085657
11.680000,469.304290,469.506339,469.304272
11.700000,469.522898,469.725127,469.522880
11.720000,469.741495,469.943905,469.741478
11.740000,469.960077,470.162668,469.960060
11.760000,470.178640,470.381411,470.178623
11.780000,470.397178,470.600130,470.397162
11.800000,470.615689,470.818821,470.615672
11.820000,470.834166,471.037480,470.834150
11.840000,471.052607,471.256101,471.052592
11.860000,471.271006,471.474682,471.270991
11.880000,471.489360,471.693218,471.489346
11.900000,471.707665,471.911704,471.707651
11.920000,471.925915,472.130136,471.925902
11.940000,472.144108,472.348510,472.144095
11.960000,472.362238,472.566822,472.362225
11.980000,472.580303,472.785068,472.580290
12.000000,472.798296,473.003244,472.798284
12.020000,473.016216,473.221346,473.016204
12.040000,473.234057,473.439369,473.234045
12.060000,473.451816,473.657310,473.451804
12.080000,473.669488,473.875165,473.669477
12.100000,473.887070,474.092929,473.887059
12.120000,474.104558,474.310599,474.104548
12.140000,474.321948,474.528172,474.321937
12.160000,474.539235,474.745642,474.539225
12.180000,474.756417,474.963006,474.756407
12.200000,474.973489,475.180261,474.973480
12.220000,475.190447,475.397402,475.190438
12.240000,475.407289,475.614426,475.407280
12.260000,475.624009,475.831329,475.624000
12.280000,475.840604,476.048108,475.840596
12.300000,476.057071,476.264758,476.057063
12.320000,476.273406,476.481276,476.273398
12.340000,476.489605,476.697658,476.489597
12.360000,476.705664,476.913900,476.705657
12.380000,476.921581,477.130000,476.921574
12.400000,477.137351,477.345953,477.137344
12.420000,477.352970,477.561756,477.352964
12.440000,477.568436,477.777405,477.568430
12.460000,477.783745,477.992897,477.783739
12.480000,477.998893,478.208228,477.998887
12.500000,478.213877,478.423395,478.213871
12.520000,478.428693,478.638395,478.428687
12.540000,478.643338,478.853223,478.643333
12.560000,478.857809,479.067877,478.857804
12.580000,479.072102,479.282354,479.072097
12.600000,479.286214,479.496649,479.286209
12.620000,479.500141,479.710759,479.500136
12.640000,479.713880,479.924682,479.713876
12.660000,479.927429,480.138414,479.927424
12.680000,480.140783,480.351952,480.140779
12.700000,480.353940,480.565292,480.353936
12.720000,480.566896,480.778431,480.566892
12.740000,480.779648,480.991366,480.779644
12.760000,480.992193,481.204095,480.992189
12.780000,481.204528,481.416613,481.204525
12.800000,481.416650,481.628918,481.416646
12.820000,481.628555,481.841006,481.628552
12.840000,481.840242,482.052875,481.840238
12.860000,482.051705,482.264522,482.051702
12.880000,482.262944,482.475943,482.262940
12.900000,482.473953,482.687136,482.473950
12.920000,482.684732,482.898098,482.684729
12.940000,482.895276,483.108825,482.895274
12.960000,483.105584,483.319315,483.105581
12.980000,483.315651,483.529565,483.315648
13.000000,483.525475,483.739572,483.525473
13.020000,483.735054,483.949333,483.735051
13.040000,483.944384,484.158846,483.944382
13.060000,484.153463,484.368107,484.153461
13.080000,484.362288,484.577115,484.362286
13.100000,484.570856,484.785865,484.570854
13.120000,484.779165,484.994356,484.779163
13.140000,484.987211,485.202585,484.987210
13.160000,485.194994,485.410549,485.194992
13.180000,485.402508,485.618246,485.402506
13.200000,485.609753,485.825673,485.609751
13.220000,485.816725,486.032827,485.816724
13.240000,486.023423,486.239706,486.023421
13.260000,486.229842,486.446307,486.229841
13.280000,486.435982,486.652629,486.435981
13.300000,486.641839,486.858668,486.641838
13.320000,486.847412,487.064421,486.847410
13.340000,487.052697,487.269888,487.052696
13.360000,487.257692,487.475064,487.257691
13.380000,487.462396,487.679949,487.462395
13.400000,487.666805,487.884539,487.666804
13.420000,487.870918,488.088833,487.870917
13.440000,488.074731,488.292827,488.074730
13.460000,488.278244,488.496520,488.278243
13.480000,488.481453,488.699910,488.481452
13.500000,488.684357,488.902994,488.684356
13.520000,488.886953,489.105770,488.886952
13.540000,489.089240,489.308237,489.089239
13.560000,489.291214,489.510391,489.291213
13.580000,489.492874,489.712231,489.492873
13.600000,489.694219,489.913756,489.694218
13.620000,489.895245,490.114961,489.895244
13.640000,490.095951,490.315847,490.095951
13.660000,490.296336,490.516411,490.296335
13.680000,490.496396,490.716650,490.496395
13.700000,490.696130,490.916563,490.696129
13.720000,490.895537,491.116149,490.895536
13.740000,491.094614,491.315404,491.094613
13.760000,491.293359,491.514328,491.293358
13.780000,491.491771,491.712919,491.491771
13.800000,491.689848,491.911174,491.689847
13.820000,491.887588,492.109092,491.887588
13.840000,492.084990,492.306671,492.084989
13.860000,492.282051,492.503910,492.282050
13.880000,492.478770,492.700807,492.478769
13.900000,492.675145,492.897360,492.675145
13.920000,492.871175,493.093567,492.871174
13.940000,493.066858,493.289427,493.066857
