TIME,POINT1,POINT2,POINT3
1.820000,505.567973,481.785741,475.371784
1.840000,506.920986,482.812761,477.295788
1.860000,507.898425,485.154689,478.708869
1.880000,509.375377,486.054182,480.774437
1.900000,510.389634,488.695892,482.203919
1.920000,512.050457,489.628953,484.466796
1.940000,513.231450,492.468640,486.056381
1.960000,515.062561,493.634646,488.478138
1.980000,516.479205,496.465292,490.306424
2.000000,518.405800,497.940959,492.785854
2.020000,520.019631,500.627556,494.813236
2.040000,521.968212,502.361183,497.267369
2.060000,523.698973,504.870903,499.407661
2.080000,525.622506,506.767108,501.793151
2.100000,527.399346,509.117330,503.970170
2.120000,529.273764,511.091064,506.270971
2.140000,531.048907,513.309945,508.433747
2.160000,532.863724,515.301288,510.647148
2.180000,534.608606,517.412550,512.766244
2.200000,536.360321,519.384120,514.894762
2.220000,538.059637,521.404381,516.955019
2.240000,539.748233,523.334680,519.002740
2.260000,541.395040,525.274766,520.997435
2.280000,543.022243,527.152367,522.968560
2.300000,544.613951,529.019355,524.895603
2.320000,546.181901,530.838910,526.794015
2.340000,547.718189,532.637675,528.653764
2.360000,549.228957,534.397339,530.482990
2.380000,550.710451,536.131525,532.277036
2.400000,552.165973,537.831418,534.040291
2.420000,553.593892,539.504006,535.770809
2.440000,554.996079,541.145245,537.471076
2.460000,556.371984,542.758826,539.140470
2.480000,557.722773,544.343071,540.780513
2.500000,559.048440,545.900107,542.391220
2.520000,560.349804,547.429374,543.973651
2.540000,561.627104,548.932189,545.528115
2.560000,562.880985,550.408510,547.055417
2.580000,564.111833,551.859183,548.555976
2.600000,565.320237,553.284467,550.030428
2.620000,566.506666,554.685259,551.479232
2.640000,567.671686,556.061733,552.903073
2.660000,568.815801,557.414463,554.302385
2.680000,569.939523,558.743869,555.677658
2.700000,571.043315,560.050454,557.029555
2.720000,572.127654,561.334703,558.358427
2.740000,573.192999,562.597076,559.664690
2.760000,574.239822,563.837998,560.948777
2.780000,575.268586,565.057905,562.211111
2.800000,576.279751,566.257214,563.452115
2.820000,577.273757,567.436340,564.672201
2.840000,578.251022,568.595671,565.871776
2.860000,579.211936,569.735578,567.051232
2.880000,580.156861,570.856413,568.210951
2.900000,581.086136,571.958511,569.351297
2.920000,582.000083,573.042193,570.472621
2.940000,582.899005,574.107770,571.575260
2.960000,583.783185,575.155543,572.659540
2.980000,584.652891,576.185807,573.725777
3.000000,585.508383,577.198856,574.774278
3.020000,586.349920,578.194979,575.805344
3.040000,587.177779,579.174463,576.819269
3.060000,587.992224,580.137598,577.816345
3.080000,588.793533,581.084672,578.796860
3.100000,589.581953,582.015977,579.761098
3.120000,590.357704,582.931805,580.709347
3.140000,591.120983,583.832453,581.641892
3.160000,591.871974,584.718218,582.559019
3.180000,592.610856,585.589399,583.461020
3.200000,593.337803,586.446292,584.348183
3.220000,594.052987,587.289202,585.220798
3.240000,594.756584,588.118419,586.079158
3.260000,595.448772,588.934231,586.923552
3.280000,596.129738,589.736922,587.754266
3.300000,596.799816,590.526785,588.571586
3.320000,597.459096,591.304082,589.375796
3.340000,598.107774,592.069080,590.167173
3.360000,598.746103,592.822037,590.945986
3.380000,599.374297,593.563217,591.712520
3.400000,599.992595,594.292872,592.467030
3.420000,600.601243,595.011245,593.209765
3.440000,601.201637,595.718606,593.940973
3.460000,601.792583,596.415163,594.660900
3.480000,602.374633,597.101260,595.369781
3.500000,602.948000,597.777005,596.067870
3.520000,603.512927,598.442604,596.755380
3.540000,604.069641,599.098361,597.432649
3.560000,604.618365,599.744397,598.099794
3.580000,605.159289,600.380873,598.756995
3.600000,605.692596,601.009068,599.404434
3.620000,606.218454,601.627630,600.042414
3.640000,606.737029,602.237000,600.671996
3.660000,607.248471,602.837505,601.292122
3.680000,607.752908,603.429234,601.903082
3.700000,608.250450,604.012330,602.505073
3.720000,608.741188,604.586939,603.098259
3.740000,609.225205,605.153203,603.682791
3.760000,609.702569,605.711262,604.258815
3.780000,610.173348,606.261253,604.826469
3.800000,610.637600,606.803311,605.385891
3.820000,611.095384,607.337570,605.937214
3.840000,611.546754,607.864158,606.480569
3.860000,611.991765,608.383205,607.016087
3.880000,612.430474,608.894836,607.543895
3.900000,612.862942,609.399174,608.064119
3.920000,613.289232,609.896343,608.576883
3.940000,613.709414,610.386461,609.082312
3.960000,614.123564,610.869644,609.580525
3.980000,614.531762,611.346009,610.071645
4.000000,614.934097,611.815667,610.555788
4.020000,615.330663,612.278729,611.033069
4.040000,615.721558,612.735302,611.503604
4.060000,616.106887,613.185491,611.967502
4.080000,616.486756,613.629399,612.424873
4.100000,616.861277,614.067125,612.875823
4.120000,617.230562,614.498767,613.320454
4.140000,617.594726,614.924419,613.758868
4.160000,617.953882,615.344176,614.191164
4.180000,618.308147,615.758130,614.617438
4.200000,618.657634,616.166374,615.037784
4.220000,619.002456,616.568997,615.452295
4.240000,619.342725,616.966089,615.861063
4.260000,619.678554,617.357740,616.264177
4.280000,620.010049,617.744034,616.661726
4.300000,620.337317,618.125058,617.053798
4.320000,620.660461,618.500893,617.440478
4.340000,620.979582,618.871622,617.821849
4.360000,621.294774,619.237326,618.197994
4.380000,621.606129,619.598082,618.568994
4.400000,621.913733,619.953967,618.934926
4.420000,622.217667,620.305058,619.295868
4.440000,622.518006,620.651427,619.651895
4.460000,622.814822,620.993146,620.003081
4.480000,623.108181,621.330287,620.349497
4.500000,623.398141,621.662918,620.691215
4.520000,623.684759,621.991110,621.028302
4.540000,623.968085,622.314931,621.360827
4.560000,624.248166,622.634447,621.688858
4.580000,624.525044,622.949721,622.012458
4.600000,624.798758,623.260816,622.331697
4.620000,625.069340,623.567795,622.646635
4.640000,625.336817,623.870718,622.957335
4.660000,625.601212,624.169643,623.263858
4.680000,625.862542,624.464628,623.566262
4.700000,626.120820,624.755727,623.864607
4.720000,626.376056,625.042995,624.158949
4.740000,626.628259,625.326484,624.449346
4.760000,626.877448,625.606245,624.735854
4.780000,627.123631,625.882327,625.018527
4.800000,627.366810,626.154798,625.297421
4.820000,627.606993,626.423693,625.572592
4.840000,627.844187,626.689055,625.844105
4.860000,628.078405,626.950929,626.112006
4.880000,628.309659,627.209355,626.376339
4.900000,628.537969,627.464375,626.637150
4.920000,628.763406,627.716027,626.894481
4.940000,628.985969,627.964348,627.148377
4.960000,629.205669,628.209449,627.398882
4.980000,629.422532,628.451306,627.646050
5.000000,629.636587,628.689950,627.889975
5.020000,629.847868,628.925428,628.130653
5.040000,630.056406,629.157774,628.368112
5.060000,630.262235,629.387022,628.602386
5.080000,630.465391,629.613208,628.833513
5.100000,630.665905,629.836368,629.061532
5.120000,630.863810,630.056540,629.286481
5.140000,631.059139,630.273759,629.508397
5.160000,631.251922,630.488062,629.727319
5.180000,631.442190,630.699486,629.943285
5.200000,631.629971,630.908067,630.156333
5.220000,631.815294,631.113840,630.366500
5.240000,631.998187,631.316840,630.573821
5.260000,632.178676,631.517102,630.778335
5.280000,632.356788,631.714660,630.980077
5.300000,632.532550,631.909550,631.179083
5.320000,632.705986,632.101804,631.375388
5.340000,632.877123,632.291455,631.569028
5.360000,633.045986,632.478538,631.760037
5.380000,633.212598,632.663085,631.948449
5.400000,633.376983,632.845129,632.134300
5.420000,633.539165,633.024701,632.317622
5.440000,633.699167,633.201834,632.498450
5.460000,633.857011,633.376558,632.676814
5.480000,634.012720,633.548905,632.852746
5.500000,634.166316,633.718904,633.026278
5.520000,634.317820,633.886584,633.197436
5.540000,634.467255,634.051973,633.366250
5.560000,634.614643,634.215099,633.532746
5.580000,634.760006,634.375988,633.696950
5.600000,634.903365,634.534666,633.858886
5.620000,635.044742,634.691155,634.018579
5.640000,635.184159,634.845481,634.176050
5.660000,635.321638,634.997664,634.331322
5.680000,635.457202,635.147725,634.484415
5.700000,635.590873,635.295684,634.635349
5.720000,635.722675,635.441560,634.784141
5.740000,635.852629,635.585371,634.930810
5.760000,635.980761,635.727135,635.075373
5.780000,636.107093,635.866868,635.217845
5.800000,636.231651,636.004587,635.358242
5.820000,636.354458,636.140305,635.496579
5.840000,636.475538,636.274039,635.632871
5.860000,636.594915,636.405802,635.767131
5.880000,636.712609,636.535607,635.899374
5.900000,636.828640,636.663468,636.029613
5.920000,636.943026,636.789398,636.157862
5.940000,637.055782,636.913409,636.284134
5.960000,637.166919,637.035513,636.408442
5.980000,637.276446,637.155721,636.530800
6.000000,637.384369,637.274045,636.651220
6.020000,637.490693,637.390496,636.769715
6.040000,637.595418,637.505084,636.886299
6.060000,637.698544,637.617820,637.000984
6.080000,637.800068,637.728715,637.113783
6.100000,637.899987,637.837777,637.224710
6.120000,637.998295,637.945018,637.333776
6.140000,638.094987,638.050447,637.440995
6.160000,638.190058,638.154074,637.546379
6.180000,638.283501,638.255908,637.649942
6.200000,638.375313,638.355961,637.751697
6.220000,638.465490,638.454241,637.851655
6.240000,638.554028,638.550761,637.949831
6.260000,638.640927,638.645531,638.046238
6.280000,638.726188,638.738563,638.140889
6.300000,638.809811,638.829868,638.233799
6.320000,638.891802,638.919459,638.324981
6.340000,638.972166,639.007349,638.414450
6.360000,639.050909,639.093551,638.502221
6.380000,639.128042,639.178081,638.588310
6.400000,639.203575,639.260952,638.672731
6.420000,639.277520,639.342181,638.755503
6.440000,639.349890,639.421784,638.836641
6.460000,639.420701,639.499777,638.916163
6.480000,639.489968,639.576179,638.994087
6.500000,639.557710,639.651008,639.070432
6.520000,639.623944,639.724284,639.145217
6.540000,639.688689,639.796025,639.218462
6.560000,639.751966,639.866252,639.290187
6.580000,639.813795,639.934987,639.360413
6.600000,639.874199,640.002249,639.429160
6.620000,639.933198,640.068061,639.496450
6.640000,639.990816,640.132445,639.562305
6.660000,640.047077,640.195423,639.626745
6.680000,640.102005,640.257018,639.689793
6.700000,640.155625,640.317253,639.751472
6.720000,640.207963,640.376151,639.811803
6.740000,640.259044,640.433734,639.870808
6.760000,640.308894,640.490028,639.928511
6.780000,640.357541,640.545053,639.984932
6.800000,640.405011,640.598834,640.040093
6.820000,640.451330,640.651393,640.094017
6.840000,640.496524,640.702753,640.146724
6.860000,640.540621,640.752934,640.198234
6.880000,640.583644,640.801959,640.248568
6.900000,640.625620,640.849850,640.297745
6.920000,640.666574,640.896625,640.345785
6.940000,640.706530,640.942305,640.392706
6.960000,640.745509,640.986907,640.438527
6.980000,640.783532,641.030449,640.483262
7.000000,640.820620,641.072947,640.526929
7.020000,640.856789,641.114416,640.569539
7.040000,640.892056,641.154870,640.611108
7.060000,640.926437,641.194322,640.651648
7.080000,640.959946,641.232784,640.691169
7.100000,640.992593,641.270266,640.729683
7.120000,641.024389,641.306777,640.767198
7.140000,641.055342,641.342328,640.803724
7.160000,641.085461,641.376926,640.839268
7.180000,641.114750,641.410579,640.873838
7.200000,641.143218,641.443290,640.907440
7.220000,641.170866,641.475063,640.940081
7.240000,641.197695,641.505903,640.971765
7.260000,641.223705,641.535813,641.002494
7.280000,641.248895,641.564793,641.032272
7.300000,641.273264,641.592846,641.061100
7.320000,641.296810,641.619973,641.088980
7.340000,641.319529,641.646173,641.115913
7.360000,641.341418,641.671446,641.141901
7.380000,641.362474,641.695793,641.166943
7.400000,641.382692,641.719213,641.191041
7.420000,641.402069,641.741705,641.214196
7.440000,641.420600,641.763269,641.236407
7.460000,641.438281,641.783905,641.257676
7.480000,641.455108,641.803611,641.278003
7.500000,641.471078,641.822390,641.297389
7.520000,641.486186,641.840239,641.315836
7.540000,641.500430,641.857161,641.333346
7.560000,641.513808,641.873157,641.349919
7.580000,641.526316,641.888228,641.365560
7.600000,641.537956,641.902376,641.380270
7.620000,641.548725,641.915604,641.394054
7.640000,641.558625,641.927917,641.406915
7.660000,641.567657,641.939318,641.418859
7.680000,641.575823,641.949813,641.429892
7.700000,641.583127,641.959407,641.440020
7.720000,641.589573,641.968108,641.449250
7.740000,641.595167,641.975922,641.457590
7.760000,641.599915,641.982860,641.465049
7.780000,641.603825,641.988929,641.471637
7.800000,641.606906,641.994141,641.477364
7.820000,641.609167,641.998506,641.482241
7.840000,641.610619,642.002036,641.486280
7.860000,641.611274,642.004744,641.489493
7.880000,641.611144,642.006643,641.491894
7.900000,641.610244,642.007746,641.493496
7.920000,641.608587,642.008069,641.494312
7.940000,641.606188,642.007626,641.494359
7.960000,641.603063,642.006432,641.493649
7.980000,641.599227,642.004502,641.492198
8.000000,641.594697,642.001851,641.490021
8.020000,641.589488,641.998495,641.487132
8.040000,641.583617,641.994449,641.483547
8.060000,641.577098,641.989727,641.479279
8.080000,641.569949,641.984344,641.474342
8.100000,641.562183,641.978314,641.468752
8.120000,641.553815,641.971650,641.462520
8.140000,641.544858,641.964367,641.455660
8.160000,641.535327,641.956475,641.448183
8.180000,641.525234,641.947986,641.440102
8.200000,641.514589,641.938913,641.431427
8.220000,641.503405,641.929264,641.422168
8.240000,641.491690,641.919049,641.412335
8.260000,641.479454,641.908278,641.401937
8.280000,641.466705,641.896957,641.390980
8.300000,641.453449,641.885094,641.379474
8.320000,641.439694,641.872694,641.367422
8.340000,641.425444,641.859764,641.354832
8.360000,641.410704,641.846308,641.341708
8.380000,641.395478,641.832330,641.328054
8.400000,641.379767,641.817833,641.313874
8.420000,641.363575,641.802820,641.299170
8.440000,641.346903,641.787291,641.283944
8.460000,641.329751,641.771250,641.268199
8.480000,641.312119,641.754696,641.251935
8.500000,641.294006,641.737629,641.235152
8.520000,641.275413,641.720051,641.217852
8.540000,641.256338,641.701960,641.200035
8.560000,641.236779,641.683356,641.181699
8.580000,641.216734,641.664238,641.162845
8.600000,641.196201,641.644605,641.143472
8.620000,641.175180,641.624456,641.123579
8.640000,641.153667,641.603791,641.103166
8.660000,641.131661,641.582609,641.082233
8.680000,641.109160,641.560909,641.060779
8.700000,641.086162,641.538691,641.038804
8.720000,641.062668,641.515954,641.016308
8.740000,641.038675,641.492700,640.993292
8.760000,641.014184,641.468928,640.969757
8.780000,640.989195,641.444640,640.945704
8.800000,640.963708,641.419837,640.921134
8.820000,640.937725,641.394522,640.896050
8.840000,640.911248,641.368697,640.870455
8.860000,640.884279,641.342365,640.844351
8.880000,640.856820,641.315531,640.817743
8.900000,640.828876,641.288197,640.790635
8.920000,640.800451,641.260370,640.763032
8.940000,640.771550,641.232054,640.734938
8.960000,640.742177,641.203255,640.706360
8.980000,640.712339,641.173980,640.677305
9.000000,640.682043,641.144234,640.647778
9.020000,640.651295,641.114026,640.617786
9.040000,640.620102,641.083363,640.587337
9.060000,640.588472,641.052252,640.556439
9.080000,640.556412,641.020700,640.525098
9.100000,640.523930,640.988717,640.493324
9.120000,640.491035,640.956310,640.461124
9.140000,640.457735,640.923487,640.428505
9.160000,640.424037,640.890256,640.395477
9.180000,640.389949,640.856625,640.362047
9.200000,640.355480,640.822602,640.328223
9.220000,640.320638,640.788195,640.294012
9.240000,640.285429,640.753412,640.259422
9.260000,640.249862,640.718259,640.224461
9.280000,640.213943,640.682743,640.189134
9.300000,640.177678,640.646872,640.153449
9.320000,640.141075,640.610650,640.117413
9.340000,640.104139,640.574085,640.081030
9.360000,640.066875,640.537182,640.044307
9.380000,640.029288,640.499946,640.007248
9.400000,639.991384,640.462381,639.969859
9.420000,639.953167,640.424491,639.932143
9.440000,639.914639,640.386281,639.894105
9.460000,639.875805,640.347754,639.855747
9.480000,639.836667,640.308913,639.817074
9.500000,639.797228,640.269760,639.778087
9.520000,639.757489,640.230297,639.738789
9.540000,639.717454,640.190527,639.699182
9.560000,639.677122,640.150452,639.659268
9.580000,639.636495,640.110071,639.619047
9.600000,639.595574,640.069387,639.578522
9.620000,639.554359,640.028400,639.537693
9.640000,639.512851,639.987111,639.496560
9.660000,639.471050,639.945520,639.455125
9.680000,639.428957,639.903628,639.413387
9.700000,639.386570,639.861434,639.371348
9.720000,639.343891,639.818940,639.329007
9.740000,639.300918,639.776146,639.286365
9.760000,639.257653,639.733051,639.243422
9.780000,639.214096,639.689657,639.200180
9.800000,639.170246,639.645964,639.156637
9.820000,639.126105,639.601972,639.112796
9.840000,639.081672,639.557683,639.068657
9.860000,639.036950,639.513098,639.024221
9.880000,638.991938,639.468218,638.979490
9.900000,638.946638,639.423044,638.934466
9.920000,638.901052,639.377579,638.889149
9.940000,638.855182,639.331825,638.843542
9.960000,638.809029,639.285783,638.797648
9.980000,638.762597,639.239457,638.751470
10.000000,638.715887,639.192849,638.705009
10.020000,638.668903,639.145963,638.658269
10.040000,638.621649,639.098801,638.611253
10.060000,638.574126,639.051367,638.563965
10.080000,638.526339,639.003665,638.516408
10.100000,638.478292,638.955699,638.468586
10.120000,638.429989,638.907472,638.420503
10.140000,638.381432,638.858989,638.372164
10.160000,638.332628,638.810254,638.323572
10.180000,638.283578,638.761271,638.274731
10.200000,638.234289,638.712043,638.225646
10.220000,638.184764,638.662577,638.176320
10.240000,638.135007,638.612875,638.126759
10.260000,638.085022,638.562941,638.076966
10.280000,638.034814,638.512781,638.026946
10.300000,637.984386,638.462397,637.976701
10.320000,637.933742,638.411794,637.926237
10.340000,637.882887,638.360976,637.875557
10.360000,637.831823,638.309946,637.824664
10.380000,637.780553,638.258707,637.773563
10.400000,637.729082,638.207263,637.722255
10.420000,637.677413,638.155617,637.670745
10.440000,637.625547,638.103772,637.619036
10.460000,637.573488,638.051730,637.567129
10.480000,637.521239,637.999493,637.515028
10.500000,637.468801,637.947066,637.462735
10.520000,637.416176,637.894448,637.410252
10.540000,637.363367,637.841643,637.357580
10.560000,637.310375,637.788651,637.304723
10.580000,637.257202,637.735476,637.251681
10.600000,637.203849,637.682117,637.198455
10.620000,637.150317,637.628577,637.145048
10.640000,637.096608,637.574856,637.091460
10.660000,637.042722,637.520956,637.037693
10.680000,636.988661,637.466878,636.983747
10.700000,636.934425,637.412622,636.929623
10.720000,636.880015,637.358189,636.875323
10.740000,636.825432,637.303581,636.820847
10.760000,636.770677,637.248798,636.766196
10.780000,636.715750,637.193841,636.711371
10.800000,636.660652,637.138710,636.656373
10.820000,636.605384,637.083408,636.601202
10.840000,636.549948,637.027934,636.545860
10.860000,636.494343,636.972290,636.490348
10.880000,636.438571,636.916477,636.434667
10.900000,636.382633,636.860496,636.378818
10.920000,636.326530,636.804348,636.322802
10.940000,636.270264,636.748035,636.266620
10.960000,636.213836,636.691558,636.210275
10.980000,636.157247,636.634919,636.153768
11.000000,636.100500,636.578120,636.097100
11.020000,636.043596,636.521162,636.040273
11.040000,635.986536,636.464046,635.983289
11.060000,635.929322,636.406776,635.926150
11.080000,635.871958,636.349353,635.868858
11.100000,635.814444,636.291779,635.811415
11.120000,635.756783,636.234057,635.753824
11.140000,635.698977,636.176188,635.696086
11.160000,635.641028,636.118175,635.638204
11.180000,635.582939,636.060020,635.580180
11.200000,635.524711,636.001726,635.522016
11.220000,635.466347,635.943294,635.463715
11.240000,635.407850,635.884728,635.405278
11.260000,635.349221,635.826028,635.346709
11.280000,635.290463,635.767199,635.288010
11.300000,635.231579,635.708241,635.229182
11.320000,635.172569,635.649157,635.170228
11.340000,635.113437,635.589949,635.111150
11.360000,635.054184,635.530619,635.051950
11.380000,634.994812,635.471169,634.992630
11.400000,634.935323,635.411602,634.933192
11.420000,634.875720,635.351918,634.873638
11.440000,634.816003,635.292120,634.813970
11.460000,634.756174,635.232209,634.754188
11.480000,634.696236,635.172187,634.694296
11.500000,634.636189,635.112055,634.634294
11.520000,634.576035,635.051815,634.574183
11.540000,634.515775,634.991468,634.513966
11.560000,634.455410,634.931016,634.453643
11.580000,634.394942,634.870459,634.393215
11.600000,634.334372,634.809799,634.332685
11.620000,634.273700,634.749036,634.272052
11.640000,634.212928,634.688173,634.211318
11.660000,634.152057,634.627209,634.150484
11.680000,634.091088,634.566146,634.089550
11.700000,634.030021,634.504985,634.028518
11.720000,633.968858,634.443726,633.967389
11.740000,633.907599,634.382371,633.906164
11.760000,633.846245,634.320920,633.844843
11.780000,633.784797,634.259374,633.783427
11.800000,633.723256,634.197735,633.721917
11.820000,633.661623,634.136003,633.660314
11.840000,633.599899,634.074178,633.598620
11.860000,633.538084,634.012263,633.536834
11.880000,633.476180,633.950258,633.474959
11.900000,633.414188,633.888164,633.412994
11.920000,633.352109,633.825982,633.350942
11.940000,633.289943,633.763713,633.288803
11.960000,633.227692,633.701358,633.226578
11.980000,633.165357,633.638919,633.164268
12.000000,633.102939,633.576396,633.101875
12.020000,633.040440,633.513791,633.039400
12.040000,632.977860,633.451105,632.976844
12.060000,632.915201,633.388340,632.914208
12.080000,632.852464,633.325496,632.851494
12.100000,632.789651,633.262576,632.788703
12.120000,632.726763,633.199579,632.725837
12.140000,632.663800,633.136508,632.662895
12.160000,632.600766,633.073365,632.599881
12.180000,632.537659,633.010149,632.536796
12.200000,632.474483,632.946863,632.473639
12.220000,632.411239,632.883509,632.410414
12.240000,632.347927,632.820086,632.347121
12.260000,632.284549,632.756597,632.283762
12.280000,632.221107,632.693043,632.220338
12.300000,632.157601,632.629425,632.156849
12.320000,632.094033,632.565745,632.093298
12.340000,632.030404,632.502003,632.029686
12.360000,631.966715,632.438201,631.966014
12.380000,631.902967,632.374339,631.902282
12.400000,631.839161,632.310420,631.838492
12.420000,631.775300,632.246444,631.774646
12.440000,631.711382,632.182412,631.710743
12.460000,631.647410,632.118325,631.646786
12.480000,631.583385,632.054184,631.582774
12.500000,631.519306,631.989990,631.518710
12.520000,631.455176,631.925744,631.454594
12.540000,631.390996,631.861447,631.390426
12.560000,631.326765,631.797099,631.326208
12.580000,631.262485,631.732702,631.261941
12.600000,631.198156,631.668256,631.197625
12.620000,631.133780,631.603763,631.133261
12.640000,631.069357,631.539222,631.068850
12.660000,631.004888,631.474635,631.004392
12.680000,630.940374,631.410002,630.939889
12.700000,630.875815,631.345324,630.875341
12.720000,630.811212,631.280603,630.810749
12.740000,630.746566,631.215838,630.746114
12.760000,630.681878,631.151030,630.681436
12.780000,630.617148,631.086181,630.616716
12.800000,630.552378,631.021290,630.551955
12.820000,630.487567,630.956359,630.487153
12.840000,630.422716,630.891389,630.422313
12.860000,630.357828,630.826380,630.357433
12.880000,630.292901,630.761332,630.292515
12.900000,630.227937,630.696248,630.227560
12.920000,630.162938,630.631127,630.162569
12.940000,630.097902,630.565971,630.097542
12.960000,630.032833,630.500779,630.032480
12.980000,629.967729,630.435554,629.967385
13.000000,629.902592,630.370296,629.902256
13.020000,629.837424,630.305005,629.837095
13.040000,629.772224,630.239683,629.771902
13.060000,629.706993,630.174331,629.706679
13.080000,629.641733,630.108949,629.641426
13.100000,629.576444,630.043537,629.576144
13.120000,629.511127,629.978098,629.510834
13.140000,629.445784,629.912632,629.445497
13.160000,629.380413,629.847138,629.380133
13.180000,629.315018,629.781620,629.314744
13.200000,629.249597,629.716076,629.249329
13.220000,629.184153,629.650509,629.183891
13.240000,629.118685,629.584918,629.118430
13.260000,629.053196,629.519305,629.052946
13.280000,628.987684,629.453670,628.987440
13.300000,628.922152,629.388014,628.921913
13.320000,628.856599,629.322338,628.856366
13.340000,628.791027,629.256642,628.790799
13.360000,628.725437,629.190928,628.725214
13.380000,628.659828,629.125195,628.659610
13.400000,628.594202,629.059445,628.593989
13.420000,628.528559,628.993678,628.528351
13.440000,628.462900,628.927895,628.462697
13.460000,628.397226,628.862096,628.397027
13.480000,628.331537,628.796283,628.331342
13.500000,628.265833,628.730455,628.265643
13.520000,628.200116,628.664613,628.199930
13.540000,628.134386,628.598759,628.134204
13.560000,628.068644,628.532892,628.068466
13.580000,628.002889,628.467012,628.002715
13.600000,627.937123,628.401122,627.936954
13.620000,627.871347,628.335221,627.871181
13.640000,627.805560,628.269309,627.805398
13.660000,627.739764,628.203388,627.739605
13.680000,627.673959,628.137458,627.673804
13.700000,627.608145,628.071519,627.607993
13.720000,627.542323,628.005572,627.542175
13.740000,627.476494,627.939618,627.476349
13.760000,627.410658,627.873657,627.410516
13.780000,627.344816,627.807690,627.344677
13.800000,627.278968,627.741717,627.278832
13.820000,627.213115,627.675739,627.212982
13.840000,627.147257,627.609756,627.147128
13.860000,627.081395,627.543769,627.081269
13.880000,627.015530,627.477779,627.015406
13.900000,626.949662,627.411785,626.949541
13.920000,626.883791,627.345790,626.883673
13.940000,626.817919,627.279792,626.817803
