TIME,POINT1,POINT2,POINT3
1.180000,238.133241,238.203717,238.133006
1.200000,238.117187,238.187644,238.116956
1.220000,238.101952,238.172409,238.101697
1.240000,238.087537,238.157966,238.087304
1.260000,238.074039,238.144488,238.073757
1.280000,238.061405,238.131798,238.061185
1.300000,238.049815,238.120273,238.049486
1.320000,238.039089,238.109425,238.038916
1.340000,238.029602,238.100106,238.029178
1.360000,238.020880,238.091112,238.020827
1.380000,238.013741,238.084367,238.013118
1.400000,238.007047,238.077068,238.007270
1.420000,238.002601,238.073513,238.001554
1.440000,237.997811,238.067390,237.998642
1.460000,237.996618,238.068158,237.994666
1.480000,237.993292,238.061939,237.995430
1.500000,237.996353,238.069235,237.992490
1.520000,237.993413,238.060107,237.998307
1.540000,238.002638,238.078335,237.994786
1.560000,237.997699,238.060341,238.008327
1.580000,238.016845,238.098365,238.000753
1.600000,238.004895,238.059217,238.027314
1.620000,238.041434,238.134870,238.008498
1.640000,238.012214,238.049617,238.058629
1.660000,238.081040,238.198640,238.013987
1.680000,238.013893,238.017235,238.108701
1.700000,238.144624,238.310859,238.009065
1.720000,237.998483,237.933931,238.190078
1.740000,238.249826,238.513407,237.977784
1.760000,237.943953,237.745550,238.327659
1.780000,238.431976,238.889863,237.890005
1.800000,237.809600,237.350996,238.571915
1.820000,238.763789,239.610066,237.691727
1.840000,237.525657,236.571894,239.028756
1.860000,239.401597,241.030118,237.296593
1.880000,236.993132,235.133205,239.932546
1.900000,240.702563,243.928550,236.608448
1.920000,236.159677,232.779953,241.835979
1.940000,243.530674,250.046585,235.713105
1.960000,235.449242,230.081778,246.087796
1.980000,249.941065,262.853728,235.764726
2.000000,237.429691,231.479792,255.613272
2.020000,263.482737,285.099890,241.675635
2.040000,249.852516,248.114811,273.274739
2.060000,283.803833,307.167910,262.160700
2.080000,276.483328,278.192224,293.938390
2.100000,303.384901,320.265189,290.120399
2.120000,302.124466,303.930657,311.907806
2.140000,319.491046,329.722596,312.302245
2.160000,320.857932,321.899384,326.159701
2.180000,332.006324,337.844691,328.061751
2.200000,334.172326,334.605691,337.138826
2.220000,341.659751,344.945127,339.412942
2.240000,343.951270,344.069217,345.671681
2.260000,349.250889,351.118319,347.930670
2.280000,351.449526,351.449828,352.473584
2.300000,355.389355,356.481235,354.597277
2.320000,357.431091,357.413346,358.051000
2.340000,360.489350,361.157928,360.007894
2.360000,362.361435,362.365202,362.740718
2.380000,364.824215,365.260675,364.529184
2.400000,366.531598,366.566827,366.765274
2.420000,368.575987,368.884135,368.394263
2.440000,370.130001,370.194472,370.274659
2.460000,371.869215,372.105778,371.756904
2.480000,373.283329,373.371135,373.373200
2.500000,374.792048,374.988341,374.722474
2.520000,376.080034,376.185148,376.136028
2.540000,377.409060,377.582582,377.365889
2.560000,378.584110,378.701584,378.619086
2.580000,379.769080,379.929733,379.742256
2.600000,380.843382,380.969524,380.865278
2.620000,381.910050,382.063507,381.893365
2.640000,382.894613,383.026817,382.908349
2.660000,383.862146,384.011689,383.851755
2.680000,384.766772,384.903250,384.775405
2.700000,385.649827,385.797369,385.643345
2.720000,386.483170,386.622717,386.488602
2.740000,387.293241,387.439902,387.289188
2.760000,388.062899,388.204710,388.066317
2.780000,388.809208,388.955644,388.806664
2.800000,389.521843,389.665380,389.523990
2.820000,390.211939,390.358527,390.210332
2.840000,390.873387,391.018289,390.874728
2.860000,391.513557,391.660512,391.512530
2.880000,392.128940,392.274960,392.129768
2.900000,392.724499,392.871937,392.723831
2.920000,393.298322,393.445289,393.298822
2.940000,393.853822,394.001799,393.853375
2.960000,394.390058,394.537849,394.390346
2.980000,394.909438,395.057977,394.909126
3.000000,395.411604,395.560131,395.411756
3.020000,395.898305,396.047406,395.898074
3.040000,396.369525,396.518718,396.369587
3.060000,396.826574,396.976228,396.826393
3.080000,397.269634,397.419440,397.269637
3.100000,397.699715,397.849904,397.699563
3.120000,398.117105,398.267480,398.117070
3.140000,398.522609,398.673314,398.522475
3.160000,398.916566,399.067472,398.916504
3.180000,399.299634,399.450832,399.299509
3.200000,399.672170,399.823577,399.672091
3.220000,400.034727,400.186397,400.034608
3.240000,400.387660,400.539540,400.387570
3.260000,400.731444,400.883566,400.731328
3.280000,401.066421,401.218749,401.066324
3.300000,401.393005,401.545558,401.392891
3.320000,401.711521,401.864275,401.711419
3.340000,402.022333,402.175299,402.022221
3.360000,402.325747,402.478907,402.325643
3.380000,402.622089,402.775449,402.621978
3.400000,402.911642,403.065190,402.911536
3.420000,403.194700,403.348438,403.194590
3.440000,403.471525,403.625444,403.471418
3.460000,403.742383,403.896483,403.742274
3.480000,404.007517,404.161792,404.007411
3.500000,404.267169,404.421618,404.267062
3.520000,404.521563,404.676181,404.521459
3.540000,404.770921,404.925704,404.770816
3.560000,405.015448,405.170394,405.015345
3.580000,405.255347,405.410453,405.255244
3.600000,405.490809,405.646072,405.490708
3.620000,405.722020,405.877438,405.721920
3.640000,405.949156,406.104725,405.949057
3.660000,406.172387,406.328106,406.172289
3.680000,406.391877,406.547742,406.391780
3.700000,406.607781,406.763791,406.607686
3.720000,406.820252,406.976404,406.820157
3.740000,407.029432,407.185725,407.029339
3.760000,407.235462,407.391892,407.235370
3.780000,407.438475,407.595041,407.438384
3.800000,407.638598,407.795299,407.638509
3.820000,407.835956,407.992790,407.835869
3.840000,408.030668,408.187632,408.030581
3.860000,408.222847,408.379940,408.222762
3.880000,408.412602,408.569823,408.412519
3.900000,408.600041,408.757388,408.599959
3.920000,408.785263,408.942735,408.785183
3.940000,408.968368,409.125962,408.968288
3.960000,409.149448,409.307164,409.149370
3.980000,409.328594,409.486431,409.328517
4.000000,409.505894,409.663850,409.505818
4.020000,409.681430,409.839504,409.681356
4.040000,409.855284,410.013475,409.855211
4.060000,410.027533,410.185840,410.027461
4.080000,410.198251,410.356674,410.198181
4.100000,410.367512,410.526048,410.367443
4.120000,410.535382,410.694032,410.535315
4.140000,410.701930,410.860692,410.701864
4.160000,410.867219,411.026093,410.867154
4.180000,411.031311,411.190295,411.031248
4.200000,411.194265,411.353360,411.194203
4.220000,411.356139,411.515342,411.356078
4.240000,411.516987,411.676299,411.516927
4.260000,411.676862,411.836281,411.676803
4.280000,411.835815,411.995342,411.835757
4.300000,411.993895,412.153529,411.993838
4.320000,412.151149,412.310889,412.151094
4.340000,412.307624,412.467469,412.307569
4.360000,412.463361,412.623312,412.463308
4.380000,412.618404,412.778459,412.618351
4.400000,412.772792,412.932952,412.772741
4.420000,412.926566,413.086829,412.926515
4.440000,413.079761,413.240128,413.079712
4.460000,413.232414,413.392885,413.232366
4.480000,413.384560,413.545134,413.384513
4.500000,413.536232,413.696908,413.536186
4.520000,413.687462,413.848240,413.687417
4.540000,413.838280,413.999161,413.838236
4.560000,413.988717,414.149699,413.988674
4.580000,414.138801,414.299884,414.138758
4.600000,414.288558,414.449743,414.288516
4.620000,414.438015,414.599302,414.437974
4.640000,414.587198,414.748586,414.587158
4.660000,414.736131,414.897619,414.736092
4.680000,414.884836,415.046426,414.884798
4.700000,415.033337,415.195027,415.033299
4.720000,415.181654,415.343444,415.181617
4.740000,415.329808,415.491699,415.329772
4.760000,415.477819,415.639810,415.477783
4.780000,415.625705,415.787797,415.625670
4.800000,415.773485,415.935678,415.773451
4.820000,415.921177,416.083469,415.921143
4.840000,416.068796,416.231189,416.068763
4.860000,416.216359,416.378852,416.216327
4.880000,416.363881,416.526474,416.363849
4.900000,416.511376,416.674069,416.511345
4.920000,416.658859,416.821653,416.658829
4.940000,416.806342,416.969236,416.806313
4.960000,416.953839,417.116834,416.953811
4.980000,417.101362,417.264457,417.101334
5.000000,417.248923,417.412118,417.248895
5.020000,417.396531,417.559827,417.396504
5.040000,417.544199,417.707596,417.544173
5.060000,417.691936,417.855433,417.691910
5.080000,417.839751,418.003350,417.839726
5.100000,417.987655,418.151354,417.987630
5.120000,418.135655,418.299455,418.135631
5.140000,418.283760,418.447661,418.283736
5.160000,418.431977,418.595979,418.431953
5.180000,418.580314,418.744418,418.580291
5.200000,418.728778,418.892984,418.728756
5.220000,418.877376,419.041684,418.877355
5.240000,419.026114,419.190523,419.026093
5.260000,419.174998,419.339509,419.174977
5.280000,419.324034,419.488646,419.324013
5.300000,419.473226,419.637941,419.473206
5.320000,419.622579,419.787397,419.622560
5.340000,419.772099,419.937019,419.772080
5.360000,419.921790,420.086813,419.921771
5.380000,420.071656,420.236781,420.071637
5.400000,420.221699,420.386928,420.221681
5.420000,420.371925,420.537257,420.371908
5.440000,420.522336,420.687771,420.522319
5.460000,420.672935,420.838474,420.672918
5.480000,420.823725,420.989368,420.823709
5.500000,420.974708,421.140455,420.974692
5.520000,421.125888,421.291738,421.125872
5.540000,421.277265,421.443219,421.277249
5.560000,421.428841,421.594900,421.428826
5.580000,421.580619,421.746783,421.580604
5.600000,421.732600,421.898868,421.732585
5.620000,421.884784,422.051158,421.884770
5.640000,422.037174,422.203653,422.037160
5.660000,422.189770,422.356354,422.189757
5.680000,422.342573,422.509263,422.342560
5.700000,422.495583,422.662378,422.495570
5.720000,422.648800,422.815702,422.648788
5.740000,422.802226,422.969234,422.802214
5.760000,422.955860,423.122975,422.955849
5.780000,423.109703,423.276924,423.109691
5.800000,423.263753,423.431081,423.263742
5.820000,423.418011,423.585446,423.418000
5.840000,423.572477,423.740019,423.572466
5.860000,423.727149,423.894799,423.727139
5.880000,423.882028,424.049785,423.882018
5.900000,424.037112,424.204977,424.037102
5.920000,424.192401,424.360374,424.192391
5.940000,424.347893,424.515974,424.347884
5.960000,424.503588,424.671778,424.503579
5.980000,424.659485,424.827783,424.659476
6.000000,424.815581,424.983988,424.815572
6.020000,424.971877,425.140393,424.971868
6.040000,425.128370,425.296995,425.128361
6.060000,425.285059,425.453793,425.285050
6.080000,425.441942,425.610786,425.441934
6.100000,425.599018,425.767971,425.599010
6.120000,425.756284,425.925348,425.756277
6.140000,425.913740,426.082914,425.913733
6.160000,426.071384,426.240668,426.071376
6.180000,426.229212,426.398607,426.229205
6.200000,426.387225,426.556730,426.387218
6.220000,426.545418,426.715035,426.545411
6.240000,426.703791,426.873519,426.703784
6.260000,426.862341,427.032180,426.862334
6.280000,427.021066,427.191016,427.021060
6.300000,427.179963,427.350026,427.179957
6.320000,427.339032,427.509206,427.339025
6.340000,427.498268,427.668554,427.498262
6.360000,427.657670,427.828068,427.657664
6.380000,427.817235,427.987745,427.817229
6.400000,427.976961,428.147584,427.976955
6.420000,428.136845,428.307581,428.136840
6.440000,428.296886,428.467734,428.296880
6.460000,428.457079,428.628041,428.457074
6.480000,428.617424,428.788499,428.617419
6.500000,428.777916,428.949105,428.777911
6.520000,428.938554,429.109857,428.938550
6.540000,429.099336,429.270752,429.099331
6.560000,429.260257,429.431787,429.260252
6.580000,429.421316,429.592960,429.421311
6.600000,429.582509,429.754268,429.582505
6.620000,429.743835,429.915708,429.743831
6.640000,429.905290,430.077278,429.905286
6.660000,430.066872,430.238975,430.066868
6.680000,430.228578,430.400795,430.228574
6.700000,430.390405,430.562737,430.390401
6.720000,430.552349,430.724797,430.552346
6.740000,430.714410,430.886973,430.714406
6.760000,430.876583,431.049261,430.876579
6.780000,431.038866,431.211660,431.038862
6.800000,431.201255,431.374165,431.201252
6.820000,431.363749,431.536775,431.363746
6.840000,431.526344,431.699486,431.526341
6.860000,431.689038,431.862296,431.689035
6.880000,431.851827,432.025202,431.851824
6.900000,432.014709,432.188200,432.014706
6.920000,432.177681,432.351289,432.177678
6.940000,432.340740,432.514464,432.340737
6.960000,432.503883,432.677724,432.503880
6.980000,432.667107,432.841065,432.667104
7.000000,432.830409,433.004485,432.830407
7.020000,432.993788,433.167981,432.993785
7.040000,433.157238,433.331549,433.157236
7.060000,433.320759,433.495187,433.320757
7.080000,433.484347,433.658893,433.484345
7.100000,433.647999,433.822662,433.647997
7.120000,433.811712,433.986494,433.811710
7.140000,433.975484,434.150383,433.975482
7.160000,434.139312,434.314329,434.139309
7.180000,434.303192,434.478328,434.303190
7.200000,434.467122,434.642376,434.467120
7.220000,434.631100,434.806473,434.631098
7.240000,434.795122,434.970613,434.795120
7.260000,434.959186,435.134796,434.959184
7.280000,435.123289,435.299017,435.123287
7.300000,435.287427,435.463275,435.287426
7.320000,435.451599,435.627566,435.451598
7.340000,435.615802,435.791887,435.615800
7.360000,435.780033,435.956237,435.780031
7.380000,435.944288,436.120612,435.944287
7.400000,436.108567,436.285010,436.108565
7.420000,436.272864,436.449427,436.272863
7.440000,436.437179,436.613861,436.437178
7.460000,436.601508,436.778310,436.601507
7.480000,436.765849,436.942770,436.765848
7.500000,436.930199,437.107240,436.930198
7.520000,437.094555,437.271716,437.094554
7.540000,437.258915,437.436196,437.258914
7.560000,437.423276,437.600677,437.423275
7.580000,437.587635,437.765156,437.587634
7.600000,437.751991,437.929632,437.751990
7.620000,437.916340,438.094101,437.916338
7.640000,438.080679,438.258560,438.080678
7.660000,438.245007,438.423008,438.245006
7.680000,438.409320,438.587442,438.409319
7.700000,438.573617,438.751859,438.573616
7.720000,438.737894,438.916257,438.737893
7.740000,438.902149,439.080633,438.902148
7.760000,439.066380,439.244984,439.066379
7.780000,439.230584,439.409309,439.230583
7.800000,439.394759,439.573605,439.394758
7.820000,439.558903,439.737869,439.558902
7.840000,439.723012,439.902099,439.723011
7.860000,439.887085,440.066293,439.887084
7.880000,440.051119,440.230448,440.051118
7.900000,440.215112,440.394562,440.215111
7.920000,440.379061,440.558632,440.379060
7.940000,440.542964,440.722656,440.542963
7.960000,440.706819,440.886633,440.706818
7.980000,440.870624,441.050558,440.870623
8.000000,441.034375,441.214431,441.034375
8.020000,441.198072,441.378249,441.198071
8.040000,441.361711,441.542010,441.361711
8.060000,441.525291,441.705711,441.525290
8.080000,441.688809,441.869350,441.688808
8.100000,441.852263,442.032925,441.852262
8.120000,442.015650,442.196434,442.015650
8.140000,442.178970,442.359875,442.178969
8.160000,442.342218,442.523245,442.342218
8.180000,442.505395,442.686542,442.505394
8.200000,442.668496,442.849765,442.668495
8.220000,442.831520,443.012911,442.831520
8.240000,442.994465,443.175978,442.994465
8.260000,443.157330,443.338963,443.157329
8.280000,443.320111,443.501866,443.320110
8.300000,443.482807,443.664683,443.482806
8.320000,443.645415,443.827414,443.645415
8.340000,443.807935,443.990055,443.807935
8.360000,443.970363,444.152605,443.970363
8.380000,444.132698,444.315061,444.132698
8.400000,444.294938,444.477423,444.294938
8.420000,444.457081,444.639687,444.457081
8.440000,444.619125,444.801853,444.619125
8.460000,444.781068,444.963917,444.781067
8.480000,444.942908,445.125879,444.942908
8.500000,445.104643,445.287736,445.104643
8.520000,445.266272,445.449486,445.266272
8.540000,445.427792,445.611128,445.427792
8.560000,445.589202,445.772659,445.589202
8.580000,445.750500,445.934079,445.750500
8.600000,445.911685,446.095385,445.911684
8.620000,446.072753,446.256575,446.072753
8.640000,446.233704,446.417647,446.233704
8.660000,446.394536,446.578601,446.394536
8.680000,446.555247,446.739433,446.555247
8.700000,446.715835,446.900143,446.715835
8.720000,446.876299,447.060728,446.876299
8.740000,447.036637,447.221188,447.036637
8.760000,447.196848,447.381519,447.196847
8.780000,447.356929,447.541722,447.356928
8.800000,447.516879,447.701793,447.516878
8.820000,447.676696,447.861732,447.676696
8.840000,447.836379,448.021536,447.836379
8.860000,447.995926,448.181205,447.995926
8.880000,448.155336,448.340736,448.155336
8.900000,448.314607,448.500128,448.314607
8.920000,448.473738,448.659380,448.473737
8.940000,448.632726,448.818489,448.632726
8.960000,448.791571,448.977455,448.791571
8.980000,448.950270,449.136276,448.950270
9.000000,449.108824,449.294950,449.108823
9.020000,449.267229,449.453476,449.267228
9.040000,449.425484,449.611852,449.425484
9.060000,449.583589,449.770078,449.583589
9.080000,449.741541,449.928151,449.741541
9.100000,449.899339,450.086070,449.899339
9.120000,450.056982,450.243834,450.056982
9.140000,450.214469,450.401441,450.214469
9.160000,450.371798,450.558890,450.371797
9.180000,450.528967,450.716180,450.528967
9.200000,450.685975,450.873309,450.685975
9.220000,450.842822,451.030276,450.842822
9.240000,450.999505,451.187080,450.999505
9.260000,451.156024,451.343719,451.156024
9.280000,451.312376,451.500192,451.312376
9.300000,451.468562,451.656498,451.468562
9.320000,451.624579,451.812635,451.624579
9.340000,451.780426,451.968602,451.780426
9.360000,451.936102,452.124399,451.936102
9.380000,452.091606,452.280023,452.091606
9.400000,452.246937,452.435474,452.246937
9.420000,452.402093,452.590750,452.402093
9.440000,452.557073,452.745850,452.557073
9.460000,452.711877,452.900773,452.711877
9.480000,452.866502,453.055518,452.866502
9.500000,453.020948,453.210084,453.020948
9.520000,453.175214,453.364469,453.175214
9.540000,453.329298,453.518673,453.329298
9.560000,453.483200,453.672694,453.483199
9.580000,453.636917,453.826531,453.636917
9.600000,453.790451,453.980183,453.790450
9.620000,453.943798,454.133650,453.943798
9.640000,454.096958,454.286930,454.096958
9.660000,454.249931,454.440021,454.249931
9.680000,454.402714,454.592924,454.402714
9.700000,454.555308,454.745636,454.555307
9.720000,454.707710,454.898157,454.707710
9.740000,454.859920,455.050487,454.859920
9.760000,455.011938,455.202623,455.011938
9.780000,455.163761,455.354565,455.163761
9.800000,455.315390,455.506312,455.315390
9.820000,455.466823,455.657863,455.466823
9.840000,455.618059,455.809218,455.618059
9.860000,455.769097,455.960374,455.769097
9.880000,455.919937,456.111332,455.919937
9.900000,456.070577,456.262090,456.070577
9.920000,456.221016,456.412648,456.221016
9.940000,456.371255,456.563004,456.371255
9.960000,456.521291,456.713158,456.521291
9.980000,456.671124,456.863109,456.671124
10.000000,456.820753,457.012856,456.820753
10.020000,456.970177,457.162398,456.970177
10.040000,457.119396,457.311734,457.119396
10.060000,457.268409,457.460864,457.268409
10.080000,457.417214,457.609787,457.417214
10.100000,457.565812,457.758501,457.565812
10.120000,457.714200,457.907007,457.714200
10.140000,457.862380,458.055303,457.862380
10.160000,458.010348,458.203389,458.010348
10.180000,458.158106,458.351263,458.158106
10.200000,458.305652,458.498926,458.305652
10.220000,458.452986,458.646376,458.452986
10.240000,458.600106,458.793613,458.600106
10.260000,458.747013,458.940636,458.747013
10.280000,458.893704,459.087444,458.893704
10.300000,459.040181,459.234036,459.040181
10.320000,459.186441,459.380413,459.186441
10.340000,459.332485,459.526573,459.332485
10.360000,459.478311,459.672515,459.478311
10.380000,459.623919,459.818239,459.623919
10.400000,459.769309,459.963744,459.769309
10.420000,459.914479,460.109030,459.914479
10.440000,460.059430,460.254096,460.059430
10.460000,460.204160,460.398941,460.204160
10.480000,460.348669,460.543565,460.348668
10.500000,460.492956,460.687967,460.492956
10.520000,460.637020,460.832147,460.637020
10.540000,460.780862,460.976103,460.780862
10.560000,460.924480,461.119836,460.924480
10.580000,461.067874,461.263345,461.067874
10.600000,461.211044,461.406629,461.211044
10.620000,461.353989,461.549688,461.353989
10.640000,461.496707,461.692521,461.496707
10.660000,461.639200,461.835128,461.639200
10.680000,461.781466,461.977508,461.781466
10.700000,461.923504,462.119660,461.923504
10.720000,462.065315,462.261585,462.065315
10.740000,462.206898,462.403281,462.206898
10.760000,462.348251,462.544749,462.348251
10.780000,462.489376,462.685987,462.489376
10.800000,462.630271,462.826995,462.630271
10.820000,462.770936,462.967773,462.770936
10.840000,462.911370,463.108320,462.911370
10.860000,463.051573,463.248636,463.051573
10.880000,463.191545,463.388721,463.191545
10.900000,463.331284,463.528573,463.331284
10.920000,463.470792,463.668193,463.470792
10.940000,463.610066,463.807580,463.610066
10.960000,463.749108,463.946734,463.749108
10.980000,463.887916,464.085654,463.887916
11.000000,464.026489,464.224340,464.026489
11.020000,464.164829,464.362791,464.164829
11.040000,464.302934,464.501008,464.302934
11.060000,464.440803,464.638989,464.440803
11.080000,464.578437,464.776735,464.578437
11.100000,464.715836,464.914244,464.715836
11.120000,464.852998,465.051518,464.852998
11.140000,464.989923,465.188554,464.989923
11.160000,465.126612,465.325354,465.126612
11.180000,465.263064,465.461917,465.263064
11.200000,465.399278,465.598241,465.399278
11.220000,465.535254,465.734328,465.535254
11.240000,465.670992,465.870177,465.670992
11.260000,465.806491,466.005786,465.806491
11.280000,465.941752,466.141157,465.941752
11.300000,466.076774,466.276289,466.076774
11.320000,466.211556,466.411181,466.211556
11.340000,466.346099,466.545834,466.346099
11.360000,466.480402,466.680246,466.480402
11.380000,466.614464,466.814419,466.614464
11.400000,466.748287,466.948350,466.748287
11.420000,466.881868,467.082041,466.881868
11.440000,467.015209,467.215491,467.015209
11.460000,467.148309,467.348700,467.148309
11.480000,467.281167,467.481667,467.281167
11.500000,467.413783,467.614392,467.413783
11.520000,467.546158,467.746875,467.546158
11.540000,467.678291,467.879116,467.678291
11.560000,467.810181,468.011115,467.810181
11.580000,467.941829,468.142871,467.941829
11.600000,468.073234,468.274384,468.073234
11.620000,468.204397,468.405654,468.204397
11.640000,468.335316,468.536681,468.335316
11.660000,468.465992,468.667465,468.465992
11.680000,468.596425,468.798005,468.596425
11.700000,468.726614,468.928301,468.726614
11.720000,468.856559,469.058354,468.856559
11.740000,468.986260,469.188162,468.986260
11.760000,469.115718,469.317726,469.115718
11.780000,469.244931,469.447046,469.244931
11.800000,469.373899,469.576121,469.373899
11.820000,469.502624,469.704952,469.502624
11.840000,469.631103,469.833537,469.631103
11.860000,469.759338,469.961878,469.759338
11.880000,469.887328,470.089974,469.887328
11.900000,470.015072,470.217824,470.015072
11.920000,470.142572,470.345430,470.142572
11.940000,470.269826,470.472789,470.269826
11.960000,470.396835,470.599904,470.396835
11.980000,470.523599,470.726772,470.523599
12.000000,470.650117,470.853395,470.650117
12.020000,470.776389,470.979773,470.776389
12.040000,470.902416,471.105904,470.902416
12.060000,471.028197,471.231789,471.028197
12.080000,471.153731,471.357428,471.153731
12.100000,471.279020,471.482821,471.279020
12.120000,471.404063,471.607968,471.404063
12.140000,471.528860,471.732869,471.528860
12.160000,471.653410,471.857523,471.653410
12.180000,471.777715,471.981931,471.777715
12.200000,471.901773,472.106093,471.901773
12.220000,472.025584,472.230008,472.025584
12.240000,472.149149,472.353676,472.149149
12.260000,472.272468,472.477098,472.272468
12.280000,472.395541,472.600273,472.395541
12.300000,472.518367,472.723202,472.518367
12.320000,472.640946,472.845884,472.640946
12.340000,472.763279,472.968319,472.763279
12.360000,472.885365,473.090508,472.885365
12.380000,473.007205,473.212450,473.007205
12.400000,473.128798,473.334145,473.128798
12.420000,473.250145,473.455593,473.250145
12.440000,473.371245,473.576795,473.371245
12.460000,473.492099,473.697750,473.492099
12.480000,473.612706,473.818458,473.612706
12.500000,473.733066,473.938919,473.733066
12.520000,473.853180,474.059134,473.853180
12.540000,473.973047,474.179102,473.973047
12.560000,474.092667,474.298824,474.092667
12.580000,474.212042,474.418298,474.212042
12.600000,474.331169,474.537526,474.331169
12.620000,474.450051,474.656508,474.450051
12.640000,474.568685,474.775243,474.568685
12.660000,474.687074,474.893731,474.687074
12.680000,474.805216,475.011973,474.805216
12.700000,474.923112,475.129968,474.923112
12.720000,475.040761,475.247717,475.040761
12.740000,475.158165,475.365219,475.158165
12.760000,475.275322,475.482476,475.275322
12.780000,475.392233,475.599486,475.392233
12.800000,475.508898,475.716250,475.508898
12.820000,475.625317,475.832767,475.625317
12.840000,475.741491,475.949039,475.741491
12.860000,475.857418,476.065064,475.857418
12.880000,475.973100,476.180844,475.973100
12.900000,476.088536,476.296378,476.088536
12.920000,476.203726,476.411666,476.203726
12.940000,476.318671,476.526708,476.318671
12.960000,476.433370,476.641505,476.433370
12.980000,476.547824,476.756056,476.547824
13.000000,476.662033,476.870362,476.662033
13.020000,476.775996,476.984423,476.775996
13.040000,476.889715,477.098238,476.889715
13.060000,477.003188,477.211808,477.003188
13.080000,477.116417,477.325133,477.116417
13.100000,477.229401,477.438213,477.229401
13.120000,477.342140,477.551048,477.342140
13.140000,477.454635,477.663639,477.454635
13.160000,477.566885,477.775985,477.566885
13.180000,477.678891,477.888086,477.678891
13.200000,477.790652,477.999943,477.790652
13.220000,477.902170,478.111556,477.902170
13.240000,478.013443,478.222925,478.013443
13.260000,478.124473,478.334050,478.124473
13.280000,478.235259,478.444930,478.235259
13.300000,478.345801,478.555567,478.345801
13.320000,478.456100,478.665961,478.456100
13.340000,478.566156,478.776111,478.566156
13.360000,478.675968,478.886017,478.675968
13.380000,478.785538,478.995680,478.785538
13.400000,478.894864,479.105101,478.894864
13.420000,479.003948,479.214278,479.003948
13.440000,479.112789,479.323213,479.112789
13.460000,479.221388,479.431904,479.221388
13.480000,479.329744,479.540354,479.329744
13.500000,479.437858,479.648561,479.437858
13.520000,479.545731,479.756526,479.545731
13.540000,479.653361,479.864249,479.653361
13.560000,479.760750,479.971730,479.760750
13.580000,479.867897,480.078969,479.867897
13.600000,479.974802,480.185967,479.974802
13.620000,480.081467,480.292724,480.081467
13.640000,480.187890,480.399239,480.187890
13.660000,480.294073,480.505513,480.294073
13.680000,480.400015,480.611546,480.400015
13.700000,480.505717,480.717339,480.505717
13.720000,480.611178,480.822891,480.611178
13.740000,480.716399,480.928203,480.716399
13.760000,480.821380,481.033275,480.821380
13.780000,480.926121,481.138107,480.926121
13.800000,481.030623,481.242699,481.030623
13.820000,481.134885,481.347051,481.134885
13.840000,481.238908,481.451164,481.238908
13.860000,481.342691,481.555038,481.342691
13.880000,481.446237,481.658673,481.446237
13.900000,481.549543,481.762068,481.549543
13.920000,481.652611,481.865226,481.652611
13.940000,481.755440,481.968145,481.755440
