TIME,POINT1,POINT2,POINT3
1.500000,238.462886,238.547811,238.462886
1.520000,238.446833,238.531749,238.446833
1.540000,238.430807,238.515717,238.430807
1.560000,238.414810,238.499710,238.414810
1.580000,238.398838,238.483733,238.398838
1.600000,238.382895,238.467778,238.382895
1.620000,238.366975,238.451857,238.366975
1.640000,238.351085,238.435950,238.351084
1.660000,238.335214,238.420084,238.335214
1.680000,238.319376,238.404224,238.319376
1.700000,238.303555,238.388407,238.303555
1.720000,238.287762,238.372607,238.287761
1.740000,238.272002,238.356804,238.272002
1.760000,238.256223,238.341138,238.256223
1.780000,238.240586,238.325187,238.240585
1.800000,238.224696,238.309980,238.224696
1.820000,238.209423,238.293243,238.209422
1.840000,238.192958,238.279705,238.192958
1.860000,238.178910,238.259929,238.178909
1.880000,238.160295,238.252182,238.160294
1.900000,238.150315,238.221928,238.150314
1.920000,238.124479,238.233238,238.124478
1.940000,238.127514,238.169121,238.127513
1.960000,238.078848,238.240377,238.078847
1.980000,238.121979,238.071705,238.121979
2.000000,238.004092,238.324708,238.004091
2.020000,238.166859,237.844647,238.166860
2.040000,237.846063,238.632539,237.846060
2.060000,238.356632,237.253680,238.356635
2.080000,237.459142,239.579779,237.459135
2.100000,238.961823,235.687030,238.961831
2.120000,236.481178,242.365653,236.481166
2.140000,240.783460,231.736519,240.783482
2.160000,234.194568,250.551841,234.194549
2.180000,246.294161,223.448095,246.294218
2.200000,230.404746,273.806477,230.404741
2.220000,262.022004,215.497143,262.022108
2.240000,231.765980,322.095986,231.766038
2.260000,292.497240,233.705483,292.497331
2.280000,254.586515,363.703452,254.586605
2.300000,320.252914,276.481967,320.252966
2.320000,288.932678,376.021038,288.932747
2.340000,337.330658,311.366666,337.330692
2.360000,317.586064,376.004542,317.586110
2.380000,347.916043,334.083885,347.916069
2.400000,337.337934,373.891518,337.337964
2.420000,355.814061,348.176992,355.814081
2.440000,350.512016,373.287904,350.512038
2.460000,362.252771,357.565718,362.252787
2.480000,359.689679,374.072145,359.689695
2.500000,367.545566,364.386214,367.545579
2.520000,366.427520,375.654931,366.427533
2.540000,371.934575,369.686856,371.934585
2.560000,371.615448,377.629696,371.615458
2.580000,375.636810,374.005919,375.636819
2.600000,375.778277,379.761766,375.778286
2.620000,378.823713,377.643206,378.823720
2.640000,379.236893,381.921088,379.236900
2.660000,381.620611,380.780140,381.620617
2.680000,382.193618,384.037293,382.193623
2.700000,384.116072,383.534605,384.116077
2.720000,384.779567,386.073952,384.779572
2.740000,386.372263,385.987605,386.372267
2.760000,387.082026,388.014043,387.082031
2.780000,388.433283,388.197200,388.433287
2.800000,389.160737,389.851617,389.160740
2.820000,390.331110,390.206361,390.331113
2.840000,391.057793,391.586957,391.057797
2.860000,392.089590,392.047695,392.089593
2.880000,392.803753,393.223726,392.803757
2.900000,393.727063,393.746465,393.727066
2.920000,394.421459,394.767296,394.421462
2.940000,395.258053,395.322589,395.258056
2.960000,395.928472,396.223764,395.928475
2.980000,396.694370,396.792021,396.694373
3.000000,397.338642,397.599384,397.338645
3.020000,398.045830,398.167723,398.045833
3.040000,398.663147,398.900254,398.663150
3.060000,399.320740,399.460361,399.320744
3.080000,399.911183,400.132143,399.911186
3.100000,400.526230,400.678822,400.526233
3.120000,401.090446,401.300419,401.090449
3.140000,401.668484,401.830586,401.668488
3.160000,402.207465,402.410018,402.207468
3.180000,402.752916,402.922020,402.752919
3.200000,403.267846,403.465449,403.267849
3.220000,403.784294,403.958588,403.784297
3.240000,404.276449,404.470815,404.276452
3.260000,404.766845,404.945022,404.766848
3.280000,405.237524,405.429839,405.237527
3.300000,405.704330,405.885449,405.704333
3.320000,406.154813,406.345898,406.154816
3.340000,406.600111,406.783495,406.600114
3.360000,407.031631,407.222051,407.031633
3.380000,407.457205,407.642365,407.457207
3.400000,407.870930,408.061075,407.870933
3.420000,408.278323,408.464909,408.278325
3.440000,408.675355,408.865487,408.675356
3.460000,409.065915,409.253671,409.065917
3.480000,409.447278,409.637576,409.447279
3.500000,409.822196,410.010937,409.822196
3.520000,410.188842,410.379424,410.188842
3.540000,410.549175,410.738766,410.549175
3.560000,410.901987,411.092929,410.901986
3.580000,411.248680,411.439022,411.248679
3.600000,411.588473,411.779824,411.588472
3.620000,411.922378,412.113394,411.922376
3.640000,412.249905,412.441691,412.249902
3.660000,412.571792,412.763425,412.571788
3.680000,412.887745,413.079982,412.887741
3.700000,413.198314,413.390520,413.198309
3.720000,413.503336,413.696028,413.503330
3.740000,413.803225,413.995968,413.803218
3.760000,414.097907,414.291053,414.097900
3.780000,414.387700,414.580952,414.387692
3.800000,414.672589,414.866186,414.672580
3.820000,414.952824,415.146561,414.952814
3.840000,415.228426,415.422465,415.228415
3.860000,415.499597,415.693798,415.499585
3.880000,415.766381,415.960853,415.766368
3.900000,416.028945,416.223592,416.028930
3.920000,416.287346,416.482241,416.287330
3.940000,416.541724,416.736802,416.541708
3.960000,416.792147,416.987454,416.792129
3.980000,417.038733,417.234225,417.038714
4.000000,417.281552,417.477262,417.281532
4.020000,417.520711,417.716605,417.520688
4.040000,417.756278,417.952378,417.756254
4.060000,417.988347,418.184632,417.988322
4.080000,418.216989,418.413470,418.216963
4.100000,418.442288,418.638950,418.442259
4.120000,418.664310,418.861161,418.664280
4.140000,418.883134,419.080163,418.883102
4.160000,419.098824,419.296035,419.098790
4.180000,419.311450,419.508835,419.311414
4.200000,419.521076,419.718637,419.521038
4.220000,419.727766,419.925497,419.727726
4.240000,419.931580,420.129482,419.931538
4.260000,420.132578,420.330647,420.132534
4.280000,420.330818,420.529053,420.330772
4.300000,420.526357,420.724753,420.526308
4.320000,420.719247,420.917804,420.719195
4.340000,420.909542,421.108257,420.909488
4.360000,421.097294,421.296165,421.097238
4.380000,421.282553,421.481578,421.282494
4.400000,421.465367,421.664544,421.465305
4.420000,421.645783,421.845110,421.645718
4.440000,421.823849,422.023324,421.823781
4.460000,421.999608,422.199230,421.999537
4.480000,422.173105,422.372871,422.173031
4.500000,422.344383,422.544291,422.344306
4.520000,422.513483,422.713532,422.513403
4.540000,422.680447,422.880634,422.680362
4.560000,422.845313,423.045637,422.845225
4.580000,423.008121,423.208579,423.008029
4.600000,423.168908,423.369500,423.168813
4.620000,423.327713,423.528436,423.327613
4.640000,423.484570,423.685424,423.484467
4.660000,423.639516,423.840498,423.639409
4.680000,423.792586,423.993695,423.792474
4.700000,423.943814,424.145047,423.943697
4.720000,424.093232,424.294589,424.093111
4.740000,424.240874,424.442352,424.240748
4.760000,424.386771,424.588370,424.386641
4.780000,424.530956,424.732674,424.530820
4.800000,424.673459,424.875294,424.673318
4.820000,424.814310,425.016261,424.814164
4.840000,424.953539,425.155604,424.953387
4.860000,425.091176,425.293353,425.091018
4.880000,425.227248,425.429537,425.227084
4.900000,425.361784,425.564184,425.361615
4.920000,425.494813,425.697321,425.494637
4.940000,425.626360,425.828976,425.626178
4.960000,425.756454,425.959175,425.756265
4.980000,425.885120,426.087946,425.884924
5.000000,426.012385,426.215314,426.012182
5.020000,426.138274,426.341304,426.138064
5.040000,426.262812,426.465943,426.262595
5.060000,426.386024,426.589255,426.385800
5.080000,426.507936,426.711265,426.507703
5.100000,426.628571,426.831996,426.628330
5.120000,426.747952,426.951474,426.747703
5.140000,426.866104,427.069720,426.865847
5.160000,426.983051,427.186760,426.982784
5.180000,427.098814,427.302615,427.098538
5.200000,427.213416,427.417309,427.213132
5.220000,427.326881,427.530863,427.326587
5.240000,427.439230,427.643300,427.438926
5.260000,427.550484,427.754643,427.550171
5.280000,427.660667,427.864912,427.660344
5.300000,427.769799,427.974129,427.769465
5.320000,427.877901,428.082316,427.877557
5.340000,427.984995,428.189493,427.984639
5.360000,428.091101,428.295681,428.090734
5.380000,428.196240,428.400901,428.195861
5.400000,428.300431,428.505172,428.300041
5.420000,428.403696,428.608516,428.403294
5.440000,428.506054,428.710953,428.505640
5.460000,428.607525,428.812501,428.607098
5.480000,428.708129,428.913180,428.707689
5.500000,428.807885,429.013011,428.807431
5.520000,428.906811,429.112012,428.906344
5.540000,429.004928,429.210203,429.004447
5.560000,429.102255,429.307601,429.101759
5.580000,429.198809,429.404227,429.198299
5.600000,429.294610,429.500098,429.294085
5.620000,429.389676,429.595234,429.389136
5.640000,429.484025,429.689652,429.483470
5.660000,429.577675,429.783370,429.577104
5.680000,429.670645,429.876408,429.670058
5.700000,429.762953,429.968781,429.762349
5.720000,429.854615,430.060509,429.853995
5.740000,429.945650,430.151609,429.945013
5.760000,430.036075,430.242098,430.035421
5.780000,430.125908,430.331994,430.125236
5.800000,430.215165,430.421314,430.214475
5.820000,430.303864,430.510074,430.303156
5.840000,430.392021,430.598293,430.391294
5.860000,430.479654,430.685986,430.478909
5.880000,430.566780,430.773171,430.566015
5.900000,430.653414,430.859864,430.652629
5.920000,430.739573,430.946081,430.738768
5.940000,430.825274,431.031840,430.824449
5.960000,430.910532,431.117155,430.909687
5.980000,430.995365,431.202044,430.994498
6.000000,431.079787,431.286522,431.078899
6.020000,431.163815,431.370605,431.162906
6.040000,431.247464,431.454309,431.246533
6.060000,431.330751,431.537650,431.329798
6.080000,431.413690,431.620642,431.412715
6.100000,431.496297,431.703302,431.495299
6.120000,431.578588,431.785645,431.577566
6.140000,431.660577,431.867686,431.659532
6.160000,431.742279,431.949440,431.741211
6.180000,431.823710,432.030922,431.822618
6.200000,431.904884,432.112146,431.903768
6.220000,431.985816,432.193129,431.984675
6.240000,432.066521,432.273883,432.065355
6.260000,432.147013,432.354424,432.145822
6.280000,432.227306,432.434766,432.226090
6.300000,432.307415,432.514923,432.306173
6.320000,432.387353,432.594910,432.386086
6.340000,432.467136,432.674740,432.465842
6.360000,432.546776,432.754428,432.545456
6.380000,432.626287,432.833986,432.624941
6.400000,432.705683,432.913430,432.704310
6.420000,432.784978,432.992771,432.783578
6.440000,432.864185,433.072025,432.862758
6.460000,432.943318,433.151203,432.941863
6.480000,433.022388,433.230320,433.020906
6.500000,433.101411,433.309387,433.099900
6.520000,433.180397,433.388419,433.178859
6.540000,433.259361,433.467428,433.257794
6.560000,433.338314,433.546427,433.336720
6.580000,433.417270,433.625428,433.415647
6.600000,433.496240,433.704444,433.494589
6.620000,433.575238,433.783486,433.573558
6.640000,433.654275,433.862568,433.652565
6.660000,433.733362,433.941700,433.731624
6.680000,433.812513,434.020896,433.810746
6.700000,433.891739,434.100167,433.889943
6.720000,433.971051,434.179524,433.969226
6.740000,434.050461,434.258979,434.048606
6.760000,434.129981,434.338543,434.128096
6.780000,434.209621,434.418228,434.207707
6.800000,434.289392,434.498044,434.287449
6.820000,434.369307,434.578004,434.367333
6.840000,434.449374,434.658116,434.447371
6.860000,434.529606,434.738393,434.527573
6.880000,434.610012,434.818845,434.607950
6.900000,434.690603,434.899482,434.688511
6.920000,434.771389,434.980314,434.769268
6.940000,434.852381,435.061352,434.850230
6.960000,434.933588,435.142605,434.931408
6.980000,435.015020,435.224084,435.012811
7.000000,435.096687,435.305798,435.094449
7.020000,435.178599,435.387757,435.176331
7.040000,435.260764,435.469969,435.258467
7.060000,435.343193,435.552446,435.340867
7.080000,435.425893,435.635195,435.423538
7.100000,435.508875,435.718225,435.506491
7.120000,435.592147,435.801546,435.589735
7.140000,435.675718,435.885165,435.673277
7.160000,435.759596,435.969093,435.757126
7.180000,435.843789,436.053337,435.841292
7.200000,435.928306,436.137904,435.925781
7.220000,436.013156,436.222805,436.010603
7.240000,436.098345,436.308045,436.095764
7.260000,436.183882,436.393634,436.181274
7.280000,436.269775,436.479579,436.267139
7.300000,436.356030,436.565888,436.353368
7.320000,436.442655,436.652567,436.439967
7.340000,436.529658,436.739624,436.526943
7.360000,436.617046,436.827066,436.614305
7.380000,436.704825,436.914900,436.702058
7.400000,436.793002,437.003133,436.790210
7.420000,436.881584,437.091772,436.878767
7.440000,436.970578,437.180822,436.967735
7.460000,437.059989,437.270291,437.057122
7.480000,437.149824,437.360184,437.146933
7.500000,437.240088,437.450508,437.237173
7.520000,437.330789,437.541268,437.327850
7.540000,437.421931,437.632471,437.418969
7.560000,437.513519,437.724121,437.510535
7.580000,437.605561,437.816224,437.602554
7.600000,437.698060,437.908786,437.695031
7.620000,437.791022,438.001811,437.787972
7.640000,437.884452,438.095305,437.881380
7.660000,437.978355,438.189273,437.975262
7.680000,438.072735,438.283719,438.069622
7.700000,438.167597,438.378648,438.164465
7.720000,438.262946,438.474064,438.259794
7.740000,438.358785,438.569971,438.355615
7.760000,438.455120,438.666375,438.451930
7.780000,438.551953,438.763278,438.548746
7.800000,438.649289,438.860685,438.646064
7.820000,438.747132,438.958599,438.743890
7.840000,438.845484,439.057024,438.842226
7.860000,438.944351,439.155963,438.941075
7.880000,439.043734,439.255420,439.040443
7.900000,439.143636,439.355398,439.140330
7.920000,439.244062,439.455900,439.240741
7.940000,439.345014,439.556928,439.341679
7.960000,439.446495,439.658486,439.443146
7.980000,439.548506,439.760576,439.545144
8.000000,439.651052,439.863201,439.647677
8.020000,439.754133,439.966363,439.750746
8.040000,439.857753,440.070064,439.854354
8.060000,439.961913,440.174307,439.958504
8.080000,440.066616,440.279093,440.063196
8.100000,440.171863,440.384424,440.168432
8.120000,440.277656,440.490302,440.274216
8.140000,440.383996,440.596728,440.380547
8.160000,440.490886,440.703705,440.487428
8.180000,440.598326,440.811233,440.594860
8.200000,440.706317,440.919313,440.702844
8.220000,440.814862,441.027947,440.811381
8.240000,440.923959,441.137136,440.920473
8.260000,441.033612,441.246880,441.030119
8.280000,441.143819,441.357180,441.140321
8.300000,441.254583,441.468037,441.251080
8.320000,441.365903,441.579452,441.362396
8.340000,441.477780,441.691424,441.474269
8.360000,441.590214,441.803955,441.586700
8.380000,441.703205,441.917043,441.699688
8.400000,441.816754,442.030690,441.813234
8.420000,441.930860,442.144896,441.927339
8.440000,442.045523,442.259659,442.042001
8.460000,442.160743,442.374981,442.157220
8.480000,442.276519,442.490859,442.272996
8.500000,442.392852,442.607295,442.389330
8.520000,442.509740,442.724288,442.506219
8.540000,442.627184,442.841836,442.623663
8.560000,442.745181,442.959940,442.741663
8.580000,442.863732,443.078597,442.860216
8.600000,442.982835,443.197808,442.979321
8.620000,443.102489,443.317571,443.098979
8.640000,443.222693,443.437886,443.219187
8.660000,443.343447,443.558750,443.339945
8.680000,443.464748,443.680163,443.461251
8.700000,443.586595,443.802122,443.583103
8.720000,443.708987,443.924628,443.705501
8.740000,443.831922,444.047677,443.828443
8.760000,443.955399,444.171269,443.951926
8.780000,444.079415,444.295402,444.075949
8.800000,444.203970,444.420073,444.200511
8.820000,444.329060,444.545282,444.325609
8.840000,444.454684,444.671025,444.451242
8.860000,444.580841,444.797301,444.577407
8.880000,444.707527,444.924108,444.704103
8.900000,444.834741,445.051444,444.831326
8.920000,444.962480,445.179305,444.959076
8.940000,445.090742,445.307691,445.087348
8.960000,445.219525,445.436597,445.216142
8.980000,445.348826,445.566023,445.345454
9.000000,445.478642,445.695965,445.475282
9.020000,445.608972,445.826421,445.605624
9.040000,445.739811,445.957388,445.736476
9.060000,445.871158,446.088863,445.867835
9.080000,446.003010,446.220844,445.999700
9.100000,446.135363,446.353327,446.132067
9.120000,446.268216,446.486310,446.264933
9.140000,446.401564,446.619790,446.398296
9.160000,446.535405,446.753763,446.532151
9.180000,446.669736,446.888227,446.666497
9.200000,446.804553,447.023178,446.801329
9.220000,446.939854,447.158614,446.936646
9.240000,447.075635,447.294530,447.072442
9.260000,447.211893,447.430923,447.208716
9.280000,447.348625,447.567792,447.345464
9.300000,447.485826,447.705130,447.482682
9.320000,447.623494,447.842937,447.620367
9.340000,447.761626,447.981207,447.758515
9.360000,447.900217,448.119937,447.897124
9.380000,448.039264,448.259125,448.036188
9.400000,448.178764,448.398765,448.175706
9.420000,448.318712,448.538855,448.315673
9.440000,448.459106,448.679391,448.456085
9.460000,448.599941,448.820369,448.596938
9.480000,448.741214,448.961786,448.738230
9.500000,448.882921,449.103637,448.879956
9.520000,449.025058,449.245919,449.022112
9.540000,449.167621,449.388627,449.164695
9.560000,449.310607,449.531759,449.307700
9.580000,449.454011,449.675310,449.451124
9.600000,449.597830,449.819276,449.594962
9.620000,449.742059,449.963653,449.739212
9.640000,449.886695,450.108437,449.883868
9.660000,450.031734,450.253624,450.028927
9.680000,450.177171,450.399211,450.174384
9.700000,450.323003,450.545192,450.320236
9.720000,450.469225,450.691565,450.466479
9.740000,450.615833,450.838324,450.613108
9.760000,450.762824,450.985467,450.760120
9.780000,450.910192,451.132987,450.907510
9.800000,451.057935,451.280882,451.055273
9.820000,451.206047,451.429148,451.203407
9.840000,451.354525,451.577779,451.351906
9.860000,451.503364,451.726772,451.500766
9.880000,451.652561,451.876123,451.649984
9.900000,451.802110,452.025827,451.799555
9.920000,451.952008,452.175881,451.949474
9.940000,452.102250,452.326279,452.099738
9.960000,452.252832,452.477017,452.250342
9.980000,452.403750,452.628092,452.401282
10.000000,452.555000,452.779499,452.552554
10.020000,452.706578,452.931234,452.704153
10.040000,452.858478,453.083292,452.856075
10.060000,453.010697,453.235670,453.008315
10.080000,453.163230,453.388362,453.160870
10.100000,453.316073,453.541364,453.313736
10.120000,453.469223,453.694673,453.466907
10.140000,453.622673,453.848284,453.620379
10.160000,453.776421,454.002192,453.774149
10.180000,453.930462,454.156393,453.928212
10.200000,454.084791,454.310883,454.082563
10.220000,454.239404,454.465658,454.237198
10.240000,454.394298,454.620713,454.392113
10.260000,454.549467,454.776043,454.547303
10.280000,454.704907,454.931646,454.702765
10.300000,454.860614,455.087516,454.858494
10.320000,455.016584,455.243648,455.014485
10.340000,455.172812,455.400039,455.170735
10.360000,455.329294,455.556685,455.327238
10.380000,455.486025,455.713580,455.483992
10.400000,455.643003,455.870721,455.640990
10.420000,455.800221,456.028104,455.798230
10.440000,455.957676,456.185724,455.955707
10.460000,456.115364,456.343577,456.113416
10.480000,456.273281,456.501658,456.271353
10.500000,456.431421,456.659964,456.429514
10.520000,456.589781,456.818489,456.587895
10.540000,456.748357,456.977231,456.746492
10.560000,456.907144,457.136184,456.905300
10.580000,457.066139,457.295345,457.064315
10.600000,457.225336,457.454708,457.223533
10.620000,457.384732,457.614271,457.382950
10.640000,457.544323,457.774029,457.542561
10.660000,457.704104,457.933977,457.702362
10.680000,457.864072,458.094111,457.862350
10.700000,458.024222,458.254428,458.022520
10.720000,458.184549,458.414924,458.182867
10.740000,458.345051,458.575593,458.343389
10.760000,458.505722,458.736432,458.504080
10.780000,458.666559,458.897437,458.664936
10.800000,458.827558,459.058604,458.825954
10.820000,458.988714,459.219928,458.987130
10.840000,459.150024,459.381406,459.148459
10.860000,459.311483,459.543034,459.309937
10.880000,459.473088,459.704808,459.471561
10.900000,459.634834,459.866723,459.633326
10.920000,459.796718,460.028775,459.795228
10.940000,459.958735,460.190961,459.957264
10.960000,460.120882,460.353277,460.119429
10.980000,460.283154,460.515719,460.281720
11.000000,460.445548,460.678283,460.444132
11.020000,460.608060,460.840964,460.606662
11.040000,460.770686,461.003760,460.769306
11.060000,460.933423,461.166666,460.932060
11.080000,461.096265,461.329678,461.094920
11.100000,461.259210,461.492793,461.257882
11.120000,461.422253,461.656006,461.420943
11.140000,461.585392,461.819315,461.584098
11.160000,461.748621,461.982714,461.747345
11.180000,461.911938,462.146201,461.910678
11.200000,462.075338,462.309772,462.074095
11.220000,462.238818,462.473422,462.237592
11.240000,462.402375,462.637149,462.401165
11.260000,462.566004,462.800948,462.564810
11.280000,462.729701,462.964816,462.728524
11.300000,462.893464,463.128749,462.892302
11.320000,463.057288,463.292744,463.056142
11.340000,463.221170,463.456797,463.220040
11.360000,463.385107,463.620904,463.383992
11.380000,463.549094,463.785062,463.547995
11.400000,463.713129,463.949268,463.712045
11.420000,463.877207,464.113517,463.876138
11.440000,464.041325,464.277806,464.040271
11.460000,464.205480,464.442131,464.204441
11.480000,464.369668,464.606490,464.368644
11.500000,464.533885,464.770879,464.532876
11.520000,464.698129,464.935293,464.697134
11.540000,464.862396,465.099731,464.861415
11.560000,465.026681,465.264187,465.025715
11.580000,465.190983,465.428660,465.190030
11.600000,465.355297,465.593145,465.354358
11.620000,465.519620,465.757639,465.518695
11.640000,465.683949,465.922139,465.683038
11.660000,465.848280,466.086641,465.847383
11.680000,466.012610,466.251142,466.011726
11.700000,466.176936,466.415639,466.176065
11.720000,466.341255,466.580128,466.340397
11.740000,466.505562,466.744607,466.504717
11.760000,466.669855,466.909071,466.669023
11.780000,466.834131,467.073517,466.833311
11.800000,466.998385,467.237943,466.997579
11.820000,467.162616,467.402345,467.161822
11.840000,467.326820,467.566719,467.326038
11.860000,467.490993,467.731063,467.490224
11.880000,467.655133,467.895374,467.654375
11.900000,467.819235,468.059647,467.818490
11.920000,467.983298,468.223881,467.982565
11.940000,468.147317,468.388071,468.146596
11.960000,468.311290,468.552215,468.310581
11.980000,468.475214,468.716309,468.474516
12.000000,468.639085,468.880351,468.638398
12.020000,468.802900,469.044337,468.802225
12.040000,468.966656,469.208264,468.965992
12.060000,469.130351,469.372128,469.129698
12.080000,469.293980,469.535928,469.293338
12.100000,469.457542,469.699660,469.456910
12.120000,469.621032,469.863321,469.620411
12.140000,469.784448,470.026907,469.783838
12.160000,469.947786,470.190416,469.947187
12.180000,470.111045,470.353845,470.110456
12.200000,470.274220,470.517190,470.273641
12.220000,470.437309,470.680449,470.436741
12.240000,470.600309,470.843619,470.599750
12.260000,470.763217,471.006696,470.762668
12.280000,470.926029,471.169679,470.925490
12.300000,471.088744,471.332563,471.088215
12.320000,471.251357,471.495346,471.250838
12.340000,471.413867,471.658025,471.413357
12.360000,471.576270,471.820598,471.575769
12.380000,471.738563,471.983060,471.738072
12.400000,471.900744,472.145410,471.900261
12.420000,472.062809,472.307645,472.062336
12.440000,472.224756,472.469761,472.224292
12.460000,472.386583,472.631756,472.386127
12.480000,472.548285,472.793628,472.547838
12.500000,472.709861,472.955372,472.709422
12.520000,472.871307,473.116987,472.870877
12.540000,473.032621,473.278469,473.032199
12.560000,473.193800,473.439817,473.193386
12.580000,473.354842,473.601027,473.354436
12.600000,473.515743,473.762096,473.515345
12.620000,473.676501,473.923022,473.676111
12.640000,473.837114,474.083803,473.836731
12.660000,473.997578,474.244434,473.997203
12.680000,474.157891,474.404915,474.157524
12.700000,474.318050,474.565242,474.317690
12.720000,474.478053,474.725412,474.477700
12.740000,474.637897,474.885423,474.637552
12.760000,474.797580,475.045273,474.797241
12.780000,474.957099,475.204958,474.956767
12.800000,475.116451,475.364477,475.116125
12.820000,475.275633,475.523826,475.275315
12.840000,475.434645,475.683003,475.434332
12.860000,475.593482,475.842006,475.593176
12.880000,475.752142,476.000833,475.751842
12.900000,475.910623,476.159480,475.910330
12.920000,476.068923,476.317945,476.068635
12.940000,476.227039,476.476226,476.226757
12.960000,476.384968,476.634321,476.384692
12.980000,476.542708,476.792226,476.542438
13.000000,476.700258,476.949940,476.699993
13.020000,476.857613,477.107461,476.857354
13.040000,477.014773,477.264785,477.014519
13.060000,477.171734,477.421911,477.171486
13.080000,477.328495,477.578836,477.328252
13.100000,477.485054,477.735558,477.484816
13.120000,477.641407,477.892075,477.641174
13.140000,477.797552,478.048384,477.797324
13.160000,477.953488,478.204484,477.953265
13.180000,478.109212,478.360371,478.108994
13.200000,478.264722,478.516044,478.264508
13.220000,478.420016,478.671501,478.419807
13.240000,478.575092,478.826739,478.574886
13.260000,478.729946,478.981756,478.729746
13.280000,478.884579,479.136551,478.884382
13.300000,479.038986,479.291120,479.038793
13.320000,479.193166,479.445462,479.192978
13.340000,479.347118,479.599575,479.346933
13.360000,479.500838,479.753457,479.500657
13.380000,479.654325,479.907106,479.654148
13.400000,479.807577,480.060519,479.807404
13.420000,479.960592,480.213695,479.960423
13.440000,480.113368,480.366631,480.113202
13.460000,480.265902,480.519326,480.265740
13.480000,480.418194,480.671778,480.418035
13.500000,480.570241,480.823984,480.570085
13.520000,480.722040,480.975944,480.721888
13.540000,480.873591,481.127654,480.873442
13.560000,481.024891,481.279114,481.024745
13.580000,481.175939,481.430320,481.175796
13.600000,481.326732,481.581272,481.326592
13.620000,481.477269,481.731968,481.477132
13.640000,481.627548,481.882405,481.627414
13.660000,481.777567,482.032583,481.777436
13.680000,481.927324,482.182498,481.927196
13.700000,482.076818,482.332150,482.076693
13.720000,482.226047,482.481537,482.225925
13.740000,482.375009,482.630657,482.374890
13.760000,482.523703,482.779508,482.523586
13.780000,482.672127,482.928088,482.672012
13.800000,482.820279,483.076397,482.820166
13.820000,482.968157,483.224431,482.968047
13.840000,483.115760,483.372191,483.115653
13.860000,483.263087,483.519673,483.262982
13.880000,483.410135,483.666878,483.410032
13.900000,483.556904,483.813802,483.556803
13.920000,483.703391,483.960444,483.703292
13.940000,483.849595,484.106803,483.849499
