TIME,POINT1,POINT2,POINT3
1.580000,518.624889,508.476496,503.684099
1.600000,520.486620,510.584838,505.899126
1.620000,522.333852,512.665328,508.086769
1.640000,524.173117,514.724995,510.243368
1.660000,526.002388,516.753812,512.372588
1.680000,527.826172,518.762637,514.469289
1.700000,529.638401,520.737774,516.539523
1.720000,531.443465,522.694691,518.575909
1.740000,533.232214,524.614005,520.585951
1.760000,535.011195,526.518123,522.559405
1.780000,536.768087,528.380753,524.507390
1.800000,538.513912,530.235088,526.416039
1.820000,540.233470,532.044157,528.302314
1.840000,541.944602,533.855352,530.147516
1.860000,543.625412,535.613633,531.976680
1.880000,545.301617,537.386216,533.762519
1.900000,546.941535,539.092785,535.540352
1.920000,548.582504,540.829921,537.269772
1.940000,550.178800,542.481115,539.000892
1.960000,551.784851,544.186403,540.674501
1.980000,553.334765,545.777482,542.362849
2.000000,554.907994,547.456935,543.980456
2.020000,556.410255,548.983199,545.632370
2.040000,557.956716,550.648844,547.197780
2.060000,559.414893,552.115536,548.827412
2.080000,560.947397,553.791278,550.354947
2.100000,562.376893,555.221046,551.986282
2.120000,563.916311,556.930649,553.506975
2.140000,565.350384,558.367463,555.167784
2.160000,566.917743,560.118695,556.725102
2.180000,568.394009,561.612337,558.432731
2.200000,569.998284,563.395119,560.057192
2.220000,571.533649,564.970541,561.810863
2.240000,573.169610,566.769767,563.503887
2.260000,574.756851,568.420329,565.289838
2.280000,576.411341,570.222446,567.032869
2.300000,578.031242,571.924563,568.833996
2.320000,579.689480,573.718391,570.605297
2.340000,581.321454,575.446944,572.408614
2.360000,582.970368,577.225654,574.190290
2.380000,584.597315,578.960329,575.986477
2.400000,586.226899,580.717214,577.765429
2.420000,587.836444,582.441969,579.547076
2.440000,589.439374,584.171375,581.312943
2.460000,591.022768,585.874902,583.073457
2.480000,592.593659,587.572374,584.817899
2.500000,594.144732,589.246952,586.551335
2.520000,595.679559,590.909000,588.267454
2.540000,597.194344,592.549327,589.968421
2.560000,598.690741,594.173146,591.650420
2.580000,600.166516,595.775398,593.314174
2.600000,601.625024,597.358700,594.957290
2.620000,603.062820,598.920590,596.579788
2.640000,604.480624,600.462176,598.180239
2.660000,605.877706,601.984476,599.758870
2.680000,607.254280,603.485000,601.314745
2.700000,608.610103,604.963032,602.850959
2.720000,609.945361,606.419117,604.363018
2.740000,611.259998,607.852506,605.850940
2.760000,612.554205,609.263219,607.314438
2.780000,613.828054,610.651013,608.753432
2.800000,615.081744,612.015970,610.167812
2.820000,616.315418,613.358046,611.557612
2.840000,617.529282,614.677375,612.922882
2.860000,618.723516,615.974041,614.263762
2.880000,619.898328,617.248226,615.580415
2.900000,621.053911,618.500102,616.873060
2.920000,622.190488,619.729899,618.141943
2.940000,623.308289,620.937850,619.387349
2.960000,624.407573,622.124225,620.609584
2.980000,625.488608,623.289301,621.808985
3.000000,626.551678,624.433379,622.986162
3.020000,627.597075,625.556881,624.141719
3.040000,628.625098,626.660264,625.276167
3.060000,629.636050,627.743962,626.389940
3.080000,630.630241,628.808370,627.483415
3.100000,631.607989,629.853855,628.556939
3.120000,632.569614,630.880769,629.610845
3.140000,633.515444,631.889452,630.645469
3.160000,634.445806,632.880245,631.661154
3.180000,635.361027,633.853491,632.658254
3.200000,636.261430,634.809538,633.637129
3.220000,637.147327,635.748735,634.598150
3.240000,638.019024,636.671435,635.541691
3.260000,638.876815,637.577988,636.468126
3.280000,639.720981,638.468745,637.377827
3.300000,640.551792,639.344066,638.271164
3.320000,641.369506,640.204315,639.148501
3.340000,642.174370,641.049853,640.010208
3.360000,642.966625,641.881037,640.856649
3.380000,643.746505,642.698217,641.688188
3.400000,644.514234,643.501733,642.505185
3.420000,645.270032,644.291911,643.307992
3.440000,646.014109,645.069062,644.096963
3.460000,646.746674,645.833486,644.872456
3.480000,647.467929,646.585472,645.634835
3.500000,648.178075,647.325311,646.384463
3.520000,648.877299,648.053277,647.121710
3.540000,649.565786,648.769644,647.846829
3.560000,650.243714,649.474633,648.560057
3.580000,650.911287,650.168444,649.261652
3.600000,651.568679,650.851320,649.951900
3.620000,652.216046,651.523451,650.631150
3.640000,652.853686,652.185057,651.299707
3.660000,653.481697,652.836555,651.958001
3.680000,654.100194,653.478050,652.606279
3.700000,654.709305,654.109728,653.244774
3.720000,655.309161,654.731782,653.873711
3.740000,655.899892,655.344403,654.493296
3.760000,656.481628,655.947770,655.103722
3.780000,657.054499,656.542056,655.705162
3.800000,657.618634,657.127360,656.297776
3.820000,658.174161,657.703787,656.881683
3.840000,658.721200,658.271458,657.456975
3.860000,659.259866,658.830499,658.023735
3.880000,659.790268,659.381040,658.582045
3.900000,660.312515,659.923208,659.131989
3.920000,660.826713,660.457124,659.673655
3.940000,661.332971,660.982906,660.207131
3.960000,661.831398,661.500665,660.732509
3.980000,662.322086,662.010493,661.249880
4.000000,662.805081,662.512470,661.759333
4.020000,663.280419,663.006680,662.260950
4.040000,663.748152,663.493201,662.754811
4.060000,664.208350,663.972115,663.240992
4.080000,664.661105,664.443506,663.719571
4.100000,665.106534,664.907455,664.190624
4.120000,665.544769,665.364050,664.654229
4.140000,665.975949,665.813377,665.110465
4.160000,666.400221,666.255529,665.559412
4.180000,666.817730,666.690601,666.001151
4.200000,667.228623,667.118694,666.435768
4.220000,667.633047,667.539912,666.863350
4.240000,668.031144,667.954360,667.283986
4.260000,668.423051,668.362146,667.697770
4.280000,668.808900,668.763377,668.104794
4.300000,669.188819,669.158158,668.505156
4.320000,669.562926,669.546608,668.898952
4.340000,669.931338,669.928846,669.286286
4.360000,670.294164,670.304992,669.667261
4.380000,670.651510,670.675163,670.041988
4.400000,671.003474,671.039474,670.410576
4.420000,671.350155,671.398036,670.773137
4.440000,671.691645,671.750957,671.129783
4.460000,672.028032,672.098340,671.480624
4.480000,672.359402,672.440286,671.825771
4.500000,672.685838,672.776892,672.165339
4.520000,673.007417,673.108254,672.499446
4.540000,673.324216,673.434468,672.828182
4.560000,673.636308,673.755617,673.151640
4.580000,673.943737,674.071783,673.469922
4.600000,674.246549,674.383018,673.783135
4.620000,674.544798,674.689390,674.091377
4.640000,674.838534,674.990964,674.394746
4.660000,675.127807,675.287814,674.693335
4.680000,675.412671,675.580014,674.987233
4.700000,675.693178,675.867643,675.276529
4.720000,675.969389,676.150779,675.561309
4.740000,676.241363,676.429501,675.841658
4.760000,676.509160,676.703887,676.117657
4.780000,676.772841,676.974013,676.389385
4.800000,677.032468,677.239952,676.656918
4.820000,677.288100,677.501775,676.920328
4.840000,677.539796,677.759552,677.179685
4.860000,677.787617,678.013351,677.435058
4.880000,678.031623,678.263235,677.686513
4.900000,678.271870,678.509266,677.934112
4.920000,678.508410,678.751503,678.177913
4.940000,678.741305,678.990011,678.417973
4.960000,678.970607,679.224843,678.654354
4.980000,679.196368,679.456054,678.887110
5.000000,679.418635,679.683693,679.116288
5.020000,679.637454,679.907808,679.341936
5.040000,679.852874,680.128448,679.564091
5.060000,680.064932,680.345654,679.782790
5.080000,680.273665,680.559462,679.998067
5.100000,680.479108,680.769902,680.209957
5.120000,680.681294,680.977004,680.418491
5.140000,680.880256,681.180799,680.623704
5.160000,681.076027,681.381321,680.825629
5.180000,681.268645,681.578604,681.024299
5.200000,681.458144,681.772686,681.219748
5.220000,681.644565,681.963605,681.412008
5.240000,681.827944,682.151396,681.601113
5.260000,682.008318,682.336096,681.787094
5.280000,682.185723,682.517738,681.969986
5.300000,682.360193,682.696354,682.149821
5.320000,682.531762,682.871978,682.326632
5.340000,682.700462,683.044639,682.500452
5.360000,682.866323,683.214370,682.671315
5.380000,683.029376,683.381203,682.839252
5.400000,683.189652,683.545169,683.004298
5.420000,683.347181,683.706303,683.166487
5.440000,683.501994,683.864637,683.325853
5.460000,683.654125,684.020206,683.482430
5.480000,683.803604,684.173044,683.636254
5.500000,683.950466,684.323188,683.787361
5.520000,684.094742,684.470673,683.935786
5.540000,684.236468,684.615534,684.081564
5.560000,684.375675,684.757805,684.224732
5.580000,684.512399,684.897524,684.365324
5.600000,684.646672,685.034724,684.503378
5.620000,684.778529,685.169442,684.638929
5.640000,684.908003,685.301712,684.772012
5.660000,685.035128,685.431569,684.902663
5.680000,685.159938,685.559049,685.030918
5.700000,685.282466,685.684185,685.156811
5.720000,685.402746,685.807014,685.280378
5.740000,685.520810,685.927568,685.401653
5.760000,685.636692,686.045883,685.520669
5.780000,685.750422,686.161989,685.637459
5.800000,685.862031,686.275919,685.752054
5.820000,685.971550,686.387703,685.864485
5.840000,686.079006,686.497370,685.974782
5.860000,686.184428,686.604950,686.082977
5.880000,686.287845,686.710471,686.189098
5.900000,686.389284,686.813961,686.293175
5.920000,686.488772,686.915449,686.395237
5.940000,686.586336,687.014963,686.495313
5.960000,686.682005,687.112532,686.593433
5.980000,686.775804,687.208184,686.689623
6.000000,686.867761,687.301947,686.783915
6.020000,686.957903,687.393849,686.876335
6.040000,687.046258,687.483919,686.966913
6.060000,687.132853,687.572184,687.055678
6.080000,687.217715,687.658674,687.142658
6.100000,687.300871,687.743417,687.227881
6.120000,687.382349,687.826440,687.311376
6.140000,687.462176,687.907772,687.393171
6.160000,687.540379,687.987439,687.473294
6.180000,687.616985,688.065471,687.551775
6.200000,687.692019,688.141895,687.628642
6.220000,687.765510,688.216737,687.703919
6.240000,687.837484,688.290026,687.777627
6.260000,687.907967,688.361785,687.849785
6.280000,687.976978,688.432038,687.920412
6.300000,688.044536,688.500809,687.989523
6.320000,688.110657,688.568117,688.057134
6.340000,688.175354,688.633984,688.123259
6.360000,688.238639,688.698426,688.187913
6.380000,688.300526,688.761461,688.251109
6.400000,688.361024,688.823100,688.312861
6.420000,688.420145,688.883353,688.373181
6.440000,688.477895,688.942224,688.432080
6.460000,688.534283,688.999719,688.489568
6.480000,688.589315,689.055841,688.545653
6.500000,688.642993,689.110592,688.600343
6.520000,688.695324,689.163974,688.653646
6.540000,688.746309,689.215988,688.705567
6.560000,688.795952,689.266636,688.756112
6.580000,688.844255,689.315917,688.805286
6.600000,688.891220,689.363834,688.853094
6.620000,688.936849,689.410388,688.899540
6.640000,688.981144,689.455579,688.944629
6.660000,689.024108,689.499410,688.988366
6.680000,689.065745,689.541884,689.030755
6.700000,689.106056,689.583003,689.071802
6.720000,689.145047,689.622770,689.111512
6.740000,689.182720,689.661191,689.149892
6.760000,689.219082,689.698272,689.186947
6.780000,689.254139,689.734018,689.222686
6.800000,689.287898,689.768437,689.257117
6.820000,689.320368,689.801538,689.290248
6.840000,689.351556,689.833331,689.322090
6.860000,689.381473,689.863825,689.352653
6.880000,689.410129,689.893033,689.381949
6.900000,689.437537,689.920967,689.409989
6.920000,689.463708,689.947641,689.436786
6.940000,689.488657,689.973069,689.462355
6.960000,689.512398,689.997267,689.486709
6.980000,689.534947,690.020251,689.509866
7.000000,689.556319,690.042039,689.531840
7.020000,689.576533,690.062649,689.552650
7.040000,689.595607,690.082099,689.572313
7.060000,689.613559,690.100410,689.590847
7.080000,689.630408,690.117602,689.608272
7.100000,689.646174,690.133696,689.624607
7.120000,689.660879,690.148713,689.639872
7.140000,689.674543,690.162675,689.654089
7.160000,689.687187,690.175604,689.667278
7.180000,689.698834,690.187522,689.679461
7.200000,689.709505,690.198452,689.690660
7.220000,689.719223,690.208417,689.700896
7.240000,689.728010,690.217440,689.710191
7.260000,689.735888,690.225542,689.718568
7.280000,689.742880,690.232748,689.726048
7.300000,689.749008,690.239079,689.732654
7.320000,689.754294,690.244557,689.738408
7.340000,689.758760,690.249206,689.743331
7.360000,689.762427,690.253046,689.747445
7.380000,689.765318,690.256100,689.750772
7.400000,689.767454,690.258389,689.753333
7.420000,689.768855,690.259934,689.755148
7.440000,689.769543,690.260757,689.756240
7.460000,689.769538,690.260877,689.756628
7.480000,689.768860,690.260316,689.756334
7.500000,689.767530,690.259093,689.755376
7.520000,689.765567,690.257228,689.753775
7.540000,689.762991,690.254741,689.751551
7.560000,689.759821,690.251652,689.748723
7.580000,689.756076,690.247978,689.745311
7.600000,689.751775,690.243740,689.741333
7.620000,689.746937,690.238957,689.736809
7.640000,689.741581,690.233646,689.731757
7.660000,689.735724,690.227827,689.726196
7.680000,689.729385,690.221517,689.720144
7.700000,689.722582,690.214735,689.713620
7.720000,689.715333,690.207499,689.706642
7.740000,689.707656,690.199827,689.699228
7.760000,689.699569,690.191736,689.691396
7.780000,689.691088,690.183245,689.683163
7.800000,689.682233,690.174370,689.674548
7.820000,689.673019,690.165130,689.665567
7.840000,689.663465,690.155541,689.656240
7.860000,689.653587,690.145621,689.646582
7.880000,689.643403,690.135388,689.636611
7.900000,689.632929,690.124858,689.626345
7.920000,689.622183,690.114048,689.615800
7.940000,689.611182,690.102975,689.604995
7.960000,689.599942,690.091657,689.593944
7.980000,689.588480,690.080110,689.582666
8.000000,689.576812,690.068350,689.571176
8.020000,689.564950,690.056393,689.559487
8.040000,689.552909,690.044257,689.547612
8.060000,689.540700,690.031953,689.535563
8.080000,689.528333,690.019497,689.523351
8.100000,689.515817,690.006897,689.510984
8.120000,689.503161,689.994163,689.498471
8.140000,689.490370,689.981300,689.485819
8.160000,689.477451,689.968314,689.473032
8.180000,689.464406,689.955206,689.460114
8.200000,689.451238,689.941979,689.447069
8.220000,689.437949,689.928631,689.433897
8.240000,689.424543,689.915161,689.420602
8.260000,689.410998,689.901569,689.407162
8.280000,689.397280,689.887848,689.393542
8.300000,689.383349,689.873987,689.379702
8.320000,689.369166,689.859973,689.365606
8.340000,689.354693,689.845793,689.351214
8.360000,689.339898,689.831408,689.336495
8.380000,689.324745,689.816766,689.321414
8.400000,689.309201,689.801812,689.305937
8.420000,689.293228,689.786489,689.290029
8.440000,689.276793,689.770743,689.273656
8.460000,689.259862,689.754525,689.256783
8.480000,689.242403,689.737789,689.239380
8.500000,689.224385,689.720493,689.221417
8.520000,689.205783,689.702599,689.202868
8.540000,689.186573,689.684074,689.183709
8.560000,689.166733,689.664891,689.163919
8.580000,689.146247,689.645026,689.143482
8.600000,689.125100,689.624459,689.122384
8.620000,689.103283,689.603177,689.100615
8.640000,689.080788,689.581168,689.078168
8.660000,689.057611,689.558426,689.055039
8.680000,689.033752,689.534950,689.031228
8.700000,689.009214,689.510740,689.006738
8.720000,688.984004,689.485802,688.981575
8.740000,688.958129,689.460145,688.955748
8.760000,688.931602,689.433782,688.929269
8.780000,688.904437,689.406728,688.902152
8.800000,688.876651,689.379002,688.874415
8.820000,688.848264,689.350624,688.846076
8.840000,688.819296,689.321619,688.817157
8.860000,688.789768,689.292013,688.787676
8.880000,688.759692,689.261832,688.757648
8.900000,688.729083,689.231103,688.727086
8.920000,688.697949,689.199853,688.695999
8.940000,688.666302,689.168106,688.664396
8.960000,688.634148,689.135880,688.632287
8.980000,688.601497,689.103188,688.599679
9.000000,688.568353,689.070036,688.566578
9.020000,688.534722,689.036427,688.532988
9.040000,688.500607,689.002360,688.498913
9.060000,688.466008,688.967832,688.464353
9.080000,688.430926,688.932839,688.429309
9.100000,688.395360,688.897375,688.393781
9.120000,688.359309,688.861433,688.357766
9.140000,688.322772,688.825008,688.321264
9.160000,688.285747,688.788093,688.284273
9.180000,688.248233,688.750684,688.246793
9.200000,688.210231,688.712775,688.208823
9.220000,688.171739,688.674365,688.170364
9.240000,688.132761,688.635450,688.131417
9.260000,688.093299,688.596031,688.091985
9.280000,688.053355,688.556110,688.052072
9.300000,688.012936,688.515690,688.011681
9.320000,687.972046,688.474775,687.970821
9.340000,687.930694,688.433374,687.929497
9.360000,687.888887,688.391494,687.887718
9.380000,687.846636,688.349145,687.845494
9.400000,687.803951,688.306340,687.802837
9.420000,687.760845,688.263091,687.759757
9.440000,687.717331,688.219412,687.716269
9.460000,687.673422,688.175318,687.672386
9.480000,687.629135,688.130827,687.628124
9.500000,687.584484,688.085954,687.583499
9.520000,687.539488,688.040720,687.538527
9.540000,687.494162,687.995141,687.493226
9.560000,687.448526,687.949239,687.447613
9.580000,687.402598,687.903033,687.401709
9.600000,687.356397,687.856544,687.355530
9.620000,687.309942,687.809793,687.309098
9.640000,687.263253,687.762801,687.262432
9.660000,687.216347,687.715589,687.215548
9.680000,687.169242,687.668178,687.168464
9.700000,687.121951,687.620588,687.121194
9.720000,687.074490,687.572838,687.073754
9.740000,687.026871,687.524945,687.026154
9.760000,686.979105,687.476923,686.978407
9.780000,686.931201,687.428781,686.930522
9.800000,686.883166,687.380528,686.882506
9.820000,686.835008,687.332170,686.834365
9.840000,686.786729,687.283710,686.786103
9.860000,686.738333,687.235148,686.737724
9.880000,686.689821,687.186484,686.689228
9.900000,686.641193,687.137716,686.640615
9.920000,686.592447,687.088840,686.591885
9.940000,686.543583,687.039853,686.543035
9.960000,686.494598,686.990750,686.494064
9.980000,686.445489,686.941527,686.444969
10.000000,686.396254,686.892178,686.395747
10.020000,686.346890,686.842700,686.346396
10.040000,686.297395,686.793087,686.296914
10.060000,686.247767,686.743338,686.247299
10.080000,686.198005,686.693450,686.197549
10.100000,686.148109,686.643420,686.147664
10.120000,686.098079,686.593250,686.097646
10.140000,686.047917,686.542939,686.047495
10.160000,685.997625,686.492490,685.997214
10.180000,685.947208,686.441906,685.946807
10.200000,685.896669,686.391193,685.896279
10.220000,685.846015,686.340356,685.845635
10.240000,685.795254,686.289403,685.794884
10.260000,685.744393,686.238343,685.744033
10.280000,685.693443,686.187186,685.693093
10.300000,685.642415,686.135943,685.642074
10.320000,685.591319,686.084627,685.590988
10.340000,685.540166,686.033252,685.539843
10.360000,685.488964,685.981830,685.488651
10.380000,685.437724,685.930377,685.437419
10.400000,685.386455,685.878905,685.386158
10.420000,685.335165,685.827430,685.334877
10.440000,685.283864,685.775960,685.283584
10.460000,685.232561,685.724507,685.232289
10.480000,685.181265,685.673078,685.181001
10.500000,685.129984,685.621680,685.129727
10.520000,685.078724,685.570318,685.078474
10.540000,685.027493,685.518998,685.027250
10.560000,684.976295,685.467725,684.976059
10.580000,684.925136,685.416500,684.924907
10.600000,684.874019,685.365327,684.873796
10.620000,684.822947,685.314207,684.822730
10.640000,684.771921,685.263142,684.771710
10.660000,684.720942,685.212129,684.720737
10.680000,684.670010,685.161168,684.669810
10.700000,684.619123,685.110256,684.618928
10.720000,684.568280,685.059389,684.568090
10.740000,684.517477,685.008562,684.517292
10.760000,684.466711,684.957771,684.466531
10.780000,684.415978,684.907010,684.415803
10.800000,684.365273,684.856273,684.365102
10.820000,684.314589,684.805552,684.314422
10.840000,684.263918,684.754841,684.263756
10.860000,684.213253,684.704132,684.213095
10.880000,684.162584,684.653418,684.162429
10.900000,684.111901,684.602690,684.111750
10.920000,684.061194,684.551938,684.061046
10.940000,684.010453,684.501154,684.010308
10.960000,683.959666,684.450325,683.959525
10.980000,683.908822,684.399441,683.908684
11.000000,683.857911,684.348490,683.857776
11.020000,683.806920,684.297460,683.806788
11.040000,683.755839,684.246338,683.755710
11.060000,683.704657,684.195113,683.704530
11.080000,683.653362,684.143773,683.653238
11.100000,683.601944,684.092307,683.601823
11.120000,683.550395,684.040704,683.550276
11.140000,683.498704,683.988955,683.498588
11.160000,683.446863,683.937051,683.446750
11.180000,683.394867,683.884984,683.394755
11.200000,683.342707,683.832747,683.342598
11.220000,683.290379,683.780335,683.290273
11.240000,683.237880,683.727743,683.237775
11.260000,683.185205,683.674969,683.185102
11.280000,683.132353,683.622009,683.132253
11.300000,683.079324,683.568864,683.079226
11.320000,683.026118,683.515534,683.026023
11.340000,682.972738,683.462022,682.972644
11.360000,682.919186,683.408330,682.919095
11.380000,682.865468,683.354463,682.865378
11.400000,682.811587,683.300428,682.811500
11.420000,682.757552,683.246231,682.757466
11.440000,682.703370,683.191881,682.703286
11.460000,682.649049,683.137386,682.648968
11.480000,682.594600,683.082758,682.594520
11.500000,682.540031,683.028006,682.539953
11.520000,682.485353,682.973144,682.485277
11.540000,682.430576,682.918183,682.430502
11.560000,682.375712,682.863134,682.375640
11.580000,682.320771,682.808011,682.320701
11.600000,682.265763,682.752824,682.265695
11.620000,682.210699,682.697585,682.210632
11.640000,682.155587,682.642304,682.155522
11.660000,682.100438,682.586990,682.100374
11.680000,682.045258,682.531652,682.045197
11.700000,681.990056,682.476296,681.989996
11.720000,681.934836,682.420930,681.934777
11.740000,681.879605,682.365558,681.879547
11.760000,681.824365,682.310184,681.824309
11.780000,681.769121,682.254812,681.769067
11.800000,681.713874,682.199443,681.713821
11.820000,681.658626,682.144077,681.658574
11.840000,681.603377,682.088715,681.603327
11.860000,681.548126,682.033355,681.548077
11.880000,681.492873,681.977995,681.492825
11.900000,681.437615,681.922633,681.437569
11.920000,681.382351,681.867266,681.382306
11.940000,681.327078,681.811890,681.327033
11.960000,681.271791,681.756502,681.271748
11.980000,681.216490,681.701097,681.216447
12.000000,681.161169,681.645672,681.161127
12.020000,681.105825,681.590223,681.105785
12.040000,681.050456,681.534746,681.050417
12.060000,680.995058,681.479237,680.995020
12.080000,680.939629,681.423694,680.939591
12.100000,680.884165,681.368114,680.884129
12.120000,680.828665,681.312495,680.828630
12.140000,680.773127,681.256834,680.773092
12.160000,680.717550,681.201131,680.717515
12.180000,680.661931,681.145385,680.661898
12.200000,680.606272,681.089595,680.606239
12.220000,680.550571,681.033763,680.550539
12.240000,680.494829,680.977888,680.494798
12.260000,680.439047,680.921973,680.439016
12.280000,680.383225,680.866017,680.383195
12.300000,680.327364,680.810024,680.327335
12.320000,680.271467,680.753995,680.271438
12.340000,680.215534,680.697932,680.215506
12.360000,680.159567,680.641836,680.159540
12.380000,680.103567,680.585710,680.103541
12.400000,680.047537,680.529555,680.047511
12.420000,679.991477,680.473373,679.991452
12.440000,679.935390,680.417166,679.935365
12.460000,679.879275,680.360933,679.879251
12.480000,679.823135,680.304677,679.823111
12.500000,679.766969,680.248397,679.766946
12.520000,679.710778,680.192094,679.710756
12.540000,679.654563,680.135767,679.654541
12.560000,679.598322,680.079416,679.598301
12.580000,679.542056,680.023041,679.542035
12.600000,679.485763,679.966639,679.485743
12.620000,679.429443,679.910211,679.429423
12.640000,679.373095,679.853753,679.373075
12.660000,679.316715,679.797264,679.316696
12.680000,679.260304,679.740742,679.260285
12.700000,679.203858,679.684185,679.203840
12.720000,679.147376,679.627591,679.147358
12.740000,679.090855,679.570956,679.090837
12.760000,679.034293,679.514279,679.034275
12.780000,678.977686,679.457556,678.977669
12.800000,678.921033,679.400786,678.921017
12.820000,678.864330,679.343965,678.864314
12.840000,678.807575,679.287090,678.807559
12.860000,678.750765,679.230160,678.750749
12.880000,678.693896,679.173171,678.693881
12.900000,678.636966,679.116119,678.636951
12.920000,678.579972,679.059004,678.579957
12.940000,678.522910,679.001820,678.522896
12.960000,678.465779,678.944566,678.465765
12.980000,678.408574,678.887239,678.408561
13.000000,678.351293,678.829836,678.351280
13.020000,678.293934,678.772353,678.293921
13.040000,678.236492,678.714788,678.236479
13.060000,678.178966,678.657138,678.178953
13.080000,678.121351,678.599401,678.121339
13.100000,678.063647,678.541572,678.063635
13.120000,678.005849,678.483651,678.005838
13.140000,677.947956,678.425633,677.947944
13.160000,677.889964,678.367516,677.889953
13.180000,677.831870,678.309298,677.831859
13.200000,677.773673,678.250975,677.773663
13.220000,677.715370,678.192546,677.715359
13.240000,677.656958,678.134008,677.656947
13.260000,677.598434,678.075358,677.598424
13.280000,677.539797,678.016594,677.539787
13.300000,677.481043,677.957713,677.481033
13.320000,677.422171,677.898713,677.422162
13.340000,677.363179,677.839592,677.363169
13.360000,677.304063,677.780348,677.304054
13.380000,677.244822,677.720978,677.244813
13.400000,677.185454,677.661480,677.185445
13.420000,677.125957,677.601852,677.125948
13.440000,677.066328,677.542093,677.066320
13.460000,677.006567,677.482200,677.006558
13.480000,676.946670,677.422171,676.946662
13.500000,676.886636,677.362006,676.886628
13.520000,676.826464,677.301702,676.826456
13.540000,676.766151,677.241257,676.766144
13.560000,676.705697,677.180669,676.705689
13.580000,676.645098,677.119939,676.645091
13.600000,676.584354,677.059062,676.584347
13.620000,676.523464,676.998039,676.523456
13.640000,676.462424,676.936867,676.462417
13.660000,676.401234,676.875544,676.401227
13.680000,676.339891,676.814069,676.339885
13.700000,676.278395,676.752441,676.278389
13.720000,676.216743,676.690657,676.216737
13.740000,676.154934,676.628715,676.154928
13.760000,676.092966,676.566614,676.092960
13.780000,676.030837,676.504352,676.030831
13.800000,675.968545,676.441927,675.968539
13.820000,675.906088,676.379337,675.906082
13.840000,675.843465,676.316580,675.843460
13.860000,675.780674,676.253655,675.780669
13.880000,675.717713,676.190559,675.717708
13.900000,675.654581,676.127292,675.654575
13.920000,675.591275,676.063851,675.591270
13.940000,675.527795,676.000234,675.527790
