TIME,POINT1,POINT2,POINT3
1.180000,238.134360,238.204832,238.134121
1.200000,238.118427,238.188881,238.118190
1.220000,238.103320,238.173774,238.103062
1.240000,238.089045,238.159472,238.088805
1.260000,238.075692,238.146137,238.075407
1.280000,238.063218,238.133610,238.062990
1.300000,238.051792,238.122245,238.051461
1.320000,238.041248,238.111585,238.041064
1.340000,238.031943,238.102438,238.031520
1.360000,238.023428,238.093663,238.023358
1.380000,238.016486,238.087099,238.015871
1.400000,238.010030,238.080060,238.010226
1.420000,238.005793,238.076681,238.004765
1.440000,238.001278,238.070879,238.002063
1.460000,238.000295,238.071793,237.998386
1.480000,237.997299,238.065992,237.999355
1.500000,238.000552,238.073357,237.996780
1.520000,237.998023,238.064811,238.002768
1.540000,238.007385,238.082940,237.999717
1.560000,238.002994,238.065819,238.013344
1.580000,238.022151,238.103405,238.006417
1.600000,238.010982,238.065655,238.032883
1.620000,238.047276,238.140214,238.015023
1.640000,238.019250,238.057318,238.064700
1.660000,238.087331,238.204002,238.021567
1.680000,238.022120,238.026704,238.115138
1.700000,238.151162,238.315671,238.018007
1.720000,238.008290,237.946031,238.196585
1.740000,238.256187,238.516577,237.988583
1.760000,237.955972,237.761741,238.333639
1.780000,238.437317,238.889313,237.903459
1.800000,237.824823,237.373674,238.576175
1.820000,238.766418,239.601807,237.709041
1.840000,237.545486,236.604662,239.028876
1.860000,239.398003,241.006245,237.319266
1.880000,237.018890,235.180228,239.923358
1.900000,240.685035,243.872816,236.637010
1.920000,236.189811,232.840857,241.805864
1.940000,243.481706,249.926047,235.741375
1.960000,235.468230,230.130242,246.010912
1.980000,249.824696,262.618384,235.759925
2.000000,237.376714,231.410660,255.446183
2.020000,263.262664,284.772762,241.541977
2.040000,249.615253,247.803051,273.019184
2.060000,283.542874,306.929783,261.839792
2.080000,276.140666,277.820406,293.686405
2.100000,303.145902,320.100325,289.797430
2.120000,301.831956,303.635077,311.685911
2.140000,319.284777,329.577138,312.042993
2.160000,320.626036,321.669587,325.969453
2.180000,331.828788,337.706951,327.853745
2.200000,333.982130,334.416539,336.973118
2.220000,341.502688,344.812484,339.237779
2.240000,343.786899,343.904346,345.522396
2.260000,349.106928,350.989108,347.775450
2.280000,351.300660,351.299630,352.334402
2.300000,355.253204,356.354009,354.453883
2.320000,357.291322,357.272029,357.917617
2.340000,360.357519,361.031545,359.871312
2.360000,362.226804,362.229141,362.610361
2.380000,364.694494,365.134312,364.396316
2.400000,366.399659,366.433702,366.636215
2.420000,368.447015,368.757249,368.263200
2.440000,369.999251,370.062797,370.145854
2.460000,371.740188,371.978052,371.626488
2.480000,373.152871,373.239979,373.244054
2.500000,374.662528,374.859630,374.592035
2.520000,375.949369,376.053966,376.006247
2.540000,377.278860,377.452877,377.235081
2.560000,378.453013,378.570103,378.488580
2.580000,379.638184,379.799131,379.610960
2.600000,380.711815,380.837670,380.734104
2.620000,381.778573,381.932191,381.761622
2.640000,382.762680,382.894664,382.776676
2.660000,383.730296,383.879913,383.719729
2.680000,384.634684,384.770986,384.643484
2.700000,385.517892,385.665450,385.511292
2.720000,386.351219,386.490618,386.356754
2.740000,387.161570,387.308210,387.157436
2.760000,387.931445,388.073127,387.934924
2.780000,388.678207,388.824595,388.675604
2.800000,389.391302,389.534722,389.393481
2.820000,390.082057,390.228581,390.080405
2.840000,390.744221,390.889014,390.745575
2.860000,391.385286,391.532165,391.384222
2.880000,392.001653,392.147569,392.002480
2.900000,392.598364,392.745719,392.597664
2.920000,393.173452,393.320317,393.173941
2.940000,393.730379,393.878268,393.729901
2.960000,394.268172,394.415865,394.268443
2.980000,394.789270,394.937718,394.788927
3.000000,395.293295,395.441725,395.293424
3.020000,395.782016,395.931026,395.781756
3.040000,396.255408,396.404506,396.255444
3.060000,396.714790,396.864353,396.714579
3.080000,397.160341,397.310053,397.160315
3.100000,397.593076,397.743175,397.592893
3.120000,398.013283,398.163567,398.013217
3.140000,398.421769,398.572385,398.421603
3.160000,398.818873,398.969692,398.818780
3.180000,399.205256,399.356369,399.205099
3.200000,399.581275,399.732597,399.581163
3.220000,399.947483,400.099072,399.947331
3.240000,400.304237,400.456037,400.304114
3.260000,400.652011,400.804055,400.651861
3.280000,400.991149,401.143401,400.991017
3.300000,401.322063,401.474543,401.321915
3.320000,401.645079,401.797763,401.644943
3.340000,401.960563,402.113461,401.960416
3.360000,402.268818,402.421913,402.268678
3.380000,402.570171,402.723469,402.570025
3.400000,402.864904,403.018393,402.864763
3.420000,403.153311,403.306994,403.153167
3.440000,403.435655,403.589522,403.435514
3.460000,403.712199,403.866251,403.712056
3.480000,403.983187,404.137417,403.983046
3.500000,404.248859,404.403267,404.248718
3.520000,404.509440,404.664020,404.509301
3.540000,404.765148,404.919899,404.765009
3.560000,405.016191,405.171108,405.016053
3.580000,405.262769,405.417851,405.262632
3.600000,405.505072,405.660315,405.504937
3.620000,405.743285,405.898687,405.743151
3.640000,405.977584,406.133142,405.977450
3.660000,406.208136,406.363849,406.208004
3.680000,406.435105,406.590969,406.434975
3.700000,406.658646,406.814660,406.658517
3.720000,406.878909,407.035070,406.878781
3.740000,407.096036,407.252342,407.095910
3.760000,407.310166,407.466616,407.310041
3.780000,407.521431,407.678022,407.521308
3.800000,407.729958,407.886689,407.729836
3.820000,407.935869,408.092738,407.935749
3.840000,408.139282,408.296288,408.139164
3.860000,408.340310,408.497451,408.340193
3.880000,408.539061,408.696336,408.538946
3.900000,408.735640,408.893046,408.735526
3.920000,408.930147,409.087684,408.930034
3.940000,409.122678,409.280344,409.122567
3.960000,409.313326,409.471121,409.313217
3.980000,409.502181,409.660103,409.502073
4.000000,409.689328,409.847376,409.689222
4.020000,409.874850,410.033023,409.874745
4.040000,410.058827,410.217123,410.058723
4.060000,410.241334,410.399753,410.241232
4.080000,410.422445,410.580986,410.422345
4.100000,410.602231,410.760894,410.602132
4.120000,410.780761,410.939543,410.780663
4.140000,410.958099,411.117001,410.958002
4.160000,411.134308,411.293329,411.134213
4.180000,411.309450,411.468589,411.309356
4.200000,411.483582,411.642838,411.483490
4.220000,411.656760,411.816133,411.656670
4.240000,411.829039,411.988529,411.828950
4.260000,412.000471,412.160076,412.000383
4.280000,412.171105,412.330825,412.171018
4.300000,412.340990,412.500825,412.340904
4.320000,412.510171,412.670120,412.510087
4.340000,412.678693,412.838757,412.678611
4.360000,412.846600,413.006777,412.846518
4.380000,413.013931,413.174221,413.013851
4.400000,413.180727,413.341130,413.180649
4.420000,413.347026,413.507542,413.346949
4.440000,413.512864,413.673492,413.512788
4.460000,413.678277,413.839016,413.678202
4.480000,413.843297,414.004149,413.843223
4.500000,414.007958,414.168921,414.007886
4.520000,414.172291,414.333366,414.172220
4.540000,414.336326,414.497511,414.336256
4.560000,414.500091,414.661388,414.500022
4.580000,414.663614,414.825022,414.663546
4.600000,414.826922,414.988441,414.826856
4.620000,414.990041,415.151669,414.989975
4.640000,415.152993,415.314733,415.152929
4.660000,415.315804,415.477654,415.315740
4.680000,415.478495,415.640456,415.478433
4.700000,415.641088,415.803159,415.641027
4.720000,415.803604,415.965786,415.803544
4.740000,415.966063,416.128355,415.966003
4.760000,416.128482,416.290885,416.128424
4.780000,416.290882,416.453395,416.290825
4.800000,416.453279,416.615903,416.453223
4.820000,416.615689,416.778424,416.615634
4.840000,416.778129,416.940974,416.778075
4.860000,416.940614,417.103570,416.940561
4.880000,417.103158,417.266225,417.103106
4.900000,417.265775,417.428953,417.265724
4.920000,417.428479,417.591768,417.428429
4.940000,417.591282,417.754682,417.591233
4.960000,417.754196,417.917707,417.754148
4.980000,417.917233,418.080855,417.917186
5.000000,418.080403,418.244137,418.080357
5.020000,418.243717,418.407563,418.243672
5.040000,418.407185,418.571143,418.407141
5.060000,418.570817,418.734887,418.570773
5.080000,418.734620,418.898803,418.734578
5.100000,418.898605,419.062899,418.898563
5.120000,419.062778,419.227185,419.062737
5.140000,419.227147,419.391666,419.227107
5.160000,419.391719,419.556352,419.391680
5.180000,419.556502,419.721248,419.556463
5.200000,419.721501,419.886360,419.721463
5.220000,419.886723,420.051695,419.886686
5.240000,420.052172,420.217258,420.052136
5.260000,420.217855,420.383055,420.217820
5.280000,420.383777,420.549091,420.383742
5.300000,420.549941,420.715369,420.549907
5.320000,420.716352,420.881895,420.716319
5.340000,420.883015,421.048673,420.882982
5.360000,421.049933,421.215705,421.049900
5.380000,421.217108,421.382996,421.217077
5.400000,421.384546,421.550549,421.384514
5.420000,421.552247,421.718366,421.552217
5.440000,421.720216,421.886451,421.720186
5.460000,421.888454,422.054805,421.888424
5.480000,422.056963,422.223430,422.056934
5.500000,422.225745,422.392330,422.225717
5.520000,422.394803,422.561504,422.394775
5.540000,422.564137,422.730955,422.564109
5.560000,422.733748,422.900684,422.733721
5.580000,422.903639,423.070693,422.903612
5.600000,423.073809,423.240981,423.073783
5.620000,423.244260,423.411550,423.244234
5.640000,423.414991,423.582399,423.414966
5.660000,423.586004,423.753531,423.585979
5.680000,423.757298,423.924944,423.757274
5.700000,423.928873,424.096638,423.928849
5.720000,424.100730,424.268615,424.100706
5.740000,424.272867,424.440872,424.272844
5.760000,424.445286,424.613410,424.445263
5.780000,424.617984,424.786229,424.617962
5.800000,424.790961,424.959327,424.790940
5.820000,424.964217,425.132704,424.964196
5.840000,425.137751,425.306358,425.137730
5.860000,425.311560,425.480290,425.311540
5.880000,425.485646,425.654496,425.485626
5.900000,425.660005,425.828978,425.659985
5.920000,425.834637,426.003732,425.834617
5.940000,426.009540,426.178757,426.009521
5.960000,426.184712,426.354052,426.184694
5.980000,426.360153,426.529616,426.360135
6.000000,426.535860,426.705446,426.535842
6.020000,426.711830,426.881540,426.711813
6.040000,426.888064,427.057897,426.888046
6.060000,427.064558,427.234515,427.064541
6.080000,427.241310,427.411391,427.241293
6.100000,427.418318,427.588524,427.418301
6.120000,427.595580,427.765911,427.595564
6.140000,427.773094,427.943550,427.773078
6.160000,427.950857,428.121438,427.950841
6.180000,428.128867,428.299574,428.128852
6.200000,428.307121,428.477954,428.307106
6.220000,428.485618,428.656576,428.485603
6.240000,428.664354,428.835439,428.664339
6.260000,428.843326,429.014538,428.843312
6.280000,429.022533,429.193871,429.022519
6.300000,429.201971,429.373437,429.201958
6.320000,429.381638,429.553231,429.381625
6.340000,429.561531,429.733251,429.561518
6.360000,429.741646,429.913494,429.741634
6.380000,429.921982,430.093958,429.921970
6.400000,430.102536,430.274640,430.102523
6.420000,430.283303,430.455536,430.283291
6.440000,430.464282,430.636644,430.464271
6.460000,430.645470,430.817960,430.645458
6.480000,430.826863,430.999482,430.826851
6.500000,431.008458,431.181207,431.008447
6.520000,431.190252,431.363131,431.190242
6.540000,431.372243,431.545252,431.372233
6.560000,431.554427,431.727566,431.554417
6.580000,431.736801,431.910070,431.736791
6.600000,431.919362,432.092761,431.919352
6.620000,432.102106,432.275636,432.102096
6.640000,432.285031,432.458692,432.285022
6.660000,432.468133,432.641926,432.468124
6.680000,432.651409,432.825333,432.651401
6.700000,432.834857,433.008912,432.834848
6.720000,433.018472,433.192659,433.018463
6.740000,433.202251,433.376570,433.202243
6.760000,433.386192,433.560643,433.386183
6.780000,433.570290,433.744874,433.570282
6.800000,433.754543,433.929260,433.754535
6.820000,433.938948,434.113797,433.938940
6.840000,434.123501,434.298483,434.123493
6.860000,434.308198,434.483314,434.308191
6.880000,434.493038,434.668287,434.493030
6.900000,434.678015,434.853398,434.678008
6.920000,434.863128,435.038645,434.863121
6.940000,435.048372,435.224023,435.048366
6.960000,435.233746,435.409530,435.233739
6.980000,435.419244,435.595163,435.419238
7.000000,435.604864,435.780918,435.604858
7.020000,435.790603,435.966792,435.790597
7.040000,435.976458,436.152781,435.976452
7.060000,436.162425,436.338883,436.162419
7.080000,436.348500,436.525094,436.348495
7.100000,436.534682,436.711411,436.534676
7.120000,436.720965,436.897830,436.720960
7.140000,436.907349,437.084349,436.907343
7.160000,437.093828,437.270964,437.093823
7.180000,437.280399,437.457672,437.280395
7.200000,437.467061,437.644469,437.467056
7.220000,437.653809,437.831353,437.653804
7.240000,437.840639,438.018321,437.840635
7.260000,438.027550,438.205368,438.027546
7.280000,438.214538,438.392493,438.214533
7.300000,438.401599,438.579691,438.401595
7.320000,438.588731,438.766959,438.588726
7.340000,438.775929,438.954296,438.775925
7.360000,438.963192,439.141696,438.963188
7.380000,439.150516,439.329158,439.150512
7.400000,439.337898,439.516677,439.337894
7.420000,439.525335,439.704251,439.525331
7.440000,439.712823,439.891878,439.712819
7.460000,439.900360,440.079553,439.900356
7.480000,440.087942,440.267273,440.087939
7.500000,440.275567,440.455036,440.275563
7.520000,440.463231,440.642839,440.463228
7.540000,440.650931,440.830678,440.650928
7.560000,440.838665,441.018550,440.838662
7.580000,441.026429,441.206453,441.026426
7.600000,441.214220,441.394383,441.214217
7.620000,441.402036,441.582338,441.402033
7.640000,441.589873,441.770314,441.589870
7.660000,441.777728,441.958308,441.777725
7.680000,441.965598,442.146318,441.965596
7.700000,442.153481,442.334341,442.153479
7.720000,442.341374,442.522373,442.341371
7.740000,442.529273,442.710412,442.529271
7.760000,442.717176,442.898455,442.717174
7.780000,442.905080,443.086499,442.905078
7.800000,443.092982,443.274541,443.092980
7.820000,443.280879,443.462578,443.280877
7.840000,443.468769,443.650608,443.468767
7.860000,443.656648,443.838627,443.656646
7.880000,443.844514,444.026634,443.844512
7.900000,444.032363,444.214624,444.032361
7.920000,444.220194,444.402595,444.220192
7.940000,444.408004,444.590546,444.408002
7.960000,444.595789,444.778472,444.595787
7.980000,444.783547,444.966371,444.783545
8.000000,444.971276,445.154240,444.971274
8.020000,445.158972,445.342077,445.158970
8.040000,445.346633,445.529880,445.346632
8.060000,445.534257,445.717644,445.534255
8.080000,445.721840,445.905369,445.721839
8.100000,445.909381,446.093051,445.909379
8.120000,446.096876,446.280687,446.096874
8.140000,446.284323,446.468275,446.284321
8.160000,446.471719,446.655813,446.471718
8.180000,446.659063,446.843298,446.659061
8.200000,446.846350,447.030727,446.846349
8.220000,447.033580,447.218099,447.033578
8.240000,447.220749,447.405409,447.220747
8.260000,447.407855,447.592657,447.407853
8.280000,447.594895,447.779839,447.594894
8.300000,447.781868,447.966954,447.781866
8.320000,447.968770,448.153998,447.968768
8.340000,448.155599,448.340969,448.155598
8.360000,448.342354,448.527865,448.342352
8.380000,448.529031,448.714684,448.529029
8.400000,448.715628,448.901424,448.715627
8.420000,448.902143,449.088081,448.902142
8.440000,449.088574,449.274654,449.088572
8.460000,449.274918,449.461140,449.274917
8.480000,449.461173,449.647537,449.461172
8.500000,449.647337,449.833844,449.647336
8.520000,449.833408,450.020057,449.833407
8.540000,450.019383,450.206174,450.019382
8.560000,450.205260,450.392194,450.205259
8.580000,450.391038,450.578114,450.391037
8.600000,450.576713,450.763931,450.576712
8.620000,450.762284,450.949645,450.762283
8.640000,450.947749,451.135252,450.947748
8.660000,451.133106,451.320751,451.133105
8.680000,451.318352,451.506140,451.318351
8.700000,451.503485,451.691416,451.503484
8.720000,451.688504,451.876577,451.688503
8.740000,451.873406,452.061622,451.873405
8.760000,452.058190,452.246548,452.058189
8.780000,452.242853,452.431354,452.242852
8.800000,452.427394,452.616037,452.427393
8.820000,452.611810,452.800595,452.611809
8.840000,452.796099,452.985028,452.796098
8.860000,452.980260,453.169331,452.980260
8.880000,453.164291,453.353505,453.164291
8.900000,453.348190,453.537546,453.348189
8.920000,453.531955,453.721453,453.531954
8.940000,453.715584,453.905225,453.715583
8.960000,453.899075,454.088858,453.899074
8.980000,454.082427,454.272353,454.082426
9.000000,454.265637,454.455706,454.265636
9.020000,454.448704,454.638915,454.448704
9.040000,454.631627,454.821980,454.631626
9.060000,454.814403,455.004899,454.814402
9.080000,454.997030,455.187669,454.997030
9.100000,455.179508,455.370289,455.179507
9.120000,455.361833,455.552757,455.361833
9.140000,455.544006,455.735072,455.544005
9.160000,455.726023,455.917231,455.726023
9.180000,455.907884,456.099234,455.907883
9.200000,456.089586,456.281079,456.089586
9.220000,456.271128,456.462763,456.271128
9.240000,456.452509,456.644287,456.452509
9.260000,456.633727,456.825646,456.633726
9.280000,456.814780,457.006842,456.814780
9.300000,456.995667,457.187871,456.995666
9.320000,457.176386,457.368732,457.176385
9.340000,457.356936,457.549424,457.356935
9.360000,457.537315,457.729945,457.537314
9.380000,457.717521,457.910294,457.717521
9.400000,457.897554,458.090469,457.897554
9.420000,458.077412,458.270468,458.077412
9.440000,458.257093,458.450292,458.257093
9.460000,458.436597,458.629937,458.436596
9.480000,458.615920,458.809402,458.615920
9.500000,458.795063,458.988687,458.795063
9.520000,458.974024,459.167790,458.974024
9.540000,459.152801,459.346709,459.152801
9.560000,459.331394,459.525443,459.331393
9.580000,459.509800,459.703990,459.509799
9.600000,459.688018,459.882350,459.688018
9.620000,459.866048,460.060522,459.866048
9.640000,460.043888,460.238502,460.043887
9.660000,460.221536,460.416292,460.221535
9.680000,460.398991,460.593889,460.398991
9.700000,460.576253,460.771292,460.576252
9.720000,460.753319,460.948499,460.753319
9.740000,460.930189,461.125510,460.930189
9.760000,461.106861,461.302324,461.106861
9.780000,461.283335,461.478939,461.283335
9.800000,461.459609,461.655353,461.459609
9.820000,461.635681,461.831567,461.635681
9.840000,461.811552,462.007578,461.811551
9.860000,461.987219,462.183386,461.987218
9.880000,462.162681,462.358989,462.162681
9.900000,462.337938,462.534386,462.337938
9.920000,462.512988,462.709577,462.512988
9.940000,462.687830,462.884560,462.687830
9.960000,462.862464,463.059333,462.862463
9.980000,463.036887,463.233897,463.036887
10.000000,463.211100,463.408250,463.211099
10.020000,463.385100,463.582391,463.385100
10.040000,463.558887,463.756318,463.558887
10.060000,463.732461,463.930032,463.732461
10.080000,463.905819,464.103530,463.905819
10.100000,464.078961,464.276812,464.078961
10.120000,464.251887,464.449877,464.251886
10.140000,464.424594,464.622724,464.424594
10.160000,464.597082,464.795352,464.597082
10.180000,464.769351,464.967761,464.769351
10.200000,464.941399,465.139948,464.941399
10.220000,465.113225,465.311913,465.113225
10.240000,465.284829,465.483656,465.284828
10.260000,465.456209,465.655176,465.456209
10.280000,465.627365,465.826471,465.627364
10.300000,465.798295,465.997540,465.798295
10.320000,465.969000,466.168384,465.969000
10.340000,466.139477,466.339000,466.139477
10.360000,466.309727,466.509389,466.309727
10.380000,466.479748,466.679549,466.479748
10.400000,466.649540,466.849479,466.649540
10.420000,466.819102,467.019180,466.819102
10.440000,466.988433,467.188649,466.988433
10.460000,467.157532,467.357886,467.157532
10.480000,467.326399,467.526891,467.326399
10.500000,467.495032,467.695662,467.495032
10.520000,467.663432,467.864200,467.663431
10.540000,467.831596,468.032502,467.831596
10.560000,467.999525,468.200569,467.999525
10.580000,468.167218,468.368400,468.167218
10.600000,468.334674,468.535993,468.334674
10.620000,468.501893,468.703349,468.501893
10.640000,468.668873,468.870467,468.668873
10.660000,468.835614,469.037345,468.835614
10.680000,469.002116,469.203984,469.002116
10.700000,469.168377,469.370383,469.168377
10.720000,469.334398,469.536540,469.334398
10.740000,469.500177,469.702456,469.500177
10.760000,469.665714,469.868129,469.665714
10.780000,469.831008,470.033560,469.831008
10.800000,469.996058,470.198747,469.996058
10.820000,470.160865,470.363690,470.160865
10.840000,470.325427,470.528388,470.325427
10.860000,470.489743,470.692841,470.489743
10.880000,470.653814,470.857048,470.653814
10.900000,470.817639,471.021009,470.817639
10.920000,470.981217,471.184722,470.981217
10.940000,471.144547,471.348188,471.144547
10.960000,471.307630,471.511406,471.307630
10.980000,471.470464,471.674375,471.470464
11.000000,471.633049,471.837096,471.633048
11.020000,471.795384,471.999566,471.795384
11.040000,471.957469,472.161787,471.957469
11.060000,472.119304,472.323756,472.119304
11.080000,472.280888,472.485475,472.280888
11.100000,472.442220,472.646942,472.442220
11.120000,472.603301,472.808157,472.603301
11.140000,472.764129,472.969119,472.764129
11.160000,472.924704,473.129829,472.924704
11.180000,473.085025,473.290285,473.085025
11.200000,473.245093,473.450487,473.245093
11.220000,473.404907,473.610435,473.404907
11.240000,473.564466,473.770128,473.564466
11.260000,473.723771,473.929565,473.723771
11.280000,473.882819,474.088748,473.882819
11.300000,474.041612,474.247674,474.041612
11.320000,474.200149,474.406344,474.200149
11.340000,474.358429,474.564757,474.358429
11.360000,474.516452,474.722913,474.516452
11.380000,474.674217,474.880812,474.674217
11.400000,474.831725,475.038452,474.831725
11.420000,474.988975,475.195835,474.988975
11.440000,475.145967,475.352958,475.145967
11.460000,475.302699,475.509823,475.302699
11.480000,475.459173,475.666429,475.459173
11.500000,475.615387,475.822775,475.615387
11.520000,475.771341,475.978861,475.771341
11.540000,475.927035,476.134687,475.927035
11.560000,476.082469,476.290253,476.082469
11.580000,476.237642,476.445557,476.237642
11.600000,476.392554,476.600601,476.392554
11.620000,476.547205,476.755383,476.547205
11.640000,476.701594,476.909903,476.701594
11.660000,476.855722,477.064161,476.855722
11.680000,477.009587,477.218158,477.009587
11.700000,477.163190,477.371891,477.163190
11.720000,477.316530,477.525362,477.316530
11.740000,477.469608,477.678570,477.469608
11.760000,477.622422,477.831514,477.622422
11.780000,477.774973,477.984195,477.774973
11.800000,477.927260,478.136613,477.927260
11.820000,478.079284,478.288766,478.079284
11.840000,478.231043,478.440655,478.231043
11.860000,478.382539,478.592280,478.382539
11.880000,478.533769,478.743640,478.533769
11.900000,478.684736,478.894735,478.684736
11.920000,478.835437,479.045566,478.835437
11.940000,478.985873,479.196131,478.985873
11.960000,479.136044,479.346431,479.136044
11.980000,479.285950,479.496465,479.285950
12.000000,479.435590,479.646233,479.435590
12.020000,479.584964,479.795736,479.584964
12.040000,479.734072,479.944972,479.734072
12.060000,479.882915,480.093943,479.882915
12.080000,480.031491,480.242646,480.031491
12.100000,480.179800,480.391084,480.179800
12.120000,480.327844,480.539254,480.327844
12.140000,480.475620,480.687158,480.475620
12.160000,480.623130,480.834795,480.623130
12.180000,480.770372,480.982165,480.770372
12.200000,480.917348,481.129268,480.917348
12.220000,481.064057,481.276103,481.064057
12.240000,481.210498,481.422671,481.210498
12.260000,481.356672,481.568971,481.356672
12.280000,481.502579,481.715004,481.502579
12.300000,481.648218,481.860769,481.648218
12.320000,481.793589,482.006266,481.793589
12.340000,481.938692,482.151496,481.938692
12.360000,482.083528,482.296457,482.083528
12.380000,482.228096,482.441150,482.228096
12.400000,482.372396,482.585575,482.372396
12.420000,482.516427,482.729732,482.516427
12.440000,482.660191,482.873621,482.660191
12.460000,482.803686,483.017241,482.803686
12.480000,482.946914,483.160593,482.946914
12.500000,483.089873,483.303676,483.089873
12.520000,483.232563,483.446491,483.232563
12.540000,483.374986,483.589038,483.374986
12.560000,483.517139,483.731316,483.517139
12.580000,483.659025,483.873325,483.659025
12.600000,483.800642,484.015066,483.800642
12.620000,483.941990,484.156537,483.941990
12.640000,484.083070,484.297741,484.083070
12.660000,484.223882,484.438675,484.223882
12.680000,484.364424,484.579341,484.364424
12.700000,484.504699,484.719738,484.504699
12.720000,484.644705,484.859867,484.644705
12.740000,484.784442,484.999727,484.784442
12.760000,484.923910,485.139318,484.923910
12.780000,485.063110,485.278640,485.063110
12.800000,485.202042,485.417693,485.202042
12.820000,485.340705,485.556478,485.340705
12.840000,485.479100,485.694994,485.479100
12.860000,485.617226,485.833242,485.617226
12.880000,485.755083,485.971221,485.755083
12.900000,485.892672,486.108931,485.892672
12.920000,486.029993,486.246373,486.029993
12.940000,486.167045,486.383546,486.167045
12.960000,486.303830,486.520451,486.303830
12.980000,486.440345,486.657087,486.440345
13.000000,486.576593,486.793455,486.576593
13.020000,486.712572,486.929555,486.712572
13.040000,486.848284,487.065386,486.848284
13.060000,486.983727,487.200949,486.983727
13.080000,487.118902,487.336244,487.118902
13.100000,487.253809,487.471270,487.253809
13.120000,487.388449,487.606029,487.388449
13.140000,487.522820,487.740520,487.522820
13.160000,487.656924,487.874743,487.656924
13.180000,487.790760,488.008697,487.790760
13.200000,487.924329,488.142385,487.924329
13.220000,488.057630,488.275804,488.057630
13.240000,488.190664,488.408956,488.190664
13.260000,488.323430,488.541841,488.323430
13.280000,488.455929,488.674458,488.455929
13.300000,488.588161,488.806807,488.588161
13.320000,488.720126,488.938890,488.720126
13.340000,488.851824,489.070705,488.851824
13.360000,488.983256,489.202254,488.983256
13.380000,489.114420,489.333535,489.114420
13.400000,489.245318,489.464550,489.245318
13.420000,489.375949,489.595298,489.375949
13.440000,489.506314,489.725780,489.506314
13.460000,489.636413,489.855995,489.636413
13.480000,489.766246,489.985944,489.766246
13.500000,489.895812,490.115626,489.895812
13.520000,490.025113,490.245043,490.025113
13.540000,490.154148,490.374193,490.154148
13.560000,490.282918,490.503078,490.282918
13.580000,490.411421,490.631697,490.411421
13.600000,490.539660,490.760051,490.539660
13.620000,490.667633,490.888139,490.667633
13.640000,490.795341,491.015962,490.795341
13.660000,490.922785,491.143519,490.922785
13.680000,491.049963,491.270812,491.049963
13.700000,491.176877,491.397840,491.176877
13.720000,491.303526,491.524604,491.303526
13.740000,491.429911,491.651102,491.429911
13.760000,491.556032,491.777337,491.556032
13.780000,491.681889,491.903307,491.681889
13.800000,491.807482,492.029013,491.807482
13.820000,491.932811,492.154456,491.932811
13.840000,492.057877,492.279634,492.057877
13.860000,492.182679,492.404549,492.182679
13.880000,492.307218,492.529201,492.307218
13.900000,492.431494,492.653590,492.431494
13.920000,492.555508,492.777715,492.555508
13.940000,492.679258,492.901578,492.679258
