TIME,POINT1,POINT2,POINT3
0.000000,265.758174,210.038505,0.000000
0.020000,321.266289,221.907940,0.000000
0.040000,369.908981,234.814418,0.000000
0.060000,413.252679,248.242488,0.000000
0.080000,452.242506,261.850092,0.000000
0.100000,487.539221,275.410186,0.000000
0.120000,519.647741,288.775008,0.000000
0.140000,548.975997,301.850765,0.000000
0.160000,576.041797,314.608172,0.000000
0.180000,601.320142,327.046547,0.000000
0.200000,623.799053,338.967242,0.000000
0.220000,641.964707,350.128571,0.000000
0.240000,652.272866,359.910547,0.000000
0.260000,647.211583,367.093743,0.000000
0.280000,652.422248,375.460872,0.000000
0.300000,665.410231,384.530159,0.000000
0.320000,683.700000,393.888132,0.000000
0.340000,705.241043,403.321232,0.000000
0.360000,730.289154,412.908215,0.000000
0.380000,764.309269,422.610883,0.000000
0.400000,787.160558,432.531521,0.000000
0.420000,807.436526,442.749190,0.000000
0.440000,827.983322,453.276933,0.000000
0.460000,847.564534,464.021865,0.000000
0.480000,866.971579,474.902556,0.000000
0.500000,885.745526,485.808284,0.000000
0.520000,904.123296,496.659799,0.000000
0.540000,921.786196,507.411376,0.000000
0.560000,938.859126,518.033192,0.000000
0.580000,954.463603,528.504058,0.000000
0.600000,968.465399,538.759361,0.000000
0.620000,981.203371,548.752091,0.000000
0.640000,993.444958,558.518016,0.000000
0.660000,1005.000345,568.160185,0.000000
0.680000,1015.743523,577.684674,0.000000
0.700000,1025.659364,587.044421,0.000000
0.720000,1034.823754,596.204362,0.000000
0.740000,1043.381076,605.151351,0.000000
0.760000,1051.603621,613.916794,0.000000
0.780000,1059.440696,622.528351,0.000000
0.800000,1066.848218,630.998453,0.000000
0.820000,1073.816923,639.343181,0.000000
0.840000,1080.495206,647.591907,0.000000
0.860000,1086.846287,655.651933,0.000000
0.880000,1092.818307,663.460468,0.000000
0.900000,1098.387456,671.006324,0.000000
0.920000,1103.539706,678.291640,0.000000
0.940000,1108.258527,685.325629,0.000000
0.960000,1112.531047,692.099531,0.000000
0.980000,1116.349353,698.626237,0.000000
1.000000,1119.720033,704.880602,0.000000
1.020000,1122.649451,710.827834,0.000000
1.040000,1125.148656,716.539468,0.000000
1.060000,1127.252299,721.864478,0.000000
1.080000,1128.964417,726.697148,0.000000
1.100000,1130.302888,730.932510,0.000000
1.120000,1131.282562,734.484985,0.000000
1.140000,1131.913496,737.249243,0.000000
1.160000,1132.211341,740.406190,0.000000
1.180000,1132.186777,744.220183,0.000000
1.200000,1131.872296,748.681866,0.000000
1.220000,1131.291633,753.646644,0.000000
1.240000,1130.454729,758.867951,0.000000
1.260000,1129.370324,764.079875,0.000000
1.280000,1128.049444,769.057549,0.000000
1.300000,1126.505470,773.641318,0.000000
1.320000,1124.753674,777.882062,0.000000
1.340000,1122.809554,781.880870,0.000000
1.360000,1120.687851,785.767416,0.000000
1.380000,1118.403191,789.609299,0.000000
1.400000,1115.969955,793.447795,0.000000
1.420000,1113.402177,797.291751,0.000000
1.440000,1110.714216,801.123489,0.000000
1.460000,1107.920540,805.105221,0.000000
1.480000,1105.034980,808.954850,0.000000
1.500000,1102.070438,812.661928,0.000000
1.520000,1099.038586,816.212858,0.000000
1.540000,1095.949560,819.615018,0.000000
1.560000,1092.811769,822.860123,0.000000
1.580000,1089.633442,825.941056,0.000000
1.600000,1086.424660,828.853945,0.000000
1.620000,1083.195022,831.597595,0.000000
1.640000,1079.952405,834.173009,0.000000
1.660000,1076.703459,836.661949,0.000000
1.680000,1073.453174,839.014861,0.000000
1.700000,1070.205525,841.214786,0.000000
1.720000,1066.963545,843.257398,0.000000
1.740000,1063.729627,845.145815,0.000000
1.760000,1060.505424,846.887318,0.000000
1.780000,1057.292287,848.491188,0.000000
1.800000,1054.091318,849.970238,0.000000
1.820000,1050.904843,851.335690,0.000000
1.840000,1047.734886,852.596397,0.000000
1.860000,1044.583121,853.764529,0.000000
1.880000,1041.450979,854.854250,0.000000
1.900000,1038.339817,855.879779,0.000000
1.920000,1035.251139,856.854701,0.000000
1.940000,1032.186575,857.791491,0.000000
1.960000,1029.147877,858.701146,0.000000
