TIME,POINT1,POINT2,POINT3
6.140000,1066.876298,804.223563,731.351559
6.160000,1081.392250,814.063794,737.200199
6.180000,1095.764850,822.804260,742.988472
6.200000,1109.941123,831.026225,749.486639
6.220000,1123.667991,839.004138,756.473387
6.240000,1136.747539,847.199006,763.620944
6.260000,1149.047340,855.294873,770.738362
6.280000,1160.533216,863.166528,777.782090
6.300000,1171.238501,870.687516,784.746372
6.320000,1181.214124,877.862426,791.606080
6.340000,1190.514662,884.766234,798.324274
6.360000,1199.192383,891.389953,804.869686
6.380000,1207.276883,897.722637,812.015248
6.400000,1214.839360,903.848800,818.587113
6.420000,1221.891150,909.907449,824.704028
6.440000,1228.427445,915.674079,830.419922
6.460000,1234.463226,921.113251,835.996936
6.480000,1239.969413,926.313613,841.387147
6.500000,1244.899813,931.253668,846.590426
6.520000,1249.221409,936.017675,851.588690
6.540000,1252.912942,940.549483,856.406669
6.560000,1255.972577,944.813628,861.062939
6.580000,1258.410518,948.795557,865.563181
6.600000,1260.243961,952.502538,869.901535
6.620000,1261.500634,955.939326,874.066940
6.640000,1262.207206,959.105869,878.125843
6.660000,1262.390872,962.019804,881.991498
6.680000,1262.085258,964.673312,885.633704
6.700000,1261.316812,967.092702,889.036895
6.720000,1260.109081,969.262803,892.199996
6.740000,1258.483799,971.186993,895.166315
6.760000,1256.456703,972.885265,897.946596
6.780000,1254.040164,974.377157,900.548547
6.800000,1251.245338,975.667028,902.973415
6.820000,1248.086098,976.755637,905.228379
6.840000,1244.579452,977.645611,907.319858
6.860000,1240.744871,978.341555,909.253481
6.880000,1236.603933,978.851152,911.032800
6.900000,1232.180008,979.181243,912.659878
6.920000,1227.496760,979.338255,914.144041
6.940000,1222.578795,979.331301,915.481976
6.960000,1217.450036,979.166661,916.671708
6.980000,1212.132938,978.853500,917.712726
7.000000,1206.648853,978.397610,918.610286
7.020000,1201.017279,977.808734,919.372097
7.040000,1195.255673,977.095298,920.007600
7.060000,1189.379774,976.267966,920.525626
7.080000,1183.404234,975.335352,920.932674
7.100000,1177.343121,974.304361,921.234388
7.120000,1171.210192,973.181055,921.435769
7.140000,1165.018989,971.971357,921.541132
7.160000,1158.783008,970.680896,921.554437
7.180000,1152.515470,969.315011,921.479771
7.200000,1146.229183,967.879072,921.320001
7.220000,1139.936515,966.377941,921.077542
7.240000,1133.649100,964.816635,920.755049
7.260000,1127.377722,963.199894,920.355399
7.280000,1121.132279,961.532437,919.882547
7.300000,1114.921642,959.819301,919.341286
7.320000,1108.753581,958.065714,918.736524
7.340000,1102.634804,956.276698,918.072870
7.360000,1096.571147,954.456761,917.354531
7.380000,1090.567747,952.609900,916.585488
7.400000,1084.629172,950.739704,915.769014
7.420000,1078.759530,948.849373,914.908109
7.440000,1072.962553,946.941782,914.005464
7.460000,1067.241622,945.019510,913.063529
7.480000,1061.599789,943.084910,912.084428
7.500000,1056.039771,941.140134,911.070516
7.520000,1050.563922,939.187241,910.023457
7.540000,1045.174217,937.228078,908.945114
7.560000,1039.872248,935.264494,907.837489
7.580000,1034.659212,933.298447,906.702717
7.600000,1029.535903,931.331701,905.543115
7.620000,1024.502732,929.366011,904.360956
7.640000,1019.559780,927.403029,903.158435
7.660000,1014.706852,925.444256,901.937550
7.680000,1009.943525,923.491041,900.700123
7.700000,1005.269189,921.544534,899.447802
7.720000,1000.683098,919.606057,898.184964
7.740000,996.184400,917.676659,896.910236
7.760000,991.772161,915.756806,895.624916
7.780000,987.445350,913.847036,894.330031
7.800000,983.202900,911.948196,893.026518
7.820000,979.043646,910.061012,891.715357
7.840000,974.966364,908.185590,890.397546
7.860000,970.969746,906.322334,889.073995
7.880000,967.052538,904.471604,887.745635
7.900000,963.213335,902.633766,886.413385
7.920000,959.450659,900.809181,885.078132
7.940000,955.762978,898.998210,883.740726
7.960000,952.148787,897.205915,882.401962
7.980000,948.606621,895.427907,881.063059
8.000000,945.134968,893.664564,879.724837
8.020000,941.732357,891.916031,878.387623
8.040000,938.397441,890.182281,877.051895
8.060000,935.128648,888.463395,875.718100
8.080000,931.924588,886.759718,874.386669
8.100000,928.784305,885.071248,873.058084
8.120000,925.706246,883.397973,871.732775
8.140000,922.688816,881.739870,870.411140
8.160000,919.730481,880.096914,869.093560
8.180000,916.829705,878.469641,867.780407
8.200000,913.985051,876.857595,866.472077
8.220000,911.195409,875.261013,865.168879
8.240000,908.459455,873.679787,863.871191
8.260000,905.777305,872.113696,862.579361
8.280000,903.147150,870.562650,861.293652
8.300000,900.568116,869.026572,860.014308
8.320000,898.038460,867.505476,858.741557
8.340000,895.565531,865.999368,857.475615
8.360000,893.140445,864.508242,856.216705
8.380000,890.761636,863.032037,854.964995
8.400000,888.427614,861.570660,853.720652
8.420000,886.136948,860.124004,852.483848
8.440000,883.888410,858.692027,851.254713
8.460000,881.680900,857.274550,850.033396
8.480000,879.513010,855.871370,848.820034
8.500000,877.383776,854.482390,847.614737
8.520000,875.292432,853.107460,846.417628
8.540000,873.238128,851.746434,845.228815
8.560000,871.220049,850.399224,844.048381
8.580000,869.237601,849.065763,842.876412
8.600000,867.290563,847.746018,841.712996
8.620000,865.378160,846.439928,840.557984
8.640000,863.499524,845.147337,839.411424
8.660000,861.653806,843.868132,838.273218
8.680000,859.840191,842.602135,837.143472
8.700000,858.057827,841.349227,836.022352
8.720000,856.305867,840.109091,834.910019
8.740000,854.583486,838.881692,833.806522
8.760000,852.889806,837.667018,832.711920
8.780000,851.224065,836.464839,831.626271
8.800000,849.585573,835.275133,830.549570
8.820000,847.973732,834.097877,829.481838
8.840000,846.388013,832.933019,828.422259
8.860000,844.827910,831.780200,827.371195
8.880000,843.293002,830.639342,826.328873
8.900000,841.782821,829.510352,825.294657
8.920000,840.296884,828.392968,824.268915
8.940000,838.834631,827.287102,823.251961
8.960000,837.395358,826.191919,822.243976
8.980000,835.978324,825.107959,821.244844
9.000000,834.583067,824.034722,820.254614
9.020000,833.209226,822.972722,819.273077
9.040000,831.856452,821.922083,818.300320
9.060000,830.524382,820.882799,817.336448
9.080000,829.212545,819.854707,816.381530
9.100000,827.920456,818.837607,815.435568
9.120000,826.647696,817.831471,814.497882
9.140000,825.393925,816.835907,813.568157
9.160000,824.158805,815.850708,812.646660
9.180000,822.941043,814.875417,811.733460
9.200000,821.740591,813.909834,810.828570
9.220000,820.556680,812.954306,809.931998
9.240000,819.389426,812.008783,809.043852
9.260000,818.238876,811.073219,808.163030
9.280000,817.104931,810.147299,807.290508
9.300000,815.986950,809.229855,806.426488
9.320000,814.884303,808.322214,805.570789
9.340000,813.796892,807.424570,804.721016
9.360000,812.724691,806.536415,803.877140
9.380000,811.667609,805.657247,803.041574
9.400000,810.625463,804.787346,802.214820
9.420000,809.596439,803.924365,801.396899
9.440000,808.581559,803.068653,800.587261
9.460000,807.580733,802.222782,799.785557
9.480000,806.593695,801.386946,798.979329
9.500000,805.620066,800.559450,798.186265
9.520000,804.659556,799.740884,797.403774
9.540000,803.709477,798.917879,796.630677
9.560000,802.769174,798.110577,795.865249
9.580000,801.840752,797.315016,795.108163
9.600000,800.924948,796.529715,794.359403
9.620000,800.021903,795.752806,793.618457
9.640000,799.131416,794.984977,792.884854
9.660000,798.236576,794.226046,792.158734
9.680000,797.359988,793.475342,791.440224
9.700000,796.498494,792.732632,790.729276
9.720000,795.650527,791.998137,790.025785
9.740000,794.815148,791.271953,789.329719
9.760000,793.991701,790.554074,788.640066
9.780000,793.179710,789.844182,787.957616
9.800000,792.378804,789.142171,787.282556
9.820000,791.588208,788.446943,786.614880
9.840000,790.807340,787.759517,785.954359
9.860000,790.036229,787.080008,785.300983
9.880000,789.274958,786.408364,784.654738
9.900000,788.523554,785.744319,784.015546
9.920000,787.780777,785.087854,783.383287
9.940000,787.047328,784.438917,782.757893
9.960000,786.323454,783.797378,782.139325
9.980000,785.609177,783.163123,781.527533
10.000000,784.904422,782.536096,780.922456
10.020000,784.209065,781.916257,780.324044
10.040000,783.522963,781.303545,779.732173
10.060000,782.845966,780.697872,779.146815
10.080000,782.177925,780.099089,778.567943
10.100000,781.518601,779.507176,777.995507
10.120000,780.867812,778.922102,777.429465
10.140000,780.225422,778.343823,776.869777
10.160000,779.591330,777.772267,776.316398
10.180000,778.965444,777.207374,775.769273
10.200000,778.347568,776.649087,775.228350
10.220000,777.737633,776.097344,774.693576
10.240000,777.135581,775.552083,774.164902
10.260000,776.541352,775.013238,773.642276
10.280000,775.954873,774.480747,773.125646
10.300000,775.376066,773.954551,772.614952
10.320000,774.804847,773.434588,772.110139
10.340000,774.241129,772.920796,771.611153
10.360000,773.684818,772.413106,771.117942
10.380000,773.135812,771.911457,770.630451
10.400000,772.594010,771.415787,770.148628
10.420000,772.059314,770.926038,769.672418
10.440000,771.531631,770.442147,769.201767
10.460000,771.010862,769.964053,768.736619
10.480000,770.496916,769.491693,768.276917
10.500000,769.989702,769.025006,767.822599
10.520000,769.489136,768.563927,767.373605
10.540000,768.995133,768.108391,766.929874
10.560000,768.507609,767.658330,766.491344
10.580000,768.026484,767.213678,766.057951
10.600000,767.551674,766.774366,765.629632
10.620000,767.083095,766.340324,765.206325
10.640000,766.620664,765.911483,764.787968
10.660000,766.164290,765.487773,764.374495
10.680000,765.713886,765.069125,763.965845
10.700000,765.269359,764.655470,763.561948
10.720000,764.830619,764.246738,763.162734
10.740000,764.397574,763.842857,762.768131
10.760000,763.970134,763.443758,762.378063
10.780000,763.548207,763.049364,761.992458
10.800000,763.131706,762.659599,761.611243
10.820000,762.720541,762.274381,761.234344
10.840000,762.314627,761.893631,760.861692
10.860000,761.913874,761.517269,760.493214
10.880000,761.518190,761.145216,760.128842
10.900000,761.127481,760.777397,759.768502
10.920000,760.741652,760.413734,759.412125
10.940000,760.360605,760.054154,759.059642
10.960000,759.984244,759.698584,758.710987
10.980000,759.612476,759.346951,758.366095
11.000000,759.245209,758.999181,758.024905
11.020000,758.882351,758.655204,757.687357
11.040000,758.523815,758.314955,757.353394
11.060000,758.169513,757.978368,757.022961
11.080000,757.819359,757.645383,756.696004
11.100000,757.473270,757.315941,756.372475
11.120000,757.131168,756.989985,756.052327
11.140000,756.792976,756.667463,755.735517
11.160000,756.458625,756.348325,755.422003
11.180000,756.128048,756.032525,755.111747
11.200000,755.801180,755.720021,754.804712
11.220000,755.477964,755.410771,754.500864
11.240000,755.158342,755.104740,754.200170
11.260000,754.842266,754.801892,753.902600
11.280000,754.529685,754.502195,753.608125
11.300000,754.220558,754.205618,753.316720
11.320000,753.914842,753.912132,753.028358
11.340000,753.612500,753.621712,752.743017
11.360000,753.313496,753.334333,752.460675
11.380000,753.017796,753.049971,752.181311
11.400000,752.725368,752.768604,751.904906
11.420000,752.436183,752.490214,751.631443
11.440000,752.150214,752.214780,751.360904
11.460000,751.867433,751.942285,751.093276
11.480000,751.587817,751.672713,750.828542
11.500000,751.311342,751.406049,750.566688
11.520000,751.037988,751.142278,750.307699
11.540000,750.767732,750.881386,750.051561
11.560000,750.500556,750.623359,749.798260
11.580000,750.236439,750.368183,749.547781
11.600000,749.975364,750.115845,749.300109
11.620000,749.717312,749.866328,749.055232
11.640000,749.462263,749.619620,748.813133
11.660000,749.210201,749.375705,748.573799
11.680000,748.961106,749.134569,748.337215
11.700000,748.714961,748.896197,748.103366
11.720000,748.471748,748.660572,747.872237
11.740000,748.231449,748.427681,747.643809
11.760000,747.994044,748.197506,747.418061
11.780000,747.759515,747.970031,747.194970
11.800000,747.527841,747.745238,746.974509
11.820000,747.298998,747.523104,746.756653
11.840000,747.072958,747.303604,746.541372
11.860000,746.849692,747.086707,746.328638
11.880000,746.629169,746.872385,746.118422
11.900000,746.411356,746.660605,745.910692
11.920000,746.196220,746.451335,745.705417
11.940000,745.983727,746.244541,745.502563
11.960000,745.773841,746.040191,745.302096
11.980000,745.566526,745.838248,745.103978
12.000000,745.361742,745.638675,744.908153
12.020000,745.159452,745.441434,744.714558
12.040000,744.959616,745.246492,744.523125
12.060000,744.762172,745.053793,744.333788
12.080000,744.567053,744.863268,744.146485
12.100000,744.374187,744.674841,743.961152
12.120000,744.183502,744.488440,743.777736
12.140000,743.994925,744.303992,743.596168
12.160000,743.808389,744.121425,743.416378
12.180000,743.623831,743.940673,743.238294
12.200000,743.441177,743.761673,743.061848
12.220000,743.260349,743.584351,742.886978
12.240000,743.081270,743.408631,742.713632
12.260000,742.903868,743.234443,742.541762
12.280000,742.728076,743.061721,742.371327
12.300000,742.553838,742.890406,742.202295
12.320000,742.381101,742.720447,742.034636
12.340000,742.209826,742.551804,741.868328
12.360000,742.039976,742.384442,741.703356
12.380000,741.871524,742.218335,741.539709
12.400000,741.704448,742.053465,741.377381
12.420000,741.538733,741.889818,741.216371
12.440000,741.374372,741.727389,741.056681
12.460000,741.211360,741.566178,740.898315
12.480000,741.049700,741.406190,740.741280
12.500000,740.889394,741.247433,740.585585
12.520000,740.730453,741.089918,740.431242
12.540000,740.572885,740.933658,740.278262
12.560000,740.416703,740.778670,740.126658
12.580000,740.261919,740.624969,739.976445
12.600000,740.108548,740.472573,739.827639
12.620000,739.956605,740.321500,739.680255
12.640000,739.806108,740.171767,739.534308
12.660000,739.657080,740.023393,739.389801
12.680000,739.509531,739.876397,739.246733
12.700000,739.363464,739.730796,739.105097
12.720000,739.218872,739.586601,738.964889
12.740000,739.075752,739.443815,738.826102
12.760000,738.934096,739.302433,738.688730
12.780000,738.793902,739.162447,738.552757
12.800000,738.655159,739.023846,738.418164
12.820000,738.517850,738.886621,738.284928
12.840000,738.381950,738.750758,738.153019
12.860000,738.247430,738.616235,738.022412
12.880000,738.114259,738.483024,737.893080
12.900000,737.982408,738.351092,737.764985
12.920000,737.851851,738.220402,737.637859
12.940000,737.722477,738.090909,737.511480
12.960000,737.594022,737.962567,737.385665
12.980000,737.466268,737.835304,737.260268
13.000000,737.339036,737.708827,737.135278
13.020000,737.212187,737.582902,737.010379
13.040000,737.085640,737.457326,736.885311
13.060000,736.959086,737.331923,736.759875
13.080000,736.832273,737.206670,736.633958
13.100000,736.705149,737.081216,736.507198
13.120000,736.577295,736.955275,736.379299
13.140000,736.448363,736.828623,736.250024
13.160000,736.318071,736.701093,736.119199
13.180000,736.186204,736.572266,735.986710
13.200000,736.052608,736.441804,735.852489
13.220000,735.917188,736.309442,735.716508
13.240000,735.779892,736.174983,735.578790
13.260000,735.640724,736.038302,735.439404
13.280000,735.499736,735.899329,735.298475
13.300000,735.357039,735.758056,735.156165
13.320000,735.212793,735.614540,735.012684
13.340000,735.067209,735.468901,734.868281
13.360000,734.920542,735.321320,734.718541
13.380000,734.773317,735.171982,734.554042
13.400000,734.611091,735.021014,734.373992
13.420000,734.433005,734.868620,734.177671
13.440000,734.238260,734.710134,733.964461
13.460000,734.026263,734.534587,733.733815
13.480000,733.796229,734.341044,733.485169
13.500000,733.547501,734.128393,733.218115
13.520000,733.279576,733.895614,732.932428
13.540000,732.992142,733.641822,732.628089
13.560000,732.685101,733.366322,732.305298
13.580000,732.358595,733.068657,731.964487
13.600000,732.013020,732.748658,731.606317
13.620000,731.649023,732.406483,731.231667
13.640000,731.267502,732.042640,730.841687
13.660000,730.869761,731.658004,730.437287
13.680000,730.456784,731.253788,730.019466
13.700000,730.029666,730.831516,729.589289
13.720000,729.589584,730.393105,729.147857
13.740000,729.137756,729.940133,728.696289
13.760000,728.675425,729.474261,728.235674
13.780000,728.203797,728.997168,727.767051
13.800000,727.724025,728.510482,727.291390
13.820000,727.237183,728.015724,726.809589
13.840000,726.744255,727.514278,726.322460
