TIME,POINT1,POINT2,POINT3
0.000000,242.081430,240.263878,0.000000
0.020000,244.614190,240.717083,0.000000
0.040000,247.547606,241.387995,0.000000
0.060000,250.818686,242.295412,0.000000
0.080000,254.362984,243.446662,0.000000
0.100000,258.121596,244.838936,0.000000
0.120000,262.044043,246.461989,0.000000
0.140000,266.088252,248.300876,0.000000
0.160000,270.219565,250.338038,0.000000
0.180000,274.409534,252.554771,0.000000
0.200000,278.634770,254.932220,0.000000
0.220000,282.875991,257.451992,0.000000
0.240000,287.117226,260.096550,0.000000
0.260000,291.345210,262.849419,0.000000
0.280000,295.548870,265.695301,0.000000
0.300000,299.718960,268.620095,0.000000
0.320000,303.847751,271.610907,0.000000
0.340000,307.928942,274.656040,0.000000
0.360000,311.957248,277.744932,0.000000
0.380000,315.928309,280.868029,0.000000
0.400000,319.838250,284.016635,0.000000
0.420000,323.683620,287.182675,0.000000
0.440000,327.461042,290.358589,0.000000
0.460000,331.167594,293.537183,0.000000
0.480000,334.800060,296.711533,0.000000
0.500000,338.354972,299.874647,0.000000
0.520000,341.828497,303.019625,0.000000
0.540000,345.217057,306.139853,0.000000
0.560000,348.517367,309.229368,0.000000
0.580000,351.726880,312.282777,0.000000
0.600000,354.844082,315.295826,0.000000
0.620000,357.868956,318.265399,0.000000
0.640000,360.802536,321.189660,0.000000
0.660000,363.647189,324.067735,0.000000
0.680000,366.405897,326.899750,0.000000
0.700000,369.082846,329.686590,0.000000
0.720000,371.682382,332.430109,0.000000
0.740000,374.209651,335.132453,0.000000
0.760000,376.669655,337.796300,0.000000
0.780000,379.067681,340.423964,0.000000
0.800000,381.408605,343.017784,0.000000
0.820000,383.696657,345.579401,0.000000
0.840000,385.934645,348.110241,0.000000
0.860000,388.124965,350.611134,0.000000
0.880000,390.268972,353.082956,0.000000
0.900000,392.368067,355.525939,0.000000
0.920000,394.422802,357.940459,0.000000
0.940000,396.434332,360.326255,0.000000
0.960000,398.403088,362.683414,0.000000
0.980000,400.330186,365.011303,0.000000
1.000000,402.215454,367.309910,0.000000
1.020000,404.060449,369.578640,0.000000
1.040000,405.865392,371.818042,0.000000
1.060000,407.632646,374.027763,0.000000
1.080000,409.362780,376.208972,0.000000
1.100000,411.058896,378.361796,0.000000
1.120000,412.721298,380.487973,0.000000
1.140000,414.354125,382.587378,0.000000
1.160000,415.956937,384.662276,0.000000
1.180000,417.534754,386.711822,0.000000
1.200000,419.085796,388.738514,0.000000
1.220000,420.616024,390.740395,0.000000
1.240000,422.121637,392.720331,0.000000
1.260000,423.609997,394.675061,0.000000
1.280000,425.074428,396.608461,0.000000
1.300000,426.524731,398.515902,0.000000
1.320000,427.950799,400.403025,0.000000
1.340000,429.366084,402.263222,0.000000
1.360000,430.755126,404.104628,0.000000
1.380000,432.137063,405.917752,0.000000
1.400000,433.489037,407.714265,0.000000
1.420000,434.838645,409.480331,0.000000
1.440000,436.152448,411.232612,0.000000
1.460000,437.470496,412.951004,0.000000
1.480000,438.744122,414.659507,0.000000
1.500000,440.031629,416.329127,0.000000
1.520000,441.262403,417.994547,0.000000
1.540000,442.521347,419.614048,0.000000
1.560000,443.706186,421.237691,0.000000
1.580000,444.940086,422.805529,0.000000
1.600000,446.075137,424.389600,0.000000
1.620000,447.289301,425.903989,0.000000
1.640000,448.369446,427.451903,0.000000
1.660000,449.571319,428.910634,0.000000
1.680000,450.589543,430.427092,0.000000
1.700000,451.789196,431.827051,0.000000
1.720000,452.736233,433.318125,0.000000
1.740000,453.947112,434.655151,0.000000
1.760000,454.811562,436.128696,0.000000
1.780000,456.051074,437.397963,0.000000
1.800000,456.820338,438.864017,0.000000
1.820000,458.109465,440.061114,0.000000
1.840000,458.772391,441.531987,0.000000
1.860000,460.133270,442.655822,0.000000
1.880000,460.687323,444.145721,0.000000
1.900000,462.138074,445.204820,0.000000
1.920000,462.602933,446.728936,0.000000
1.940000,464.150199,447.751196,0.000000
1.960000,464.579309,449.324763,0.000000
1.980000,466.210960,450.360296,0.000000
2.000000,466.681463,451.991682,0.000000
2.020000,468.362185,453.094959,0.000000
2.040000,468.945067,454.773691,0.000000
2.060000,470.626433,455.977330,0.000000
2.080000,471.360180,457.677627,0.000000
2.100000,473.001391,458.983468,0.000000
2.120000,473.887067,460.678481,0.000000
2.140000,475.465647,462.067160,0.000000
2.160000,476.479065,463.737608,0.000000
2.180000,477.988588,465.181896,0.000000
2.200000,479.095560,466.816854,0.000000
2.220000,480.538968,468.290428,0.000000
2.240000,481.705904,469.884778,0.000000
2.260000,483.089968,471.365919,0.000000
2.280000,484.288934,472.917683,0.000000
2.300000,485.620994,474.389940,0.000000
2.320000,486.830851,475.898533,0.000000
2.340000,488.117154,477.350112,0.000000
2.360000,489.322744,478.815493,0.000000
2.380000,490.567888,480.238346,0.000000
2.400000,491.758664,481.660723,0.000000
2.420000,492.965628,483.049670,0.000000
2.440000,494.134364,484.429435,0.000000
2.460000,495.304886,485.781397,0.000000
2.480000,496.446786,487.119096,0.000000
2.500000,497.581902,488.432442,0.000000
2.520000,498.694043,489.728715,0.000000
2.540000,499.794582,491.002758,0.000000
2.560000,500.875501,492.258303,0.000000
2.580000,501.942349,493.492963,0.000000
2.600000,502.991613,494.708543,0.000000
2.620000,504.025683,495.904159,0.000000
2.640000,505.043370,497.080623,0.000000
2.660000,506.045412,498.237827,0.000000
2.680000,507.031727,499.376097,0.000000
2.700000,508.002262,500.495690,0.000000
2.720000,508.957419,501.596716,0.000000
2.740000,509.896848,502.679572,0.000000
2.760000,510.821135,503.744295,0.000000
2.780000,511.729885,504.791317,0.000000
2.800000,512.623722,505.820670,0.000000
2.820000,513.502316,506.832783,0.000000
2.840000,514.366258,507.827717,0.000000
2.860000,515.215319,508.805881,0.000000
2.880000,516.050040,509.767374,0.000000
2.900000,516.870299,510.712578,0.000000
2.920000,517.676592,511.641630,0.000000
2.940000,518.468905,512.554884,0.000000
2.960000,519.247704,513.452504,0.000000
2.980000,520.013073,514.334823,0.000000
3.000000,520.765455,515.202030,0.000000
3.020000,521.505009,516.054443,0.000000
3.040000,522.232154,516.892275,0.000000
3.060000,522.947091,517.715834,0.000000
3.080000,523.650205,518.525353,0.000000
3.100000,524.341713,519.321133,0.000000
3.120000,525.021956,520.103421,0.000000
3.140000,525.691152,520.872508,0.000000
3.160000,526.349601,521.628647,0.000000
3.180000,526.997510,522.372115,0.000000
3.200000,527.635144,523.103160,0.000000
3.220000,528.262696,523.822044,0.000000
3.240000,528.880397,524.529003,0.000000
3.260000,529.488425,525.224283,0.000000
3.280000,530.086979,525.908110,0.000000
3.300000,530.676217,526.580716,0.000000
3.320000,531.256311,527.242320,0.000000
3.340000,531.827404,527.893142,0.000000
3.360000,532.389650,528.533393,0.000000
3.380000,532.943182,529.163288,0.000000
3.400000,533.488146,529.783031,0.000000
3.420000,534.024676,530.392830,0.000000
3.440000,534.552919,530.992884,0.000000
3.460000,535.073015,531.583395,0.000000
3.480000,535.585117,532.164554,0.000000
3.500000,536.089372,532.736554,0.000000
3.520000,536.585939,533.299578,0.000000
3.540000,537.074969,533.853809,0.000000
3.560000,537.556621,534.399419,0.000000
3.580000,538.031048,534.936581,0.000000
3.600000,538.498402,535.465458,0.000000
3.620000,538.958832,535.986210,0.000000
3.640000,539.412485,536.498994,0.000000
3.660000,539.859503,537.003961,0.000000
3.680000,540.300027,537.501259,0.000000
3.700000,540.734193,537.991034,0.000000
3.720000,541.162137,538.473428,0.000000
3.740000,541.583993,538.948583,0.000000
3.760000,541.999891,539.416635,0.000000
3.780000,542.409961,539.877723,0.000000
3.800000,542.814331,540.331982,0.000000
3.820000,543.213125,540.779547,0.000000
3.840000,543.606466,541.220549,0.000000
3.860000,543.994473,541.655119,0.000000
3.880000,544.377260,542.083384,0.000000
3.900000,544.754936,542.505471,0.000000
3.920000,545.127608,542.921502,0.000000
3.940000,545.495374,543.331597,0.000000
3.960000,545.858330,543.735874,0.000000
3.980000,546.216563,544.134446,0.000000
4.000000,546.570159,544.527424,0.000000
4.020000,546.919196,544.914917,0.000000
4.040000,547.263750,545.297030,0.000000
4.060000,547.603892,545.673867,0.000000
4.080000,547.939693,546.045526,0.000000
4.100000,548.271219,546.412105,0.000000
4.120000,548.598535,546.773699,0.000000
4.140000,548.921705,547.130397,0.000000
4.160000,549.240791,547.482289,0.000000
4.180000,549.555855,547.829461,0.000000
4.200000,549.866959,548.171996,0.000000
4.220000,550.174162,548.509975,0.000000
4.240000,550.477525,548.843476,0.000000
4.260000,550.777108,549.172576,0.000000
4.280000,551.072970,549.497350,0.000000
4.300000,551.365169,549.817870,0.000000
4.320000,551.653765,550.134207,0.000000
4.340000,551.938817,550.446431,0.000000
4.360000,552.220382,550.754610,0.000000
4.380000,552.498519,551.058811,0.000000
4.400000,552.773287,551.359100,0.000000
4.420000,553.044744,551.655542,0.000000
4.440000,553.312949,551.948200,0.000000
4.460000,553.577959,552.237137,0.000000
4.480000,553.839834,552.522415,0.000000
4.500000,554.098631,552.804092,0.000000
4.520000,554.354407,553.082230,0.000000
4.540000,554.607218,553.356887,0.000000
4.560000,554.857120,553.628119,0.000000
4.580000,555.104167,553.895985,0.000000
4.600000,555.348412,554.160538,0.000000
4.620000,555.589906,554.421834,0.000000
4.640000,555.828698,554.679925,0.000000
4.660000,556.064836,554.934865,0.000000
4.680000,556.298364,555.186705,0.000000
4.700000,556.529327,555.435495,0.000000
4.720000,556.757764,555.681285,0.000000
4.740000,556.983715,555.924124,0.000000
4.760000,557.207216,556.164058,0.000000
4.780000,557.428303,556.401135,0.000000
4.800000,557.647009,556.635398,0.000000
4.820000,557.863365,556.866893,0.000000
4.840000,558.077400,557.095662,0.000000
4.860000,558.289143,557.321748,0.000000
4.880000,558.498621,557.545190,0.000000
4.900000,558.705859,557.766029,0.000000
4.920000,558.910881,557.984303,0.000000
4.940000,559.113712,558.200050,0.000000
4.960000,559.314373,558.413308,0.000000
4.980000,559.512886,558.624111,0.000000
5.000000,559.709273,558.832494,0.000000
5.020000,559.903553,559.038493,0.000000
5.040000,560.095749,559.242139,0.000000
5.060000,560.285878,559.443465,0.000000
5.080000,560.473962,559.642504,0.000000
5.100000,560.660020,559.839286,0.000000
5.120000,560.844073,560.033840,0.000000
5.140000,561.026141,560.226198,0.000000
5.160000,561.206244,560.416387,0.000000
5.180000,561.384404,560.604436,0.000000
5.200000,561.560643,560.790373,0.000000
5.220000,561.734981,560.974226,0.000000
5.240000,561.907443,561.156020,0.000000
5.260000,562.078052,561.335783,0.000000
5.280000,562.246829,561.513541,0.000000
5.300000,562.413801,561.689319,0.000000
5.320000,562.578992,561.863143,0.000000
5.340000,562.742425,562.035039,0.000000
5.360000,562.904126,562.205030,0.000000
5.380000,563.064120,562.373143,0.000000
5.400000,563.222432,562.539401,0.000000
5.420000,563.379086,562.703828,0.000000
5.440000,563.534108,562.866449,0.000000
5.460000,563.687521,563.027288,0.000000
5.480000,563.839348,563.186366,0.000000
5.500000,563.989613,563.343709,0.000000
5.520000,564.138338,563.499338,0.000000
5.540000,564.285545,563.653275,0.000000
5.560000,564.431255,563.805543,0.000000
5.580000,564.575487,563.956162,0.000000
5.600000,564.718261,564.105153,0.000000
5.620000,564.859595,564.252537,0.000000
5.640000,564.999507,564.398333,0.000000
5.660000,565.138013,564.542561,0.000000
5.680000,565.275130,564.685239,0.000000
5.700000,565.410872,564.826385,0.000000
5.720000,565.545254,564.966017,0.000000
5.740000,565.678288,565.104151,0.000000
5.760000,565.809988,565.240805,0.000000
5.780000,565.940365,565.375994,0.000000
5.800000,566.069430,565.509733,0.000000
5.820000,566.197194,565.642037,0.000000
5.840000,566.323667,565.772921,0.000000
5.860000,566.448857,565.902398,0.000000
5.880000,566.572774,566.030483,0.000000
5.900000,566.695426,566.157188,0.000000
5.920000,566.816821,566.282527,0.000000
5.940000,566.936966,566.406511,0.000000
5.960000,567.055869,566.529155,0.000000
5.980000,567.173538,566.650468,0.000000
6.000000,567.289980,566.770464,0.000000
6.020000,567.405201,566.889154,0.000000
6.040000,567.519210,567.006551,0.000000
6.060000,567.632015,567.122664,0.000000
6.080000,567.743623,567.237507,0.000000
6.100000,567.854042,567.351090,0.000000
6.120000,567.963281,567.463425,0.000000
6.140000,568.071349,567.574523,0.000000
6.160000,568.178255,567.684397,0.000000
6.180000,568.284008,567.793057,0.000000
6.200000,568.388618,567.900515,0.000000
6.220000,568.492097,568.006783,0.000000
6.240000,568.594453,568.111872,0.000000
6.260000,568.695699,568.215795,0.000000
6.280000,568.795844,568.318563,0.000000
6.300000,568.894901,568.420187,0.000000
6.320000,568.992880,568.520681,0.000000
6.340000,569.089794,568.620055,0.000000
6.360000,569.185653,568.718321,0.000000
