TIME,POINT1,POINT2,POINT3
1.960000,933.920391,904.001016,889.338474
1.980000,931.329771,902.534305,888.389610
2.000000,928.773211,901.057853,887.409883
2.020000,926.250496,899.573125,886.401709
2.040000,923.761285,898.084634,885.367372
2.060000,921.305143,896.591040,884.309342
2.080000,918.883076,895.093348,883.229532
2.100000,916.494203,893.592539,882.129776
2.120000,914.137810,892.089606,881.011801
2.140000,911.813247,890.585490,879.877244
2.160000,909.519909,889.081275,878.727655
2.180000,907.257236,887.577767,877.564553
2.200000,905.024706,886.075724,876.389348
2.220000,902.822193,884.576211,875.203364
2.240000,900.649252,883.079881,874.007893
2.260000,898.505373,881.587295,872.804154
2.280000,896.396601,880.098940,871.593649
2.300000,894.317440,878.615428,870.377373
2.320000,892.266969,877.137327,869.156333
2.340000,890.244459,875.665188,867.931508
2.360000,888.249299,874.199520,866.703846
2.380000,886.280944,872.730473,865.474258
2.400000,884.339170,871.263193,864.240781
2.420000,882.423027,869.801915,863.003510
2.440000,880.531714,868.348420,861.763686
2.460000,878.664697,866.903949,860.522771
2.480000,876.821631,865.469307,859.282239
2.500000,875.002297,864.045063,858.043442
2.520000,873.206546,862.631656,856.807575
2.540000,871.434376,861.229569,855.575682
2.560000,869.686080,859.839128,854.348697
2.580000,867.961656,858.460625,853.127429
2.600000,866.258560,857.092059,851.912573
2.620000,864.575984,855.733480,850.704321
2.640000,862.914006,854.385609,849.502872
2.660000,861.265459,853.049254,848.308522
2.680000,859.632041,851.725100,847.121642
2.700000,858.016313,850.413330,845.942633
2.720000,856.420350,849.114036,844.771849
2.740000,854.845600,847.827346,843.609593
2.760000,853.292972,846.553427,842.456129
2.780000,851.762977,845.292457,841.309588
2.800000,850.255837,844.043816,840.169612
2.820000,848.771587,842.807182,839.036609
2.840000,847.310093,841.582534,837.911274
2.860000,845.871083,840.370033,836.794328
2.880000,844.454196,839.169965,835.686403
2.900000,843.059027,837.982569,834.588028
2.920000,841.685161,836.806225,833.499604
2.940000,840.332187,835.641202,832.420787
2.960000,838.999521,834.488058,831.351366
2.980000,837.686617,833.347279,830.291361
3.000000,836.392976,832.219186,829.240944
3.020000,835.118160,831.103968,828.200342
3.040000,833.861796,830.001716,827.169780
3.060000,832.622985,828.911897,826.149446
3.080000,831.399560,827.834233,825.139363
3.100000,830.190685,826.768663,824.139489
3.120000,828.996321,825.715102,823.149782
3.140000,827.816760,824.673464,822.170194
3.160000,826.652364,823.643683,821.200672
3.180000,825.503451,822.625712,820.241172
3.200000,824.370251,821.619512,819.291651
3.220000,823.252893,820.625047,818.352066
3.240000,822.151422,819.642279,817.422377
3.260000,821.065802,818.671156,816.502542
3.280000,819.995941,817.711615,815.592518
3.300000,818.941695,816.763580,814.692257
3.320000,817.902888,815.826962,813.801708
3.340000,816.879320,814.901665,812.920816
3.360000,815.870772,813.987582,812.049521
3.380000,814.877014,813.084601,811.187761
3.400000,813.897804,812.192605,810.335465
3.420000,812.932896,811.311474,809.492562
3.440000,811.982038,810.441081,808.649509
3.460000,811.044979,809.579665,807.812976
3.480000,810.121475,808.718191,806.985432
3.500000,809.211258,807.865172,806.166202
3.520000,808.305098,807.022867,805.355811
3.540000,807.407387,806.190293,804.554714
3.560000,806.520532,805.367696,803.762793
3.580000,805.645720,804.555249,802.979873
3.600000,804.783454,803.752967,802.205817
3.620000,803.933862,802.960604,801.440527
3.640000,803.096863,802.177949,800.683864
3.660000,802.272248,801.404842,799.935684
3.680000,801.459736,800.641147,799.189520
3.700000,800.658804,799.886143,798.453468
3.720000,799.868920,799.133468,797.726637
3.740000,799.083215,798.391995,797.007981
3.760000,798.309537,797.660397,796.297568
3.780000,797.546262,796.937405,795.593448
3.800000,796.793197,796.222631,794.895754
3.820000,796.050094,795.515829,794.204942
3.840000,795.316716,794.815137,793.521382
3.860000,794.591097,794.121271,792.844863
3.880000,793.872816,793.434399,792.175370
3.900000,793.162056,792.754720,791.512921
3.920000,792.459128,792.082416,790.857548
3.940000,791.764302,791.417616,790.209280
3.960000,791.077758,790.760395,789.568134
3.980000,790.399586,790.110775,788.934107
4.000000,789.729804,789.468737,788.307178
4.020000,789.068375,788.834233,787.685234
4.040000,788.415222,788.206852,787.069780
4.060000,787.768134,787.584514,786.461274
4.080000,787.128565,786.969123,785.859476
4.100000,786.496525,786.360669,785.264430
4.120000,785.872118,785.759256,784.676106
4.140000,785.255355,785.164892,784.094454
4.160000,784.646177,784.577519,783.519408
4.180000,784.044483,783.997042,782.950888
4.200000,783.450154,783.423353,782.388806
4.220000,782.863061,782.856338,781.833070
4.240000,782.283078,782.295884,781.283585
4.260000,781.710076,781.741878,780.740255
4.280000,781.143935,781.194211,780.202989
4.300000,780.584535,780.652778,779.671692
4.320000,780.031761,780.117476,779.146274
4.340000,779.485504,779.588207,778.626646
4.360000,778.945657,779.064875,778.112515
4.380000,778.412118,778.547218,777.603689
4.400000,777.884590,778.034966,777.100032
4.420000,777.362807,777.527923,776.601425
4.440000,776.846585,777.025969,776.107772
4.460000,776.335799,776.529027,775.618998
4.480000,775.830364,776.037047,775.135050
4.500000,775.330221,775.549991,774.655883
4.520000,774.835324,775.067828,774.181462
4.540000,774.345636,774.590529,773.711756
4.560000,773.861122,774.118069,773.246499
4.580000,773.381751,773.650364,772.785694
4.600000,772.907258,773.187135,772.329378
4.620000,772.437586,772.728386,771.877524
4.640000,771.972739,772.274154,771.430115
4.660000,771.512732,771.824469,770.987141
4.680000,771.057577,771.379342,770.548594
4.700000,770.607272,770.938772,770.114463
4.720000,770.161807,770.502750,769.684730
4.740000,769.721164,770.071257,769.259379
4.760000,769.285318,769.644270,768.838384
4.780000,768.854239,769.221761,768.421722
4.800000,768.427894,768.803700,768.009365
4.820000,768.006246,768.390054,767.601282
4.840000,767.589257,767.980789,767.197442
4.860000,767.176886,767.575869,766.797813
4.880000,766.769091,767.175258,766.402362
4.900000,766.365829,766.778918,766.011056
4.920000,765.967056,766.386811,765.623858
4.940000,765.572728,765.998899,765.240735
4.960000,765.182800,765.615143,764.861651
4.980000,764.797227,765.235505,764.486571
5.000000,764.415964,764.859946,764.115460
5.020000,764.038966,764.488427,763.748282
5.040000,763.666189,764.120910,763.384995
5.060000,763.297580,763.757354,763.025548
5.080000,762.933081,763.397699,762.669892
5.100000,762.572628,763.041883,762.317978
5.120000,762.216159,762.689848,761.969756
5.140000,761.863615,762.341540,761.625182
5.160000,761.514942,761.996914,761.284214
5.180000,761.170093,761.655931,760.946813
5.200000,760.829024,761.318554,760.612944
5.220000,760.491694,760.984751,760.282574
5.240000,760.158052,760.654490,759.955655
5.260000,759.828052,760.327721,759.632147
5.280000,759.501650,760.004398,759.312011
5.300000,759.178806,759.684481,758.995211
5.320000,758.859478,759.367934,758.681712
5.340000,758.543629,759.054724,758.371480
5.360000,758.231219,758.744815,758.064482
5.380000,757.922211,758.438175,757.760687
5.400000,757.616566,758.134769,757.460061
5.420000,757.314245,757.834562,757.162572
5.440000,757.015210,757.537520,756.868189
5.460000,756.719421,757.243608,756.576879
5.480000,756.426841,756.952792,756.288610
5.500000,756.137430,756.665036,756.003351
5.520000,755.851152,756.380305,755.721069
5.540000,755.567967,756.098567,755.441735
5.560000,755.287839,755.819786,755.165317
5.580000,755.010730,755.543930,754.891785
5.600000,754.736606,755.270965,754.621109
5.620000,754.465429,755.000860,754.353260
5.640000,754.197167,754.733584,754.088209
5.660000,753.931784,754.469105,753.825929
5.680000,753.669250,754.207395,753.566392
5.700000,753.409531,753.948425,753.309572
5.720000,753.152598,753.692167,753.055443
5.740000,752.898421,753.438594,752.803981
5.760000,752.646972,753.187683,752.555162
5.780000,752.398224,752.939407,752.308963
5.800000,752.152150,752.693743,752.065360
5.820000,751.908724,752.450669,751.824331
5.840000,751.667921,752.210161,751.585855
5.860000,751.429716,751.972196,751.349910
5.880000,751.194086,751.736752,751.116475
5.900000,750.961007,751.503808,750.885529
5.920000,750.730458,751.273344,750.657055
5.940000,750.502419,751.045342,750.431035
5.960000,750.276869,750.819784,750.207449
5.980000,750.053799,750.596652,749.986280
6.000000,749.833179,750.375930,749.767495
6.020000,749.614977,750.157600,749.551051
6.040000,749.399139,749.941643,749.336888
6.060000,749.185593,749.728035,749.124935
6.080000,748.974266,749.516733,748.915119
6.100000,748.765080,749.307685,748.707365
6.120000,748.557956,749.100816,748.501597
6.140000,748.352816,748.896040,748.297743
6.160000,748.149583,748.693267,748.095729
6.180000,747.948181,748.492403,747.895484
6.200000,747.748536,748.293356,747.696940
6.220000,747.550580,748.096037,747.500032
6.240000,747.354246,747.900360,747.304699
6.260000,747.159473,747.706247,747.110885
6.280000,746.966205,747.513622,746.918540
6.300000,746.774392,747.322421,746.727615
6.320000,746.583987,747.132582,746.538071
6.340000,746.394952,746.944053,746.349871
6.360000,746.207252,746.756789,746.162987
6.380000,746.020860,746.570752,745.977392
6.400000,745.835753,746.385910,745.793067
6.420000,745.651915,746.202240,745.609999
6.440000,745.469333,746.019724,745.428178
6.460000,745.288000,745.838352,745.247599
6.480000,745.107916,745.658120,745.068261
6.500000,744.929082,745.479028,744.890169
6.520000,744.751505,745.301083,744.713331
6.540000,744.575194,745.124297,744.537756
6.560000,744.400164,744.948685,744.363460
6.580000,744.226430,744.774266,744.190459
6.600000,744.054009,744.601063,744.018770
6.620000,743.882920,744.429101,743.848410
6.640000,743.713179,744.258406,743.679393
6.660000,743.544802,744.089007,743.511734
6.680000,743.377799,743.920929,743.345443
6.700000,743.212182,743.754194,743.180528
6.720000,743.047958,743.588823,743.016997
6.740000,742.885133,743.424830,742.854853
6.760000,742.723710,743.262225,742.694101
6.780000,742.563691,743.101015,742.534739
6.800000,742.405076,742.941202,742.376769
6.820000,742.247864,742.782785,742.220187
6.840000,742.092051,742.625760,742.064992
6.860000,741.937634,742.470122,741.911179
6.880000,741.784609,742.315863,741.758745
6.900000,741.632971,742.162975,741.607684
6.920000,741.482715,742.011448,741.457993
6.940000,741.333838,741.861273,741.309668
6.960000,741.186334,741.712442,741.162704
6.980000,741.040201,741.564946,741.017098
7.000000,740.895436,741.418778,740.872849
7.020000,740.752036,741.273932,740.729955
7.040000,740.610001,741.130402,740.588416
7.060000,740.469331,740.988186,740.448231
7.080000,740.330028,740.847283,740.309404
7.100000,740.192094,740.707691,740.171937
7.120000,740.055532,740.569413,740.035834
7.140000,739.920347,740.432453,739.901100
7.160000,739.786546,740.296814,739.767740
7.180000,739.654133,740.162504,739.635763
7.200000,739.523118,740.029530,739.505175
7.220000,739.393508,739.897901,739.375986
7.240000,739.265312,739.767627,739.248203
7.260000,739.138539,739.638718,739.121838
7.280000,739.013201,739.511187,738.996899
7.300000,738.889305,739.385044,738.873398
7.320000,738.766863,739.260303,738.751343
7.340000,738.645886,739.136975,738.630747
7.360000,738.526382,739.015073,738.511617
7.380000,738.408362,738.894608,738.393966
7.400000,738.291835,738.775594,738.277801
7.420000,738.176811,738.658041,738.163132
7.440000,738.063297,738.541960,738.049967
7.460000,737.951329,738.427362,737.938323
7.480000,737.840768,738.314255,737.828162
7.500000,737.731478,738.202648,737.719223
7.520000,737.623231,738.092536,737.611284
7.540000,737.515834,737.983956,737.504161
7.560000,737.409131,737.876752,737.397700
7.580000,737.302987,737.770794,737.291773
7.600000,737.197293,737.665830,737.186274
7.620000,737.091954,737.561643,737.081111
7.640000,736.986892,737.458043,736.976211
7.660000,736.882044,737.354870,736.871512
7.680000,736.777361,737.251985,736.766970
7.700000,736.672811,737.149276,736.662552
7.720000,736.568370,737.046650,736.558238
7.740000,736.464031,736.944032,736.454023
7.760000,736.359796,736.841368,736.349910
7.780000,736.255678,736.738621,736.245914
7.800000,736.151703,736.635771,736.142061
7.820000,736.047901,736.532811,736.038384
7.840000,735.944315,736.429750,735.934925
7.860000,735.840993,736.326611,735.831733
7.880000,735.737990,736.223427,735.728863
7.900000,735.635365,736.120243,735.626377
7.920000,735.533184,736.017115,735.524339
7.940000,735.431515,735.914105,735.422818
7.960000,735.330432,735.811285,735.321886
7.980000,735.230006,735.708732,735.221617
8.000000,735.130311,735.606528,735.122082
8.020000,735.031414,735.504759,735.023348
8.040000,734.933374,735.403513,734.925474
8.060000,734.837193,735.302880,734.828969
8.080000,734.735855,735.202951,734.727316
8.100000,734.629351,735.103728,734.620504
8.120000,734.517689,735.005215,734.508546
8.140000,734.400898,734.907421,734.391471
8.160000,734.279031,734.809687,734.269334
8.180000,734.152157,734.706515,734.142203
8.200000,734.020286,734.597813,734.010090
8.220000,733.883446,734.483501,733.873025
8.240000,733.741683,734.363511,733.731054
8.260000,733.595063,734.237792,733.584244
8.280000,733.443670,734.106310,733.432682
8.300000,733.287607,733.969056,733.276471
8.320000,733.126996,733.826041,733.115735
8.340000,732.961979,733.677305,732.950616
8.360000,732.792714,733.522914,732.781273
8.380000,732.619376,733.362965,732.607883
8.400000,732.442158,733.197583,732.430636
8.420000,732.261265,733.026927,732.249738
8.440000,732.076916,732.851184,732.065410
8.460000,731.889343,732.670574,731.877882
8.480000,731.698787,732.485345,731.687395
8.500000,731.505499,732.295774,731.494199
8.520000,731.309738,732.102160,731.298551
8.540000,731.111795,731.904829,731.100732
8.560000,730.911727,731.704123,730.900798
8.580000,730.709592,731.500395,730.698803
8.600000,730.505447,731.294002,730.494805
8.620000,730.299352,731.085419,730.288864
8.640000,730.091379,730.874780,730.081050
8.660000,729.881593,730.662208,729.871427
8.680000,729.670059,730.447812,729.660059
8.700000,729.456838,730.231689,729.447007
8.720000,729.241990,730.013922,729.232331
8.740000,729.025575,729.794586,729.016089
8.760000,728.807650,729.573745,728.798339
8.780000,728.588275,729.351456,728.579138
8.800000,728.367505,729.127769,728.358545
8.820000,728.145400,728.902731,728.136618
8.840000,727.922019,728.676386,727.913414
8.860000,727.697420,728.448776,727.688993
8.880000,727.471666,728.219943,727.463417
8.900000,727.244817,727.989930,727.236747
8.920000,727.016937,727.758783,727.009045
8.940000,726.788090,727.526552,726.780376
8.960000,726.558340,727.293290,726.550805
8.980000,726.327753,727.059057,726.320396
9.000000,726.096397,726.823915,726.089217
9.020000,725.864337,726.587934,725.857335
9.040000,725.631642,726.351185,725.624816
9.060000,725.398380,726.113745,725.391731
9.080000,725.164621,725.875695,725.158147
9.100000,724.930434,725.637117,724.924134
9.120000,724.695888,725.398096,724.689762
9.140000,724.461054,725.158718,724.455100
9.160000,724.226003,724.919071,724.220219
9.180000,723.990811,724.679241,723.985195
9.200000,723.755538,724.439317,723.750087
9.220000,723.520231,724.199386,723.514943
9.240000,723.284927,723.959531,723.279799
9.260000,723.049658,723.719838,723.044685
9.280000,722.814446,723.480372,722.809626
9.300000,722.579311,723.241178,722.574639
9.320000,722.344268,723.002286,722.339740
9.340000,722.109325,722.763711,722.104937
9.360000,721.874488,722.525460,721.870236
9.380000,721.639758,722.287527,721.635639
9.400000,721.405135,722.049903,721.401144
9.420000,721.170616,721.812569,721.166749
9.440000,720.936198,721.575506,720.932450
9.460000,720.701875,721.338689,720.698243
9.480000,720.467644,721.102096,720.464125
9.500000,720.233502,720.865703,720.230093
9.520000,719.999449,720.629489,719.996145
9.540000,719.765484,720.393435,719.762283
9.560000,719.531611,720.157528,719.528509
9.580000,719.297835,719.921757,719.294830
9.600000,719.064163,719.686117,719.061252
9.620000,718.830605,719.450611,718.827786
9.640000,718.597173,719.215243,718.594443
9.660000,718.363882,718.980024,718.361238
9.680000,718.130747,718.744968,718.128187
9.700000,717.897786,718.510092,717.895308
9.720000,717.665018,718.275418,717.662620
9.740000,717.432463,718.040967,717.430143
9.760000,717.200142,717.806763,717.197899
9.780000,716.968077,717.572832,716.965907
9.800000,716.736289,717.339197,716.734192
9.820000,716.504800,717.105884,716.502772
9.840000,716.273631,716.872916,716.271671
9.860000,716.042801,716.640316,716.040907
9.880000,715.812332,716.408106,715.810502
9.900000,715.582241,716.176306,715.580475
9.920000,715.352549,715.944936,715.350843
9.940000,715.123271,715.714012,715.121624
9.960000,714.894421,715.483553,714.892831
9.980000,714.666010,715.253572,714.664476
10.000000,714.438047,715.024082,714.436566
10.020000,714.210536,714.795095,714.209107
10.040000,713.983482,714.566615,713.982103
10.060000,713.756885,714.338645,713.755554
10.080000,713.530743,714.111185,713.529458
10.100000,713.305052,713.884229,713.303812
10.120000,713.079806,713.657769,713.078610
10.140000,712.854997,713.431796,712.853843
10.160000,712.630617,713.206297,712.629503
10.180000,712.406654,712.981257,712.405578
10.200000,712.183096,712.756660,712.182058
10.220000,711.959931,712.532489,711.958929
10.240000,711.737147,712.308728,711.736179
10.260000,711.514730,712.085358,711.513795
10.280000,711.292667,711.862362,711.291764
10.300000,711.070946,711.639724,711.070074
10.320000,710.849556,711.417428,710.848714
10.340000,710.628486,711.195460,710.627673
10.360000,710.407728,710.973808,710.406942
10.380000,710.187273,710.752461,710.186514
10.400000,709.967116,710.531413,709.966383
10.420000,709.747253,710.310656,709.746544
10.440000,709.527680,710.090188,709.526995
10.460000,709.308397,709.870009,709.307736
10.480000,709.089405,709.650119,709.088766
10.500000,708.870706,709.430522,708.870090
10.520000,708.652306,709.211225,708.651710
10.540000,708.434208,708.992233,708.433633
10.560000,708.216421,708.773556,708.215866
10.580000,707.998952,708.555202,707.998416
10.600000,707.781809,708.337182,707.781292
10.620000,707.565002,708.119506,707.564503
10.640000,707.348541,707.902185,707.348060
10.660000,707.132437,707.685231,707.131972
10.680000,706.916698,707.468654,706.916250
10.700000,706.701336,707.252464,706.700904
10.720000,706.486360,707.036672,706.485943
10.740000,706.271780,706.821288,706.271378
10.760000,706.057605,706.606320,706.057218
10.780000,705.843843,706.391778,705.843470
10.800000,705.630502,706.177669,705.630142
10.820000,705.417587,705.964000,705.417240
10.840000,705.205103,705.750776,705.204768
10.860000,704.993054,705.538000,704.992732
10.880000,704.781444,705.325676,704.781133
10.900000,704.570274,705.113806,704.569974
10.920000,704.359543,704.902388,704.359254
10.940000,704.149252,704.691422,704.148973
10.960000,703.939398,704.480905,703.939129
10.980000,703.729978,704.270833,703.729719
11.000000,703.520988,704.061201,703.520738
11.020000,703.312423,703.852004,703.312183
11.040000,703.104278,703.643234,703.104046
11.060000,702.896545,703.434884,702.896321
11.080000,702.689218,703.226946,702.689002
11.100000,702.482289,703.019411,702.482081
11.120000,702.275751,702.812272,702.275550
11.140000,702.069594,702.605518,702.069400
11.160000,701.863811,702.399141,701.863624
11.180000,701.658395,702.193132,701.658214
11.200000,701.453336,701.987483,701.453162
11.220000,701.248629,701.782186,701.248460
11.240000,701.044265,701.577233,701.044102
11.260000,700.840238,701.372619,700.840081
11.280000,700.636544,701.168337,700.636392
11.300000,700.433177,700.964383,700.433030
11.320000,700.230132,700.760753,700.229991
11.340000,700.027407,700.557443,700.027271
11.360000,699.825000,700.354451,699.824868
11.380000,699.622908,700.151778,699.622780
11.400000,699.421131,699.949421,699.421008
11.420000,699.219669,699.747382,699.219550
11.440000,699.018523,699.545662,699.018408
11.460000,698.817694,699.344262,698.817583
11.480000,698.617185,699.143185,698.617078
11.500000,698.416998,698.942435,698.416894
11.520000,698.217136,698.742014,698.217036
11.540000,698.017603,698.541926,698.017507
11.560000,697.818402,698.342174,697.818310
11.580000,697.619538,698.142764,697.619449
11.600000,697.421015,697.943698,697.420929
11.620000,697.222836,697.744982,697.222753
11.640000,697.025006,697.546619,697.024926
11.660000,696.827529,697.348613,696.827451
11.680000,696.630407,697.150968,696.630333
11.700000,696.433645,696.953687,696.433573
11.720000,696.237246,696.756773,696.237176
11.740000,696.041211,696.560228,696.041144
11.760000,695.845544,696.364054,695.845479
11.780000,695.650245,696.168254,695.650183
11.800000,695.455316,695.972827,695.455256
11.820000,695.260758,695.777775,695.260700
11.840000,695.066571,695.583097,695.066515
11.860000,694.872753,695.388792,694.872699
11.880000,694.679305,695.194860,694.679253
11.900000,694.486224,695.001298,694.486174
11.920000,694.293510,694.808105,694.293461
11.940000,694.101158,694.615277,694.101112
11.960000,693.909168,694.422813,693.909123
11.980000,693.717535,694.230708,693.717491
12.000000,693.526256,694.038959,693.526214
12.020000,693.335328,693.847563,693.335287
12.040000,693.144746,693.656514,693.144707
12.060000,692.954507,693.465810,692.954469
12.080000,692.764607,693.275446,692.764570
12.100000,692.575041,693.085418,692.575006
12.120000,692.385806,692.895721,692.385772
12.140000,692.196898,692.706353,692.196865
12.160000,692.008313,692.517309,692.008281
12.180000,691.820047,692.328586,691.820017
12.200000,691.632099,692.140181,691.632069
12.220000,691.444464,691.952091,691.444435
12.240000,691.257139,691.764313,691.257112
12.260000,691.070124,691.576846,691.070097
12.280000,690.883416,691.389687,690.883390
12.300000,690.697012,691.202836,690.696988
12.320000,690.510913,691.016290,690.510889
12.340000,690.325118,690.830049,690.325094
12.360000,690.139625,690.644114,690.139602
12.380000,689.954434,690.458482,689.954412
12.400000,689.769546,690.273155,689.769525
12.420000,689.584961,690.088133,689.584941
12.440000,689.400680,689.903417,689.400660
12.460000,689.216703,689.719007,689.216684
12.480000,689.033031,689.534904,689.033013
12.500000,688.849665,689.351110,688.849648
12.520000,688.666607,689.167625,688.666590
12.540000,688.483857,688.984450,688.483841
12.560000,688.301417,688.801588,688.301401
12.580000,688.119288,688.619038,688.119273
12.600000,687.937472,688.436803,687.937457
12.620000,687.755968,688.254883,687.755954
12.640000,687.574779,688.073279,687.574766
12.660000,687.393905,687.891992,687.393892
12.680000,687.213347,687.711022,687.213334
12.700000,687.033105,687.530371,687.033092
12.720000,686.853179,687.350037,686.853167
12.740000,686.673570,687.170022,686.673559
12.760000,686.494278,686.990325,686.494267
12.780000,686.315302,686.810946,686.315291
12.800000,686.136642,686.631884,686.136631
12.820000,685.958297,686.453139,685.958287
12.840000,685.780265,686.274709,685.780256
12.860000,685.602547,686.096593,685.602538
12.880000,685.425141,685.918790,685.425132
12.900000,685.248045,685.741299,685.248036
12.920000,685.071257,685.564117,685.071249
12.940000,684.894776,685.387244,684.894768
12.960000,684.718601,685.210677,684.718593
12.980000,684.542729,685.034414,684.542721
13.000000,684.367158,684.858454,684.367151
13.020000,684.191887,684.682795,684.191880
13.040000,684.016913,684.507434,684.016906
13.060000,683.842235,684.332370,683.842228
13.080000,683.667850,684.157601,683.667844
13.100000,683.493758,683.983125,683.493752
13.120000,683.319956,683.808940,683.319950
13.140000,683.146442,683.635046,683.146436
13.160000,682.973216,683.461439,682.973210
13.180000,682.800275,683.288120,682.800270
13.200000,682.627619,683.115087,682.627614
13.220000,682.455246,682.942338,682.455241
13.240000,682.283156,682.769872,682.283151
13.260000,682.111347,682.597690,682.111343
13.280000,681.939820,682.425789,681.939815
13.300000,681.768572,682.254171,681.768568
13.320000,681.597604,682.082833,681.597600
13.340000,681.426916,681.911775,681.426912
13.360000,681.256506,681.740999,681.256502
13.380000,681.086376,681.570502,681.086372
13.400000,680.916525,681.400285,680.916521
13.420000,680.746952,681.230349,680.746949
13.440000,680.577659,681.060693,680.577655
13.460000,680.408644,680.891316,680.408641
13.480000,680.239908,680.722220,680.239905
13.500000,680.071452,680.553405,680.071449
13.520000,679.903274,680.384869,679.903271
13.540000,679.735376,680.216614,679.735373
13.560000,679.567758,680.048640,679.567755
13.580000,679.400418,679.880946,679.400415
13.600000,679.233358,679.713532,679.233355
13.620000,679.066577,679.546398,679.066575
13.640000,678.900075,679.379545,678.900073
13.660000,678.733852,679.212971,678.733850
13.680000,678.567907,679.046677,678.567905
13.700000,678.402241,678.880662,678.402238
13.720000,678.236852,678.714925,678.236849
13.740000,678.071740,678.549467,678.071738
13.760000,677.906904,678.384286,677.906902
13.780000,677.742344,678.219382,677.742342
13.800000,677.578060,678.054753,677.578058
13.820000,677.414049,677.890400,677.414047
13.840000,677.250312,677.726321,677.250310
13.860000,677.086847,677.562515,677.086845
13.880000,676.923653,677.398982,676.923652
13.900000,676.760730,677.235720,676.760729
