TIME,POINT1,POINT2,POINT3
0.000000,181.862273,180.244537,0.000000
0.020000,184.163182,180.670735,0.000000
0.040000,186.850491,181.309570,0.000000
0.060000,189.858942,182.180663,0.000000
0.080000,193.123018,183.290458,0.000000
0.100000,196.584756,184.634404,0.000000
0.120000,200.196328,186.200571,0.000000
0.140000,203.919172,187.972889,0.000000
0.160000,207.722476,189.933333,0.000000
0.180000,211.581634,192.063359,0.000000
0.200000,215.476866,194.344758,0.000000
0.220000,219.392211,196.760149,0.000000
0.240000,223.314617,199.293249,0.000000
0.260000,227.233407,201.928966,0.000000
0.280000,231.139671,204.653455,0.000000
0.300000,235.026046,207.454039,0.000000
0.320000,238.886251,210.319220,0.000000
0.340000,242.715092,213.238513,0.000000
0.360000,246.508014,216.202486,0.000000
0.380000,250.261319,219.202519,0.000000
0.400000,253.971622,222.230937,0.000000
0.420000,257.636323,225.280658,0.000000
0.440000,261.252845,228.345490,0.000000
0.460000,264.819477,231.419601,0.000000
0.480000,268.334227,234.498085,0.000000
0.500000,271.796231,237.576129,0.000000
0.520000,275.203863,240.649988,0.000000
0.540000,278.557024,243.715585,0.000000
0.560000,281.854001,246.770148,0.000000
0.580000,285.095422,249.809921,0.000000
0.600000,288.279046,252.833027,0.000000
0.620000,291.406494,255.835643,0.000000
0.640000,294.474432,258.816927,0.000000
0.660000,297.486052,261.772493,0.000000
0.680000,300.436015,264.702851,0.000000
0.700000,303.330103,267.602282,0.000000
0.720000,306.159439,270.473363,0.000000
0.740000,308.934401,273.307905,0.000000
0.760000,311.640038,276.112014,0.000000
0.780000,314.294780,278.873135,0.000000
0.800000,316.873145,281.603559,0.000000
0.820000,319.408176,284.283225,0.000000
0.840000,321.855502,286.935333,0.000000
0.860000,324.274069,289.526243,0.000000
0.880000,326.585561,292.098332,0.000000
0.900000,328.895455,294.593512,0.000000
0.920000,331.063797,297.088170,0.000000
0.940000,333.280125,299.479723,0.000000
0.960000,335.291764,301.905403,0.000000
0.980000,337.441489,304.181444,0.000000
1.000000,339.269449,306.555239,0.000000
1.020000,341.400320,308.694590,0.000000
1.040000,342.991770,311.048605,0.000000
1.060000,345.190504,313.012461,0.000000
1.080000,346.443225,315.406628,0.000000
1.100000,348.869097,317.122230,0.000000
1.120000,349.586457,319.667618,0.000000
1.140000,352.536320,320.997514,0.000000
1.160000,352.344467,323.901863,0.000000
1.180000,356.381152,324.589591,0.000000
1.200000,354.583991,328.249579,0.000000
1.220000,360.793634,327.831117,0.000000
1.240000,356.153363,333.020665,0.000000
1.260000,366.641601,330.717713,0.000000
1.280000,357.241930,338.960096,0.000000
1.300000,375.788789,333.769322,0.000000
1.320000,360.039268,347.776986,0.000000
1.340000,390.252479,339.769228,0.000000
1.360000,371.268127,361.359135,0.000000
1.380000,404.603875,354.737444,0.000000
1.400000,390.243463,375.894249,0.000000
1.420000,413.899062,373.869431,0.000000
1.440000,406.890589,388.571442,0.000000
1.460000,421.517257,389.735897,0.000000
1.480000,419.537925,399.507165,0.000000
1.500000,428.711391,402.183957,0.000000
1.520000,429.411149,409.004566,0.000000
1.540000,435.584095,412.236231,0.000000
1.560000,437.540861,417.364920,0.000000
1.580000,442.081531,420.696055,0.000000
1.600000,444.545993,424.841252,0.000000
1.620000,448.177081,428.078368,0.000000
1.640000,450.781844,431.626910,0.000000
1.660000,453.879042,434.702039,0.000000
1.680000,456.456615,437.865194,0.000000
1.700000,459.215749,440.766368,0.000000
1.720000,461.697814,443.661906,0.000000
1.740000,464.223285,446.399329,0.000000
1.760000,466.588246,449.095581,0.000000
1.780000,468.938454,451.686248,0.000000
1.800000,471.185352,454.225178,0.000000
1.820000,473.395423,456.686480,0.000000
1.840000,475.531576,459.095536,0.000000
1.860000,477.624623,461.442931,0.000000
1.880000,479.660058,463.741168,0.000000
1.900000,481.652680,465.987648,0.000000
1.920000,483.597608,468.188971,0.000000
1.940000,485.502356,470.345209,0.000000
1.960000,487.365923,472.460198,0.000000
1.980000,489.192414,474.534930,0.000000
2.000000,490.982256,476.571862,0.000000
2.020000,492.737929,478.572183,0.000000
2.040000,494.460339,480.537596,0.000000
2.060000,496.151192,482.469217,0.000000
2.080000,497.811513,484.368308,0.000000
2.100000,499.442612,486.235838,0.000000
2.120000,501.045494,488.072791,0.000000
2.140000,502.621246,489.879999,0.000000
2.160000,504.170799,491.658276,0.000000
2.180000,505.695070,493.408355,0.000000
2.200000,507.194869,495.130948,0.000000
2.220000,508.670956,496.826720,0.000000
2.240000,510.124013,498.496316,0.000000
2.260000,511.554672,500.140354,0.000000
2.280000,512.963514,501.759430,0.000000
2.300000,514.351079,503.354122,0.000000
2.320000,515.717877,504.924981,0.000000
2.340000,517.064389,506.472537,0.000000
2.360000,518.391079,507.997291,0.000000
2.380000,519.698402,509.499718,0.000000
2.400000,520.986796,510.980266,0.000000
2.420000,522.256695,512.439361,0.000000
2.440000,523.508527,513.877405,0.000000
2.460000,524.742713,515.294786,0.000000
2.480000,525.959663,516.691875,0.000000
2.500000,527.159783,518.069031,0.000000
2.520000,528.343458,519.426603,0.000000
2.540000,529.511055,520.764931,0.000000
2.560000,530.662920,522.084345,0.000000
2.580000,531.799375,523.385166,0.000000
2.600000,532.920716,524.667704,0.000000
2.620000,534.027210,525.932259,0.000000
2.640000,535.119105,527.179120,0.000000
2.660000,536.196627,528.408566,0.000000
2.680000,537.259992,529.620864,0.000000
2.700000,538.309407,530.816273,0.000000
2.720000,539.345071,531.995046,0.000000
2.740000,540.367180,533.157428,0.000000
2.760000,541.375924,534.303662,0.000000
2.780000,542.371496,535.433985,0.000000
2.800000,543.354094,536.548630,0.000000
2.820000,544.323907,537.647832,0.000000
2.840000,545.281128,538.731824,0.000000
2.860000,546.225949,539.800838,0.000000
2.880000,547.158564,540.855104,0.000000
2.900000,548.079167,541.894856,0.000000
2.920000,548.987951,542.920322,0.000000
2.940000,549.885110,543.931730,0.000000
2.960000,550.770834,544.929310,0.000000
2.980000,551.645317,545.913287,0.000000
3.000000,552.508745,546.883884,0.000000
3.020000,553.361304,547.841320,0.000000
3.040000,554.203179,548.785811,0.000000
3.060000,555.034550,549.717567,0.000000
3.080000,555.855600,550.636797,0.000000
3.100000,556.666506,551.543705,0.000000
3.120000,557.467435,552.438496,0.000000
3.140000,558.258567,553.321366,0.000000
3.160000,559.040055,554.192513,0.000000
3.180000,559.812051,555.052136,0.000000
3.200000,560.574706,555.900425,0.000000
3.220000,561.328167,556.737568,0.000000
3.240000,562.072578,557.563749,0.000000
3.260000,562.808084,558.379152,0.000000
3.280000,563.534819,559.183955,0.000000
3.300000,564.252915,559.978337,0.000000
3.320000,564.962500,560.762471,0.000000
3.340000,565.663700,561.536525,0.000000
3.360000,566.356638,562.300676,0.000000
3.380000,567.041439,563.055088,0.000000
3.400000,567.718224,563.799936,0.000000
3.420000,568.387109,564.535380,0.000000
3.440000,569.048209,565.261568,0.000000
3.460000,569.701638,565.978650,0.000000
3.480000,570.347501,566.686769,0.000000
3.500000,570.985904,567.386068,0.000000
3.520000,571.616946,568.076687,0.000000
3.540000,572.240725,568.758762,0.000000
3.560000,572.857336,569.432428,0.000000
3.580000,573.466876,570.097817,0.000000
3.600000,574.069459,570.755058,0.000000
3.620000,574.665152,571.404275,0.000000
