TIME,POINT1,POINT2,POINT3
2.960000,449.810013,450.034661,449.809953
2.980000,449.886316,450.111050,449.886261
3.000000,449.967406,450.191991,449.967354
3.020000,450.052860,450.277534,450.052812
3.040000,450.142509,450.367123,450.142464
3.060000,450.236007,450.460714,450.235966
3.080000,450.333176,450.557882,450.333138
3.100000,450.433728,450.658530,450.433693
3.120000,450.537484,450.762323,450.537451
3.140000,450.644201,450.869139,450.644170
3.160000,450.753708,450.978709,450.753679
3.180000,450.865796,451.090900,450.865769
3.200000,450.980305,451.205490,450.980280
3.220000,451.097054,451.322345,451.097031
3.240000,451.215895,451.441280,451.215874
3.260000,451.336671,451.562166,451.336651
3.280000,451.459246,451.684843,451.459228
3.300000,451.583482,451.809192,451.583465
3.320000,451.709255,451.935074,451.709239
3.340000,451.836444,452.062378,451.836429
3.360000,451.964936,452.190983,451.964922
3.380000,452.094624,452.320789,452.094611
3.400000,452.225406,452.451689,452.225394
3.420000,452.357187,452.583590,452.357176
3.440000,452.489876,452.716399,452.489865
3.460000,452.623386,452.850031,452.623376
3.480000,452.757637,452.984404,452.757628
3.500000,452.892551,453.119442,452.892542
3.520000,453.028056,453.255071,453.028048
3.540000,453.164082,453.391222,453.164074
3.560000,453.300564,453.527829,453.300556
3.580000,453.437439,453.664830,453.437432
3.600000,453.574650,453.802168,453.574643
3.620000,453.712140,453.939785,453.712133
3.640000,453.849857,454.077629,453.849850
3.660000,453.987750,454.215650,453.987744
3.680000,454.125772,454.353800,454.125766
3.700000,454.263879,454.492035,454.263873
3.720000,454.402028,454.630311,454.402022
3.740000,454.540177,454.768589,454.540171
3.760000,454.678290,454.906830,454.678284
3.780000,454.816329,455.044998,454.816323
3.800000,454.954260,455.183058,454.954254
3.820000,455.092051,455.320977,455.092045
3.840000,455.229670,455.458724,455.229664
3.860000,455.367089,455.596271,455.367083
3.880000,455.504278,455.733589,455.504272
3.900000,455.641213,455.870652,455.641207
3.920000,455.777867,456.007434,455.777861
3.940000,455.914218,456.143913,455.914212
3.960000,456.050243,456.280065,456.050236
3.980000,456.185919,456.415869,456.185912
4.000000,456.321228,456.551305,456.321221
4.020000,456.456151,456.686354,456.456143
4.040000,456.590668,456.820998,456.590660
4.060000,456.724763,456.955219,456.724755
4.080000,456.858420,457.089002,456.858412
4.100000,456.991623,457.222331,456.991615
4.120000,457.124359,457.355191,457.124350
4.140000,457.256612,457.487570,457.256603
4.160000,457.388371,457.619453,457.388361
4.180000,457.519623,457.750829,457.519613
4.200000,457.650357,457.881687,457.650347
4.220000,457.780562,458.012015,457.780551
4.240000,457.910227,458.141803,457.910216
4.260000,458.039344,458.271042,458.039332
4.280000,458.167903,458.399722,458.167890
4.300000,458.295895,458.527836,458.295882
4.320000,458.423313,458.655375,458.423300
4.340000,458.550150,458.782332,458.550136
4.360000,458.676398,458.908700,458.676383
4.380000,458.802051,459.034472,458.802036
4.400000,458.927103,459.159644,458.927088
4.420000,459.051549,459.284208,459.051533
4.440000,459.175383,459.408160,459.175366
4.460000,459.298601,459.531495,459.298583
4.480000,459.421198,459.654209,459.421180
4.500000,459.543171,459.776298,459.543152
4.520000,459.664515,459.897758,459.664495
4.540000,459.785228,460.018585,459.785207
4.560000,459.905306,460.138778,459.905285
4.580000,460.024747,460.258333,460.024725
4.600000,460.143548,460.377248,460.143525
4.620000,460.261708,460.495521,460.261685
4.640000,460.379224,460.613149,460.379200
4.660000,460.496096,460.730133,460.496071
4.680000,460.612322,460.846470,460.612296
4.700000,460.727900,460.962159,460.727874
4.720000,460.842831,461.077200,460.842804
4.740000,460.957114,461.191592,460.957085
4.760000,461.070748,461.305335,461.070718
4.780000,461.183734,461.418429,461.183703
4.800000,461.296071,461.530873,461.296039
4.820000,461.407760,461.642670,461.407728
4.840000,461.518802,461.753818,461.518768
4.860000,461.629198,461.864319,461.629163
4.880000,461.738947,461.974174,461.738911
4.900000,461.848053,462.083384,461.848015
4.920000,461.956515,462.191950,461.956476
4.940000,462.064335,462.299874,462.064295
4.960000,462.171516,462.407158,462.171475
4.980000,462.278058,462.513802,462.278016
5.000000,462.383965,462.619810,462.383921
5.020000,462.489237,462.725184,462.489191
5.040000,462.593877,462.829925,462.593831
5.060000,462.697889,462.934036,462.697840
5.080000,462.801273,463.037520,462.801224
5.100000,462.904034,463.140379,462.903983
5.120000,463.006174,463.242617,463.006121
5.140000,463.107695,463.344235,463.107640
5.160000,463.208601,463.445239,463.208545
5.180000,463.308896,463.545630,463.308838
5.200000,463.408582,463.645411,463.408522
5.220000,463.507663,463.744588,463.507601
5.240000,463.606143,463.843162,463.606079
5.260000,463.704025,463.941138,463.703959
5.280000,463.801313,464.038519,463.801245
5.300000,463.898011,464.135310,463.897941
5.320000,463.994123,464.231514,463.994051
5.340000,464.089653,464.327135,464.089579
5.360000,464.184605,464.422179,464.184529
5.380000,464.278984,464.516648,464.278905
5.400000,464.372794,464.610548,464.372713
5.420000,464.466039,464.703882,464.465955
5.440000,464.558724,464.796656,464.558638
5.460000,464.650854,464.888874,464.650766
5.480000,464.742434,464.980541,464.742343
5.500000,464.833468,465.071662,464.833374
5.520000,464.923960,465.162241,464.923864
5.540000,465.013917,465.252284,465.013818
5.560000,465.103344,465.341796,465.103241
5.580000,465.192244,465.430781,465.192139
5.600000,465.280624,465.519245,465.280516
5.620000,465.368489,465.607194,465.368377
5.640000,465.455845,465.694633,465.455729
5.660000,465.542695,465.781566,465.542577
5.680000,465.629047,465.868000,465.628926
5.700000,465.714906,465.953940,465.714781
5.720000,465.800277,466.039393,465.800148
5.740000,465.885166,466.124362,465.885034
5.760000,465.969579,466.208855,465.969443
5.780000,466.053522,466.292877,466.053382
5.800000,466.137000,466.376434,466.136856
5.820000,466.220019,466.459532,466.219871
5.840000,466.302586,466.542177,466.302433
5.860000,466.384706,466.624374,466.384549
5.880000,466.466386,466.706131,466.466225
5.900000,466.547631,466.787453,466.547466
5.920000,466.628449,466.868346,466.628279
5.940000,466.708844,466.948817,466.708670
5.960000,466.788824,467.028872,466.788645
5.980000,466.868395,467.108517,466.868211
6.000000,466.947563,467.187760,466.947374
6.020000,467.026335,467.266605,467.026140
6.040000,467.104717,467.345060,467.104517
6.060000,467.182716,467.423131,467.182510
6.080000,467.260338,467.500825,467.260127
6.100000,467.337589,467.578149,467.337373
6.120000,467.414478,467.655109,467.414256
6.140000,467.491010,467.731711,467.490782
6.160000,467.567192,467.807963,467.566957
6.180000,467.643030,467.883872,467.642790
6.200000,467.718533,467.959444,467.718286
6.220000,467.793706,468.034686,467.793452
6.240000,467.868556,468.109605,467.868296
6.260000,467.943090,468.184208,467.942824
6.280000,468.017316,468.258502,468.017043
6.300000,468.091241,468.332493,468.090960
6.320000,468.164870,468.406190,468.164583
6.340000,468.238212,468.479599,468.237917
6.360000,468.311274,468.552726,468.310971
6.380000,468.384062,468.625580,468.383752
6.400000,468.456584,468.698168,468.456266
6.420000,468.528847,468.770496,468.528521
6.440000,468.600858,468.842571,468.600524
6.460000,468.672624,468.914402,468.672282
6.480000,468.744153,468.985995,468.743802
6.500000,468.815452,469.057357,468.815092
6.520000,468.886528,469.128497,468.886160
6.540000,468.957389,469.199420,468.957011
6.560000,469.028041,469.270135,469.027654
6.580000,469.098493,469.340649,469.098097
6.600000,469.168751,469.410969,469.168345
6.620000,469.238823,469.481102,469.238408
6.640000,469.308717,469.551057,469.308291
6.660000,469.378439,469.620840,469.378004
6.680000,469.447998,469.690460,469.447552
6.700000,469.517400,469.759922,469.516944
6.720000,469.586654,469.829236,469.586187
6.740000,469.655766,469.898408,469.655288
6.760000,469.724744,469.967446,469.724256
6.780000,469.793597,470.036357,469.793097
6.800000,469.862330,470.105149,469.861818
6.820000,469.930952,470.173830,469.930429
6.840000,469.999470,470.242407,469.998935
6.860000,470.067893,470.310887,470.067345
6.880000,470.136226,470.379278,470.135667
6.900000,470.204479,470.447588,470.203907
6.920000,470.272657,470.515824,470.272073
6.940000,470.340770,470.583994,470.340173
6.960000,470.408825,470.652106,470.408214
6.980000,470.476829,470.720166,470.476205
7.000000,470.544789,470.788183,470.544152
7.020000,470.612714,470.856164,470.612063
7.040000,470.680610,470.924117,470.679945
7.060000,470.748486,470.992049,470.747807
7.080000,470.816349,471.059967,470.815656
7.100000,470.884207,471.127880,470.883499
7.120000,470.952066,471.195795,470.951343
7.140000,471.019935,471.263719,471.019197
7.160000,471.087822,471.331660,471.087068
7.180000,471.155733,471.399626,471.154964
7.200000,471.223676,471.467624,471.222891
7.220000,471.291658,471.535661,471.290858
7.240000,471.359688,471.603745,471.358872
7.260000,471.427773,471.671884,471.426940
7.280000,471.495920,471.740085,471.495070
7.300000,471.564136,471.808355,471.563269
7.320000,471.632429,471.876703,471.631545
7.340000,471.700807,471.945134,471.699906
7.360000,471.769277,472.013658,471.768358
7.380000,471.837845,472.082280,471.836909
7.400000,471.906521,472.151009,471.905566
7.420000,471.975310,472.219852,471.974337
7.440000,472.044221,472.288816,472.043230
7.460000,472.113260,472.357909,472.112250
7.480000,472.182435,472.427137,472.181406
7.500000,472.251753,472.496509,472.250705
7.520000,472.321222,472.566030,472.320155
7.540000,472.390848,472.635710,472.389761
7.560000,472.460639,472.705554,472.459532
7.580000,472.530602,472.775570,472.529475
7.600000,472.600744,472.845765,472.599596
7.620000,472.671072,472.916146,472.669904
7.640000,472.741593,472.986721,472.740404
7.660000,472.812314,473.057496,472.811105
7.680000,472.883243,473.128478,472.882012
7.700000,472.954386,473.199674,472.953134
7.720000,473.025750,473.271091,473.024476
7.740000,473.097342,473.342737,473.096046
7.760000,473.169169,473.414617,473.167851
7.780000,473.241238,473.486740,473.239898
7.800000,473.313556,473.559111,473.312193
7.820000,473.386128,473.631737,473.384742
7.840000,473.458963,473.704626,473.457554
7.860000,473.532067,473.777783,473.530634
7.880000,473.605445,473.851216,473.603990
7.900000,473.679106,473.924931,473.677627
7.920000,473.753055,473.998934,473.751552
7.940000,473.827299,474.073232,473.825772
7.960000,473.901845,474.147833,473.900293
7.980000,473.976698,474.222741,473.975122
8.000000,474.051866,474.297963,474.050265
8.020000,474.127354,474.373506,474.125728
8.040000,474.203169,474.449377,474.201518
8.060000,474.279317,474.525580,474.277641
8.080000,474.355805,474.602123,474.354103
8.100000,474.432638,474.679012,474.430910
8.120000,474.509822,474.756252,474.508069
8.140000,474.587364,474.833850,474.585584
8.160000,474.665269,474.911812,474.663463
8.180000,474.743544,474.990143,474.741712
8.200000,474.822193,475.068850,474.820335
8.220000,474.901224,475.147938,474.899339
8.240000,474.980642,475.227413,474.978730
8.260000,475.060453,475.307281,475.058513
8.280000,475.140661,475.387548,475.138695
8.300000,475.221274,475.468219,475.219280
8.320000,475.302295,475.549299,475.300274
8.340000,475.383732,475.630795,475.381683
8.360000,475.465589,475.712711,475.463512
8.380000,475.547871,475.795053,475.545766
8.400000,475.630585,475.877826,475.628452
8.420000,475.713734,475.961036,475.711573
8.440000,475.797325,476.044688,475.795136
8.460000,475.881363,476.128786,475.879144
8.480000,475.965852,476.213336,475.963605
8.500000,476.050797,476.298344,476.048521
8.520000,476.136204,476.383813,476.133900
8.540000,476.222077,476.469748,476.219744
8.560000,476.308422,476.556156,476.306059
8.580000,476.395242,476.643040,476.392850
8.600000,476.482543,476.730404,476.480122
8.620000,476.570329,476.818255,476.567879
8.640000,476.658605,476.906595,476.656125
8.660000,476.747375,476.995430,476.744866
8.680000,476.836643,477.084765,476.834105
8.700000,476.926415,477.174603,476.923847
8.720000,477.016694,477.264948,477.014096
8.740000,477.107484,477.355806,477.104857
8.760000,477.198790,477.447179,477.196133
8.780000,477.290616,477.539073,477.287929
8.800000,477.382965,477.631491,477.380248
8.820000,477.475842,477.724437,477.473095
8.840000,477.569250,477.817916,477.566474
8.860000,477.663194,477.911930,477.660388
8.880000,477.757677,478.006484,477.754841
8.900000,477.852702,478.101581,477.849836
8.920000,477.948274,478.197225,477.945378
8.940000,478.044395,478.293419,478.041470
8.960000,478.141070,478.390167,478.138115
8.980000,478.238302,478.487473,478.235317
9.000000,478.336093,478.585338,478.333078
9.020000,478.434447,478.683768,478.431403
9.040000,478.533368,478.782765,478.530294
9.060000,478.632858,478.882332,478.629755
9.080000,478.732921,478.982472,478.729788
9.100000,478.833559,479.083188,478.830397
9.120000,478.934775,479.184483,478.931584
9.140000,479.036573,479.286359,479.033352
9.160000,479.138954,479.388820,479.135703
9.180000,479.241921,479.491869,479.238642
9.200000,479.345478,479.595507,479.342169
9.220000,479.449626,479.699737,479.446289
9.240000,479.554368,479.804562,479.551002
9.260000,479.659706,479.909984,479.656311
9.280000,479.765643,480.016005,479.762220
9.300000,479.872180,480.122628,479.868729
9.320000,479.979321,480.229855,479.975842
9.340000,480.087067,480.337688,480.083560
9.360000,480.195420,480.446128,480.191884
9.380000,480.304381,480.555178,480.300818
9.400000,480.413954,480.664840,480.410364
9.420000,480.524139,480.775115,480.520521
9.440000,480.634938,480.886006,480.631294
9.460000,480.746354,480.997513,480.742682
9.480000,480.858387,481.109639,480.854688
9.500000,480.971039,481.222384,480.967314
9.520000,481.084311,481.335751,481.080560
9.540000,481.198205,481.449740,481.194428
9.560000,481.312723,481.564354,481.308919
9.580000,481.427864,481.679592,481.424035
9.600000,481.543631,481.795457,481.539777
9.620000,481.660025,481.911949,481.656145
9.640000,481.777045,482.029070,481.773141
9.660000,481.894695,482.146819,481.890766
9.680000,482.012973,482.265199,482.009020
9.700000,482.131882,482.384210,482.127904
9.720000,482.251421,482.503853,482.247420
9.740000,482.371592,482.624128,482.367567
9.760000,482.492394,482.745036,482.488346
9.780000,482.613830,482.866577,482.609758
9.800000,482.735898,482.988752,482.731804
9.820000,482.858599,483.111562,482.854483
9.840000,482.981934,483.235006,482.977795
9.860000,483.105903,483.359084,483.101742
9.880000,483.230505,483.483798,483.226324
9.900000,483.355742,483.609147,483.351539
9.920000,483.481613,483.735131,483.477389
9.940000,483.608118,483.861750,483.603874
9.960000,483.735257,483.989004,483.730993
9.980000,483.863030,484.116892,483.858746
10.000000,483.991436,484.245416,483.987133
10.020000,484.120476,484.374574,484.116153
10.040000,484.250149,484.504365,484.245807
10.060000,484.380454,484.634791,484.376094
10.080000,484.511392,484.765849,484.507013
10.100000,484.642961,484.897540,484.638564
10.120000,484.775161,485.029863,484.770747
10.140000,484.907991,485.162817,484.903560
10.160000,485.041450,485.296402,485.037003
10.180000,485.175539,485.430616,485.171075
10.200000,485.310255,485.565460,485.305776
10.220000,485.445598,485.700931,485.441103
10.240000,485.581568,485.837030,485.577058
10.260000,485.718162,485.973755,485.713637
10.280000,485.855380,486.111104,485.850841
10.300000,485.993221,486.249078,485.988668
10.320000,486.131684,486.387674,486.127117
10.340000,486.270767,486.526891,486.266187
10.360000,486.410469,486.666729,486.405876
10.380000,486.550788,486.807185,486.546183
10.400000,486.691724,486.948258,486.687107
10.420000,486.833275,487.089947,486.828646
10.440000,486.975438,487.232251,486.970798
10.460000,487.118214,487.375167,487.113563
10.480000,487.261599,487.518695,487.256938
10.500000,487.405593,487.662831,487.400922
10.520000,487.550193,487.807576,487.545512
10.540000,487.695398,487.952926,487.690708
10.560000,487.841207,488.098880,487.836508
10.580000,487.987616,488.245437,487.982908
10.600000,488.134624,488.392593,488.129909
10.620000,488.282230,488.540348,488.277507
10.640000,488.430430,488.688699,488.425700
10.660000,488.579224,488.837644,488.574487
10.680000,488.728609,488.987181,488.723865
10.700000,488.878582,489.137308,488.873833
10.720000,489.029142,489.288023,489.024387
10.740000,489.180286,489.439322,489.175526
10.760000,489.332012,489.591205,489.327248
10.780000,489.484318,489.743669,489.479549
10.800000,489.637201,489.896710,489.632428
10.820000,489.790658,490.050328,489.785882
10.840000,489.944688,490.204519,489.939909
10.860000,490.099288,490.359281,490.094506
10.880000,490.254455,490.514611,490.249671
10.900000,490.410187,490.670506,490.405401
10.920000,490.566481,490.826965,490.561693
10.940000,490.723334,490.983984,490.718545
10.960000,490.880743,491.141561,490.875954
10.980000,491.038707,491.299693,491.033918
11.000000,491.197222,491.458376,491.192432
11.020000,491.356284,491.617610,491.351496
11.040000,491.515893,491.777389,491.511105
11.060000,491.676043,491.937712,491.671257
11.080000,491.836734,492.098575,491.831949
11.100000,491.997960,492.259977,491.993178
11.120000,492.159721,492.421912,492.154941
11.140000,492.322012,492.584380,492.317235
11.160000,492.484831,492.747375,492.480057
11.180000,492.648174,492.910897,492.643404
11.200000,492.812038,493.074940,492.807272
11.220000,492.976420,493.239503,492.971659
11.240000,493.141318,493.404582,493.136561
11.260000,493.306727,493.570173,493.301976
11.280000,493.472645,493.736274,493.467899
11.300000,493.639068,493.902881,493.634328
11.320000,493.805993,494.069991,493.801259
11.340000,493.973417,494.237601,493.968690
11.360000,494.141336,494.405707,494.136616
11.380000,494.309746,494.574306,494.305034
11.400000,494.478646,494.743394,494.473941
11.420000,494.648030,494.912969,494.643334
11.440000,494.817897,495.083026,494.813209
11.460000,494.988241,495.253562,494.983562
11.480000,495.159060,495.424574,495.154390
11.500000,495.330351,495.596058,495.325690
11.520000,495.502109,495.768011,495.497458
11.540000,495.674331,495.940429,495.669691
11.560000,495.847014,496.113308,495.842384
11.580000,496.020154,496.286645,496.015535
11.600000,496.193747,496.460436,496.189139
11.620000,496.367790,496.634678,496.363193
11.640000,496.542279,496.809367,496.537694
11.660000,496.717210,496.984499,496.712638
11.680000,496.892580,497.160071,496.888020
11.700000,497.068386,497.336079,497.063838
11.720000,497.244622,497.512519,497.240088
11.740000,497.421286,497.689387,497.416765
11.760000,497.598375,497.866681,497.593867
11.780000,497.775883,498.044395,497.771389
11.800000,497.953807,498.222526,497.949328
11.820000,498.132144,498.401071,498.127680
11.840000,498.310890,498.580025,498.306440
11.860000,498.490041,498.759385,498.485606
11.880000,498.669593,498.939147,498.665173
11.900000,498.849542,499.119307,498.845138
11.920000,499.029885,499.299862,499.025497
11.940000,499.210617,499.480806,499.206245
11.960000,499.391735,499.662138,499.387380
11.980000,499.573235,499.843852,499.568896
12.000000,499.755112,500.025944,499.750791
12.020000,499.937364,500.208412,499.933060
12.040000,500.119987,500.391251,500.115700
12.060000,500.302975,500.574456,500.298706
12.080000,500.486326,500.758025,500.482075
12.100000,500.670035,500.941953,500.665802
12.120000,500.854099,501.126236,500.849884
12.140000,501.038514,501.310871,501.034317
12.160000,501.223275,501.495853,501.219097
12.180000,501.408379,501.681178,501.404220
12.200000,501.593821,501.866843,501.589682
12.220000,501.779599,502.052844,501.775479
12.240000,501.965708,502.239176,501.961607
12.260000,502.152143,502.425836,502.148063
12.280000,502.338901,502.612819,502.334841
12.300000,502.525979,502.800123,502.521939
12.320000,502.713372,502.987742,502.709352
12.340000,502.901075,503.175672,502.897076
12.360000,503.089086,503.363911,503.085107
12.380000,503.277400,503.552453,503.273442
12.400000,503.466014,503.741295,503.462077
12.420000,503.654922,503.930434,503.651007
12.440000,503.844122,504.119864,503.840228
12.460000,504.033609,504.309582,504.029737
12.480000,504.223380,504.499584,504.219529
12.500000,504.413430,504.689866,504.409601
12.520000,504.603756,504.880424,504.599948
12.540000,504.794353,505.071255,504.790568
12.560000,504.985218,505.262353,504.981454
12.580000,505.176346,505.453716,505.172605
12.600000,505.367734,505.645339,505.364016
12.620000,505.559378,505.837218,505.555682
12.640000,505.751273,506.029350,505.747600
12.660000,505.943417,506.221730,505.939766
12.680000,506.135804,506.414354,506.132177
12.700000,506.328432,506.607219,506.324827
12.720000,506.521296,506.800321,506.517714
12.740000,506.714391,506.993656,506.710833
12.760000,506.907716,507.187219,506.904180
12.780000,507.101264,507.381007,507.097752
12.800000,507.295033,507.575016,507.291544
12.820000,507.489019,507.769243,507.485553
12.840000,507.683217,507.963682,507.679775
12.860000,507.877625,508.158331,507.874206
12.880000,508.072237,508.353186,508.068842
12.900000,508.267051,508.548242,508.263680
12.920000,508.462062,508.743496,508.458714
12.940000,508.657267,508.938944,508.653943
12.960000,508.852661,509.134582,508.849361
12.980000,509.048241,509.330406,509.044965
13.000000,509.244003,509.526413,509.240750
13.020000,509.439943,509.722599,509.436715
13.040000,509.636058,509.918959,509.632853
13.060000,509.832344,510.115490,509.829163
13.080000,510.028796,510.312189,510.025639
13.100000,510.225412,510.509051,510.222279
13.120000,510.422187,510.706074,510.419078
13.140000,510.619118,510.903252,510.616033
13.160000,510.816200,511.100582,510.813139
13.180000,511.013431,511.298061,511.010394
13.200000,511.210807,511.495686,511.207794
13.220000,511.408323,511.693451,511.405334
13.240000,511.605977,511.891354,511.603012
13.260000,511.803764,512.089390,511.800823
13.280000,512.001681,512.287557,511.998764
13.300000,512.199725,512.485851,512.196831
13.320000,512.397891,512.684267,512.395021
13.340000,512.596176,512.882803,512.593330
13.360000,512.794576,513.081454,512.791754
13.380000,512.993088,513.280218,512.990290
13.400000,513.191709,513.479090,513.188934
13.420000,513.390434,513.678067,513.387683
13.440000,513.589260,513.877146,513.586533
13.460000,513.788184,514.076322,513.785480
13.480000,513.987202,514.275593,513.984522
13.500000,514.186311,514.474955,514.183654
13.520000,514.385507,514.674404,514.382873
13.540000,514.584786,514.873937,514.582176
13.560000,514.784146,515.073551,514.781559
13.580000,514.983583,515.273241,514.981019
13.600000,515.183092,515.473005,515.180552
13.620000,515.382672,515.672839,515.380154
13.640000,515.582319,515.872740,515.579824
13.660000,515.782028,516.072705,515.779556
13.680000,515.981797,516.272729,515.979348
13.700000,516.181623,516.472810,516.179197
13.720000,516.381502,516.672945,516.379098
13.740000,516.581431,516.873129,516.579050
13.760000,516.781406,517.073360,516.779047
13.780000,516.981425,517.273635,516.979088
13.800000,517.181483,517.473950,517.179169
13.820000,517.381579,517.674301,517.379287
13.840000,517.581707,517.874687,517.579438
13.860000,517.781866,518.075102,517.779619
13.880000,517.982053,518.275545,517.979827
13.900000,518.182263,518.476012,518.180058
13.920000,518.382494,518.676500,518.380311
13.940000,518.582742,518.877006,518.580581
