TIME,POINT1,POINT2,POINT3
4.720000,415.965811,415.803544,0.050000
4.740000,416.128379,415.966003,0.050000
4.760000,416.290909,416.128424,0.050000
4.780000,416.453419,416.290825,0.050000
4.800000,416.615926,416.453223,0.050000
4.820000,416.778446,416.615634,0.050000
4.840000,416.940997,416.778075,0.050000
4.860000,417.103592,416.940561,0.050000
4.880000,417.266246,417.103106,0.050000
4.900000,417.428974,417.265724,0.050000
4.920000,417.591788,417.428429,0.050000
4.940000,417.754702,417.591233,0.050000
4.960000,417.917727,417.754148,0.050000
4.980000,418.080875,417.917186,0.050000
5.000000,418.244156,418.080357,0.050000
5.020000,418.407582,418.243672,0.050000
5.040000,418.571162,418.407141,0.050000
5.060000,418.734905,418.570773,0.050000
5.080000,418.898820,418.734578,0.050000
5.100000,419.062917,418.898563,0.050000
5.120000,419.227202,419.062737,0.050000
5.140000,419.391683,419.227107,0.050000
5.160000,419.556368,419.391680,0.050000
5.180000,419.721264,419.556463,0.050000
5.200000,419.886376,419.721463,0.050000
5.220000,420.051710,419.886686,0.050000
5.240000,420.217273,420.052136,0.050000
5.260000,420.383070,420.217820,0.050000
5.280000,420.549105,420.383742,0.050000
5.300000,420.715384,420.549907,0.050000
5.320000,420.881909,420.716319,0.050000
5.340000,421.048686,420.882982,0.050000
5.360000,421.215719,421.049900,0.050000
5.380000,421.383010,421.217077,0.050000
5.400000,421.550562,421.384514,0.050000
5.420000,421.718379,421.552217,0.050000
5.440000,421.886463,421.720186,0.050000
5.460000,422.054817,421.888424,0.050000
5.480000,422.223442,422.056934,0.050000
5.500000,422.392341,422.225717,0.050000
5.520000,422.561516,422.394775,0.050000
5.540000,422.730967,422.564109,0.050000
5.560000,422.900696,422.733721,0.050000
5.580000,423.070704,422.903612,0.050000
5.600000,423.240992,423.073783,0.050000
5.620000,423.411560,423.244234,0.050000
5.640000,423.582410,423.414966,0.050000
5.660000,423.753541,423.585979,0.050000
5.680000,423.924954,423.757274,0.050000
5.700000,424.096648,423.928849,0.050000
5.720000,424.268624,424.100706,0.050000
5.740000,424.440882,424.272844,0.050000
5.760000,424.613420,424.445263,0.050000
5.780000,424.786238,424.617962,0.050000
5.800000,424.959336,424.790940,0.050000
5.820000,425.132712,424.964196,0.050000
5.840000,425.306367,425.137730,0.050000
5.860000,425.480298,425.311540,0.050000
5.880000,425.654505,425.485626,0.050000
5.900000,425.828986,425.659985,0.050000
5.920000,426.003740,425.834617,0.050000
5.940000,426.178765,426.009521,0.050000
5.960000,426.354060,426.184694,0.050000
5.980000,426.529623,426.360135,0.050000
6.000000,426.705453,426.535842,0.050000
6.020000,426.881547,426.711813,0.050000
6.040000,427.057904,426.888046,0.050000
6.060000,427.234522,427.064541,0.050000
6.080000,427.411398,427.241293,0.050000
6.100000,427.588531,427.418301,0.050000
6.120000,427.765918,427.595564,0.050000
6.140000,427.943556,427.773078,0.050000
6.160000,428.121444,427.950841,0.050000
6.180000,428.299580,428.128852,0.050000
6.200000,428.477960,428.307106,0.050000
6.220000,428.656583,428.485603,0.050000
6.240000,428.835445,428.664339,0.050000
6.260000,429.014544,428.843312,0.050000
6.280000,429.193877,429.022519,0.050000
6.300000,429.373442,429.201958,0.050000
6.320000,429.553236,429.381625,0.050000
6.340000,429.733256,429.561518,0.050000
6.360000,429.913500,429.741634,0.050000
6.380000,430.093964,429.921970,0.050000
6.400000,430.274645,430.102523,0.050000
6.420000,430.455541,430.283291,0.050000
6.440000,430.636649,430.464271,0.050000
6.460000,430.817965,430.645458,0.050000
6.480000,430.999487,430.826851,0.050000
6.500000,431.181211,431.008447,0.050000
6.520000,431.363136,431.190242,0.050000
6.540000,431.545256,431.372233,0.050000
6.560000,431.727570,431.554417,0.050000
6.580000,431.910074,431.736791,0.050000
6.600000,432.092765,431.919352,0.050000
6.620000,432.275640,432.102096,0.050000
6.640000,432.458696,432.285022,0.050000
6.660000,432.641929,432.468124,0.050000
6.680000,432.825337,432.651401,0.050000
6.700000,433.008916,432.834848,0.050000
6.720000,433.192663,433.018463,0.050000
6.740000,433.376574,433.202243,0.050000
6.760000,433.560647,433.386183,0.050000
6.780000,433.744877,433.570282,0.050000
6.800000,433.929263,433.754535,0.050000
6.820000,434.113800,433.938940,0.050000
6.840000,434.298486,434.123493,0.050000
6.860000,434.483317,434.308191,0.050000
6.880000,434.668290,434.493030,0.050000
6.900000,434.853401,434.678008,0.050000
6.920000,435.038647,434.863121,0.050000
6.940000,435.224026,435.048366,0.050000
6.960000,435.409533,435.233739,0.050000
6.980000,435.595166,435.419238,0.050000
7.000000,435.780920,435.604858,0.050000
7.020000,435.966794,435.790597,0.050000
7.040000,436.152783,435.976452,0.050000
7.060000,436.338885,436.162419,0.050000
7.080000,436.525096,436.348495,0.050000
7.100000,436.711413,436.534676,0.050000
7.120000,436.897832,436.720960,0.050000
7.140000,437.084351,436.907343,0.050000
7.160000,437.270966,437.093823,0.050000
7.180000,437.457674,437.280395,0.050000
7.200000,437.644471,437.467056,0.050000
7.220000,437.831355,437.653804,0.050000
7.240000,438.018323,437.840635,0.050000
7.260000,438.205370,438.027546,0.050000
7.280000,438.392494,438.214533,0.050000
7.300000,438.579693,438.401595,0.050000
7.320000,438.766961,438.588726,0.050000
7.340000,438.954297,438.775925,0.050000
7.360000,439.141698,438.963188,0.050000
7.380000,439.329159,439.150512,0.050000
7.400000,439.516679,439.337894,0.050000
7.420000,439.704253,439.525331,0.050000
7.440000,439.891879,439.712819,0.050000
7.460000,440.079554,439.900356,0.050000
7.480000,440.267275,440.087939,0.050000
7.500000,440.455038,440.275563,0.050000
7.520000,440.642840,440.463228,0.050000
7.540000,440.830679,440.650928,0.050000
7.560000,441.018551,440.838662,0.050000
7.580000,441.206454,441.026426,0.050000
7.600000,441.394384,441.214217,0.050000
7.620000,441.582339,441.402033,0.050000
7.640000,441.770315,441.589870,0.050000
7.660000,441.958310,441.777725,0.050000
7.680000,442.146320,441.965596,0.050000
7.700000,442.334342,442.153479,0.050000
7.720000,442.522374,442.341371,0.050000
7.740000,442.710413,442.529271,0.050000
7.760000,442.898456,442.717174,0.050000
7.780000,443.086500,442.905078,0.050000
7.800000,443.274542,443.092980,0.050000
7.820000,443.462579,443.280877,0.050000
7.840000,443.650609,443.468767,0.050000
7.860000,443.838628,443.656646,0.050000
7.880000,444.026635,443.844512,0.050000
7.900000,444.214625,444.032361,0.050000
7.920000,444.402596,444.220192,0.050000
7.940000,444.590546,444.408002,0.050000
7.960000,444.778472,444.595787,0.050000
7.980000,444.966371,444.783545,0.050000
8.000000,445.154241,444.971274,0.050000
8.020000,445.342078,445.158970,0.050000
8.040000,445.529880,445.346632,0.050000
8.060000,445.717645,445.534255,0.050000
8.080000,445.905370,445.721839,0.050000
8.100000,446.093051,445.909379,0.050000
8.120000,446.280688,446.096874,0.050000
8.140000,446.468276,446.284321,0.050000
8.160000,446.655814,446.471718,0.050000
8.180000,446.843299,446.659061,0.050000
8.200000,447.030728,446.846349,0.050000
8.220000,447.218099,447.033578,0.050000
8.240000,447.405410,447.220747,0.050000
8.260000,447.592658,447.407853,0.050000
8.280000,447.779840,447.594894,0.050000
8.300000,447.966954,447.781866,0.050000
8.320000,448.153998,447.968768,0.050000
8.340000,448.340970,448.155598,0.050000
8.360000,448.527866,448.342352,0.050000
8.380000,448.714685,448.529029,0.050000
8.400000,448.901424,448.715627,0.050000
8.420000,449.088081,448.902142,0.050000
8.440000,449.274654,449.088572,0.050000
8.460000,449.461140,449.274917,0.050000
8.480000,449.647538,449.461172,0.050000
8.500000,449.833844,449.647336,0.050000
8.520000,450.020057,449.833407,0.050000
8.540000,450.206175,450.019382,0.050000
8.560000,450.392194,450.205259,0.050000
8.580000,450.578114,450.391037,0.050000
8.600000,450.763932,450.576712,0.050000
8.620000,450.949645,450.762283,0.050000
8.640000,451.135253,450.947748,0.050000
8.660000,451.320752,451.133105,0.050000
8.680000,451.506140,451.318351,0.050000
8.700000,451.691416,451.503484,0.050000
8.720000,451.876578,451.688503,0.050000
8.740000,452.061622,451.873405,0.050000
8.760000,452.246549,452.058189,0.050000
8.780000,452.431354,452.242852,0.050000
8.800000,452.616037,452.427393,0.050000
8.820000,452.800596,452.611809,0.050000
8.840000,452.985028,452.796098,0.050000
8.860000,453.169332,452.980260,0.050000
8.880000,453.353505,453.164291,0.050000
8.900000,453.537546,453.348189,0.050000
8.920000,453.721454,453.531954,0.050000
8.940000,453.905225,453.715583,0.050000
8.960000,454.088859,453.899074,0.050000
8.980000,454.272353,454.082426,0.050000
9.000000,454.455706,454.265636,0.050000
9.020000,454.638916,454.448704,0.050000
9.040000,454.821981,454.631626,0.050000
9.060000,455.004899,454.814402,0.050000
9.080000,455.187669,454.997030,0.050000
9.100000,455.370289,455.179507,0.050000
9.120000,455.552757,455.361833,0.050000
9.140000,455.735072,455.544005,0.050000
9.160000,455.917231,455.726023,0.050000
9.180000,456.099234,455.907883,0.050000
9.200000,456.281079,456.089586,0.050000
9.220000,456.462764,456.271128,0.050000
9.240000,456.644287,456.452509,0.050000
9.260000,456.825647,456.633726,0.050000
9.280000,457.006842,456.814780,0.050000
9.300000,457.187871,456.995666,0.050000
9.320000,457.368732,457.176385,0.050000
9.340000,457.549424,457.356935,0.050000
9.360000,457.729945,457.537314,0.050000
9.380000,457.910294,457.717521,0.050000
9.400000,458.090469,457.897554,0.050000
9.420000,458.270469,458.077412,0.050000
9.440000,458.450292,458.257093,0.050000
9.460000,458.629937,458.436596,0.050000
9.480000,458.809402,458.615920,0.050000
9.500000,458.988687,458.795063,0.050000
9.520000,459.167790,458.974024,0.050000
9.540000,459.346709,459.152801,0.050000
9.560000,459.525443,459.331393,0.050000
9.580000,459.703990,459.509799,0.050000
9.600000,459.882350,459.688018,0.050000
9.620000,460.060522,459.866048,0.050000
9.640000,460.238503,460.043887,0.050000
9.660000,460.416292,460.221535,0.050000
9.680000,460.593889,460.398991,0.050000
9.700000,460.771292,460.576252,0.050000
9.720000,460.948499,460.753319,0.050000
9.740000,461.125510,460.930189,0.050000
9.760000,461.302324,461.106861,0.050000
9.780000,461.478939,461.283335,0.050000
9.800000,461.655353,461.459609,0.050000
9.820000,461.831567,461.635681,0.050000
9.840000,462.007578,461.811551,0.050000
9.860000,462.183386,461.987218,0.050000
9.880000,462.358989,462.162681,0.050000
9.900000,462.534386,462.337938,0.050000
9.920000,462.709577,462.512988,0.050000
9.940000,462.884560,462.687830,0.050000
9.960000,463.059334,462.862463,0.050000
9.980000,463.233897,463.036887,0.050000
10.000000,463.408250,463.211099,0.050000
10.020000,463.582391,463.385100,0.050000
10.040000,463.756318,463.558887,0.050000
10.060000,463.930032,463.732461,0.050000
10.080000,464.103530,463.905819,0.050000
10.100000,464.276812,464.078961,0.050000
10.120000,464.449877,464.251886,0.050000
10.140000,464.622724,464.424594,0.050000
10.160000,464.795352,464.597082,0.050000
10.180000,464.967761,464.769351,0.050000
10.200000,465.139948,464.941399,0.050000
10.220000,465.311913,465.113225,0.050000
10.240000,465.483656,465.284828,0.050000
10.260000,465.655176,465.456209,0.050000
10.280000,465.826471,465.627364,0.050000
10.300000,465.997540,465.798295,0.050000
10.320000,466.168384,465.969000,0.050000
10.340000,466.339000,466.139477,0.050000
10.360000,466.509389,466.309727,0.050000
10.380000,466.679549,466.479748,0.050000
10.400000,466.849479,466.649540,0.050000
10.420000,467.019180,466.819102,0.050000
10.440000,467.188649,466.988433,0.050000
10.460000,467.357886,467.157532,0.050000
10.480000,467.526891,467.326399,0.050000
10.500000,467.695662,467.495032,0.050000
10.520000,467.864200,467.663431,0.050000
10.540000,468.032502,467.831596,0.050000
10.560000,468.200569,467.999525,0.050000
10.580000,468.368400,468.167218,0.050000
10.600000,468.535993,468.334674,0.050000
10.620000,468.703349,468.501893,0.050000
10.640000,468.870467,468.668873,0.050000
10.660000,469.037346,468.835614,0.050000
10.680000,469.203984,469.002116,0.050000
10.700000,469.370383,469.168377,0.050000
10.720000,469.536540,469.334398,0.050000
10.740000,469.702456,469.500177,0.050000
10.760000,469.868129,469.665714,0.050000
10.780000,470.033560,469.831008,0.050000
10.800000,470.198747,469.996058,0.050000
10.820000,470.363690,470.160865,0.050000
10.840000,470.528388,470.325427,0.050000
10.860000,470.692841,470.489743,0.050000
10.880000,470.857048,470.653814,0.050000
10.900000,471.021009,470.817639,0.050000
10.920000,471.184722,470.981217,0.050000
10.940000,471.348188,471.144547,0.050000
10.960000,471.511406,471.307630,0.050000
10.980000,471.674375,471.470464,0.050000
11.000000,471.837096,471.633048,0.050000
11.020000,471.999566,471.795384,0.050000
11.040000,472.161787,471.957469,0.050000
11.060000,472.323756,472.119304,0.050000
11.080000,472.485475,472.280888,0.050000
11.100000,472.646942,472.442220,0.050000
11.120000,472.808157,472.603301,0.050000
11.140000,472.969119,472.764129,0.050000
11.160000,473.129829,472.924704,0.050000
11.180000,473.290285,473.085025,0.050000
11.200000,473.450487,473.245093,0.050000
11.220000,473.610435,473.404907,0.050000
11.240000,473.770128,473.564466,0.050000
11.260000,473.929565,473.723771,0.050000
11.280000,474.088748,473.882819,0.050000
11.300000,474.247674,474.041612,0.050000
11.320000,474.406344,474.200149,0.050000
11.340000,474.564757,474.358429,0.050000
11.360000,474.722913,474.516452,0.050000
11.380000,474.880812,474.674217,0.050000
11.400000,475.038452,474.831725,0.050000
11.420000,475.195835,474.988975,0.050000
11.440000,475.352958,475.145967,0.050000
11.460000,475.509823,475.302699,0.050000
11.480000,475.666429,475.459173,0.050000
11.500000,475.822775,475.615387,0.050000
11.520000,475.978861,475.771341,0.050000
11.540000,476.134687,475.927035,0.050000
11.560000,476.290253,476.082469,0.050000
11.580000,476.445557,476.237642,0.050000
11.600000,476.600601,476.392554,0.050000
11.620000,476.755383,476.547205,0.050000
11.640000,476.909903,476.701594,0.050000
11.660000,477.064161,476.855722,0.050000
11.680000,477.218158,477.009587,0.050000
11.700000,477.371891,477.163190,0.050000
11.720000,477.525362,477.316530,0.050000
11.740000,477.678570,477.469608,0.050000
11.760000,477.831514,477.622422,0.050000
11.780000,477.984195,477.774973,0.050000
11.800000,478.136613,477.927260,0.050000
11.820000,478.288766,478.079284,0.050000
11.840000,478.440655,478.231043,0.050000
11.860000,478.592280,478.382539,0.050000
11.880000,478.743640,478.533769,0.050000
11.900000,478.894735,478.684736,0.050000
11.920000,479.045566,478.835437,0.050000
11.940000,479.196131,478.985873,0.050000
11.960000,479.346431,479.136044,0.050000
11.980000,479.496465,479.285950,0.050000
12.000000,479.646233,479.435590,0.050000
12.020000,479.795736,479.584964,0.050000
12.040000,479.944972,479.734072,0.050000
12.060000,480.093943,479.882915,0.050000
12.080000,480.242646,480.031491,0.050000
12.100000,480.391084,480.179800,0.050000
12.120000,480.539254,480.327844,0.050000
12.140000,480.687158,480.475620,0.050000
12.160000,480.834795,480.623130,0.050000
12.180000,480.982165,480.770372,0.050000
12.200000,481.129268,480.917348,0.050000
12.220000,481.276103,481.064057,0.050000
12.240000,481.422671,481.210498,0.050000
12.260000,481.568971,481.356672,0.050000
12.280000,481.715004,481.502579,0.050000
12.300000,481.860769,481.648218,0.050000
12.320000,482.006266,481.793589,0.050000
12.340000,482.151496,481.938692,0.050000
12.360000,482.296457,482.083528,0.050000
12.380000,482.441150,482.228096,0.050000
12.400000,482.585575,482.372396,0.050000
12.420000,482.729732,482.516427,0.050000
12.440000,482.873621,482.660191,0.050000
12.460000,483.017241,482.803686,0.050000
12.480000,483.160593,482.946914,0.050000
12.500000,483.303676,483.089873,0.050000
12.520000,483.446491,483.232563,0.050000
12.540000,483.589038,483.374986,0.050000
12.560000,483.731316,483.517139,0.050000
12.580000,483.873325,483.659025,0.050000
12.600000,484.015066,483.800642,0.050000
12.620000,484.156537,483.941990,0.050000
12.640000,484.297741,484.083070,0.050000
12.660000,484.438675,484.223882,0.050000
12.680000,484.579341,484.364424,0.050000
12.700000,484.719738,484.504699,0.050000
12.720000,484.859867,484.644705,0.050000
12.740000,484.999727,484.784442,0.050000
12.760000,485.139318,484.923910,0.050000
12.780000,485.278640,485.063110,0.050000
12.800000,485.417693,485.202042,0.050000
12.820000,485.556478,485.340705,0.050000
12.840000,485.694994,485.479100,0.050000
12.860000,485.833242,485.617226,0.050000
12.880000,485.971221,485.755083,0.050000
12.900000,486.108931,485.892672,0.050000
12.920000,486.246373,486.029993,0.050000
12.940000,486.383546,486.167045,0.050000
12.960000,486.520451,486.303830,0.050000
12.980000,486.657087,486.440345,0.050000
13.000000,486.793455,486.576593,0.050000
13.020000,486.929555,486.712572,0.050000
13.040000,487.065386,486.848284,0.050000
13.060000,487.200949,486.983727,0.050000
13.080000,487.336244,487.118902,0.050000
13.100000,487.471270,487.253809,0.050000
13.120000,487.606029,487.388449,0.050000
13.140000,487.740520,487.522820,0.050000
13.160000,487.874743,487.656924,0.050000
13.180000,488.008697,487.790760,0.050000
13.200000,488.142385,487.924329,0.050000
13.220000,488.275804,488.057630,0.050000
13.240000,488.408956,488.190664,0.050000
13.260000,488.541841,488.323430,0.050000
13.280000,488.674458,488.455929,0.050000
13.300000,488.806807,488.588161,0.050000
13.320000,488.938890,488.720126,0.050000
13.340000,489.070705,488.851824,0.050000
13.360000,489.202254,488.983256,0.050000
13.380000,489.333535,489.114420,0.050000
13.400000,489.464550,489.245318,0.050000
13.420000,489.595298,489.375949,0.050000
13.440000,489.725780,489.506314,0.050000
13.460000,489.855995,489.636413,0.050000
13.480000,489.985944,489.766246,0.050000
13.500000,490.115626,489.895812,0.050000
13.520000,490.245043,490.025113,0.050000
13.540000,490.374193,490.154148,0.050000
13.560000,490.503078,490.282918,0.050000
13.580000,490.631697,490.411421,0.050000
13.600000,490.760051,490.539660,0.050000
13.620000,490.888139,490.667633,0.050000
13.640000,491.015962,490.795341,0.050000
13.660000,491.143519,490.922785,0.050000
13.680000,491.270812,491.049963,0.050000
13.700000,491.397840,491.176877,0.050000
13.720000,491.524604,491.303526,0.050000
13.740000,491.651102,491.429911,0.050000
13.760000,491.777337,491.556032,0.050000
13.780000,491.903307,491.681889,0.050000
13.800000,492.029013,491.807482,0.050000
13.820000,492.154456,491.932811,0.050000
13.840000,492.279634,492.057877,0.050000
13.860000,492.404549,492.182679,0.050000
13.880000,492.529201,492.307218,0.050000
13.900000,492.653590,492.431494,0.050000
13.920000,492.777715,492.555508,0.050000
13.940000,492.901578,492.679258,0.050000
