TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.977770,179.955539
0.020000,179.921229,179.955542,179.921229
0.040000,179.892440,179.934475,179.892440
0.060000,179.867180,179.914404,179.867180
0.080000,179.844356,179.895113,179.844356
0.100000,179.823280,179.876452,179.823280
0.120000,179.803499,179.858321,179.803499
0.140000,179.784701,179.840650,179.784701
0.160000,179.766666,179.823385,179.766666
0.180000,179.749238,179.806482,179.749238
0.200000,179.732303,179.789904,179.732303
0.220000,179.715776,179.773620,179.715776
0.240000,179.699595,179.757602,179.699595
0.260000,179.683709,179.741826,179.683709
0.280000,179.668082,179.726273,179.668082
0.300000,179.652683,179.710923,179.652683
0.320000,179.637489,179.695759,179.637489
0.340000,179.622479,179.680769,179.622479
0.360000,179.607638,179.665938,179.607638
0.380000,179.592950,179.651257,179.592950
0.400000,179.578405,179.636713,179.578405
0.420000,179.563991,179.622299,179.563991
0.440000,179.549701,179.608007,179.549701
0.460000,179.535525,179.593828,179.535525
0.480000,179.521458,179.579756,179.521458
0.500000,179.507492,179.565785,179.507492
0.520000,179.493621,179.551910,179.493621
0.540000,179.479842,179.538125,179.479842
0.560000,179.466149,179.524426,179.466149
0.580000,179.452537,179.510809,179.452537
0.600000,179.439003,179.497269,179.439003
0.620000,179.425543,179.483804,179.425543
0.640000,179.412154,179.470409,179.412154
0.660000,179.398833,179.457083,179.398833
0.680000,179.385577,179.443821,179.385577
0.700000,179.372382,179.430621,179.372382
0.720000,179.359248,179.417481,179.359248
0.740000,179.346171,179.404398,179.346171
0.760000,179.333149,179.391371,179.333149
0.780000,179.320180,179.378396,179.320180
0.800000,179.307263,179.365473,179.307263
0.820000,179.294395,179.352600,179.294395
0.840000,179.281574,179.339774,179.281574
0.860000,179.268800,179.326994,179.268800
0.880000,179.256070,179.314259,179.256070
0.900000,179.243384,179.301567,179.243384
0.920000,179.230739,179.288917,179.230739
0.940000,179.218135,179.276308,179.218135
0.960000,179.205570,179.263738,179.205570
0.980000,179.193044,179.251206,179.193044
1.000000,179.180554,179.238711,179.180554
1.020000,179.168101,179.226252,179.168101
1.040000,179.155682,179.213828,179.155682
1.060000,179.143298,179.201439,179.143298
1.080000,179.130946,179.189082,179.130946
1.100000,179.118627,179.176758,179.118627
1.120000,179.106340,179.164465,179.106340
1.140000,179.094083,179.152203,179.094083
1.160000,179.081856,179.139970,179.081856
1.180000,179.069658,179.127768,179.069658
1.200000,179.057489,179.115591,179.057489
1.220000,179.045346,179.103448,179.045346
1.240000,179.033234,179.091322,179.033234
1.260000,179.021141,179.079241,179.021141
1.280000,179.009088,179.067151,179.009088
1.300000,178.997035,179.055152,178.997035
1.320000,178.985053,179.043056,178.985053
1.340000,178.973011,179.031209,178.973011
1.360000,178.961149,179.018973,178.961149
1.380000,178.949021,179.007521,178.949020
1.400000,178.937452,178.994687,178.937452
1.420000,178.924911,178.984478,178.924911
1.440000,178.914241,178.969452,178.914241
1.460000,178.900141,178.963482,178.900141
1.480000,178.892536,178.940594,178.892536
1.500000,178.872757,178.949636,178.872757
1.520000,178.876077,178.898317,178.876077
1.540000,178.835558,178.961788,178.835557
1.560000,178.878750,178.806332,178.878752
1.580000,178.761794,179.070118,178.761790
1.600000,178.952346,178.529857,178.952352
1.620000,178.552313,179.536785,178.552302
1.640000,179.290266,177.573093,179.290284
1.660000,177.845389,181.346246,177.845360
1.680000,180.620581,174.172415,180.620629
1.700000,175.384126,188.302426,175.384059
1.720000,185.805780,162.745562,185.805898
1.740000,167.526047,216.531790,167.525931
1.760000,207.488848,134.312686,207.489103
1.780000,152.665131,334.888801,152.665057
1.800000,295.695495,160.941464,295.696018
1.820000,204.279500,519.271879,204.279942
1.840000,403.456082,411.955207,403.456307
1.860000,371.027419,504.756032,371.027772
1.880000,434.454540,483.878489,434.454600
1.900000,447.012872,496.901428,447.012956
1.920000,463.278666,497.707539,463.278766
1.940000,473.367412,502.047020,473.367553
1.960000,482.057248,504.559071,482.057422
1.980000,488.837284,507.301851,488.837490
2.000000,494.549028,509.544081,494.549259
2.020000,499.307867,511.657718,499.308117
2.040000,503.375584,513.540687,503.375848
2.060000,506.865970,515.283198,506.866243
2.080000,509.897572,516.878867,509.897850
2.100000,512.545929,518.357304,512.546208
2.120000,514.876786,519.725671,514.877062
2.140000,516.938956,520.997575,516.939228
2.160000,518.773154,522.180439,518.773418
2.180000,520.411710,523.282282,520.411966
2.200000,521.881489,524.309028,521.881736
2.220000,523.204527,525.266278,523.204762
2.240000,524.399271,526.158770,524.399495
2.260000,525.481171,526.990870,525.481383
2.280000,526.463306,527.766470,526.463506
2.300000,527.356784,528.489169,527.356972
2.320000,528.171112,529.162259,528.171288
2.340000,528.914464,529.788799,528.914628
2.360000,529.593908,530.371633,529.594060
2.380000,530.215588,530.913415,530.215729
2.400000,530.784874,531.416628,530.785003
2.420000,531.306478,531.883601,531.306597
2.440000,531.784561,532.316520,531.784669
2.460000,532.222809,532.717439,532.222908
2.480000,532.624505,533.088291,532.624595
2.500000,532.992586,533.430893,532.992667
2.520000,533.329689,533.746955,533.329762
2.540000,533.638190,534.038088,533.638255
2.560000,533.920239,534.305806,533.920297
2.580000,534.177790,534.551536,534.177840
2.600000,534.412618,534.776620,534.412662
2.620000,534.626349,534.982321,534.626388
2.640000,534.820471,535.169830,534.820503
2.660000,534.996349,535.340264,534.996377
2.680000,535.155242,535.494679,535.155265
2.700000,535.298310,535.634064,535.298328
2.720000,535.426625,535.759353,535.426640
2.740000,535.541183,535.871424,535.541193
2.760000,535.642903,535.971103,535.642910
2.780000,535.732643,536.059168,535.732647
2.800000,535.811199,536.136348,535.811200
2.820000,535.879312,536.203334,535.879311
2.840000,535.937676,536.260771,535.937672
2.860000,535.986935,536.309269,535.986928
2.880000,536.027692,536.349402,536.027684
2.900000,536.060513,536.381707,536.060503
2.920000,536.085924,536.406694,536.085912
2.940000,536.104420,536.424838,536.104407
2.960000,536.116464,536.436589,536.116449
2.980000,536.122489,536.442370,536.122473
3.000000,536.122902,536.442577,536.122886
3.020000,536.118086,536.437585,536.118069
3.040000,536.108398,536.427747,536.108379
3.060000,536.094174,536.413392,536.094155
3.080000,536.075729,536.394833,536.075710
3.100000,536.053362,536.372362,536.053342
3.120000,536.027349,536.346255,536.027329
3.140000,535.997953,536.316772,535.997932
3.160000,535.965419,536.284157,535.965398
3.180000,535.929978,536.248638,535.929957
3.200000,535.891848,536.210434,535.891827
3.220000,535.851232,536.169745,535.851211
3.240000,535.808323,536.126764,535.808302
3.260000,535.763300,536.081670,535.763279
3.280000,535.716333,536.034633,535.716312
3.300000,535.667582,535.985811,535.667561
3.320000,535.617195,535.935353,535.617174
3.340000,535.565314,535.883400,535.565294
3.360000,535.512071,535.830085,535.512051
3.380000,535.457590,535.775530,535.457569
3.400000,535.401987,535.719854,535.401967
3.420000,535.345373,535.663164,535.345353
3.440000,535.287849,535.605565,535.287829
3.460000,535.229513,535.547153,535.229493
3.480000,535.170456,535.488019,535.170436
3.500000,535.110761,535.428246,535.110742
3.520000,535.050510,535.367917,535.050490
3.540000,534.989776,535.307105,534.989757
3.560000,534.928631,535.245880,534.928612
3.580000,534.867140,535.184308,534.867121
3.600000,534.805363,535.122452,534.805345
3.620000,534.743360,535.060368,534.743342
3.640000,534.681184,534.998111,534.681165
3.660000,534.618885,534.935731,534.618867
3.680000,534.556511,534.873276,534.556492
3.700000,534.494106,534.810789,534.494087
3.720000,534.431710,534.748312,534.431691
3.740000,534.369362,534.685882,534.369343
3.760000,534.307097,534.623537,534.307078
3.780000,534.244950,534.561308,534.244931
3.800000,534.182951,534.499228,534.182932
3.820000,534.121129,534.437324,534.121109
3.840000,534.059510,534.375625,534.059490
3.860000,533.998119,534.314153,533.998099
3.880000,533.936980,534.252933,533.936959
3.900000,533.876113,534.191986,533.876092
3.920000,533.815537,534.131331,533.815516
3.940000,533.755272,534.070986,533.755250
3.960000,533.695333,534.010968,533.695311
3.980000,533.635736,533.951292,533.635713
4.000000,533.576494,533.891973,533.576471
4.020000,533.517621,533.833022,533.517597
4.040000,533.459128,533.774451,533.459103
