TIME,POINT1,POINT2,POINT3
1.260000,467.902341,427.795867,418.076501
1.280000,470.142606,430.371070,420.733758
1.300000,472.336453,432.916558,423.358894
1.320000,474.484627,435.420599,425.954262
1.340000,476.582435,437.893773,428.513239
1.360000,478.632562,440.320549,431.040445
1.380000,480.629681,442.717947,433.527541
1.400000,482.579544,445.065175,435.982720
1.420000,484.476677,447.387559,438.395578
1.440000,486.330845,449.655979,440.778717
1.460000,488.134704,451.907223,443.117789
1.480000,489.902316,454.099765,445.431309
1.500000,491.622703,456.285887,447.699074
1.520000,493.315270,458.405918,449.947411
1.540000,494.963017,460.534141,452.147200
1.560000,496.592389,462.584571,454.335619
1.580000,498.177234,464.662452,456.470580
1.600000,499.753842,466.644265,458.604335
1.620000,501.282982,468.679120,460.676194
1.640000,502.814977,470.590589,462.759630
1.660000,504.292483,472.590039,464.768138
1.680000,505.786536,474.427290,466.805575
1.700000,507.215081,476.401192,468.749654
1.720000,508.678388,478.158666,470.746628
1.740000,510.059677,480.119915,472.624748
1.760000,511.499251,481.790591,474.588647
1.780000,512.833535,483.755412,476.399309
1.800000,514.258093,485.329649,478.339923
1.820000,515.547241,487.317714,480.081948
1.840000,516.968481,488.787184,482.011826
1.860000,518.216656,490.822634,483.687508
1.880000,519.648796,492.188921,485.623632
1.900000,520.867731,494.296547,487.246151
1.920000,522.328535,495.585944,489.209847
1.940000,523.546117,497.776787,490.813313
1.960000,525.054050,499.051367,492.823439
1.980000,526.313750,501.303433,494.460874
2.000000,527.877707,502.641642,496.520183
2.020000,529.215579,504.904718,498.235312
2.040000,530.827870,506.359332,500.326877
2.060000,532.252663,508.585798,502.130683
2.080000,533.894931,510.166054,504.229925
2.100000,535.391575,512.329651,506.105857
2.120000,537.044007,514.013677,508.191515
2.140000,538.587903,516.106536,510.111823
2.160000,540.234340,517.860920,512.169016
2.180000,541.800949,519.885465,514.106521
2.200000,543.429264,521.678225,516.126224
2.220000,544.998290,523.640202,518.059472
2.240000,546.599937,525.445453,520.036777
2.260000,548.156266,527.350330,521.950516
2.280000,549.725471,529.148669,523.882907
2.300000,551.258511,531.000528,525.766832
2.320000,552.791307,532.778261,527.652994
2.340000,554.293471,534.579856,529.500336
2.360000,555.786941,536.327626,531.339575
2.380000,557.253368,538.080468,533.145997
2.400000,558.705992,539.791953,534.937894
2.420000,560.133933,541.497324,536.700621
2.440000,561.545079,543.168969,538.444979
2.460000,562.933097,544.827260,540.162402
2.480000,564.302652,546.456378,541.859196
2.500000,565.650150,548.068124,543.530447
2.520000,566.978341,549.653506,545.180003
2.540000,568.285258,551.219318,546.805020
2.560000,569.572544,552.760581,548.407543
2.580000,570.838941,554.281107,549.986136
2.600000,572.085333,555.778233,551.542022
2.620000,573.311254,557.254111,553.074517
2.640000,574.517389,558.707388,554.584378
2.660000,575.703679,560.139279,556.071341
2.680000,576.870656,561.549168,557.535896
2.700000,578.018460,562.937762,558.978023
2.720000,579.147522,564.304861,560.398094
2.740000,580.258082,565.650923,561.796244
2.760000,581.350513,566.975993,563.172796
2.780000,582.425105,568.280412,564.527968
2.800000,583.482202,569.564363,565.862059
2.820000,584.522119,570.828138,567.175332
2.840000,585.545178,572.071998,568.468074
2.860000,586.551657,573.296218,569.740576
2.880000,587.541835,574.501085,570.993126
2.900000,588.516010,575.686877,572.226027
2.920000,589.474480,576.853910,573.439579
2.940000,590.417527,578.002473,574.634100
2.960000,591.345407,579.132891,575.809902
2.980000,592.258399,580.245453,576.967317
3.000000,593.156737,581.340490,578.106663
3.020000,594.040651,582.418313,579.228276
3.040000,594.910323,583.479265,580.332483
3.060000,595.766109,584.523669,581.419622
3.080000,596.608067,585.551883,582.490021
3.100000,597.436379,586.564228,583.544018
3.120000,598.251240,587.561043,584.581941
3.140000,599.052901,588.542640,585.604117
3.160000,599.841569,589.509343,586.610857
3.180000,600.617470,590.461471,587.602470
3.200000,601.382299,591.399303,588.579256
3.220000,602.134505,592.323115,589.541499
3.240000,602.874500,593.233178,590.489471
3.260000,603.602684,594.129785,591.423456
3.280000,604.319197,595.013176,592.343702
3.300000,605.024256,595.883566,593.250446
3.320000,605.718097,596.741171,594.143912
3.340000,606.400972,597.586379,595.024315
3.360000,607.073143,598.419373,595.891903
3.380000,607.734896,599.240213,596.746876
3.400000,608.386500,600.049082,597.589585
3.420000,609.028223,600.847461,598.420092
3.440000,609.660330,601.633924,599.238698
3.460000,610.283082,602.408906,600.045477
3.480000,610.896737,603.172638,600.841838
3.500000,611.501545,603.925457,601.626496
3.520000,612.097745,604.667450,602.399763
3.540000,612.685568,605.398784,603.161855
3.560000,613.265237,606.119636,603.912967
3.580000,613.836963,606.830188,604.653293
3.600000,614.400948,607.530625,605.383024
3.620000,614.957384,608.221130,606.102352
3.640000,615.506451,608.901892,606.811471
3.660000,616.048314,609.573093,607.510574
3.680000,616.583132,610.234916,608.199852
3.700000,617.111051,610.887541,608.879494
3.720000,617.632214,611.531144,609.549685
3.740000,618.146752,612.165898,610.210608
3.760000,618.654784,612.791972,610.862440
3.780000,619.156425,613.409529,611.505355
3.800000,619.651787,614.018728,612.139517
3.820000,620.140978,614.619722,612.765087
3.840000,620.624104,615.212662,613.382218
3.860000,621.101272,615.797692,613.991059
3.880000,621.572587,616.374953,614.591752
3.900000,622.038153,616.944581,615.184436
3.920000,622.498074,617.506710,615.769244
3.940000,622.952453,618.061468,616.346307
3.960000,623.401391,618.608980,616.915752
3.980000,623.844987,619.149368,617.477702
4.000000,624.283338,619.682750,618.032276
4.020000,624.716541,620.209243,618.579595
4.040000,625.144686,620.728958,619.119771
4.060000,625.567865,621.242004,619.652919
4.080000,625.986162,621.748488,620.179149
4.100000,626.399663,622.248512,620.698567
4.120000,626.808449,622.742179,621.211278
4.140000,627.212596,623.229587,621.717384
4.160000,627.612180,623.710834,622.216985
4.180000,628.007274,624.186017,622.710181
4.200000,628.397949,624.655231,623.197068
4.220000,628.784271,625.118570,623.677745
4.240000,629.166304,625.576124,624.152308
4.260000,629.544109,626.027985,624.620851
4.280000,629.917745,626.474240,625.083470
4.300000,630.287270,626.914976,625.540255
4.320000,630.652742,627.350277,625.991299
4.340000,631.014216,627.780226,626.436688
4.360000,631.371744,628.204903,626.876510
4.380000,631.725378,628.624388,627.310850
4.400000,632.075165,629.038761,627.739791
4.420000,632.421156,629.448095,628.163414
4.440000,632.763399,629.852469,628.581797
4.460000,633.101942,630.251951,628.995020
4.480000,633.436835,630.646612,629.403157
4.500000,633.768124,631.036519,629.806285
4.520000,634.095858,631.421740,630.204475
4.540000,634.420085,631.802342,630.597796
4.560000,634.740852,632.178387,630.986314
4.580000,635.058225,632.549940,631.370097
4.600000,635.372249,632.917063,631.749209
4.620000,635.682966,633.279818,632.123714
4.640000,635.990418,633.638272,632.493675
4.660000,636.294646,633.992500,632.859156
4.680000,636.595694,634.342550,633.220225
4.700000,636.893600,634.688474,633.576960
4.720000,637.188479,635.030332,633.929414
4.740000,637.480329,635.368179,634.277640
4.760000,637.769164,635.702084,634.621691
4.780000,638.055010,636.032166,634.961624
4.800000,638.337893,636.358403,635.297510
4.820000,638.617840,636.680832,635.629473
4.840000,638.894875,636.999517,635.957507
4.860000,639.169017,637.314497,636.281647
4.880000,639.440280,637.625814,636.601937
4.900000,639.708673,637.933510,636.918423
4.920000,639.974201,638.237627,637.231152
4.940000,640.236868,638.538206,637.540170
4.960000,640.496676,638.835287,637.845525
4.980000,640.753625,639.128911,638.147259
5.000000,641.007719,639.419117,638.445418
5.020000,641.258960,639.705942,638.740045
5.040000,641.507353,639.989426,639.031181
5.060000,641.752905,640.269605,639.318868
5.080000,641.995624,640.546516,639.603147
5.100000,642.235522,640.820191,639.884057
5.120000,642.472613,641.090662,640.161637
5.140000,642.706914,641.357958,640.435923
5.160000,642.938445,641.622108,640.706950
5.180000,643.167229,641.883141,640.974753
5.200000,643.393291,642.141086,641.239365
5.220000,643.616661,642.395971,641.500816
5.240000,643.837367,642.647824,641.759139
5.260000,644.055444,642.896675,642.014363
5.280000,644.270925,643.142550,642.266520
5.300000,644.483847,643.385479,642.515637
5.320000,644.694249,643.625490,642.761745
5.340000,644.902168,643.862612,643.004873
5.360000,645.107645,644.096874,643.245049
5.380000,645.310719,644.328306,643.482305
5.400000,645.511430,644.556938,643.716668
5.420000,645.709820,644.782800,643.948168
5.440000,645.905927,645.005923,644.176836
5.460000,646.099791,645.226340,644.402701
5.480000,646.291453,645.444079,644.625795
5.500000,646.480950,645.659172,644.846147
5.520000,646.668321,645.871646,645.063790
5.540000,646.853603,646.081531,645.278753
5.560000,647.036833,646.288856,645.491068
5.580000,647.218047,646.493650,645.700766
5.600000,647.397280,646.695940,645.907876
5.620000,647.574558,646.895757,646.112430
5.640000,647.749904,647.093130,646.314458
5.660000,647.923334,647.288088,646.513992
5.680000,648.094862,647.480660,646.711061
5.700000,648.264498,647.670876,646.905698
5.720000,648.432251,647.858765,647.097934
5.740000,648.598129,648.044355,647.287798
5.760000,648.762138,648.227675,647.475322
5.780000,648.924285,648.408754,647.660537
5.800000,649.084577,648.587619,647.843474
5.820000,649.243021,648.764299,648.024164
5.840000,649.399626,648.938823,648.202638
5.860000,649.554399,649.111217,648.378926
5.880000,649.707351,649.281512,648.553059
5.900000,649.858493,649.449735,648.725068
5.920000,650.007837,649.615915,648.894984
5.940000,650.155397,649.780079,649.062838
5.960000,650.301187,649.942257,649.228659
5.980000,650.445225,650.102478,649.392480
6.000000,650.587527,650.260770,649.554329
6.020000,650.728114,650.417162,649.714238
6.040000,650.867005,650.571683,649.872238
6.060000,651.004224,650.724362,650.028359
6.080000,651.139793,650.875230,650.182630
6.100000,651.273737,651.024315,650.335077
6.120000,651.406083,651.171644,650.485728
6.140000,651.536857,651.317248,650.634607
6.160000,651.666088,651.461151,650.781738
6.180000,651.793806,651.603383,650.927144
6.200000,651.920041,651.743967,651.070847
6.220000,652.044823,651.882930,651.212870
6.240000,652.168185,652.020297,651.353234
6.260000,652.290157,652.156093,651.491960
6.280000,652.410772,652.290338,651.629066
6.300000,652.530061,652.423054,651.764571
6.320000,652.648058,652.554260,651.898492
6.340000,652.764795,652.683972,652.030844
6.360000,652.880303,652.812208,652.161642
6.380000,652.994614,652.938983,652.290898
6.400000,653.107761,653.064313,652.418626
6.420000,653.219772,653.188211,652.544838
6.440000,653.330676,653.310691,652.669545
6.460000,653.440498,653.431765,652.792759
6.480000,653.549260,653.551441,652.914491
6.500000,653.656978,653.669729,653.034750
6.520000,653.763665,653.786637,653.153546
6.540000,653.869331,653.902171,653.270885
6.560000,653.973979,654.016337,653.386776
6.580000,654.077613,654.129139,653.501225
6.600000,654.180228,654.240584,653.614238
6.620000,654.281825,654.350675,653.725824
6.640000,654.382392,654.459412,653.835992
6.660000,654.481916,654.566796,653.944749
6.680000,654.580382,654.672828,654.052098
6.700000,654.677772,654.777509,654.158044
6.720000,654.774070,654.880837,654.262592
6.740000,654.869257,654.982813,654.365747
6.760000,654.963315,655.083437,654.467514
6.780000,655.056227,655.182709,654.567899
6.800000,655.147975,655.280632,654.666907
6.820000,655.238543,655.377205,654.764545
6.840000,655.327918,655.472432,654.860819
6.860000,655.416085,655.566316,654.955738
6.880000,655.503033,655.658861,655.049307
6.900000,655.588754,655.750072,655.141537
6.920000,655.673238,655.839955,655.232435
6.940000,655.756481,655.928517,655.322012
6.960000,655.838478,656.015765,655.410277
6.980000,655.919230,656.101709,655.497242
7.000000,655.998737,656.186359,655.582918
7.020000,656.077002,656.269727,655.667318
7.040000,656.154030,656.351823,655.750454
7.060000,656.229829,656.432662,655.832340
7.080000,656.304407,656.512257,655.912992
7.100000,656.377776,656.590623,655.992423
7.120000,656.449949,656.667777,656.070650
7.140000,656.520940,656.743734,656.147689
7.160000,656.590764,656.818513,656.223557
7.180000,656.659440,656.892132,656.298272
7.200000,656.726986,656.964609,656.371852
7.220000,656.793421,657.035964,656.444315
7.240000,656.858766,657.106216,656.515681
7.260000,656.923043,657.175387,656.585969
7.280000,656.986274,657.243497,656.655199
7.300000,657.048483,657.310567,656.723391
7.320000,657.109692,657.376620,656.790566
7.340000,657.169925,657.441676,656.856745
7.360000,657.229208,657.505759,656.921948
7.380000,657.287565,657.568890,656.986197
7.400000,657.345021,657.631092,657.049512
7.420000,657.401601,657.692386,657.111911
7.440000,657.457330,657.752795,657.173412
7.460000,657.512233,657.812338,657.234034
7.480000,657.566336,657.871037,657.293793
7.500000,657.619663,657.928911,657.352704
7.520000,657.672238,657.985977,657.410783
7.540000,657.724083,658.042252,657.468042
7.560000,657.775218,658.097751,657.524495
7.580000,657.825664,658.152489,657.580153
7.600000,657.875437,658.206477,657.635028
7.620000,657.924554,658.259727,657.689129
7.640000,657.973028,658.312249,657.742465
7.660000,658.020870,658.364050,657.795044
7.680000,658.068090,658.415138,657.846873
7.700000,658.114696,658.465518,657.897959
7.720000,658.160692,658.515195,657.948307
7.740000,658.206081,658.564170,657.997921
7.760000,658.250867,658.612447,658.046807
7.780000,658.295049,658.660028,658.094968
7.800000,658.338628,658.706912,658.142407
7.820000,658.381602,658.753102,658.189129
7.840000,658.423968,658.798598,658.235136
7.860000,658.465726,658.843400,658.280432
7.880000,658.506872,658.887509,658.325020
7.900000,658.547405,658.930927,658.368903
7.920000,658.587322,658.973655,658.412085
7.940000,658.626621,659.015693,658.454569
7.960000,658.665302,659.057046,658.496358
7.980000,658.703364,659.097715,658.537457
8.000000,658.740807,659.137703,658.577870
8.020000,658.777631,659.177014,658.617601
8.040000,658.813837,659.215652,658.656654
8.060000,658.849428,659.253620,658.695035
8.080000,658.884405,659.290925,658.732749
8.100000,658.918771,659.327569,658.769800
8.120000,658.952530,659.363559,658.806193
8.140000,658.985684,659.398900,658.841934
8.160000,659.018239,659.433597,658.877028
8.180000,659.050197,659.467656,658.911478
8.200000,659.081563,659.501081,658.945291
8.220000,659.112341,659.533879,658.978471
8.240000,659.142535,659.566054,659.011022
8.260000,659.172150,659.597611,659.042950
8.280000,659.201189,659.628556,659.074259
8.300000,659.229657,659.658894,659.104953
8.320000,659.257558,659.688628,659.135036
8.340000,659.284896,659.717764,659.164514
8.360000,659.311673,659.746305,659.193389
8.380000,659.337895,659.774255,659.221665
8.400000,659.363563,659.801618,659.249348
8.420000,659.388681,659.828398,659.276439
8.440000,659.413252,659.854598,659.302943
8.460000,659.437279,659.880220,659.328864
8.480000,659.460764,659.905269,659.354204
8.500000,659.483710,659.929747,659.378968
8.520000,659.506120,659.953657,659.403159
8.540000,659.527995,659.977003,659.426781
8.560000,659.549339,659.999788,659.449837
8.580000,659.570153,660.022014,659.472331
8.600000,659.590442,660.043687,659.494267
8.620000,659.610207,660.064808,659.515650
8.640000,659.629453,660.085383,659.536483
8.660000,659.648181,660.105415,659.556770
8.680000,659.666396,660.124909,659.576515
8.700000,659.684101,660.143868,659.595723
8.720000,659.701299,660.162296,659.614397
8.740000,659.717994,660.180199,659.632541
8.760000,659.734189,660.197579,659.650159
8.780000,659.749887,660.214440,659.667254
8.800000,659.765091,660.230787,659.683830
8.820000,659.779805,660.246622,659.699890
8.840000,659.794030,660.261949,659.715436
8.860000,659.807770,660.276771,659.730472
8.880000,659.821027,660.291090,659.745000
8.900000,659.833802,660.304908,659.759024
8.920000,659.846098,660.318227,659.772544
8.940000,659.857916,660.331049,659.785563
8.960000,659.869257,660.343376,659.798084
8.980000,659.880123,660.355210,659.810108
9.000000,659.890515,660.366551,659.821638
9.020000,659.900434,660.377402,659.832674
9.040000,659.909881,660.387763,659.843220
9.060000,659.918858,660.397637,659.853275
9.080000,659.927366,660.407025,659.862843
9.100000,659.935406,660.415928,659.871925
9.120000,659.942978,660.424348,659.880522
9.140000,659.950084,660.432286,659.888635
9.160000,659.956726,660.439746,659.896267
9.180000,659.962905,660.446728,659.903419
9.200000,659.968622,660.453235,659.910092
9.220000,659.973880,660.459268,659.916289
9.240000,659.978679,660.464829,659.922011
9.260000,659.983022,660.469921,659.927260
9.280000,659.986910,660.474544,659.932037
9.300000,659.990344,660.478700,659.936344
9.320000,659.993326,660.482392,659.940183
9.340000,659.995856,660.485619,659.943554
9.360000,659.997937,660.488383,659.946458
9.380000,659.999568,660.490685,659.948896
9.400000,660.000750,660.492525,659.950869
9.420000,660.001483,660.493904,659.952378
9.440000,660.001768,660.494822,659.953423
9.460000,660.001605,660.495278,659.954004
9.480000,660.000993,660.495272,659.954122
9.500000,659.999933,660.494805,659.953776
9.520000,659.998423,660.493876,659.952967
9.540000,659.996463,660.492484,659.951694
9.560000,659.994053,660.490629,659.949958
9.580000,659.991192,660.488309,659.947758
9.600000,659.987879,660.485526,659.945095
9.620000,659.984114,660.482278,659.941968
9.640000,659.979895,660.478565,659.938378
9.660000,659.975224,660.474388,659.934325
9.680000,659.970100,660.469746,659.929810
9.700000,659.964523,660.464641,659.924833
9.720000,659.958494,660.459072,659.919396
9.740000,659.952013,660.453042,659.913499
9.760000,659.945082,660.446552,659.907146
9.780000,659.937702,660.439603,659.900337
9.800000,659.929875,660.432199,659.893075
9.820000,659.921604,660.424343,659.885363
9.840000,659.912891,660.416036,659.877204
9.860000,659.903739,660.407284,659.868600
9.880000,659.894151,660.398089,659.859556
9.900000,659.884131,660.388455,659.850074
9.920000,659.873683,660.378388,659.840159
9.940000,659.862810,660.367890,659.829814
9.960000,659.851517,660.356968,659.819043
9.980000,659.839808,660.345624,659.807852
10.000000,659.827687,660.333864,659.796242
10.020000,659.815158,660.321691,659.784219
10.040000,659.802225,660.309111,659.771786
10.060000,659.788892,660.296126,659.758947
10.080000,659.775163,660.282741,659.745706
10.100000,659.761041,660.268958,659.732064
10.120000,659.746529,660.254781,659.718026
10.140000,659.731630,660.240213,659.703594
10.160000,659.716346,660.225255,659.688770
10.180000,659.700679,660.209910,659.673556
10.200000,659.684631,660.194180,659.657953
10.220000,659.668204,660.178065,659.641964
10.240000,659.651398,660.161566,659.625588
10.260000,659.634215,660.144684,659.608827
10.280000,659.616653,660.127419,659.591681
10.300000,659.598714,660.109771,659.574150
10.320000,659.580397,660.091739,659.556233
10.340000,659.561701,660.073323,659.537931
10.360000,659.542626,660.054521,659.519242
10.380000,659.523171,660.035333,659.500166
10.400000,659.503334,660.015757,659.480703
10.420000,659.483116,659.995793,659.460851
10.440000,659.462514,659.975440,659.440609
10.460000,659.441528,659.954695,659.419977
10.480000,659.420156,659.933559,659.398953
10.500000,659.398398,659.912031,659.377538
10.520000,659.376253,659.890109,659.355731
10.540000,659.353720,659.867793,659.333530
10.560000,659.330799,659.845084,659.310937
10.580000,659.307490,659.821980,659.287950
10.600000,659.283792,659.798481,659.264571
10.620000,659.259706,659.774590,659.240800
10.640000,659.235233,659.750306,659.216637
10.660000,659.210373,659.725630,659.192084
10.680000,659.185129,659.700563,659.167142
10.700000,659.159500,659.675109,659.141814
10.720000,659.133490,659.649267,659.116100
10.740000,659.107101,659.623042,659.090003
10.760000,659.080335,659.596436,659.063526
10.780000,659.053194,659.569451,659.036672
10.800000,659.025683,659.542091,659.009444
10.820000,658.997804,659.514360,658.981845
10.840000,658.969561,659.486262,658.953880
10.860000,658.940958,659.457799,658.925551
10.880000,658.911999,659.428978,658.896863
10.900000,658.882689,659.399802,658.867821
10.920000,658.853031,659.370275,658.838429
10.940000,658.823031,659.340402,658.808690
10.960000,658.792693,659.310188,658.778610
10.980000,658.762021,659.279638,658.748194
11.000000,658.731021,659.248756,658.717445
11.020000,658.699696,659.217547,658.686369
11.040000,658.668051,659.186015,658.654969
11.060000,658.636092,659.154166,658.623251
11.080000,658.603821,659.122002,658.591217
11.100000,658.571243,659.089529,658.558873
11.120000,658.538362,659.056750,658.526223
11.140000,658.505181,659.023668,658.493269
11.160000,658.471704,658.990288,658.460015
11.180000,658.437935,658.956612,658.426464
11.200000,658.403876,658.922644,658.392619
11.220000,658.369529,658.888385,658.358484
11.240000,658.334897,658.853838,658.324059
11.260000,658.299982,658.819005,658.289347
11.280000,658.264786,658.783888,658.254351
11.300000,658.229310,658.748488,658.219070
11.320000,658.193555,658.712806,658.183507
11.340000,658.157523,658.676843,658.147664
11.360000,658.121214,658.640601,658.111539
11.380000,658.084629,658.604079,658.075135
11.400000,658.047768,658.567278,658.038452
11.420000,658.010633,658.530198,658.001490
11.440000,657.973222,658.492840,657.964250
11.460000,657.935536,658.455203,657.926732
11.480000,657.897576,658.417289,657.888937
11.500000,657.859341,658.379096,657.850863
11.520000,657.820832,658.340626,657.812513
11.540000,657.782049,658.301879,657.773885
11.560000,657.742992,658.262855,657.734982
11.580000,657.703663,658.223554,657.695802
11.600000,657.664060,658.183978,657.656347
11.620000,657.624186,658.144126,657.616618
11.640000,657.584041,658.104001,657.576616
11.660000,657.543626,658.063603,657.536341
11.680000,657.502942,658.022933,657.495795
11.700000,657.461991,657.981994,657.454980
11.720000,657.420774,657.940786,657.413896
11.740000,657.379293,657.899311,657.372547
11.760000,657.337550,657.857572,657.330934
11.780000,657.295548,657.815571,657.289058
11.800000,657.253287,657.773309,657.246923
11.820000,657.210772,657.730791,657.204531
11.840000,657.168003,657.688017,657.161883
11.860000,657.124985,657.644991,657.118984
11.880000,657.081719,657.601716,657.075836
11.900000,657.038208,657.558194,657.032440
11.920000,656.994456,657.514428,656.988802
11.940000,656.950465,657.470422,656.944922
11.960000,656.906238,657.426178,656.900805
11.980000,656.861779,657.381699,656.856454
12.000000,656.817090,657.336989,656.811870
12.020000,656.772174,657.292050,656.767058
12.040000,656.727034,657.246886,656.722021
12.060000,656.681673,657.201499,656.676760
12.080000,656.636095,657.155893,656.631280
12.100000,656.590301,657.110070,656.585583
12.120000,656.544295,657.064032,656.539672
12.140000,656.498079,657.017784,656.493549
12.160000,656.451656,656.971326,656.447217
12.180000,656.405027,656.924662,656.400678
12.200000,656.358197,656.877794,656.353936
12.220000,656.311166,656.830724,656.306991
12.240000,656.263937,656.783454,656.259846
12.260000,656.216511,656.735987,656.212503
12.280000,656.168891,656.688323,656.164963
12.300000,656.121078,656.640465,656.117230
12.320000,656.073074,656.592414,656.069303
12.340000,656.024880,656.544172,656.021185
12.360000,655.976497,656.495740,655.972877
12.380000,655.927928,656.447119,655.924381
12.400000,655.879172,656.398310,655.875697
12.420000,655.830232,656.349315,655.826826
12.440000,655.781107,656.300135,655.777771
12.460000,655.731800,656.250770,655.728531
12.480000,655.682311,656.201222,655.679107
12.500000,655.632641,656.151491,655.629502
12.520000,655.582791,656.101579,655.579715
12.540000,655.532762,656.051486,655.529749
12.560000,655.482556,656.001214,655.479603
12.580000,655.432172,655.950764,655.429278
12.600000,655.381612,655.900136,655.378777
12.620000,655.330877,655.849331,655.328099
12.640000,655.279968,655.798352,655.277246
12.660000,655.228886,655.747199,655.226220
12.680000,655.177633,655.695872,655.175021
12.700000,655.126210,655.644375,655.123651
12.720000,655.074618,655.592707,655.072111
12.740000,655.022859,655.540871,655.020403
12.760000,654.970933,655.488867,654.968527
12.780000,654.918843,655.436698,654.916486
12.800000,654.866590,655.384365,654.864282
12.820000,654.814176,655.331870,654.811915
12.840000,654.761602,655.279214,654.759387
12.860000,654.708870,655.226398,654.706700
12.880000,654.655981,655.173426,654.653856
12.900000,654.602938,655.120297,654.600857
12.920000,654.549742,655.067015,654.547703
12.940000,654.496394,655.013581,654.494398
12.960000,654.442898,654.959996,654.440943
12.980000,654.389253,654.906264,654.387339
13.000000,654.335463,654.852384,654.333589
13.020000,654.281529,654.798359,654.279694
13.040000,654.227453,654.744192,654.225656
13.060000,654.173236,654.689883,654.171476
13.080000,654.118881,654.635435,654.117158
13.100000,654.064388,654.580848,654.062701
13.120000,654.009760,654.526126,654.008108
13.140000,653.954998,654.471269,653.953381
13.160000,653.900104,654.416279,653.898520
13.180000,653.845079,654.361158,653.843529
13.200000,653.789925,654.305906,653.788407
13.220000,653.734644,654.250527,653.733158
13.240000,653.679236,654.195021,653.677781
13.260000,653.623704,654.139389,653.622279
13.280000,653.568048,654.083633,653.566653
13.300000,653.512270,654.027754,653.510904
13.320000,653.456371,653.971754,653.455034
13.340000,653.400352,653.915633,653.399043
13.360000,653.344215,653.859393,653.342933
13.380000,653.287960,653.803035,653.286706
13.400000,653.231590,653.746560,653.230361
13.420000,653.175104,653.689969,653.173901
13.440000,653.118504,653.633264,653.117326
13.460000,653.061791,653.576445,653.060638
13.480000,653.004966,653.519513,653.003837
13.500000,652.948030,653.462470,652.946924
13.520000,652.890984,653.405316,652.889902
13.540000,652.833829,653.348052,652.832769
13.560000,652.776566,653.290681,652.775529
13.580000,652.719197,653.233201,652.718181
13.600000,652.661721,653.175616,652.660727
13.620000,652.604141,653.117924,652.603168
13.640000,652.546457,653.060129,652.545504
13.660000,652.488670,653.002231,652.487737
13.680000,652.430782,652.944230,652.429869
13.700000,652.372793,652.886128,652.371899
13.720000,652.314705,652.827926,652.313829
13.740000,652.256518,652.769626,652.255661
13.760000,652.198234,652.711228,652.197395
13.780000,652.139854,652.652733,652.139032
13.800000,652.081378,652.594142,652.080574
13.820000,652.022809,652.535458,652.022022
13.840000,651.964147,652.476680,651.963377
13.860000,651.905394,652.417810,651.904639
13.880000,651.846549,652.358849,651.845811
13.900000,651.787616,652.299798,651.786893
13.920000,651.728594,652.240658,651.727887
13.940000,651.669485,652.181432,651.668793
