TIME,POINT1,POINT2,POINT3
4.060000,537.442704,537.762834,537.442690
4.080000,537.476372,537.796550,537.476357
4.100000,537.508448,537.828672,537.508432
4.120000,537.538978,537.859247,537.538962
4.140000,537.568009,537.888319,537.567992
4.160000,537.595583,537.915933,537.595566
4.180000,537.621743,537.942131,537.621725
4.200000,537.646529,537.966953,537.646511
4.220000,537.669982,537.990440,537.669963
4.240000,537.692140,538.012630,537.692120
4.260000,537.713039,538.033559,537.713019
4.280000,537.732716,538.053265,537.732695
4.300000,537.751206,538.071782,537.751184
4.320000,537.768541,538.089143,537.768519
4.340000,537.784756,538.105381,537.784733
4.360000,537.799882,538.120529,537.799857
4.380000,537.813948,538.134616,537.813923
4.400000,537.826986,538.147673,537.826960
4.420000,537.839023,538.159728,537.838996
4.440000,537.850088,538.170810,537.850060
4.460000,537.860208,538.180945,537.860179
4.480000,537.869410,538.190160,537.869379
4.500000,537.877717,538.198481,537.877686
4.520000,537.885157,538.205931,537.885124
4.540000,537.891752,538.212536,537.891718
4.560000,537.897525,538.218318,537.897490
4.580000,537.902500,538.223301,537.902463
4.600000,537.906698,538.227506,537.906660
4.620000,537.910141,538.230954,537.910102
4.640000,537.912850,538.233667,537.912808
4.660000,537.914844,538.235665,537.914801
4.680000,537.916143,538.236966,537.916098
4.700000,537.916766,538.237591,537.916720
4.720000,537.916733,538.237558,537.916685
4.740000,537.916060,538.236884,537.916010
4.760000,537.914765,538.235588,537.914713
4.780000,537.912866,538.233687,537.912812
4.800000,537.910379,538.231196,537.910323
4.820000,537.907320,538.228133,537.907262
4.840000,537.903705,538.224513,537.903644
4.860000,537.899549,538.220352,537.899487
4.880000,537.894867,538.215664,537.894803
4.900000,537.889675,538.210464,537.889608
4.920000,537.883986,538.204767,537.883916
4.940000,537.877814,538.198586,537.877742
4.960000,537.871172,538.191935,537.871098
4.980000,537.864075,538.184827,537.863997
5.000000,537.856535,538.177276,537.856454
5.020000,537.848564,538.169294,537.848480
5.040000,537.840175,538.160893,537.840089
5.060000,537.831380,538.152085,537.831291
5.080000,537.822192,538.142883,537.822099
5.100000,537.812621,538.133298,537.812525
5.120000,537.802679,538.123341,537.802579
5.140000,537.792377,538.113024,537.792274
5.160000,537.781726,538.102357,537.781619
5.180000,537.770737,538.091352,537.770627
5.200000,537.759421,538.080018,537.759306
5.220000,537.747787,538.068366,537.747668
5.240000,537.735846,538.056407,537.735723
5.260000,537.723608,538.044150,537.723481
5.280000,537.711082,538.031606,537.710951
5.300000,537.698279,538.018782,537.698143
5.320000,537.685207,538.005691,537.685066
5.340000,537.671877,537.992340,537.671731
5.360000,537.658296,537.978738,537.658146
5.380000,537.644476,537.964896,537.644320
5.400000,537.630423,537.950822,537.630263
5.420000,537.616148,537.936524,537.615982
5.440000,537.601659,537.922012,537.601487
5.460000,537.586964,537.907293,537.586786
5.480000,537.572072,537.892378,537.571889
5.500000,537.556992,537.877273,537.556802
5.520000,537.541731,537.861988,537.541535
5.540000,537.526298,537.846530,537.526096
5.560000,537.510701,537.830908,537.510493
5.580000,537.494949,537.815130,537.494733
5.600000,537.479048,537.799203,537.478826
5.620000,537.463007,537.783136,537.462778
5.640000,537.446835,537.766936,537.446598
5.660000,537.430538,537.750612,537.430293
5.680000,537.414124,537.734171,537.413872
5.700000,537.397601,537.717620,537.397341
5.720000,537.380977,537.700968,537.380709
5.740000,537.364259,537.684222,537.363983
5.760000,537.347455,537.667389,537.347170
5.780000,537.330572,537.650477,537.330278
5.800000,537.313618,537.633493,537.313314
5.820000,537.296599,537.616445,537.296287
5.840000,537.279524,537.599340,537.279202
5.860000,537.262400,537.582185,537.262068
5.880000,537.245233,537.564988,537.244892
5.900000,537.228032,537.547756,537.227680
5.920000,537.210804,537.530496,537.210441
5.940000,537.193555,537.513216,537.193181
5.960000,537.176293,537.495923,537.175908
5.980000,537.159025,537.478623,537.158629
6.000000,537.141758,537.461324,537.141351
6.020000,537.124500,537.444034,537.124081
6.040000,537.107257,537.426758,537.106826
6.060000,537.090037,537.409506,537.089594
6.080000,537.072847,537.392282,537.072391
6.100000,537.055693,537.375096,537.055224
6.120000,537.038584,537.357953,537.038101
6.140000,537.021525,537.340861,537.021029
6.160000,537.004524,537.323826,537.004015
6.180000,536.987589,537.306857,536.987065
6.200000,536.970726,537.289960,536.970188
6.220000,536.953942,537.273141,536.953389
6.240000,536.937244,537.256409,536.936676
6.260000,536.920639,537.239770,536.920056
6.280000,536.904135,537.223231,536.903537
6.300000,536.887738,537.206800,536.887124
6.320000,536.871456,537.190482,536.870825
6.340000,536.855295,537.174286,536.854648
6.360000,536.839262,537.158218,536.838598
6.380000,536.823365,537.142286,536.822684
6.400000,536.807610,537.126496,536.806912
6.420000,536.792005,537.110855,536.791289
6.440000,536.776556,537.095371,536.775822
6.460000,536.761271,537.080051,536.760518
6.480000,536.746157,537.064900,536.745385
6.500000,536.731220,537.049928,536.730429
6.520000,536.716468,537.035140,536.715657
6.540000,536.701907,537.020543,536.701077
6.560000,536.687545,537.006145,536.686695
6.580000,536.673388,536.991953,536.672518
6.600000,536.659445,536.977973,536.658553
6.620000,536.645720,536.964213,536.644808
6.640000,536.632223,536.950679,536.631289
6.660000,536.618959,536.937380,536.618003
6.680000,536.605936,536.924320,536.604957
6.700000,536.593160,536.911509,536.592159
6.720000,536.580639,536.898952,536.579615
6.740000,536.568380,536.886656,536.567332
6.760000,536.556389,536.874629,536.555318
6.780000,536.544673,536.862878,536.543578
6.800000,536.533240,536.851409,536.532121
6.820000,536.522096,536.840230,536.520952
6.840000,536.511249,536.829347,536.510080
6.860000,536.500705,536.818767,536.499510
6.880000,536.490470,536.808497,536.489250
6.900000,536.480553,536.798545,536.479307
6.920000,536.470960,536.788917,536.469688
6.940000,536.461698,536.779619,536.460399
6.960000,536.452773,536.770659,536.451447
6.980000,536.444192,536.762044,536.442839
7.000000,536.435963,536.753780,536.434582
7.020000,536.428092,536.745875,536.426683
7.040000,536.420586,536.738334,536.419148
7.060000,536.413452,536.731166,536.411985
7.080000,536.406695,536.724375,536.405199
7.100000,536.400324,536.717971,536.398799
7.120000,536.394345,536.711958,536.392789
7.140000,536.388764,536.706343,536.387178
7.160000,536.383588,536.701134,536.381972
7.180000,536.378823,536.696337,536.377177
7.200000,536.374477,536.691959,536.372800
7.220000,536.370556,536.688006,536.368847
7.240000,536.367067,536.684484,536.365326
7.260000,536.364015,536.681401,536.362242
7.280000,536.361407,536.678762,536.359603
7.300000,536.359251,536.676574,536.357413
7.320000,536.357551,536.674844,536.355681
7.340000,536.356315,536.673578,536.354412
7.360000,536.355549,536.672782,536.353612
7.380000,536.355259,536.672462,536.353289
7.400000,536.355451,536.672625,536.353447
7.420000,536.356133,536.673278,536.354094
7.440000,536.357309,536.674426,536.355236
7.460000,536.358986,536.676075,536.356878
7.480000,536.361170,536.678231,536.359027
7.500000,536.363867,536.680901,536.361689
7.520000,536.367083,536.684091,536.364870
7.540000,536.370824,536.687806,536.368576
7.560000,536.375096,536.692053,536.372812
7.580000,536.379905,536.696837,536.377586
7.600000,536.385257,536.702164,536.382901
7.620000,536.391157,536.708040,536.388765
7.640000,536.397611,536.714471,536.395182
7.660000,536.404624,536.721462,536.402159
7.680000,536.412204,536.729019,536.409702
7.700000,536.420353,536.737147,536.417815
7.720000,536.429080,536.745852,536.426504
7.740000,536.438388,536.755140,536.435775
7.760000,536.448283,536.765016,536.445633
7.780000,536.458771,536.775484,536.456083
7.800000,536.469856,536.786551,536.467131
7.820000,536.481545,536.798222,536.478782
7.840000,536.493841,536.810502,536.491041
7.860000,536.506751,536.823395,536.503913
7.880000,536.520278,536.836907,536.517403
7.900000,536.534429,536.851043,536.531516
7.920000,536.549208,536.865808,536.546257
7.940000,536.564619,536.881206,536.561630
7.960000,536.580668,536.897243,536.577641
7.980000,536.597359,536.913922,536.594295
8.000000,536.614697,536.931249,536.611595
8.020000,536.632686,536.949229,536.629546
8.040000,536.651331,536.967865,536.648153
8.060000,536.670636,536.987161,536.667420
8.080000,536.690605,537.007124,536.687352
8.100000,536.711244,537.027756,536.707952
8.120000,536.732555,537.049061,536.729226
8.140000,536.754543,537.071045,536.751177
8.160000,536.777212,537.093710,536.773808
8.180000,536.800566,537.117062,536.797125
8.200000,536.824609,537.141103,536.821131
8.220000,536.849344,537.165838,536.845829
8.240000,536.874776,537.191270,536.871224
8.260000,536.900908,537.217404,536.897319
8.280000,536.927743,537.244241,536.924118
8.300000,536.955286,537.271787,536.951624
8.320000,536.983538,537.300045,536.979841
8.340000,537.012505,537.329017,537.008772
8.360000,537.042189,537.358708,537.038420
8.380000,537.072593,537.389120,537.068788
8.400000,537.103720,537.420256,537.099880
8.420000,537.135573,537.452119,537.131698
8.440000,537.168156,537.484713,537.164246
8.460000,537.201471,537.518040,537.197526
8.480000,537.235520,537.552103,537.231541
8.500000,537.270307,537.586905,537.266294
8.520000,537.305834,537.622448,537.301788
8.540000,537.342104,537.658735,537.338024
8.560000,537.379119,537.695768,537.375005
8.580000,537.416881,537.733550,537.412735
8.600000,537.455392,537.772082,537.451214
8.620000,537.494656,537.811368,537.490445
8.640000,537.534673,537.851408,537.530430
8.660000,537.575446,537.892206,537.571172
8.680000,537.616977,537.933763,537.612672
8.700000,537.659267,537.976081,537.654932
8.720000,537.702319,538.019162,537.697954
8.740000,537.746135,538.063007,537.741739
8.760000,537.790714,538.107618,537.786289
8.780000,537.836060,538.152996,537.831606
8.800000,537.882174,538.199143,537.877691
8.820000,537.929056,538.246061,537.924545
8.840000,537.976708,538.293750,537.972170
8.860000,538.025132,538.342212,538.020567
8.880000,538.074328,538.391448,538.069736
8.900000,538.124298,538.441458,538.119679
8.920000,538.175042,538.492244,538.170397
8.940000,538.226561,538.543807,538.221891
8.960000,538.278856,538.596147,538.274161
8.980000,538.331928,538.649265,538.327208
9.000000,538.385776,538.703161,538.381033
9.020000,538.440402,538.757837,538.435636
9.040000,538.495807,538.813292,538.491017
9.060000,538.551989,538.869527,538.547178
9.080000,538.608951,538.926542,538.604117
9.100000,538.666691,538.984337,538.661836
9.120000,538.725210,539.042913,538.720334
9.140000,538.784507,539.102269,538.779612
9.160000,538.844584,539.162405,538.839669
9.180000,538.905439,539.223321,538.900505
9.200000,538.967073,539.285018,538.962120
9.220000,539.029485,539.347494,539.024514
9.240000,539.092674,539.410749,539.087687
9.260000,539.156641,539.474782,539.151637
9.280000,539.221385,539.539595,539.216364
9.300000,539.286904,539.605184,539.281868
9.320000,539.353199,539.671551,539.348148
9.340000,539.420268,539.738693,539.415203
9.360000,539.488111,539.806611,539.483032
9.380000,539.556727,539.875303,539.551635
9.400000,539.626115,539.944769,539.621010
9.420000,539.696273,540.015006,539.691156
9.440000,539.767201,540.086015,539.762073
9.460000,539.838897,540.157794,539.833758
9.480000,539.911360,540.230341,539.906211
9.500000,539.984589,540.303655,539.979431
9.520000,540.058582,540.377735,540.053415
9.540000,540.133337,540.452579,540.128162
9.560000,540.208854,540.528185,540.203671
9.580000,540.285130,540.604553,540.279940
9.600000,540.362163,540.681680,540.356967
9.620000,540.439953,540.759564,540.434751
9.640000,540.518496,540.838203,540.513289
9.660000,540.597791,540.917596,540.592580
9.680000,540.677837,540.997741,540.672622
9.700000,540.758630,541.078635,540.753412
9.720000,540.840169,541.160277,540.834948
9.740000,540.922452,541.242664,540.917229
9.760000,541.005477,541.325794,541.000252
9.780000,541.089240,541.409664,541.084015
9.800000,541.173740,541.494272,541.168515
9.820000,541.258974,541.579617,541.253750
9.840000,541.344940,541.665694,541.339717
9.860000,541.431635,541.752502,541.426414
9.880000,541.519057,541.840038,541.513838
9.900000,541.607202,541.928300,541.601986
9.920000,541.696069,542.017284,541.690857
9.940000,541.785653,542.106988,541.780446
9.960000,541.875954,542.197409,541.870751
9.980000,541.966967,542.288543,541.961769
10.000000,542.058689,542.380389,542.053498
10.020000,542.151118,542.472943,542.145934
10.040000,542.244251,542.566202,542.239073
10.060000,542.338084,542.660163,542.332914
10.080000,542.432614,542.754823,542.427453
10.100000,542.527838,542.850178,542.522686
10.120000,542.623754,542.946225,542.618611
10.140000,542.720356,543.042961,542.715223
10.160000,542.817643,543.140383,542.812521
10.180000,542.915610,543.238487,542.910499
10.200000,543.014255,543.337269,543.009156
10.220000,543.113573,543.436727,543.108486
10.240000,543.213562,543.536856,543.208488
10.260000,543.314218,543.637653,543.309157
10.280000,543.415536,543.739115,543.410489
10.300000,543.517514,543.841238,543.512481
10.320000,543.620148,543.944018,543.615130
10.340000,543.723434,544.047451,543.718431
10.360000,543.827368,544.151533,543.822380
10.380000,543.931947,544.256262,543.926975
10.400000,544.037166,544.361632,544.032211
10.420000,544.143022,544.467641,544.138084
10.440000,544.249511,544.574283,544.244590
10.460000,544.356629,544.681556,544.351726
10.480000,544.464372,544.789455,544.459487
10.500000,544.572736,544.897976,544.567870
10.520000,544.681717,545.007116,544.676870
10.540000,544.791310,545.116870,544.786483
10.560000,544.901513,545.227233,544.896705
10.580000,545.012321,545.338203,545.007533
10.600000,545.123729,545.449774,545.118962
10.620000,545.235733,545.561944,545.230987
10.640000,545.348330,545.674706,545.343605
10.660000,545.461515,545.788058,545.456812
10.680000,545.575284,545.901995,545.570602
10.700000,545.689633,546.016512,545.684973
10.720000,545.804557,546.131607,545.799920
10.740000,545.920052,546.247273,545.915438
10.760000,546.036114,546.363507,546.031523
10.780000,546.152738,546.480305,546.148170
10.800000,546.269921,546.597662,546.265377
10.820000,546.387658,546.715574,546.383137
10.840000,546.505944,546.834037,546.501447
10.860000,546.624775,546.953046,546.620303
10.880000,546.744147,547.072596,546.739699
10.900000,546.864055,547.192684,546.859632
10.920000,546.984495,547.313305,546.980097
10.940000,547.105463,547.434454,547.101090
10.960000,547.226954,547.556127,547.222606
10.980000,547.348964,547.678320,547.344641
11.000000,547.471487,547.801028,547.467191
11.020000,547.594521,547.924247,547.590250
11.040000,547.718060,548.047972,547.713815
11.060000,547.842100,548.172198,547.837880
11.080000,547.966636,548.296922,547.962443
11.100000,548.091664,548.422139,548.087497
11.120000,548.217179,548.547844,548.213039
11.140000,548.343178,548.674032,548.339064
11.160000,548.469655,548.800701,548.465567
11.180000,548.596606,548.927843,548.592545
11.200000,548.724026,549.055457,548.719992
11.220000,548.851911,549.183536,548.847904
11.240000,548.980257,549.312076,548.976277
11.260000,549.109059,549.441073,549.105106
11.280000,549.238313,549.570523,549.234386
11.300000,549.368014,549.700420,549.364114
11.320000,549.498157,549.830761,549.494284
11.340000,549.628739,549.961540,549.624893
11.360000,549.759754,550.092754,549.755935
11.380000,549.891198,550.224398,549.887406
11.400000,550.023067,550.356467,550.019303
11.420000,550.155356,550.488957,550.151619
11.440000,550.288062,550.621864,550.284351
11.460000,550.421178,550.755183,550.417495
11.480000,550.554702,550.888910,550.551046
11.500000,550.688628,551.023039,550.684999
11.520000,550.822952,551.157567,550.819350
11.540000,550.957670,551.292490,550.954095
11.560000,551.092777,551.427803,551.089229
11.580000,551.228269,551.563501,551.224748
11.600000,551.364142,551.699580,551.360647
11.620000,551.500390,551.836036,551.496923
11.640000,551.637011,551.972864,551.633570
11.660000,551.773998,552.110060,551.770584
11.680000,551.911349,552.247620,551.907962
11.700000,552.049059,552.385539,552.045698
11.720000,552.187123,552.523813,552.183788
11.740000,552.325536,552.662438,552.322229
11.760000,552.464296,552.801409,552.461015
11.780000,552.603397,552.940722,552.600142
11.800000,552.742836,553.080372,552.739607
11.820000,552.882607,553.220356,552.879404
11.840000,553.022707,553.360670,553.019530
11.860000,553.163131,553.501308,553.159981
11.880000,553.303876,553.642267,553.300751
11.900000,553.444936,553.783542,553.441837
11.920000,553.586309,553.925130,553.583236
11.940000,553.727989,554.067026,553.724941
11.960000,553.869972,554.209226,553.866950
11.980000,554.012255,554.351725,554.009258
12.000000,554.154833,554.494520,554.151862
12.020000,554.297701,554.637607,554.294756
12.040000,554.440857,554.780981,554.437937
12.060000,554.584296,554.924638,554.581400
12.080000,554.728013,555.068574,554.725143
12.100000,554.872005,555.212786,554.869160
12.120000,555.016268,555.357268,555.013447
12.140000,555.160797,555.502018,555.158001
12.160000,555.305589,555.647030,555.302817
12.180000,555.450639,555.792301,555.447892
12.200000,555.595944,555.937828,555.593221
12.220000,555.741500,556.083605,555.738801
12.240000,555.887302,556.229630,555.884628
12.260000,556.033347,556.375898,556.030697
12.280000,556.179630,556.522404,556.177004
12.300000,556.326149,556.669147,556.323547
12.320000,556.472899,556.816120,556.470320
12.340000,556.619875,556.963321,556.617320
12.360000,556.767076,557.110746,556.764544
12.380000,556.914495,557.258390,556.911987
12.400000,557.062130,557.406251,557.059645
12.420000,557.209977,557.554323,557.207516
12.440000,557.358032,557.702604,557.355594
12.460000,557.506292,557.851090,557.503876
12.480000,557.654752,557.999777,557.652359
12.500000,557.803408,558.148661,557.801038
12.520000,557.952258,558.297738,557.949911
12.540000,558.101298,558.447005,558.098972
12.560000,558.250523,558.596458,558.248220
12.580000,558.399930,558.746093,558.397649
12.600000,558.549515,558.895907,558.547257
12.620000,558.699275,559.045896,558.697039
12.640000,558.849207,559.196057,558.846993
12.660000,558.999306,559.346385,558.997114
12.680000,559.149569,559.496878,559.147399
12.700000,559.299993,559.647532,559.297844
12.720000,559.450574,559.798343,559.448446
12.740000,559.601308,559.949308,559.599201
12.760000,559.752192,560.100423,559.750107
12.780000,559.903223,560.251684,559.901158
12.800000,560.054396,560.403089,560.052353
12.820000,560.205709,560.554634,560.203687
12.840000,560.357159,560.706315,560.355157
12.860000,560.508741,560.858129,560.506760
12.880000,560.660452,561.010073,560.658492
12.900000,560.812289,561.162143,560.810350
12.920000,560.964250,561.314336,560.962330
12.940000,561.116329,561.466648,561.114430
12.960000,561.268524,561.619077,561.266645
12.980000,561.420832,561.771618,561.418973
13.000000,561.573249,561.924269,561.571410
13.020000,561.725773,562.077026,561.723953
13.040000,561.878399,562.229887,561.876599
13.060000,562.031125,562.382847,562.029344
13.080000,562.183947,562.535904,562.182186
13.100000,562.336863,562.689054,562.335121
13.120000,562.489868,562.842294,562.488145
13.140000,562.642960,562.995622,562.641257
13.160000,562.796136,563.149033,562.794452
13.180000,562.949393,563.302525,562.947727
13.200000,563.102727,563.456095,563.101080
13.220000,563.256135,563.609739,563.254507
13.240000,563.409614,563.763454,563.408004
13.260000,563.563162,563.917238,563.561570
13.280000,563.716775,564.071087,563.715201
13.300000,563.870449,564.224998,563.868894
13.320000,564.024183,564.378968,564.022646
13.340000,564.177973,564.532994,564.176453
13.360000,564.331815,564.687074,564.330314
13.380000,564.485708,564.841203,564.484224
13.400000,564.639647,564.995380,564.638181
13.420000,564.793631,565.149601,564.792182
13.440000,564.947655,565.303863,564.946224
13.460000,565.101718,565.458163,565.100304
13.480000,565.255816,565.612499,565.254419
13.500000,565.409946,565.766867,565.408567
13.520000,565.564106,565.921264,565.562743
13.540000,565.718292,566.075688,565.716946
13.560000,565.872502,566.230136,565.871173
13.580000,566.026733,566.384605,566.025420
13.600000,566.180981,566.539092,566.179685
13.620000,566.335245,566.693594,566.333965
13.640000,566.489521,566.848108,566.488258
13.660000,566.643806,567.002632,566.642559
13.680000,566.798099,567.157163,566.796868
13.700000,566.952395,567.311698,566.951180
13.720000,567.106692,567.466234,567.105493
13.740000,567.260988,567.620768,567.259804
13.760000,567.415279,567.775299,567.414111
13.780000,567.569563,567.929822,567.568411
13.800000,567.723837,568.084335,567.722701
13.820000,567.878099,568.238836,567.876978
13.840000,568.032346,568.393322,568.031240
13.860000,568.186575,568.547790,568.185484
13.880000,568.340783,568.702237,568.339707
13.900000,568.494968,568.856661,568.493907
13.920000,568.649127,569.011060,568.648080
13.940000,568.803258,569.165429,568.802226
