TIME,POINT1,POINT2,POINT3
6.160000,474.552920,474.163230,473.693465
6.180000,475.254825,474.836259,474.352647
6.200000,475.975628,475.527012,475.028998
6.220000,476.715717,476.235795,475.722730
6.240000,477.475550,476.962945,476.434076
6.260000,478.255667,477.708818,477.163322
6.280000,479.056699,478.473828,477.910815
6.300000,479.879342,479.258448,478.676966
6.320000,480.724298,480.063245,479.462232
6.340000,481.592201,480.888796,480.267116
6.360000,482.483499,481.735614,481.092117
6.380000,483.398383,482.604096,481.937682
6.400000,484.336942,483.494536,482.804205
6.420000,485.299215,484.407097,483.692048
6.440000,486.285311,485.341925,484.601494
6.460000,487.295483,486.299146,485.532782
6.480000,488.330182,487.278973,486.486070
6.500000,489.389949,488.281725,487.461444
6.520000,490.475305,489.307821,488.458994
6.540000,491.586893,490.357735,489.478859
6.560000,492.725456,491.431927,490.521288
6.580000,493.891878,492.530849,491.586697
6.600000,495.087196,493.655105,492.675646
6.620000,496.312407,494.805339,493.788809
6.640000,497.568265,495.982459,494.926849
6.660000,498.855102,497.187137,496.090457
6.680000,500.172507,498.419722,497.280115
6.700000,501.519570,499.680240,498.496106
6.720000,502.895603,500.968426,499.738765
6.740000,504.300381,502.284068,501.008347
6.760000,505.734305,503.626867,502.305062
6.780000,507.198470,504.996868,503.628916
6.800000,508.694340,506.394313,504.979735
6.820000,510.223200,507.820102,506.357150
6.840000,511.785824,509.275296,507.760976
6.860000,513.383337,510.760865,509.191159
6.880000,515.016957,512.277294,510.648120
6.900000,516.688077,513.825240,512.132756
6.920000,518.397676,515.405159,513.646352
6.940000,520.146103,517.017578,515.190061
6.960000,521.932338,518.663644,516.764581
6.980000,523.753932,520.343290,518.370400
7.000000,525.606774,522.055385,520.007140
7.020000,527.487284,523.798474,521.674252
7.040000,529.395065,525.571093,523.372046
7.060000,531.332159,527.372541,525.100757
7.080000,533.302499,529.202226,526.860482
7.100000,535.311204,531.060823,528.650708
7.120000,537.362664,532.949295,530.470365
7.140000,539.458911,534.871555,532.317724
7.160000,541.599628,536.830918,534.192249
7.180000,543.786133,538.829125,536.093376
7.200000,546.019212,540.865190,538.022731
7.220000,548.298777,542.938740,539.983222
7.240000,550.622330,545.048559,541.978084
7.260000,552.985022,547.193694,544.009056
7.280000,555.378036,549.375101,546.075810
7.300000,557.789465,551.589098,548.177062
7.320000,560.207560,553.831327,550.309713
7.340000,562.629674,556.097782,552.472267
7.360000,565.067168,558.386591,554.666649
7.380000,567.535985,560.697641,556.893458
7.400000,570.053702,563.031751,559.151976
7.420000,572.635262,565.391381,561.440127
7.440000,575.287892,567.781516,563.754197
7.460000,578.009204,570.217317,566.088858
7.480000,580.800397,572.707894,568.442952
7.500000,583.650382,575.253161,570.813081
7.520000,586.553368,577.843969,573.207933
7.540000,589.497751,580.473790,575.638608
7.560000,592.465271,583.134253,578.113612
7.580000,595.434501,585.828258,580.634321
7.600000,598.378375,588.545066,583.198609
7.620000,601.262612,591.270969,585.796744
7.640000,604.084624,594.004293,588.420186
7.660000,606.876177,596.742825,591.068509
7.680000,609.694680,599.486390,593.749025
7.700000,612.593327,602.236003,596.459737
7.720000,615.611940,605.000220,599.193876
7.740000,618.766177,607.774554,601.946529
7.760000,622.046352,610.584432,604.709888
7.780000,625.423746,613.479373,607.467027
7.800000,628.889773,616.475519,610.211839
7.820000,632.391568,619.554847,612.937968
7.840000,635.936228,622.679379,615.687276
7.860000,639.473230,625.825689,618.494979
7.880000,642.947524,628.970637,621.378888
7.900000,646.317635,632.131903,624.334619
7.920000,649.532049,635.273422,627.349802
7.940000,652.547189,638.370650,630.397308
7.960000,655.485900,641.479845,633.466739
7.980000,658.473917,644.583694,636.574639
8.000000,661.601286,647.669249,639.697011
8.020000,664.911606,650.721683,642.809111
8.040000,668.406744,653.739651,645.923021
8.060000,672.043343,656.709925,649.010610
8.080000,675.758625,659.732884,652.040809
8.100000,679.486958,662.901581,654.999755
8.120000,683.169970,666.225383,657.876798
8.140000,686.761894,669.653730,660.693660
8.160000,690.589815,673.116244,663.577374
8.180000,694.438406,676.563616,666.592749
8.200000,698.253613,679.968496,669.756904
8.220000,702.070983,683.360103,673.044856
8.240000,705.866928,686.705254,676.408399
8.260000,709.606801,689.980131,679.785575
8.280000,713.246184,693.405575,683.119991
8.300000,716.736375,696.785286,686.406165
8.320000,720.052763,700.105962,689.605269
8.340000,723.173927,703.380810,692.694213
8.360000,726.074394,706.608278,695.887952
8.380000,728.719320,709.797866,699.064274
8.400000,731.063017,712.908280,702.200339
8.420000,733.052283,715.896562,705.301707
8.440000,734.640201,718.747978,708.369709
8.460000,735.809681,721.461264,711.395825
8.480000,737.267763,724.112480,714.402151
8.500000,739.350407,726.677076,717.361638
8.520000,742.203040,729.106336,720.248971
8.540000,745.886257,731.352739,723.040039
8.560000,750.336157,733.385301,725.704921
8.580000,755.365334,735.155906,728.205052
8.600000,760.705491,736.732234,730.494083
8.620000,766.100235,738.915468,732.524824
8.640000,771.357220,741.831853,734.269624
8.660000,776.354809,745.572566,735.695635
8.680000,781.030907,749.989668,737.240952
8.700000,785.367718,754.792651,739.314587
8.720000,789.371773,759.662586,742.033570
8.740000,793.060805,764.367352,745.508974
8.760000,796.454265,768.812382,749.679532
8.780000,799.568232,772.980857,754.352189
8.800000,802.414684,776.894038,759.253449
8.820000,807.742611,780.576364,764.119228
8.840000,811.813318,784.057678,768.768694
8.860000,815.189584,787.355748,773.102737
8.880000,818.180547,790.463719,777.094689
8.900000,821.199395,793.580094,780.757833
8.920000,824.142536,796.516084,784.137091
8.940000,827.021473,799.241363,787.259112
8.960000,829.848174,801.771156,790.144860
8.980000,832.620442,806.454846,792.810547
9.000000,835.325141,810.013513,795.458297
9.020000,837.964130,813.097960,797.946124
9.040000,840.511040,815.959625,800.288065
9.060000,842.946053,818.696659,804.532681
9.080000,845.256694,821.516495,807.975362
9.100000,847.436276,824.255466,811.024045
9.120000,849.483523,826.875241,813.880125
9.140000,851.398902,829.369896,816.639337
9.160000,853.186109,831.744295,819.334347
9.180000,855.117672,834.004513,821.962578
9.200000,856.969490,836.155907,824.507504
9.220000,858.698503,838.206259,826.950540
9.240000,860.308406,840.155384,829.278325
9.260000,861.863231,842.046224,831.483239
9.280000,863.358411,843.857020,833.568265
9.300000,864.793113,845.578097,835.534968
9.320000,866.169159,847.208700,837.386523
9.340000,867.487799,848.977976,839.129035
9.360000,868.748241,850.667918,840.808808
9.380000,869.953898,852.266276,842.417851
9.400000,871.100287,853.783853,843.955343
9.420000,872.181274,855.230747,845.619838
9.440000,873.191244,856.648665,847.256831
9.460000,874.130042,858.022123,848.835278
9.480000,875.017215,859.339071,850.354019
9.500000,875.863683,860.592330,851.817492
9.520000,876.676723,861.778338,853.227999
9.540000,877.491258,862.898118,854.584094
9.560000,878.303165,863.952976,855.881754
9.580000,879.108139,864.953068,857.115684
9.600000,879.903363,865.918412,858.281764
9.620000,880.693958,866.865856,859.378523
9.640000,881.477184,867.800413,860.411405
9.660000,882.248109,868.724392,861.401593
9.680000,883.001222,869.640235,862.362554
9.700000,883.730985,870.571135,863.304494
9.720000,884.432077,871.502136,864.241503
9.740000,885.100870,872.424897,865.179421
9.760000,885.733406,873.332902,866.120220
9.780000,886.325878,874.220244,867.063212
9.800000,886.874979,875.081343,868.024771
9.820000,887.378087,875.916844,868.992340
9.840000,887.837029,876.721973,869.952779
9.860000,888.255187,877.491383,870.894551
9.880000,888.636284,878.220497,871.807835
9.900000,888.987366,878.906416,872.684410
9.920000,889.313151,879.547557,873.517669
9.940000,889.617347,880.143465,874.302567
9.960000,889.902953,880.698564,875.035534
9.980000,890.173292,881.217996,875.715147
10.000000,890.430422,881.705910,876.341663
10.020000,890.675340,882.165777,876.919883
10.040000,890.908186,882.601109,877.455953
10.060000,891.128421,883.017388,877.956320
10.080000,891.335014,883.416635,878.428089
10.100000,891.526847,883.800163,878.877331
10.120000,891.702581,884.168572,879.308936
10.140000,891.860756,884.521844,879.726513
10.160000,891.999917,884.859455,880.134288
10.180000,892.118699,885.181301,880.533367
10.200000,892.216245,885.486541,880.923049
10.220000,892.292334,885.773895,881.301484
10.240000,892.347205,886.041888,881.666144
10.260000,892.381774,886.289104,882.014182
10.280000,892.397178,886.514335,882.342731
10.300000,892.394687,886.716659,882.649137
10.320000,892.375615,886.895835,882.931101
10.340000,892.341374,887.052246,883.186885
10.360000,892.293264,887.186553,883.415385
10.380000,892.232409,887.299589,883.616406
10.400000,892.159715,887.392374,883.790625
10.420000,892.075859,887.466311,883.939366
10.440000,891.981292,887.522660,884.064494
10.460000,891.876294,887.562616,884.168105
10.480000,891.760986,887.587250,884.252333
10.500000,891.635347,887.597468,884.319205
10.520000,891.499254,887.594002,884.370712
10.540000,891.352514,887.577501,884.408440
10.560000,891.194916,887.548427,884.433524
10.580000,891.026307,887.507048,884.446656
10.600000,890.846614,887.453465,884.448140
10.620000,890.655884,887.387647,884.437951
10.640000,890.454262,887.309486,884.415824
10.660000,890.241987,887.218836,884.381333
10.680000,890.019370,887.115574,884.333974
10.700000,889.786794,886.999665,884.273238
10.720000,889.544681,886.871147,884.198680
10.740000,889.293468,886.730131,884.109984
10.760000,889.033584,886.576805,884.007021
10.780000,888.765433,886.411459,883.889863
10.800000,888.489385,886.234443,883.758783
10.820000,888.205763,886.046160,883.614217
10.840000,887.914849,885.847044,883.456730
10.860000,887.616874,885.637542,883.286964
10.880000,887.312027,885.418095,883.105622
10.900000,887.000456,885.189140,882.913404
10.920000,886.682276,884.951082,882.710967
10.940000,886.357580,884.704289,882.498898
10.960000,886.026454,884.449081,882.277692
10.980000,885.688984,884.185725,882.047749
11.000000,885.345266,883.914441,881.809372
11.020000,884.995407,883.635407,881.562777
11.040000,884.639528,883.348770,881.308107
11.060000,884.277769,883.054653,881.045448
11.080000,883.910286,882.753174,880.774851
11.100000,883.537247,882.444444,880.496345
11.120000,883.158828,882.128579,880.209965
11.140000,882.775212,881.805707,879.915765
11.160000,882.386580,881.475967,879.613830
11.180000,881.993113,881.139519,879.304287
11.200000,881.594984,880.796534,878.987298
11.220000,881.192360,880.447202,878.663064
11.240000,880.785398,880.091722,878.331819
11.260000,880.374244,879.730305,877.993818
11.280000,879.959036,879.363163,877.649333
11.300000,879.539901,878.990512,877.298640
11.320000,879.116959,878.612561,876.942010
11.340000,878.690323,878.229512,876.579702
11.360000,878.260101,877.841559,876.211958
11.380000,877.826399,877.448879,875.839001
11.400000,877.389319,877.051639,875.461028
11.420000,876.948964,876.649993,875.078216
11.440000,876.505437,876.244082,874.690720
11.460000,876.058842,875.834039,874.298678
11.480000,875.609283,875.419987,873.902212
11.500000,875.156866,875.002047,873.501436
11.520000,874.701697,874.580336,873.096457
11.540000,874.243884,874.154971,872.687385
11.560000,873.783536,873.726068,872.274330
11.580000,873.320761,873.293746,871.857407
11.600000,872.855667,872.858123,871.436738
11.620000,872.388362,872.419321,871.012451
11.640000,871.918948,871.977461,870.584683
11.660000,871.447527,871.532668,870.153573
11.680000,870.974197,871.085068,869.719266
11.700000,870.499050,870.634785,869.281905
11.720000,870.022177,870.181942,868.841634
11.740000,869.543667,869.726661,868.398594
11.760000,869.063602,869.269059,867.952922
11.780000,868.582065,868.809249,867.504747
11.800000,868.099134,868.347342,867.054192
11.820000,867.614888,867.883444,866.601374
11.840000,867.129406,867.417673,866.146401
11.860000,866.642767,866.950142,865.689381
11.880000,866.155058,866.480960,865.230417
11.900000,865.666368,866.010227,864.769611
11.920000,865.176788,865.538039,864.307057
11.940000,864.686403,865.064487,863.842850
11.960000,864.195300,864.589659,863.377092
11.980000,863.703557,864.113639,862.909884
12.000000,863.211251,863.636514,862.441327
12.020000,862.718453,863.158366,861.971517
12.040000,862.225232,862.679276,861.500547
12.060000,861.731654,862.199322,861.028513
12.080000,861.237781,861.718584,860.555503
12.100000,860.743671,861.237140,860.081602
12.120000,860.249380,860.755060,859.606891
12.140000,859.754957,860.272410,859.131447
12.160000,859.260449,859.789253,858.655340
12.180000,858.765917,859.305737,858.178640
12.200000,858.271418,858.821964,857.701426
12.220000,857.777008,858.338024,857.223776
12.240000,857.282805,857.853991,856.745764
12.260000,856.788895,857.369931,856.267459
12.280000,856.295352,856.885903,855.788925
12.300000,855.802236,856.401959,855.310276
12.320000,855.309601,855.918155,854.831604
12.340000,854.817493,855.434547,854.352988
12.360000,854.325951,854.951183,853.874522
12.380000,853.835043,854.468115,853.396263
12.400000,853.344794,853.985415,852.918263
12.420000,852.855233,853.503117,852.440573
12.440000,852.366384,853.021250,851.963236
12.460000,851.878264,852.539838,851.486287
12.480000,851.390888,852.058907,851.009757
12.500000,850.904268,851.578478,850.533673
12.520000,850.418413,851.098570,850.058060
12.540000,849.933331,850.619200,849.582937
12.560000,849.449032,850.140386,849.108323
12.580000,848.965525,849.662162,848.634236
12.600000,848.482821,849.184559,848.160694
12.620000,848.000930,848.707606,847.687719
12.640000,847.519876,848.231328,847.215330
12.660000,847.039684,847.755748,846.743548
12.680000,846.560377,847.280888,846.272534
12.700000,846.082155,846.806794,845.802228
12.720000,845.604916,846.333651,845.332640
12.740000,845.128691,845.861361,844.863825
12.760000,844.653480,845.389924,844.395799
12.780000,844.179292,844.919348,843.928578
12.800000,843.706132,844.449646,843.462179
12.820000,843.234008,843.980830,842.996618
12.840000,842.762924,843.512910,842.531910
12.860000,842.292886,843.045897,842.068067
12.880000,841.823897,842.579799,841.605100
12.900000,841.355960,842.114624,841.143020
12.920000,840.889077,841.650378,840.681835
12.940000,840.423249,841.187067,840.221553
12.960000,839.958474,840.724695,839.762178
12.980000,839.494755,840.263268,839.303717
13.000000,839.032090,839.802794,838.846174
13.020000,838.570481,839.343278,838.389556
13.040000,838.109960,838.884728,837.933901
13.060000,837.650527,838.427190,837.479210
13.080000,837.192191,837.970673,837.025491
13.100000,836.734958,837.515179,836.572750
13.120000,836.278834,837.060714,836.120994
13.140000,835.823824,836.607282,835.670229
13.160000,835.369931,836.154888,835.220462
13.180000,834.917159,835.703537,834.771701
13.200000,834.465513,835.253235,834.323953
13.220000,834.014995,834.803986,833.877224
13.240000,833.565608,834.355797,833.431522
13.260000,833.117354,833.908672,832.986850
13.280000,832.670236,833.462614,832.543215
13.300000,832.224253,833.017627,832.100622
13.320000,831.779407,832.573713,831.659074
13.340000,831.335704,832.130875,831.218579
13.360000,830.893144,831.689118,830.779144
13.380000,830.451734,831.248450,830.340775
13.400000,830.011478,830.808880,829.903482
13.420000,829.572379,830.370417,829.467268
13.440000,829.134441,829.933069,829.032140
13.460000,828.697667,829.496840,828.598105
13.480000,828.262062,829.061733,828.165166
13.500000,827.827626,828.627752,827.733328
13.520000,827.394362,828.194900,827.302593
13.540000,826.962273,827.763182,826.872966
13.560000,826.531360,827.332599,826.444451
13.580000,826.101627,826.903156,826.017051
13.600000,825.673070,826.474856,825.590764
13.620000,825.245686,826.047700,825.165590
13.640000,824.819475,825.621682,824.741529
13.660000,824.394452,825.196796,824.318597
13.680000,823.970613,824.773060,823.896794
13.700000,823.547960,824.350475,823.476123
13.720000,823.126496,823.929045,823.056588
13.740000,822.706223,823.508771,822.638191
13.760000,822.287142,823.089658,822.220937
13.780000,821.869256,822.671711,821.804829
13.800000,821.452569,822.254934,821.389872
13.820000,821.037083,821.839331,820.976071
13.840000,820.622802,821.424907,820.563431
13.860000,820.209729,821.011667,820.151955
13.880000,819.797867,820.599613,819.741648
13.900000,819.387218,820.188750,819.332514
13.920000,818.977786,819.779081,818.924557
13.940000,818.569572,819.370610,818.517781
