TIME,POINT1,POINT2,POINT3
3.340000,450.862256,450.636201,0.050000
3.360000,451.187421,450.961023,0.050000
3.380000,451.507068,451.280335,0.050000
3.400000,451.821350,451.594288,0.050000
3.420000,452.130416,451.903032,0.050000
3.440000,452.434409,452.206711,0.050000
3.460000,452.733470,452.505463,0.050000
3.480000,453.027734,452.799424,0.050000
3.500000,453.317331,453.088725,0.050000
3.520000,453.602391,453.373494,0.050000
3.540000,453.883036,453.653854,0.050000
3.560000,454.159386,453.929925,0.050000
3.580000,454.431558,454.201824,0.050000
3.600000,454.699665,454.469663,0.050000
3.620000,454.963818,454.733552,0.050000
3.640000,455.224122,454.993598,0.050000
3.660000,455.480682,455.249904,0.050000
3.680000,455.733598,455.502571,0.050000
3.700000,455.982968,455.751697,0.050000
3.720000,456.228888,455.997377,0.050000
3.740000,456.471449,456.239703,0.050000
3.760000,456.710742,456.478765,0.050000
3.780000,456.946855,456.714650,0.050000
3.800000,457.179872,456.947444,0.050000
3.820000,457.409876,457.177228,0.050000
3.840000,457.636947,457.404083,0.050000
3.860000,457.861163,457.628087,0.050000
3.880000,458.082602,457.849317,0.050000
3.900000,458.301336,458.067845,0.050000
3.920000,458.517438,458.283745,0.050000
3.940000,458.730977,458.497085,0.050000
3.960000,458.942023,458.707934,0.050000
3.980000,459.150641,458.916359,0.050000
4.000000,459.356896,459.122423,0.050000
4.020000,459.560851,459.326190,0.050000
4.040000,459.762568,459.527721,0.050000
4.060000,459.962104,459.727075,0.050000
4.080000,460.159520,459.924311,0.050000
4.100000,460.354871,460.119484,0.050000
4.120000,460.548212,460.312649,0.050000
4.140000,460.739596,460.503860,0.050000
4.160000,460.929077,460.693170,0.050000
4.180000,461.116704,460.880628,0.050000
4.200000,461.302528,461.066284,0.050000
4.220000,461.486595,461.250187,0.050000
4.240000,461.668954,461.432382,0.050000
4.260000,461.849650,461.612917,0.050000
4.280000,462.028727,461.791834,0.050000
4.300000,462.206228,461.969177,0.050000
4.320000,462.382197,462.144989,0.050000
4.340000,462.556673,462.319311,0.050000
4.360000,462.729697,462.492182,0.050000
4.380000,462.901309,462.663642,0.050000
4.400000,463.071545,462.833728,0.050000
4.420000,463.240444,463.002477,0.050000
4.440000,463.408040,463.169926,0.050000
4.460000,463.574370,463.336109,0.050000
4.480000,463.739467,463.501061,0.050000
4.500000,463.903364,463.664814,0.050000
4.520000,464.066095,463.827402,0.050000
4.540000,464.227691,463.988856,0.050000
4.560000,464.388183,464.149207,0.050000
4.580000,464.547600,464.308484,0.050000
4.600000,464.705971,464.466717,0.050000
4.620000,464.863327,464.623934,0.050000
4.640000,465.019693,464.780164,0.050000
4.660000,465.175098,464.935432,0.050000
4.680000,465.329567,465.089766,0.050000
4.700000,465.483126,465.243190,0.050000
4.720000,465.635800,465.395731,0.050000
4.740000,465.787614,465.547412,0.050000
4.760000,465.938591,465.698257,0.050000
4.780000,466.088755,465.848288,0.050000
4.800000,466.238127,465.997530,0.050000
4.820000,466.386730,466.146002,0.050000
4.840000,466.534585,466.293727,0.050000
4.860000,466.681713,466.440726,0.050000
4.880000,466.828135,466.587019,0.050000
4.900000,466.973869,466.732625,0.050000
4.920000,467.118935,466.877563,0.050000
4.940000,467.263352,467.021853,0.050000
4.960000,467.407138,467.165513,0.050000
4.980000,467.550311,467.308559,0.050000
5.000000,467.692889,467.451011,0.050000
5.020000,467.834887,467.592883,0.050000
5.040000,467.976322,467.734194,0.050000
5.060000,468.117211,467.874958,0.050000
5.080000,468.257569,468.015191,0.050000
5.100000,468.397411,468.154909,0.050000
5.120000,468.536751,468.294126,0.050000
5.140000,468.675605,468.432856,0.050000
5.160000,468.813986,468.571114,0.050000
5.180000,468.951908,468.708912,0.050000
5.200000,469.089383,468.846265,0.050000
5.220000,469.226425,468.983185,0.050000
5.240000,469.363047,469.119685,0.050000
5.260000,469.499260,469.255776,0.050000
5.280000,469.635077,469.391471,0.050000
5.300000,469.770509,469.526782,0.050000
5.320000,469.905567,469.661718,0.050000
5.340000,470.040263,469.796293,0.050000
5.360000,470.174606,469.930515,0.050000
5.380000,470.308607,470.064395,0.050000
5.400000,470.442277,470.197945,0.050000
5.420000,470.575625,470.331172,0.050000
5.440000,470.708661,470.464087,0.050000
5.460000,470.841394,470.596700,0.050000
5.480000,470.973832,470.729018,0.050000
5.500000,471.105986,470.861051,0.050000
5.520000,471.237862,470.992808,0.050000
5.540000,471.369470,471.124296,0.050000
5.560000,471.500818,471.255524,0.050000
5.580000,471.631913,471.386500,0.050000
5.600000,471.762764,471.517230,0.050000
5.620000,471.893376,471.647723,0.050000
5.640000,472.023759,471.777986,0.050000
5.660000,472.153918,471.908025,0.050000
5.680000,472.283860,472.037848,0.050000
5.700000,472.413592,472.167461,0.050000
5.720000,472.543121,472.296870,0.050000
5.740000,472.672452,472.426082,0.050000
5.760000,472.801592,472.555103,0.050000
5.780000,472.930546,472.683938,0.050000
5.800000,473.059321,472.812593,0.050000
5.820000,473.187921,472.941073,0.050000
5.840000,473.316352,473.069385,0.050000
5.860000,473.444619,473.197533,0.050000
5.880000,473.572727,473.325522,0.050000
5.900000,473.700681,473.453357,0.050000
5.920000,473.828486,473.581043,0.050000
5.940000,473.956147,473.708584,0.050000
5.960000,474.083667,473.835985,0.050000
5.980000,474.211051,473.963249,0.050000
6.000000,474.338304,474.090383,0.050000
6.020000,474.465429,474.217388,0.050000
6.040000,474.592430,474.344270,0.050000
6.060000,474.719311,474.471031,0.050000
6.080000,474.846075,474.597676,0.050000
6.100000,474.972727,474.724208,0.050000
6.120000,475.099269,474.850631,0.050000
6.140000,475.225705,474.976947,0.050000
6.160000,475.352039,475.103161,0.050000
6.180000,475.478272,475.229274,0.050000
6.200000,475.604408,475.355291,0.050000
6.220000,475.730451,475.481214,0.050000
6.240000,475.856402,475.607045,0.050000
6.260000,475.982265,475.732788,0.050000
6.280000,476.108042,475.858444,0.050000
6.300000,476.233735,475.984017,0.050000
6.320000,476.359347,476.109509,0.050000
6.340000,476.484880,476.234923,0.050000
6.360000,476.610337,476.360259,0.050000
6.380000,476.735720,476.485521,0.050000
6.400000,476.861030,476.610711,0.050000
6.420000,476.986270,476.735830,0.050000
6.440000,477.111441,476.860881,0.050000
6.460000,477.236546,476.985865,0.050000
6.480000,477.361585,477.110784,0.050000
6.500000,477.486562,477.235639,0.050000
6.520000,477.611476,477.360433,0.050000
6.540000,477.736331,477.485167,0.050000
6.560000,477.861127,477.609842,0.050000
6.580000,477.985866,477.734459,0.050000
6.600000,478.110549,477.859021,0.050000
6.620000,478.235177,477.983528,0.050000
6.640000,478.359752,478.107981,0.050000
6.660000,478.484274,478.232382,0.050000
6.680000,478.608745,478.356732,0.050000
6.700000,478.733166,478.481031,0.050000
6.720000,478.857538,478.605282,0.050000
6.740000,478.981862,478.729483,0.050000
6.760000,479.106138,478.853638,0.050000
6.780000,479.230368,478.977746,0.050000
6.800000,479.354552,479.101807,0.050000
6.820000,479.478691,479.225824,0.050000
6.840000,479.602785,479.349796,0.050000
6.860000,479.726836,479.473725,0.050000
6.880000,479.850844,479.597610,0.050000
6.900000,479.974809,479.721453,0.050000
6.920000,480.098731,479.845253,0.050000
6.940000,480.222613,479.969012,0.050000
6.960000,480.346453,480.092729,0.050000
6.980000,480.470252,480.216405,0.050000
7.000000,480.594010,480.340041,0.050000
7.020000,480.717729,480.463637,0.050000
7.040000,480.841407,480.587192,0.050000
7.060000,480.965046,480.710708,0.050000
7.080000,481.088646,480.834184,0.050000
7.100000,481.212206,480.957621,0.050000
7.120000,481.335727,481.081018,0.050000
7.140000,481.459208,481.204377,0.050000
7.160000,481.582651,481.327696,0.050000
7.180000,481.706055,481.450976,0.050000
7.200000,481.829420,481.574217,0.050000
7.220000,481.952746,481.697420,0.050000
7.240000,482.076033,481.820583,0.050000
7.260000,482.199280,481.943707,0.050000
7.280000,482.322489,482.066791,0.050000
7.300000,482.445659,482.189837,0.050000
7.320000,482.568789,482.312843,0.050000
7.340000,482.691879,482.435809,0.050000
7.360000,482.814930,482.558736,0.050000
7.380000,482.937941,482.681622,0.050000
7.400000,483.060911,482.804468,0.050000
7.420000,483.183841,482.927274,0.050000
7.440000,483.306731,483.050039,0.050000
7.460000,483.429579,483.172762,0.050000
7.480000,483.552386,483.295445,0.050000
7.500000,483.675152,483.418086,0.050000
7.520000,483.797875,483.540684,0.050000
7.540000,483.920556,483.663240,0.050000
7.560000,484.043195,483.785754,0.050000
7.580000,484.165790,483.908224,0.050000
7.600000,484.288342,484.030651,0.050000
7.620000,484.410849,484.153033,0.050000
7.640000,484.533313,484.275371,0.050000
7.660000,484.655731,484.397664,0.050000
7.680000,484.778104,484.519912,0.050000
7.700000,484.900432,484.642114,0.050000
7.720000,485.022712,484.764270,0.050000
7.740000,485.144947,484.886378,0.050000
7.760000,485.267133,485.008439,0.050000
7.780000,485.389272,485.130452,0.050000
7.800000,485.511362,485.252417,0.050000
7.820000,485.633404,485.374333,0.050000
7.840000,485.755396,485.496199,0.050000
7.860000,485.877337,485.618015,0.050000
7.880000,485.999228,485.739780,0.050000
7.900000,486.121068,485.861493,0.050000
7.920000,486.242855,485.983155,0.050000
7.940000,486.364591,486.104764,0.050000
7.960000,486.486272,486.226320,0.050000
7.980000,486.607901,486.347822,0.050000
8.000000,486.729474,486.469269,0.050000
8.020000,486.850993,486.590662,0.050000
8.040000,486.972456,486.711998,0.050000
8.060000,487.093862,486.833278,0.050000
8.080000,487.215211,486.954501,0.050000
8.100000,487.336503,487.075667,0.050000
8.120000,487.457736,487.196773,0.050000
8.140000,487.578910,487.317821,0.050000
8.160000,487.700024,487.438809,0.050000
8.180000,487.821078,487.559736,0.050000
8.200000,487.942070,487.680602,0.050000
8.220000,488.063001,487.801406,0.050000
8.240000,488.183869,487.922147,0.050000
8.260000,488.304674,488.042826,0.050000
8.280000,488.425414,488.163440,0.050000
8.300000,488.546090,488.283989,0.050000
8.320000,488.666701,488.404473,0.050000
8.340000,488.787245,488.524890,0.050000
8.360000,488.907722,488.645241,0.050000
8.380000,489.028132,488.765523,0.050000
8.400000,489.148473,488.885738,0.050000
8.420000,489.268745,489.005883,0.050000
8.440000,489.388947,489.125958,0.050000
8.460000,489.509078,489.245963,0.050000
8.480000,489.629138,489.365897,0.050000
8.500000,489.749126,489.485758,0.050000
8.520000,489.869042,489.605546,0.050000
8.540000,489.988883,489.725261,0.050000
8.560000,490.108650,489.844901,0.050000
8.580000,490.228343,489.964467,0.050000
8.600000,490.347959,490.083956,0.050000
8.620000,490.467499,490.203369,0.050000
8.640000,490.586961,490.322704,0.050000
8.660000,490.706345,490.441962,0.050000
8.680000,490.825650,490.561140,0.050000
8.700000,490.944876,490.680239,0.050000
8.720000,491.064022,490.799258,0.050000
8.740000,491.183086,490.918195,0.050000
8.760000,491.302068,491.037051,0.050000
8.780000,491.420968,491.155824,0.050000
8.800000,491.539785,491.274513,0.050000
8.820000,491.658517,491.393119,0.050000
8.840000,491.777164,491.511640,0.050000
8.860000,491.895726,491.630075,0.050000
8.880000,492.014202,491.748424,0.050000
8.900000,492.132590,491.866685,0.050000
8.920000,492.250891,491.984859,0.050000
8.940000,492.369103,492.102944,0.050000
8.960000,492.487226,492.220940,0.050000
8.980000,492.605258,492.338846,0.050000
9.000000,492.723200,492.456662,0.050000
9.020000,492.841050,492.574385,0.050000
9.040000,492.958808,492.692017,0.050000
9.060000,493.076473,492.809555,0.050000
9.080000,493.194045,492.927000,0.050000
9.100000,493.311521,493.044350,0.050000
9.120000,493.428903,493.161605,0.050000
9.140000,493.546189,493.278764,0.050000
9.160000,493.663378,493.395827,0.050000
9.180000,493.780469,493.512792,0.050000
9.200000,493.897463,493.629659,0.050000
9.220000,494.014358,493.746428,0.050000
9.240000,494.131153,493.863097,0.050000
9.260000,494.247848,493.979666,0.050000
9.280000,494.364443,494.096134,0.050000
9.300000,494.480935,494.212500,0.050000
9.320000,494.597325,494.328764,0.050000
9.340000,494.713613,494.444925,0.050000
9.360000,494.829796,494.560983,0.050000
9.380000,494.945875,494.676936,0.050000
9.400000,495.061850,494.792784,0.050000
9.420000,495.177718,494.908526,0.050000
9.440000,495.293480,495.024162,0.050000
9.460000,495.409134,495.139691,0.050000
9.480000,495.524681,495.255112,0.050000
9.500000,495.640120,495.370425,0.050000
9.520000,495.755449,495.485628,0.050000
9.540000,495.870669,495.600722,0.050000
9.560000,495.985778,495.715706,0.050000
9.580000,496.100776,495.830578,0.050000
9.600000,496.215662,495.945338,0.050000
9.620000,496.330435,496.059987,0.050000
9.640000,496.445096,496.174522,0.050000
9.660000,496.559643,496.288943,0.050000
9.680000,496.674075,496.403250,0.050000
9.700000,496.788393,496.517443,0.050000
9.720000,496.902594,496.631519,0.050000
9.740000,497.016680,496.745480,0.050000
9.760000,497.130649,496.859323,0.050000
9.780000,497.244500,496.973049,0.050000
9.800000,497.358233,497.086657,0.050000
9.820000,497.471847,497.200147,0.050000
9.840000,497.585342,497.313517,0.050000
9.860000,497.698717,497.426767,0.050000
9.880000,497.811971,497.539897,0.050000
9.900000,497.925104,497.652905,0.050000
9.920000,498.038115,497.765792,0.050000
9.940000,498.151004,497.878557,0.050000
9.960000,498.263771,497.991198,0.050000
9.980000,498.376413,498.103716,0.050000
10.000000,498.488932,498.216111,0.050000
10.020000,498.601325,498.328380,0.050000
10.040000,498.713594,498.440525,0.050000
10.060000,498.825737,498.552543,0.050000
10.080000,498.937753,498.664436,0.050000
10.100000,499.049642,498.776201,0.050000
10.120000,499.161404,498.887839,0.050000
10.140000,499.273038,498.999349,0.050000
10.160000,499.384543,499.110731,0.050000
10.180000,499.495919,499.221984,0.050000
10.200000,499.607166,499.333107,0.050000
10.220000,499.718282,499.444100,0.050000
10.240000,499.829268,499.554962,0.050000
10.260000,499.940122,499.665693,0.050000
10.280000,500.050845,499.776292,0.050000
10.300000,500.161435,499.886759,0.050000
10.320000,500.271892,499.997094,0.050000
10.340000,500.382216,500.107295,0.050000
10.360000,500.492407,500.217363,0.050000
10.380000,500.602462,500.327296,0.050000
10.400000,500.712384,500.437094,0.050000
10.420000,500.822169,500.546758,0.050000
10.440000,500.931819,500.656285,0.050000
10.460000,501.041333,500.765677,0.050000
10.480000,501.150710,500.874931,0.050000
10.500000,501.259950,500.984049,0.050000
10.520000,501.369052,501.093029,0.050000
10.540000,501.478016,501.201871,0.050000
10.560000,501.586841,501.310574,0.050000
10.580000,501.695527,501.419138,0.050000
10.600000,501.804074,501.527563,0.050000
10.620000,501.912480,501.635848,0.050000
10.640000,502.020746,501.743993,0.050000
10.660000,502.128871,501.851997,0.050000
10.680000,502.236855,501.959859,0.050000
10.700000,502.344697,502.067580,0.050000
10.720000,502.452397,502.175159,0.050000
10.740000,502.559954,502.282595,0.050000
10.760000,502.667369,502.389889,0.050000
10.780000,502.774639,502.497039,0.050000
10.800000,502.881766,502.604045,0.050000
10.820000,502.988749,502.710907,0.050000
10.840000,503.095587,502.817624,0.050000
10.860000,503.202280,502.924197,0.050000
10.880000,503.308827,503.030624,0.050000
10.900000,503.415228,503.136905,0.050000
10.920000,503.521483,503.243040,0.050000
10.940000,503.627592,503.349029,0.050000
10.960000,503.733553,503.454871,0.050000
10.980000,503.839367,503.560565,0.050000
11.000000,503.945034,503.666112,0.050000
11.020000,504.050552,503.771510,0.050000
11.040000,504.155921,503.876760,0.050000
11.060000,504.261142,503.981862,0.050000
11.080000,504.366213,504.086814,0.050000
11.100000,504.471135,504.191617,0.050000
11.120000,504.575907,504.296270,0.050000
11.140000,504.680528,504.400773,0.050000
11.160000,504.784999,504.505125,0.050000
11.180000,504.889319,504.609326,0.050000
11.200000,504.993488,504.713377,0.050000
11.220000,505.097505,504.817275,0.050000
11.240000,505.201370,504.921022,0.050000
11.260000,505.305082,505.024617,0.050000
11.280000,505.408642,505.128059,0.050000
11.300000,505.512049,505.231348,0.050000
11.320000,505.615303,505.334484,0.050000
11.340000,505.718404,505.437467,0.050000
11.360000,505.821350,505.540296,0.050000
11.380000,505.924142,505.642971,0.050000
11.400000,506.026780,505.745492,0.050000
11.420000,506.129264,505.847858,0.050000
11.440000,506.231592,505.950069,0.050000
11.460000,506.333764,506.052125,0.050000
11.480000,506.435782,506.154026,0.050000
11.500000,506.537643,506.255771,0.050000
11.520000,506.639348,506.357359,0.050000
11.540000,506.740897,506.458792,0.050000
11.560000,506.842289,506.560068,0.050000
11.580000,506.943524,506.661187,0.050000
11.600000,507.044602,506.762149,0.050000
11.620000,507.145522,506.862953,0.050000
11.640000,507.246285,506.963600,0.050000
11.660000,507.346890,507.064090,0.050000
11.680000,507.447336,507.164421,0.050000
11.700000,507.547624,507.264594,0.050000
11.720000,507.647754,507.364608,0.050000
11.740000,507.747724,507.464463,0.050000
11.760000,507.847535,507.564159,0.050000
11.780000,507.947187,507.663697,0.050000
11.800000,508.046679,507.763074,0.050000
11.820000,508.146011,507.862292,0.050000
11.840000,508.245184,507.961350,0.050000
11.860000,508.344196,508.060248,0.050000
11.880000,508.443047,508.158985,0.050000
11.900000,508.541738,508.257562,0.050000
11.920000,508.640268,508.355978,0.050000
11.940000,508.738636,508.454233,0.050000
11.960000,508.836844,508.552327,0.050000
11.980000,508.934890,508.650260,0.050000
12.000000,509.032774,508.748031,0.050000
12.020000,509.130496,508.845640,0.050000
12.040000,509.228056,508.943087,0.050000
12.060000,509.325454,509.040373,0.050000
12.080000,509.422690,509.137495,0.050000
12.100000,509.519763,509.234456,0.050000
12.120000,509.616673,509.331254,0.050000
12.140000,509.713420,509.427888,0.050000
12.160000,509.810004,509.524360,0.050000
12.180000,509.906425,509.620669,0.050000
12.200000,510.002682,509.716815,0.050000
12.220000,510.098775,509.812797,0.050000
12.240000,510.194705,509.908615,0.050000
12.260000,510.290471,510.004270,0.050000
12.280000,510.386073,510.099760,0.050000
12.300000,510.481511,510.195087,0.050000
12.320000,510.576784,510.290249,0.050000
12.340000,510.671893,510.385247,0.050000
12.360000,510.766837,510.480081,0.050000
12.380000,510.861616,510.574749,0.050000
12.400000,510.956230,510.669253,0.050000
12.420000,511.050680,510.763593,0.050000
12.440000,511.144964,510.857767,0.050000
12.460000,511.239083,510.951776,0.050000
12.480000,511.333036,511.045620,0.050000
12.500000,511.426824,511.139298,0.050000
12.520000,511.520446,511.232811,0.050000
12.540000,511.613903,511.326158,0.050000
12.560000,511.707194,511.419340,0.050000
12.580000,511.800318,511.512355,0.050000
12.600000,511.893277,511.605205,0.050000
12.620000,511.986069,511.697889,0.050000
12.640000,512.078695,511.790406,0.050000
12.660000,512.171155,511.882758,0.050000
12.680000,512.263448,511.974943,0.050000
12.700000,512.355575,512.066961,0.050000
12.720000,512.447535,512.158813,0.050000
12.740000,512.539328,512.250499,0.050000
12.760000,512.630954,512.342018,0.050000
12.780000,512.722414,512.433370,0.050000
12.800000,512.813707,512.524555,0.050000
12.820000,512.904832,512.615573,0.050000
12.840000,512.995790,512.706425,0.050000
12.860000,513.086581,512.797109,0.050000
12.880000,513.177205,512.887626,0.050000
12.900000,513.267662,512.977976,0.050000
12.920000,513.357951,513.068159,0.050000
12.940000,513.448072,513.158174,0.050000
12.960000,513.538027,513.248023,0.050000
12.980000,513.627813,513.337703,0.050000
13.000000,513.717432,513.427216,0.050000
13.020000,513.806883,513.516562,0.050000
13.040000,513.896166,513.605740,0.050000
13.060000,513.985282,513.694750,0.050000
13.080000,514.074230,513.783593,0.050000
13.100000,514.163010,513.872268,0.050000
13.120000,514.251622,513.960775,0.050000
13.140000,514.340066,514.049115,0.050000
13.160000,514.428342,514.137286,0.050000
13.180000,514.516450,514.225290,0.050000
13.200000,514.604390,514.313126,0.050000
13.220000,514.692161,514.400793,0.050000
13.240000,514.779765,514.488293,0.050000
13.260000,514.867201,514.575625,0.050000
13.280000,514.954468,514.662789,0.050000
13.300000,515.041567,514.749785,0.050000
13.320000,515.128498,514.836613,0.050000
13.340000,515.215261,514.923273,0.050000
13.360000,515.301855,515.009764,0.050000
13.380000,515.388282,515.096088,0.050000
13.400000,515.474540,515.182243,0.050000
13.420000,515.560629,515.268231,0.050000
13.440000,515.646551,515.354050,0.050000
13.460000,515.732304,515.439701,0.050000
13.480000,515.817889,515.525184,0.050000
13.500000,515.903305,515.610499,0.050000
13.520000,515.988554,515.695646,0.050000
13.540000,516.073634,515.780624,0.050000
13.560000,516.158545,515.865435,0.050000
13.580000,516.243289,515.950077,0.050000
13.600000,516.327864,516.034551,0.050000
13.620000,516.412271,516.118858,0.050000
13.640000,516.496509,516.202996,0.050000
13.660000,516.580580,516.286966,0.050000
13.680000,516.664482,516.370768,0.050000
13.700000,516.748216,516.454402,0.050000
13.720000,516.831782,516.537868,0.050000
13.740000,516.915179,516.621165,0.050000
13.760000,516.998409,516.704295,0.050000
13.780000,517.081470,516.787257,0.050000
13.800000,517.164364,516.870052,0.050000
13.820000,517.247089,516.952678,0.050000
13.840000,517.329646,517.035136,0.050000
13.860000,517.412035,517.117427,0.050000
13.880000,517.494257,517.199549,0.050000
13.900000,517.576310,517.281504,0.050000
13.920000,517.658195,517.363292,0.050000
13.940000,517.739913,517.444911,0.050000
