TIME,POINT1,POINT2,POINT3
0.000000,199.950356,199.975178,199.950356
0.020000,199.911732,199.950359,199.911732
0.040000,199.879240,199.926764,199.879240
0.060000,199.850704,199.904262,199.850704
0.080000,199.824912,199.882624,199.824912
0.100000,199.801103,199.861689,199.801103
0.120000,199.778771,199.841345,199.778771
0.140000,199.757563,199.821513,199.757563
0.160000,199.737233,199.802134,199.737233
0.180000,199.717600,199.783159,199.717600
0.200000,199.698534,199.764547,199.698534
0.220000,199.679938,199.746263,199.679938
0.240000,199.661739,199.728278,199.661739
0.260000,199.643880,199.710565,199.643880
0.280000,199.626317,199.693101,199.626317
0.300000,199.609016,199.675866,199.609016
0.320000,199.591947,199.658841,199.591947
0.340000,199.575089,199.642011,199.575089
0.360000,199.558423,199.625362,199.558423
0.380000,199.541931,199.608880,199.541931
0.400000,199.525601,199.592555,199.525601
0.420000,199.509421,199.576376,199.509421
0.440000,199.493381,199.560334,199.493381
0.460000,199.477470,199.544420,199.477470
0.480000,199.461682,199.528627,199.461682
0.500000,199.446009,199.512949,199.446009
0.520000,199.430444,199.497379,199.430444
0.540000,199.414982,199.481911,199.414982
0.560000,199.399617,199.466540,199.399617
0.580000,199.384345,199.451262,199.384345
0.600000,199.369161,199.436072,199.369161
0.620000,199.354061,199.420965,199.354061
0.640000,199.339041,199.405939,199.339041
0.660000,199.324098,199.390989,199.324098
0.680000,199.309228,199.376112,199.309228
0.700000,199.294429,199.361306,199.294429
0.720000,199.279697,199.346568,199.279697
0.740000,199.265030,199.331894,199.265030
0.760000,199.250425,199.317283,199.250425
0.780000,199.235881,199.302732,199.235881
0.800000,199.221394,199.288239,199.221394
0.820000,199.206963,199.273802,199.206963
0.840000,199.192587,199.259419,199.192587
0.860000,199.178262,199.245089,199.178262
0.880000,199.163988,199.230808,199.163988
0.900000,199.149763,199.216577,199.149763
0.920000,199.135586,199.202393,199.135586
0.940000,199.121454,199.188255,199.121454
0.960000,199.107366,199.174161,199.107366
0.980000,199.093322,199.160111,199.093322
1.000000,199.079320,199.146102,199.079320
1.020000,199.065358,199.132135,199.065358
1.040000,199.051437,199.118207,199.051437
1.060000,199.037553,199.104317,199.037553
1.080000,199.023707,199.090465,199.023707
1.100000,199.009898,199.076650,199.009898
1.120000,198.996124,199.062870,198.996124
1.140000,198.982385,199.049125,198.982385
1.160000,198.968680,199.035413,198.968680
1.180000,198.955008,199.021735,198.955008
1.200000,198.941368,199.008089,198.941368
1.220000,198.927759,198.994475,198.927759
1.240000,198.914181,198.980890,198.914181
1.260000,198.900633,198.967337,198.900633
1.280000,198.887115,198.953811,198.887115
1.300000,198.873625,198.940318,198.873625
1.320000,198.860164,198.926846,198.860164
1.340000,198.846728,198.913413,198.846727
1.360000,198.833325,198.899987,198.833325
1.380000,198.819936,198.886623,198.819935
1.400000,198.806596,198.873221,198.806596
1.420000,198.793238,198.859960,198.793238
1.440000,198.779986,198.846514,198.779985
1.460000,198.766610,198.833478,198.766609
1.480000,198.753531,198.819752,198.753531
1.500000,198.739968,198.807377,198.739968
1.520000,198.727375,198.792549,198.727375
1.540000,198.713033,198.782381,198.713033
1.560000,198.702042,198.763528,198.702042
1.580000,198.684813,198.761075,198.684812
1.600000,198.679385,198.727826,198.679385
1.620000,198.651827,198.752560,198.651827
1.640000,198.665893,198.668480,198.665894
1.660000,198.602042,198.788376,198.602041
1.680000,198.683857,198.527377,198.683858
1.700000,198.494662,198.975987,198.494659
1.720000,198.808587,198.109967,198.808591
1.740000,198.194884,199.676429,198.194878
1.760000,199.291716,196.785768,199.291722
1.780000,197.274489,202.101152,197.274480
1.800000,200.981007,192.636227,200.981015
1.820000,194.487547,210.452584,194.487540
1.840000,206.892092,180.846809,206.892086
1.860000,187.210537,240.409980,187.210540
1.880000,228.639430,159.053407,228.639326
1.900000,179.071719,338.914275,179.071643
1.920000,296.304037,191.307561,296.303884
1.940000,224.334409,450.248196,224.334162
1.960000,364.714114,325.609607,364.714207
1.980000,321.134396,456.547327,321.134425
2.000000,398.073026,413.757137,398.073114
2.020000,398.260138,448.646532,398.260254
2.040000,420.223756,442.853151,420.223863
2.060000,427.871568,453.730697,427.871678
2.080000,438.097362,455.164007,438.097459
2.100000,444.508866,460.087312,444.508952
2.120000,450.719205,462.344936,450.719277
2.140000,455.435968,465.329973,455.436026
2.160000,459.658089,467.393242,459.658134
2.180000,463.119514,469.544996,463.119545
2.200000,466.163529,471.300113,466.163547
2.220000,468.754274,472.991066,468.754279
2.240000,471.033604,474.468506,471.033598
2.260000,473.016143,475.852419,473.016125
2.280000,474.770542,477.097574,474.770514
2.300000,476.318433,478.252037,476.318396
2.320000,477.697617,479.304208,477.697571
2.340000,478.926823,480.276061,478.926770
2.360000,480.029038,481.166939,480.028979
2.380000,481.018739,481.988596,481.018674
2.400000,481.910972,482.743736,481.910902
2.420000,482.716598,483.439709,482.716523
2.440000,483.446015,484.080010,483.445937
2.460000,484.107363,484.669840,484.107282
2.480000,484.708132,485.212623,484.708049
2.500000,485.254482,485.712354,485.254397
2.520000,485.751986,486.172125,485.751900
2.540000,486.205375,486.595152,486.205288
2.560000,486.618904,486.984141,486.618816
2.580000,486.996264,487.341752,486.996176
2.600000,487.340773,487.670321,487.340686
2.620000,487.655355,487.972081,487.655269
2.640000,487.942646,488.249037,487.942561
2.660000,488.204993,488.503077,488.204910
2.680000,488.444520,488.735920,488.444438
2.700000,488.663136,488.949170,488.663055
2.720000,488.862573,489.144297,488.862494
2.740000,489.044400,489.322671,489.044323
2.760000,489.210046,489.485550,489.209971
2.780000,489.360811,489.634102,489.360738
2.800000,489.497883,489.769407,489.497812
2.820000,489.622348,489.892462,489.622279
2.840000,489.735201,490.004194,489.735135
2.860000,489.837356,490.105457,489.837292
2.880000,489.929650,490.197045,489.929588
2.900000,490.012856,490.279692,490.012796
2.920000,490.087683,490.354078,490.087626
2.940000,490.154786,490.420835,490.154731
