TIME,POINT1,POINT2,POINT3
2.820000,484.690143,484.947784,484.689450
2.840000,484.920457,485.178275,484.919715
2.860000,485.150802,485.408796,485.150005
2.880000,485.381104,485.639274,485.380247
2.900000,485.611291,485.869635,485.610368
2.920000,485.841294,486.099809,485.840300
2.940000,486.071047,486.329730,486.069975
2.960000,486.300487,486.559335,486.299330
2.980000,486.529554,486.788563,486.528307
3.000000,486.758192,487.017358,486.756849
3.020000,486.986347,487.245665,486.984901
3.040000,487.213968,487.473434,487.212413
3.060000,487.441010,487.700618,487.439339
3.080000,487.667426,487.927172,487.665632
3.100000,487.893177,488.153054,487.891253
3.120000,488.118225,488.378226,488.116162
3.140000,488.342532,488.602653,488.340324
3.160000,488.566069,488.826301,488.563707
3.180000,488.788804,489.049141,488.786280
3.200000,489.010711,489.271146,489.008017
3.220000,489.231766,489.492290,489.228893
3.240000,489.451948,489.712553,489.448885
3.260000,489.671238,489.931916,489.667975
3.280000,489.889618,490.150360,489.886147
3.300000,490.107077,490.367873,490.103384
3.320000,490.323601,490.584441,490.319677
3.340000,490.539183,490.800057,490.535015
3.360000,490.753814,491.014712,490.749390
3.380000,490.967492,491.228401,490.962798
3.400000,491.180214,491.441122,491.175236
3.420000,491.391979,491.652874,491.386702
3.440000,491.602790,491.863659,491.597199
3.460000,491.812651,492.073479,491.806730
3.480000,492.021568,492.282340,492.015299
3.500000,492.229550,492.490251,492.222914
3.520000,492.436606,492.697219,492.429584
3.540000,492.642748,492.903257,492.635321
3.560000,492.847992,493.108377,492.840137
3.580000,493.052351,493.312595,493.044047
3.600000,493.255845,493.515926,493.247066
3.620000,493.458492,493.718390,493.449214
3.640000,493.660314,493.920007,493.650510
3.660000,493.861333,494.120797,493.850976
3.680000,494.061576,494.320786,494.050635
3.700000,494.261068,494.519998,494.249511
3.720000,494.459838,494.718459,494.447631
3.740000,494.657915,494.916199,494.645024
3.760000,494.855331,495.113248,494.841719
3.780000,495.052120,495.309636,495.037747
3.800000,495.248316,495.505398,495.233141
3.820000,495.443957,495.700569,495.427935
3.840000,495.639080,495.895184,495.622165
3.860000,495.833725,496.089281,495.815869
3.880000,496.027935,496.282900,496.009086
3.900000,496.221753,496.476083,496.201855
3.920000,496.415223,496.668872,496.394220
3.940000,496.608393,496.861310,496.586224
3.960000,496.801312,497.053445,496.777911
3.980000,496.994030,497.245324,496.969329
4.000000,497.186600,497.436995,497.160527
4.020000,497.379076,497.628510,497.351553
4.040000,497.571513,497.819922,497.542460
4.060000,497.763969,498.011284,497.733301
4.080000,497.956503,498.202652,497.924131
4.100000,498.149177,498.394084,498.115007
4.120000,498.342054,498.585638,498.305985
4.140000,498.535199,498.777376,498.497127
4.160000,498.728679,498.969360,498.688493
4.180000,498.922564,499.161655,498.880146
4.200000,499.116926,499.354326,499.072153
4.220000,499.311838,499.547443,499.264578
4.240000,499.507378,499.741075,499.457492
4.260000,499.703625,499.935295,499.650965
4.280000,499.900660,500.130178,499.845069
4.300000,500.098567,500.325800,500.039880
4.320000,500.297432,500.522241,500.235475
4.340000,500.497343,500.719581,500.431932
4.360000,500.698392,500.917904,500.629332
4.380000,500.900671,501.117293,500.827759
4.400000,501.104276,501.317838,501.027298
4.420000,501.309306,501.519627,501.228036
4.440000,501.515862,501.722751,501.430063
4.460000,501.724050,501.927307,501.633470
4.480000,501.933979,502.133390,501.838353
4.500000,502.145763,502.341102,502.044807
4.520000,502.359520,502.550544,502.252933
4.540000,502.575371,502.761826,502.462833
4.560000,502.793442,502.975055,502.674614
4.580000,503.013863,503.190346,502.888383
4.600000,503.236764,503.407814,503.104254
4.620000,503.462283,503.627580,503.322340
4.640000,503.690555,503.849765,503.542760
4.660000,503.921723,504.074494,503.765635
4.680000,504.155930,504.301896,503.991088
4.700000,504.393325,504.532100,504.219245
4.720000,504.634062,504.765241,504.450237
4.740000,504.878304,505.001455,504.684196
4.760000,505.126219,505.240886,504.921258
4.780000,505.377983,505.483681,505.161563
4.800000,505.633782,505.729991,505.405256
4.820000,505.893809,505.979976,505.652486
4.840000,506.158265,506.233798,505.903407
4.860000,506.427356,506.491628,506.158178
4.880000,506.701294,506.753641,506.416963
4.900000,506.980293,507.020016,506.679931
4.920000,507.264567,507.290936,506.947255
4.940000,507.554334,507.566588,507.219112
4.960000,507.849813,507.847160,507.495682
4.980000,508.151229,508.132845,507.777150
5.000000,508.458818,508.423838,508.063703
5.020000,508.772829,508.720342,508.355535
5.040000,509.093529,509.022565,508.652845
5.060000,509.421204,509.330724,508.955836
5.080000,509.756159,509.645045,509.264720
5.100000,510.098717,509.965769,509.579714
5.120000,510.449217,510.293145,509.901045
5.140000,510.808013,510.627436,510.228948
5.160000,511.175463,510.968914,510.563669
5.180000,511.551924,511.317856,510.905459
5.200000,511.937748,511.674547,511.254575
5.220000,512.333280,512.039272,511.611282
5.240000,512.738854,512.412319,511.975845
5.260000,513.154803,512.793973,512.348535
5.280000,513.581472,513.184521,512.729625
5.300000,514.019240,513.584256,513.119393
5.320000,514.468525,513.993483,513.518129
5.340000,514.929806,514.412520,513.926134
5.360000,515.403617,514.841708,514.343721
5.380000,515.890535,515.281410,514.771216
5.400000,516.391186,515.732017,515.208955
5.420000,516.906215,516.193949,515.657291
5.440000,517.436286,516.667643,516.116591
5.460000,517.982046,517.153559,516.587237
5.480000,518.544105,517.652153,517.069619
5.500000,519.123000,518.163877,517.564130
5.520000,519.719227,518.689174,518.071162
5.540000,520.333256,519.228477,518.591109
5.560000,520.965529,519.782203,519.124360
5.580000,521.616528,520.350758,519.671309
5.600000,522.286860,520.934564,520.232361
5.620000,522.977303,521.534081,520.807948
5.640000,523.688803,522.149803,521.398541
5.660000,524.422538,522.782293,522.004642
5.680000,525.179790,523.432176,522.626787
5.700000,525.961902,524.100118,523.265531
5.720000,526.770236,524.786866,523.921429
5.740000,527.606059,525.493217,524.595056
5.760000,528.470537,526.219954,525.287011
5.780000,529.364595,526.967881,525.997888
5.800000,530.288836,527.737680,526.728262
5.820000,531.243438,528.529987,527.478639
5.840000,532.228728,529.345369,528.249556
5.860000,533.245139,530.184361,529.041540
5.880000,534.293244,531.047482,529.855107
5.900000,535.374091,531.935263,530.690840
5.920000,536.489430,532.848424,531.549407
5.940000,537.641711,533.787815,532.431637
5.960000,538.833751,534.754391,533.338456
5.980000,540.069146,535.749381,534.270824
6.000000,541.351015,536.774085,535.229750
6.020000,542.682647,537.829774,536.216167
6.040000,544.066314,538.917917,537.230888
6.060000,545.503330,540.040003,538.274720
6.080000,546.994197,541.197399,539.348476
6.100000,548.538124,542.391047,540.452842
6.120000,550.132660,543.621271,541.588226
6.140000,551.774866,544.888416,542.754766
6.160000,553.465001,546.192914,543.953156
6.180000,555.204703,547.535592,545.184114
6.200000,556.996952,548.916954,546.448667
6.220000,558.847136,550.338073,547.748112
6.240000,560.762714,551.800889,549.084107
6.260000,562.752842,553.307562,550.458823
6.280000,564.829552,554.860268,551.874359
6.300000,566.999608,556.462010,553.332547
6.320000,569.266061,558.114965,554.835066
6.340000,571.633538,559.820606,556.382741
6.360000,574.100284,561.581632,557.975636
6.380000,576.659949,563.400098,559.614004
6.400000,579.302793,565.276804,561.297861
6.420000,582.013054,567.210657,563.026198
6.440000,584.768514,569.197384,564.796877
6.460000,587.565745,571.237767,566.608975
6.480000,590.423082,573.333757,568.466304
6.500000,593.360427,575.489705,570.371435
6.520000,596.400356,577.707459,572.329135
6.540000,599.569586,579.990572,574.344455
6.560000,602.893254,582.345689,576.422378
6.580000,606.401507,584.778018,578.568973
6.600000,610.134119,587.290827,580.787213
6.620000,614.078089,589.889369,583.078466
6.640000,618.205984,592.570854,585.443242
6.660000,622.514337,595.328425,587.876823
6.680000,626.961169,598.173878,590.372620
6.700000,631.491357,601.107533,592.926584
6.720000,636.023037,604.125985,595.531504
6.740000,640.447360,607.203600,598.175359
6.760000,644.646704,610.318582,600.842118
6.780000,648.828117,613.513338,603.556826
6.800000,653.196595,616.804536,606.343672
6.820000,657.891647,620.225302,609.218819
6.840000,663.011564,623.775106,612.207195
6.860000,668.598081,627.455242,615.321994
6.880000,674.649936,631.277262,618.568597
6.900000,681.137498,635.224253,621.950527
6.920000,688.380158,639.305475,625.459737
6.940000,695.952606,643.509909,629.099081
6.960000,703.728059,647.781289,632.837056
6.980000,711.518812,652.067931,636.632219
7.000000,719.020982,656.503042,640.448073
7.020000,725.870096,661.038290,644.263866
7.040000,731.537334,665.588076,648.027654
7.060000,735.387302,670.021859,651.669675
7.080000,737.758759,674.442706,655.179237
7.100000,741.957897,679.327299,658.928835
7.120000,748.817109,684.837966,663.009842
7.140000,758.654747,690.751544,667.487602
7.160000,770.956663,697.025815,672.364641
7.180000,784.840102,703.651511,677.588982
7.200000,799.703929,710.484824,683.114987
7.220000,815.228430,717.427290,688.882594
7.240000,836.407220,724.496529,694.819887
7.260000,856.108687,731.573565,701.049737
7.280000,876.116921,738.232924,707.323300
7.300000,895.694591,745.325708,713.503457
7.320000,914.775743,754.000924,719.594534
7.340000,933.277406,763.769496,725.523595
7.360000,951.315499,773.944190,731.094556
7.380000,968.970903,784.168257,735.966227
7.400000,986.210085,794.317492,740.308931
7.420000,1002.943967,804.253103,746.107629
7.440000,1019.197805,817.348569,753.328299
7.460000,1035.257731,829.047994,761.728494
7.480000,1051.316979,840.099615,770.851630
7.500000,1067.527736,851.506114,780.357609
7.520000,1083.995991,862.864927,790.130097
7.540000,1100.762110,874.184084,800.056172
7.560000,1117.817005,885.480080,812.268708
7.580000,1135.650973,896.990334,823.751265
7.600000,1153.822835,908.505685,834.704306
7.620000,1172.150302,919.935117,845.693600
7.640000,1190.843050,931.374706,856.500536
7.660000,1209.722060,942.959877,867.092140
7.680000,1228.713065,954.710902,877.497431
7.700000,1247.712982,966.620397,887.729070
7.720000,1266.678862,978.619072,897.769323
7.740000,1284.622767,990.662753,907.563383
7.760000,1301.643196,1002.702617,917.249229
7.780000,1318.066701,1014.704079,926.962662
7.800000,1334.033341,1026.994868,936.736335
7.820000,1349.629928,1039.169924,946.629352
7.840000,1364.913752,1051.258700,956.612286
7.860000,1379.746966,1063.311420,966.679501
7.880000,1394.102252,1075.289444,976.831522
7.900000,1408.074468,1087.160193,987.041409
7.920000,1421.749747,1098.907263,997.507062
7.940000,1435.248322,1110.558445,1007.972351
7.960000,1448.593676,1122.071771,1018.348252
7.980000,1461.822038,1133.427683,1028.696387
8.000000,1474.947996,1144.659740,1038.977131
8.020000,1487.939651,1155.779834,1049.160022
8.040000,1500.000000,1166.783130,1059.225628
8.060000,1500.000000,1177.654961,1069.156205
8.080000,1500.000000,1188.383824,1078.931837
8.100000,1500.000000,1198.964677,1088.531917
8.120000,1500.000000,1209.368603,1097.976958
8.140000,1500.000000,1219.621067,1107.276474
8.160000,1500.000000,1229.687376,1116.438514
8.180000,1500.000000,1239.547789,1125.462814
8.200000,1500.000000,1249.148336,1134.348975
8.220000,1500.000000,1258.468491,1143.098394
8.240000,1500.000000,1267.497969,1151.710528
8.260000,1500.000000,1276.200863,1160.178665
8.280000,1500.000000,1284.603659,1168.512073
8.300000,1500.000000,1292.730701,1176.687679
8.320000,1500.000000,1300.591601,1184.694851
8.340000,1500.000000,1308.192540,1192.531565
8.360000,1500.000000,1315.529040,1200.192537
8.380000,1500.000000,1322.609553,1207.669921
8.400000,1500.000000,1329.443326,1214.957009
8.420000,1500.000000,1336.037567,1222.047723
8.440000,1500.000000,1342.397583,1228.936277
8.460000,1500.000000,1348.526827,1235.619938
8.480000,1500.000000,1354.425908,1242.099631
8.500000,1500.000000,1360.099348,1248.375773
8.520000,1500.000000,1365.545490,1254.450017
8.540000,1500.000000,1370.761904,1260.323566
8.560000,1500.000000,1375.480404,1265.998051
8.580000,1500.000000,1379.774515,1271.447885
8.600000,1500.000000,1383.761276,1276.670300
8.620000,1500.000000,1387.483690,1281.676058
8.640000,1500.000000,1390.967711,1286.471465
8.660000,1500.000000,1394.229804,1291.060721
8.680000,1500.000000,1397.281985,1295.449020
8.700000,1500.000000,1400.131742,1299.640898
8.720000,1500.000000,1402.785410,1303.639805
8.740000,1500.000000,1405.249728,1307.448524
8.760000,1500.000000,1407.531673,1311.069480
8.780000,1500.000000,1409.637963,1314.504938
8.800000,1500.000000,1411.575084,1317.757080
8.820000,1500.000000,1413.348688,1320.828976
8.840000,1500.000000,1414.964573,1323.724025
8.860000,1500.000000,1416.421411,1326.445897
8.880000,1500.000000,1417.714517,1328.997047
8.900000,1500.000000,1418.841898,1331.378801
8.920000,1500.000000,1419.775829,1333.592629
8.940000,1500.000000,1420.532820,1335.634591
8.960000,1500.000000,1421.124744,1337.506995
8.980000,1500.000000,1421.562609,1339.213913
9.000000,1500.000000,1421.856450,1340.760074
9.020000,1500.000000,1422.015351,1342.150479
9.040000,1500.000000,1422.047206,1343.390590
9.060000,1500.000000,1421.957692,1344.485989
9.080000,1500.000000,1421.752539,1345.441750
9.100000,1500.000000,1421.437758,1346.262654
9.120000,1500.000000,1421.019565,1346.953327
9.140000,1500.000000,1420.504233,1347.518323
9.160000,1500.000000,1419.897947,1347.962223
9.180000,1500.000000,1419.110273,1348.289707
9.200000,1500.000000,1418.124777,1348.495366
9.220000,1500.000000,1416.973144,1348.576568
9.240000,1500.000000,1415.681062,1348.535903
9.260000,1500.000000,1414.266250,1348.377733
9.280000,1500.000000,1412.742490,1348.106486
9.300000,1500.000000,1411.121854,1347.726612
9.320000,1500.000000,1409.414629,1347.242927
9.340000,1500.000000,1407.630035,1346.660375
9.360000,1500.000000,1405.772313,1345.983966
9.380000,1500.000000,1403.843936,1345.218110
9.400000,1500.000000,1401.849624,1344.366735
9.420000,1500.000000,1399.795237,1343.433833
9.440000,1500.000000,1397.687185,1342.423517
9.460000,1500.000000,1395.532011,1341.340004
9.480000,1500.000000,1393.335996,1340.187573
9.500000,1500.000000,1391.093653,1338.970498
9.520000,1500.000000,1388.797900,1337.691791
9.540000,1499.304902,1386.425656,1336.353693
9.560000,1496.849583,1383.977971,1334.954791
9.580000,1493.544054,1381.462687,1333.495242
9.600000,1489.770352,1378.888712,1331.976531
9.620000,1485.727429,1376.263193,1330.401007
9.640000,1481.531351,1373.593672,1328.771292
9.660000,1477.255615,1370.887309,1327.090368
9.680000,1472.949556,1368.150857,1325.361433
9.700000,1468.641590,1365.390611,1323.587815
9.720000,1464.351572,1362.609527,1321.772909
9.740000,1460.095420,1359.809957,1319.919601
9.760000,1455.886304,1356.994737,1318.030452
9.780000,1451.717296,1354.167264,1316.107929
9.800000,1447.569533,1351.331301,1314.154530
9.820000,1443.440401,1348.490764,1312.172820
9.840000,1439.318586,1345.649291,1310.165424
9.860000,1435.204787,1342.804648,1308.134962
9.880000,1431.107416,1339.954722,1306.083231
9.900000,1426.898140,1337.096037,1304.011563
9.920000,1422.510864,1334.228233,1301.920515
9.940000,1417.981544,1331.352597,1299.810683
9.960000,1413.353191,1328.470784,1297.682844
9.980000,1408.663461,1325.584590,1295.537916
10.000000,1403.943238,1322.696104,1293.376942
10.020000,1399.217504,1319.807580,1291.201102
10.040000,1394.506104,1316.921367,1289.011703
10.060000,1389.823095,1314.039705,1286.810151
10.080000,1385.179316,1311.163983,1284.597907
10.100000,1380.583612,1308.295332,1282.376293
10.120000,1376.043418,1305.434912,1280.146519
10.140000,1371.558997,1302.584016,1277.909737
10.160000,1367.128351,1299.744074,1275.667091
10.180000,1362.750258,1296.916616,1273.419748
10.200000,1358.420962,1294.102955,1271.168908
10.220000,1354.139373,1291.302961,1268.915759
10.240000,1349.906060,1288.516288,1266.661235
10.260000,1345.701302,1285.742394,1264.406073
10.280000,1341.516355,1282.981012,1262.150809
10.300000,1337.349579,1280.232158,1259.895874
10.320000,1333.202865,1277.495864,1257.641660
10.340000,1329.079721,1274.772262,1255.388528
10.360000,1324.984310,1272.061582,1253.136834
10.380000,1320.920946,1269.364141,1250.886955
10.400000,1316.893633,1266.680341,1248.639292
10.420000,1312.905728,1264.010573,1246.394286
10.440000,1308.960079,1261.355113,1244.152392
10.460000,1305.059162,1258.714186,1241.914049
10.480000,1301.205031,1256.088026,1239.679676
10.500000,1297.398382,1253.476908,1237.449677
10.520000,1293.639229,1250.881166,1235.224458
10.540000,1289.927118,1248.301182,1233.004437
10.560000,1286.261177,1245.737247,1230.790050
10.580000,1282.640643,1243.189452,1228.581724
10.600000,1279.064415,1240.657757,1226.379846
10.620000,1275.529765,1238.142045,1224.184747
10.640000,1272.034417,1235.642186,1221.996698
10.660000,1268.576673,1233.158054,1219.815917
10.680000,1265.155366,1230.689514,1217.642589
10.700000,1261.769759,1228.236436,1215.476862
10.720000,1258.419450,1225.798705,1213.318864
10.740000,1255.104296,1223.376223,1211.168711
10.760000,1251.824289,1220.968919,1209.026513
10.780000,1248.579484,1218.576722,1206.892381
10.800000,1245.369968,1216.199553,1204.766426
10.820000,1242.195853,1213.837333,1202.648757
10.840000,1239.057211,1211.489995,1200.539473
10.860000,1235.953963,1209.157487,1198.438677
10.880000,1232.885909,1206.839787,1196.346469
10.900000,1229.852710,1204.536893,1194.262957
10.920000,1226.853935,1202.248794,1192.188254
10.940000,1223.889116,1199.975459,1190.122478
10.960000,1220.957650,1197.716831,1188.065744
10.980000,1218.058783,1195.472832,1186.018154
11.000000,1215.191722,1193.243369,1183.979800
11.020000,1212.355685,1191.028341,1181.950757
11.040000,1209.549933,1188.827637,1179.931087
11.060000,1206.773784,1186.641140,1177.920837
11.080000,1204.026621,1184.468731,1175.920041
11.100000,1201.307897,1182.310289,1173.928725
11.120000,1198.617122,1180.165696,1171.946905
11.140000,1195.953854,1178.034832,1169.974594
11.160000,1193.317696,1175.917579,1168.011799
11.180000,1190.708290,1173.813816,1166.058524
11.200000,1188.125304,1171.723428,1164.114767
11.220000,1185.568408,1169.646307,1162.180526
11.240000,1183.037277,1167.582353,1160.255799
11.260000,1180.531573,1165.531476,1158.340582
11.280000,1178.050953,1163.493590,1156.434875
11.300000,1175.595066,1161.468609,1154.538680
11.320000,1173.163543,1159.456447,1152.651999
11.340000,1170.755993,1157.457016,1150.774833
11.360000,1168.372013,1155.470228,1148.907182
11.380000,1166.011193,1153.495989,1147.049045
11.400000,1163.673122,1151.534206,1145.200415
11.420000,1161.357391,1149.584782,1143.361282
11.440000,1159.063602,1147.647620,1141.531632
11.460000,1156.791368,1145.722620,1139.711445
11.480000,1154.540318,1143.809681,1137.900702
11.500000,1152.310094,1141.908701,1136.099376
11.520000,1150.100356,1140.019579,1134.307439
11.540000,1147.910779,1138.142212,1132.524861
11.560000,1145.741054,1136.276497,1130.751608
11.580000,1143.590883,1134.422335,1128.987647
11.600000,1141.459979,1132.579628,1127.232940
11.620000,1139.348063,1130.748281,1125.487451
11.640000,1137.254861,1128.928202,1123.751143
11.660000,1135.180107,1127.119301,1122.023980
11.680000,1133.123536,1125.321490,1120.305926
11.700000,1131.084885,1123.534683,1118.596945
11.720000,1129.063892,1121.758794,1116.897003
11.740000,1127.060297,1119.993738,1115.206062
11.760000,1125.073842,1118.239430,1113.524089
11.780000,1123.104269,1116.495788,1111.851045
11.800000,1121.151323,1114.762727,1110.186893
11.820000,1119.214755,1113.040163,1108.531597
11.840000,1117.294316,1111.328013,1106.885115
11.860000,1115.389766,1109.626192,1105.247408
11.880000,1113.500868,1107.934618,1103.618434
11.900000,1111.627392,1106.253206,1101.998151
11.920000,1109.769114,1104.581872,1100.386516
11.940000,1107.925814,1102.920534,1098.783483
11.960000,1106.097283,1101.269109,1097.189008
11.980000,1104.283312,1099.627515,1095.603046
12.000000,1102.483701,1097.995673,1094.025551
12.020000,1100.698253,1096.373504,1092.456476
12.040000,1098.926777,1094.760929,1090.895776
12.060000,1097.169084,1093.157873,1089.343406
12.080000,1095.424989,1091.564259,1087.799319
12.100000,1093.694312,1089.980013,1086.263471
12.120000,1091.976873,1088.405061,1084.735817
12.140000,1090.272497,1086.839331,1083.216311
12.160000,1088.581011,1085.282751,1081.704909
12.180000,1086.902244,1083.735248,1080.201567
12.200000,1085.236027,1082.196753,1078.706238
12.220000,1083.582197,1080.667194,1077.218879
12.240000,1081.940590,1079.146503,1075.739445
12.260000,1080.311048,1077.634609,1074.267889
12.280000,1078.693412,1076.131443,1072.804167
12.300000,1077.087531,1074.636938,1071.348233
12.320000,1075.493254,1073.151024,1069.900042
12.340000,1073.910433,1071.673634,1068.459548
12.360000,1072.338926,1070.204702,1067.026704
12.380000,1070.778590,1068.744161,1065.601466
12.400000,1069.229287,1067.291946,1064.183787
12.420000,1067.690883,1065.847992,1062.773622
12.440000,1066.163244,1064.412236,1061.370925
12.460000,1064.646240,1062.984613,1059.975652
12.480000,1063.139744,1061.565061,1058.587757
12.500000,1061.643630,1060.153518,1057.207195
12.520000,1060.157775,1058.749924,1055.833922
12.540000,1058.682058,1057.354218,1054.467893
12.560000,1057.216359,1055.966339,1053.109065
12.580000,1055.760561,1054.586228,1051.757394
12.600000,1054.314549,1053.213827,1050.412834
12.620000,1052.878209,1051.849076,1049.075344
12.640000,1051.451431,1050.491920,1047.744880
12.660000,1050.034104,1049.142299,1046.421397
12.680000,1048.626121,1047.800157,1045.104854
12.700000,1047.227376,1046.465439,1043.795206
12.720000,1045.837765,1045.138087,1042.492412
12.740000,1044.457186,1043.818046,1041.196427
12.760000,1043.085539,1042.505263,1039.907210
12.780000,1041.722725,1041.199682,1038.624718
12.800000,1040.368648,1039.901249,1037.348909
12.820000,1039.023212,1038.609912,1036.079741
12.840000,1037.686324,1037.325618,1034.817171
12.860000,1036.357894,1036.048314,1033.561159
12.880000,1035.037830,1034.777949,1032.311663
12.900000,1033.726045,1033.514472,1031.068642
12.920000,1032.422452,1032.257833,1029.832055
12.940000,1031.126965,1031.007982,1028.601863
12.960000,1029.839501,1029.764870,1027.378025
12.980000,1028.559977,1028.528448,1026.160500
13.000000,1027.288313,1027.298667,1024.949251
13.020000,1026.024429,1026.075479,1023.744237
13.040000,1024.768247,1024.858838,1022.545420
13.060000,1023.519690,1023.648696,1021.352760
13.080000,1022.278682,1022.445007,1020.166221
13.100000,1021.045148,1021.247725,1018.985762
13.120000,1019.819016,1020.056805,1017.811347
