TIME,POINT1,POINT2,POINT3
0.000000,179.977770,179.955539,0.002000
0.020000,179.950472,179.916159,0.002000
0.040000,179.922736,179.880703,0.002000
0.060000,179.895495,179.848275,0.002000
0.080000,179.868935,179.818185,0.002000
0.100000,179.843074,179.789913,0.002000
0.120000,179.817883,179.763075,0.002000
0.140000,179.793319,179.737387,0.002000
0.160000,179.769337,179.712638,0.002000
0.180000,179.745892,179.688671,0.002000
0.200000,179.722942,179.665367,0.002000
0.220000,179.700447,179.642633,0.002000
0.240000,179.678373,179.620398,0.002000
0.260000,179.656687,179.598604,0.002000
0.280000,179.635360,179.577206,0.002000
0.300000,179.614366,179.556166,0.002000
0.320000,179.593681,179.535453,0.002000
0.340000,179.573285,179.515039,0.002000
0.360000,179.553158,179.494903,0.002000
0.380000,179.533283,179.475025,0.002000
0.400000,179.513646,179.455387,0.002000
0.420000,179.494232,179.435975,0.002000
0.440000,179.475030,179.416776,0.002000
0.460000,179.456029,179.397778,0.002000
0.480000,179.437220,179.378971,0.002000
0.500000,179.418594,179.360348,0.002000
0.520000,179.400146,179.341901,0.002000
0.540000,179.381869,179.323624,0.002000
0.560000,179.363761,179.305513,0.002000
0.580000,179.345819,179.287566,0.002000
0.600000,179.328042,179.269782,0.002000
0.620000,179.310431,179.252160,0.002000
0.640000,179.292986,179.234703,0.002000
0.660000,179.275716,179.217414,0.002000
0.680000,179.258620,179.200300,0.002000
0.700000,179.241714,179.183365,0.002000
0.720000,179.224995,179.166623,0.002000
0.740000,179.208492,179.150077,0.002000
0.760000,179.192190,179.133752,0.002000
0.780000,179.176146,179.117645,0.002000
0.800000,179.160315,179.101798,0.002000
0.820000,179.144803,179.086194,0.002000
0.840000,179.129505,179.070902,0.002000
0.860000,179.114620,179.055876,0.002000
0.880000,179.099931,179.041234,0.002000
0.900000,179.085775,179.026879,0.002000
0.920000,179.071804,179.012986,0.002000
0.940000,179.058440,178.999431,0.002000
0.960000,179.045436,178.986352,0.002000
0.980000,179.032675,178.973836,0.002000
1.000000,179.021413,178.961453,0.002000
1.020000,179.008107,178.950599,0.002000
1.040000,179.001163,178.938120,0.002000
1.060000,178.982946,178.930791,0.002000
1.080000,178.988615,178.915253,0.002000
1.100000,178.951183,178.917124,0.002000
1.120000,178.994868,178.889044,0.002000
1.140000,178.894911,178.916876,0.002000
1.160000,179.050749,178.848189,0.002000
1.180000,178.764172,178.949641,0.002000
1.200000,179.239317,178.761630,0.002000
1.220000,178.426565,179.066964,0.002000
1.240000,179.777002,178.548663,0.002000
1.260000,177.548848,179.400358,0.002000
1.280000,181.210042,178.011218,0.002000
1.300000,175.346269,180.275245,0.002000
1.320000,184.883246,176.699636,0.002000
1.340000,170.165935,182.478577,0.002000
1.360000,194.072183,173.729532,0.002000
1.380000,159.334108,187.902373,0.002000
1.400000,216.720762,167.944050,0.002000
1.420000,142.155792,201.122281,0.002000
1.440000,270.235389,160.513574,0.002000
1.460000,135.666025,232.376324,0.002000
1.480000,366.695749,164.894472,0.002000
1.500000,198.466794,289.821881,0.002000
1.520000,409.007795,216.219286,0.002000
1.540000,286.939124,326.199031,0.002000
1.560000,387.448591,283.288247,0.002000
1.580000,322.867307,336.547310,0.002000
1.600000,375.169437,318.667358,0.002000
1.620000,340.495703,345.700951,0.002000
1.640000,370.729161,338.205954,0.002000
1.660000,350.876679,353.607162,0.002000
1.680000,369.975783,350.268055,0.002000
1.700000,357.991536,359.960643,0.002000
1.720000,370.862457,358.483513,0.002000
1.740000,363.453207,365.055492,0.002000
1.760000,372.509720,364.546337,0.002000
1.780000,367.960288,369.259509,0.002000
1.800000,374.527248,369.320721,0.002000
1.820000,371.849497,372.857106,0.002000
1.840000,376.726623,373.281691,0.002000
1.860000,375.303332,376.041391,0.002000
1.880000,379.008325,376.704915,0.002000
1.900000,378.431883,378.937184,0.002000
1.920000,381.315234,379.756856,0.002000
1.940000,381.307473,381.623486,0.002000
1.960000,383.612293,382.541183,0.002000
1.980000,383.980539,384.149931,0.002000
2.000000,385.877083,385.124122,0.002000
2.020000,386.487592,386.547809,0.002000
2.040000,388.095112,387.548965,0.002000
2.060000,388.855637,388.837147,0.002000
2.080000,390.257227,389.844659,0.002000
2.100000,391.104896,391.031156,0.002000
2.120000,392.358015,392.031027,0.002000
2.140000,393.250647,393.138955,0.002000
2.160000,394.394708,394.122016,0.002000
2.180000,395.304538,395.167212,0.002000
2.200000,396.366393,396.127744,0.002000
2.220000,397.275561,397.121121,0.002000
2.240000,398.273430,398.055807,0.002000
