TIME,POINT1,POINT2,POINT3
3.040000,680.087804,666.051480,661.797468
3.060000,680.967585,667.228978,663.067059
3.080000,681.829887,668.387608,664.317718
3.100000,682.674812,669.527040,665.548606
3.120000,683.502432,670.647131,666.759006
3.140000,684.312796,671.747848,667.948353
3.160000,685.111216,672.829209,669.116229
3.180000,685.900487,673.891243,670.262338
3.200000,686.682539,674.933968,671.386483
3.220000,687.458713,675.957336,672.488549
3.240000,688.229900,676.961394,673.568439
3.260000,688.996642,677.946294,674.626084
3.280000,689.759195,678.912217,675.661550
3.300000,690.517566,679.859335,676.675140
3.320000,691.271631,680.787828,677.667332
3.340000,692.021492,681.697902,678.638712
3.360000,692.767318,682.589803,679.589908
3.380000,693.509213,683.463790,680.521540
3.400000,694.247191,684.320104,681.434171
3.420000,694.981174,685.158947,682.328272
3.440000,695.711007,685.980466,683.204194
3.460000,696.436463,686.785195,684.062161
3.480000,697.157253,687.574258,684.902345
3.500000,697.873038,688.348765,685.724972
3.520000,698.583441,689.109658,686.530291
3.540000,699.288046,689.857665,687.318542
3.560000,699.986402,690.593478,688.089942
3.580000,700.678041,691.318070,688.844688
3.600000,701.362521,692.032185,689.583016
3.620000,702.039433,692.736265,690.306119
3.640000,702.708415,693.430617,691.015379
3.660000,703.369158,694.115419,691.712143
3.680000,704.021409,694.790725,692.397620
3.700000,704.664973,695.456488,693.072818
3.720000,705.299710,696.112577,693.738520
3.740000,705.925528,696.758802,694.395260
3.760000,706.542378,697.400694,695.043319
3.780000,707.150239,698.040775,695.683294
3.800000,707.749115,698.680750,696.315640
3.820000,708.339027,699.321766,696.940618
3.840000,708.920006,699.964519,697.558288
3.860000,709.492091,700.609298,698.168537
3.880000,710.055322,701.256006,698.772446
3.900000,710.609739,701.904304,699.373539
3.920000,711.155384,702.553876,699.974348
3.940000,711.692298,703.204273,700.576761
3.960000,712.220519,703.854892,701.182220
3.980000,712.740089,704.504996,701.791813
4.000000,713.251050,705.153765,702.406318
4.020000,713.753448,705.800352,703.026215
4.040000,714.247330,706.443925,703.651681
4.060000,714.732746,707.083702,704.282584
4.080000,715.209750,707.718984,704.918486
4.100000,715.678398,708.349160,705.558656
4.120000,716.138747,708.973695,706.202103
4.140000,716.590857,709.592121,706.847614
4.160000,717.034789,710.204123,707.493817
4.180000,717.470621,710.809407,708.139248
4.200000,717.898439,711.407648,708.782424
4.220000,718.318326,711.998500,709.421895
4.240000,718.730363,712.581600,710.056295
4.260000,719.134623,713.156587,710.684367
4.280000,719.531214,713.723111,711.304990
4.300000,719.920288,714.280842,711.917190
4.320000,720.302011,714.829480,712.520142
4.340000,720.676553,715.368757,713.113171
4.360000,721.044087,715.898445,713.695738
4.380000,721.404780,716.418353,714.267429
4.400000,721.758803,716.928331,714.827942
4.420000,722.106323,717.428269,715.377069
4.440000,722.447502,717.918094,715.914683
4.460000,722.782496,718.397767,716.440722
4.480000,723.111453,718.867282,716.955181
4.500000,723.434513,719.326662,717.458095
4.520000,723.751804,719.775956,717.949548
4.540000,724.063444,720.215245,718.429654
4.560000,724.369539,720.644640,718.898549
4.580000,724.670185,721.064273,719.356380
4.600000,724.965469,721.474291,719.803305
4.620000,725.255465,721.874851,720.239487
4.640000,725.540241,722.266117,720.665095
4.660000,725.819857,722.648679,721.080301
4.680000,726.094364,723.022786,721.485360
4.700000,726.363809,723.388609,721.880520
4.720000,726.628234,723.746314,722.266006
4.740000,726.887677,724.096076,722.642032
4.760000,727.142174,724.438074,723.008798
4.780000,727.391757,724.772486,723.366577
4.800000,727.636457,725.099489,723.715654
4.820000,727.876303,725.419257,724.056325
4.840000,728.111322,725.731958,724.388883
4.860000,728.341541,726.037749,724.713616
4.880000,728.566987,726.336780,725.030803
4.900000,728.787688,726.629190,725.340709
4.920000,729.003673,726.915108,725.643581
4.940000,729.214970,727.194654,725.939652
4.960000,729.421611,727.467940,726.229133
4.980000,729.623630,727.735070,726.512216
5.000000,729.821061,727.996139,726.789075
5.020000,730.013943,728.251238,727.059863
5.040000,730.202315,728.500453,727.324715
5.060000,730.386221,728.743863,727.583750
5.080000,730.565705,728.981545,727.837072
5.100000,730.741341,729.213574,728.084771
5.120000,730.913449,729.440022,728.326926
5.140000,731.082304,729.660958,728.563606
5.160000,731.248147,729.876453,728.794875
5.180000,731.411181,730.086579,729.020789
5.200000,731.571579,730.291423,729.241402
5.220000,731.729487,730.491083,729.456765
5.240000,731.885025,730.685665,729.666931
5.260000,732.038287,730.875279,729.871953
5.280000,732.189349,731.060032,730.071886
5.300000,732.338263,731.240539,730.266789
5.320000,732.485065,731.417201,730.456744
5.340000,732.629776,731.590343,730.641849
5.360000,732.772398,731.760227,730.822205
5.380000,732.912925,731.927060,730.997919
5.400000,733.051338,732.090870,731.169101
5.420000,733.187609,732.251771,731.336405
5.440000,733.321704,732.409894,731.500180
5.460000,733.453582,732.565347,731.660726
5.480000,733.583199,732.718214,731.818305
5.500000,733.710508,732.868551,731.973142
5.520000,733.835461,733.016391,732.125426
5.540000,733.958012,733.161749,732.275311
5.560000,734.078115,733.304622,732.422921
5.580000,734.195648,733.444994,732.568348
5.600000,734.310556,733.582841,732.711659
5.620000,734.422812,733.718113,732.852893
5.640000,734.532400,733.850761,732.992067
5.660000,734.639310,733.980742,733.129177
5.680000,734.743528,734.108011,733.264201
5.700000,734.845044,734.232527,733.397106
5.720000,734.943859,734.354253,733.527847
5.740000,735.040116,734.473151,733.656374
5.760000,735.141562,734.589195,733.782627
5.780000,735.246452,734.702475,733.906549
5.800000,735.354678,734.813043,734.028080
5.820000,735.466128,734.920938,734.147163
5.840000,735.580680,735.026190,734.263747
5.860000,735.698205,735.136230,734.377780
5.880000,735.818564,735.250679,734.489325
5.900000,735.941607,735.369343,734.598421
5.920000,736.067177,735.492012,734.705101
5.940000,736.195106,735.618458,734.809387
5.960000,736.325218,735.748434,734.911297
5.980000,736.457329,735.881673,735.010844
6.000000,736.591248,736.017891,735.114022
6.020000,736.726777,736.156878,735.221169
6.040000,736.863715,736.298415,735.332171
6.060000,737.001857,736.442276,735.446906
6.080000,737.140994,736.588223,735.565237
6.100000,737.280916,736.736014,735.687015
6.120000,737.421416,736.885399,735.812077
6.140000,737.562285,737.036126,735.940245
6.160000,737.703319,737.187942,736.071328
6.180000,737.844315,737.340594,736.205122
6.200000,737.985078,737.493835,736.341411
6.220000,738.125416,737.647417,736.479967
6.240000,738.265147,737.801101,736.620552
6.260000,738.404093,737.954653,736.762921
6.280000,738.542086,738.107846,736.906820
6.300000,738.678965,738.260465,737.051989
6.320000,738.814575,738.412306,737.198168
6.340000,738.948772,738.563176,737.345077
6.360000,739.081419,738.712889,737.492438
6.380000,739.212393,738.861269,737.639982
6.400000,739.341577,739.008150,737.787445
6.420000,739.468866,739.153379,737.934575
6.440000,739.594164,739.296817,738.081130
6.460000,739.717365,739.438336,738.226878
6.480000,739.838373,739.577802,738.371601
6.500000,739.957108,739.715100,738.515088
6.520000,740.073506,739.850133,738.657139
6.540000,740.187516,739.982819,738.797566
6.560000,740.299092,740.113085,738.936200
6.580000,740.408196,740.240865,739.072881
6.600000,740.514797,740.366105,739.207467
6.620000,740.618873,740.488758,739.339831
6.640000,740.720410,740.608789,739.469856
6.660000,740.819402,740.726170,739.597444
6.680000,740.915849,740.840882,739.722508
6.700000,741.009758,740.952911,739.844973
6.720000,741.101141,741.062251,739.964778
6.740000,741.190014,741.168902,740.081873
6.760000,741.276398,741.272867,740.196219
6.780000,741.360317,741.374156,740.307785
6.800000,741.441797,741.472780,740.416552
6.820000,741.520866,741.568755,740.522508
6.840000,741.597556,741.662101,740.625649
6.860000,741.671898,741.752839,740.725976
6.880000,741.743926,741.840993,740.823498
6.900000,741.813673,741.926589,740.918230
6.920000,741.881174,742.009654,741.010190
6.940000,741.946466,742.090219,741.099401
6.960000,742.009583,742.168314,741.185889
6.980000,742.070561,742.243971,741.269685
7.000000,742.129436,742.317222,741.350820
7.020000,742.186243,742.388102,741.429331
7.040000,742.241019,742.456645,741.505253
7.060000,742.293799,742.522885,741.578625
7.080000,742.344618,742.586859,741.649487
7.100000,742.393509,742.648601,741.717878
7.120000,742.440509,742.708147,741.783841
7.140000,742.485649,742.765533,741.847418
7.160000,742.528965,742.820794,741.908650
7.180000,742.570488,742.873967,741.967580
7.200000,742.610250,742.925088,742.024251
7.220000,742.648284,742.974191,742.078704
7.240000,742.684622,743.021312,742.130982
7.260000,742.719292,743.066486,742.181128
7.280000,742.752326,743.109747,742.229181
7.300000,742.783754,743.151130,742.275184
7.320000,742.813604,743.190669,742.319177
7.340000,742.841905,743.228397,742.361199
7.360000,742.868685,743.264348,742.401291
7.380000,742.893971,743.298553,742.439491
7.400000,742.917791,743.331047,742.475835
7.420000,742.940171,743.361858,742.510356
7.440000,742.961135,743.391018,742.543088
7.460000,742.980704,743.418556,742.574063
7.480000,742.998899,743.444498,742.603315
7.500000,743.015743,743.468872,742.630877
7.520000,743.031258,743.491702,742.656783
7.540000,743.045465,743.513014,742.681061
7.560000,743.058383,743.532832,742.703741
7.580000,743.070031,743.551182,742.724852
7.600000,743.080427,743.568087,742.744424
7.620000,743.089591,743.583570,742.762486
7.640000,743.097544,743.597653,742.779069
7.660000,743.104306,743.610362,742.794199
7.680000,743.109897,743.621721,742.807907
7.700000,743.114337,743.631756,742.820220
7.720000,743.117645,743.640492,742.831166
7.740000,743.119843,743.647955,742.840771
7.760000,743.120949,743.654169,742.849065
7.780000,743.120985,743.659160,742.856074
7.800000,743.119970,743.662951,742.861823
7.820000,743.117924,743.665568,742.866341
7.840000,743.114867,743.667034,742.869651
7.860000,743.110817,743.667373,742.871781
7.880000,743.105795,743.666608,742.872754
7.900000,743.099819,743.664760,742.872595
7.920000,743.092908,743.661853,742.871328
7.940000,743.085079,743.657908,742.868977
7.960000,743.076350,743.652947,742.865565
7.980000,743.066740,743.646989,742.861114
8.000000,743.056264,743.640056,742.855646
8.020000,743.044940,743.632168,742.849181
8.040000,743.032783,743.623343,742.841740
8.060000,743.019807,743.613600,742.833342
8.080000,743.006028,743.602956,742.824007
8.100000,742.991460,743.591429,742.813754
8.120000,742.976119,743.579036,742.802603
8.140000,742.960018,743.565792,742.790570
8.160000,742.943172,743.551715,742.777676
8.180000,742.925593,743.536819,742.763936
8.200000,742.907296,743.521121,742.749369
8.220000,742.888294,743.504637,742.733992
8.240000,742.868599,743.487381,742.717820
8.260000,742.848225,743.469370,742.700872
8.280000,742.827184,743.450618,742.683162
8.300000,742.805489,743.431141,742.664707
8.320000,742.783153,743.410953,742.645521
8.340000,742.760187,743.390068,742.625621
8.360000,742.736602,743.368501,742.605020
8.380000,742.712411,743.346266,742.583732
8.400000,742.687624,743.323375,742.561771
8.420000,742.662252,743.299841,742.539149
8.440000,742.636304,743.275676,742.515881
8.460000,742.609792,743.250892,742.491978
8.480000,742.582725,743.225499,742.467452
8.500000,742.555113,743.199510,742.442316
8.520000,742.526965,743.172934,742.416581
8.540000,742.498292,743.145781,742.390259
8.560000,742.469101,743.118063,742.363360
8.580000,742.439402,743.089790,742.335896
8.600000,742.409205,743.060971,742.307878
8.620000,742.378518,743.031618,742.279316
8.640000,742.347349,743.001740,742.250220
8.660000,742.315709,742.971347,742.220601
8.680000,742.283604,742.940450,742.190468
8.700000,742.251044,742.909057,742.159833
8.720000,742.218036,742.877178,742.128703
8.740000,742.184589,742.844823,742.097088
8.760000,742.150710,742.812000,742.064998
8.780000,742.116407,742.778717,742.032442
8.800000,742.081688,742.744984,741.999428
8.820000,742.046560,742.710808,741.965965
8.840000,742.011030,742.676198,741.932062
8.860000,741.975106,742.641161,741.897727
8.880000,741.938794,742.605706,741.862969
8.900000,741.902103,742.569840,741.827795
8.920000,741.865038,742.533571,741.792213
8.940000,741.827606,742.496906,741.756231
8.960000,741.789815,742.459853,741.719858
8.980000,741.751672,742.422419,741.683100
9.000000,741.713182,742.384613,741.645966
9.020000,741.674353,742.346440,741.608462
9.040000,741.635191,742.307909,741.570597
9.060000,741.595703,742.269027,741.532377
9.080000,741.555895,742.229800,741.493810
9.100000,741.515774,742.190235,741.454903
9.120000,741.475346,742.150340,741.415663
9.140000,741.434617,742.110122,741.376097
9.160000,741.393593,742.069586,741.336212
9.180000,741.352281,742.028740,741.296014
9.200000,741.310687,741.987590,741.255510
9.220000,741.268816,741.946142,741.214707
9.240000,741.226675,741.904403,741.173611
9.260000,741.184268,741.862379,741.132228
9.280000,741.141603,741.820076,741.090565
9.300000,741.098684,741.777500,741.048628
9.320000,741.055516,741.734657,741.006422
9.340000,741.012106,741.691553,740.963953
9.360000,740.968458,741.648192,740.921228
9.380000,740.924578,741.604581,740.878251
9.400000,740.880470,741.560725,740.835029
9.420000,740.836140,741.516628,740.791567
9.440000,740.791593,741.472297,740.747869
9.460000,740.746832,741.427735,740.703942
9.480000,740.701864,741.382949,740.659789
9.500000,740.656692,741.337942,740.615418
9.520000,740.611321,741.292720,740.570831
9.540000,740.565757,741.247287,740.526034
9.560000,740.520002,741.201648,740.481033
9.580000,740.474063,741.155807,740.435831
9.600000,740.427943,741.109770,740.390434
9.620000,740.381646,741.063541,740.344845
9.640000,740.335178,741.017124,740.299071
9.660000,740.288542,740.970524,740.253115
9.680000,740.241743,740.923745,740.206982
9.700000,740.194785,740.876793,740.160677
9.720000,740.147672,740.829671,740.114204
9.740000,740.100409,740.782384,740.067568
9.760000,740.053001,740.734937,740.020773
9.780000,740.005450,740.687334,739.973823
9.800000,739.957762,740.639580,739.926724
9.820000,739.909940,740.591678,739.879480
9.840000,739.861989,740.543634,739.832094
9.860000,739.813913,740.495451,739.784572
9.880000,739.765716,740.447134,739.736918
9.900000,739.717401,740.398687,739.689135
9.920000,739.668974,740.350115,739.641229
9.940000,739.620438,740.301422,739.593203
9.960000,739.571797,740.252611,739.545062
9.980000,739.523055,740.203687,739.496810
10.000000,739.474216,740.154654,739.448451
10.020000,739.425283,740.105516,739.399989
10.040000,739.376261,740.056276,739.351428
10.060000,739.327154,740.006940,739.302772
10.080000,739.277964,739.957510,739.254026
10.100000,739.228697,739.907991,739.205193
10.120000,739.179355,739.858386,739.156276
10.140000,739.129943,739.808698,739.107281
10.160000,739.080463,739.758932,739.058210
10.180000,739.030920,739.709091,739.009067
10.200000,738.981317,739.659179,738.959857
10.220000,738.931657,739.609198,738.910582
10.240000,738.881944,739.559153,738.861247
10.260000,738.832182,739.509046,738.811854
10.280000,738.782373,739.458881,738.762408
10.300000,738.732521,739.408661,738.712911
10.320000,738.682629,739.358390,738.663368
10.340000,738.632700,739.308070,738.613782
10.360000,738.582739,739.257705,738.564156
10.380000,738.532747,739.207297,738.514493
10.400000,738.482728,739.156850,738.464797
10.420000,738.432686,739.106367,738.415071
10.440000,738.382623,739.055850,738.365318
10.460000,738.332542,739.005303,738.315542
10.480000,738.282448,738.954729,738.265746
10.500000,738.232341,738.904131,738.215932
10.520000,738.182227,738.853511,738.166106
10.540000,738.132107,738.802872,738.116268
10.560000,738.081986,738.752218,738.066423
10.580000,738.031865,738.701552,738.016575
10.600000,737.981749,738.650875,737.966725
10.620000,737.931639,738.600192,737.916877
10.640000,737.881540,738.549506,737.867035
10.660000,737.831454,738.498818,737.817201
10.680000,737.781384,738.448132,737.767379
10.700000,737.731333,738.397452,737.717572
10.720000,737.681305,738.346779,737.667783
10.740000,737.631302,738.296117,737.618015
10.760000,737.581328,738.245469,737.568271
10.780000,737.531385,738.194837,737.518555
10.800000,737.481477,738.144225,737.468869
10.820000,737.431607,738.093636,737.419217
10.840000,737.381777,738.043072,737.369602
10.860000,737.331991,737.992536,737.320027
10.880000,737.282251,737.942032,737.270495
10.900000,737.232562,737.891562,737.221010
10.920000,737.182925,737.841129,737.171574
10.940000,737.133345,737.790737,737.122190
10.960000,737.083823,737.740387,737.072862
10.980000,737.034364,737.690084,737.023593
11.000000,736.984970,737.639829,736.974387
11.020000,736.935645,737.589627,736.925245
11.040000,736.886391,737.539480,736.876172
11.060000,736.837212,737.489391,736.827171
11.080000,736.788110,737.439362,736.778244
11.100000,736.739090,737.389398,736.729395
11.120000,736.690153,737.339501,736.680628
11.140000,736.641304,737.289674,736.631945
11.160000,736.592545,737.239919,736.583349
11.180000,736.543879,737.190241,736.534844
11.200000,736.495310,737.140642,736.486434
11.220000,736.446841,737.091125,736.438120
11.240000,736.398476,737.041693,736.389907
11.260000,736.350216,736.992350,736.341798
11.280000,736.302066,736.943098,736.293796
11.300000,736.254029,736.893940,736.245905
11.320000,736.206108,736.844880,736.198127
11.340000,736.158306,736.795920,736.150466
11.360000,736.110626,736.747064,736.102925
11.380000,736.063072,736.698315,736.055507
11.400000,736.015648,736.649676,736.008217
11.420000,735.968355,736.601150,735.961056
11.440000,735.921199,736.552740,735.914029
11.460000,735.874181,736.504450,735.867139
11.480000,735.827305,736.456282,735.820389
11.500000,735.780575,736.408239,735.773782
11.520000,735.733994,736.360325,735.727323
11.540000,735.687565,736.312543,735.681013
11.560000,735.641291,736.264896,735.634857
11.580000,735.595176,736.217387,735.588857
11.600000,735.549223,736.170020,735.543018
11.620000,735.503435,736.122796,735.497342
11.640000,735.457816,736.075721,735.451833
11.660000,735.412369,736.028795,735.406494
11.680000,735.367097,735.982024,735.361328
11.700000,735.322003,735.935409,735.316339
11.720000,735.277091,735.888955,735.271531
11.740000,735.232365,735.842663,735.226905
11.760000,735.187826,735.796537,735.182466
11.780000,735.143480,735.750581,735.138217
11.800000,735.099327,735.704797,735.094162
11.820000,735.055373,735.659188,735.050302
11.840000,735.011621,735.613757,735.006643
11.860000,734.968072,735.568508,734.963186
11.880000,734.926100,735.523443,734.921169
11.900000,734.883109,735.478582,734.878138
11.920000,734.839131,735.433910,734.834125
11.940000,734.794197,735.389414,734.789161
11.960000,734.748338,735.345084,734.743277
11.980000,734.701586,735.300909,734.696505
12.000000,734.653973,735.256883,734.648875
12.020000,734.605530,735.213000,734.600421
12.040000,734.556290,735.169254,734.551174
12.060000,734.506285,735.125641,734.501167
12.080000,734.455550,735.082159,734.450433
12.100000,734.404117,735.038805,734.399006
12.120000,734.352021,734.995578,734.346920
12.140000,734.299297,734.954573,734.294211
12.160000,734.246010,734.912447,734.240942
12.180000,734.192179,734.869237,734.187131
12.200000,734.137821,734.824982,734.132796
12.220000,734.082954,734.779717,734.077956
12.240000,734.027598,734.733478,734.022628
12.260000,733.971772,734.686319,733.966834
12.280000,733.915496,734.638260,733.910593
12.300000,733.858792,734.589323,733.853925
12.320000,733.801679,734.539530,733.796851
12.340000,733.744177,734.488905,733.739390
12.360000,733.686308,734.437472,733.681564
12.380000,733.628091,734.385254,733.623392
12.400000,733.569546,734.332279,733.564894
12.420000,733.510694,734.278571,733.506090
12.440000,733.451554,734.224158,733.447001
12.460000,733.392146,734.169067,733.387645
12.480000,733.332490,734.113326,733.328042
12.500000,733.272605,734.056963,733.268211
12.520000,733.212509,734.000007,733.208171
12.540000,733.152222,733.942486,733.147941
12.560000,733.091762,733.884432,733.087539
12.580000,733.031147,733.825872,733.026982
12.600000,732.970395,733.766837,732.966290
12.620000,732.909524,733.707358,732.905479
12.640000,732.848551,733.647463,732.844567
12.660000,732.787524,733.587184,732.783600
12.680000,732.726430,733.526550,732.722564
12.700000,732.665254,733.465591,732.661446
12.720000,732.603987,733.404336,732.600235
12.740000,732.542618,733.342812,732.538921
12.760000,732.481140,733.281046,732.477497
12.780000,732.419545,733.219064,732.415955
12.800000,732.357827,733.156889,732.354290
12.820000,732.295982,733.094545,732.292496
12.840000,732.234006,733.032055,732.230572
12.860000,732.171898,732.969441,732.168514
12.880000,732.109657,732.906723,732.106322
12.900000,732.047282,732.843921,732.043996
12.920000,731.984775,732.781087,731.981538
12.940000,731.922140,732.718205,731.918951
12.960000,731.859381,732.655265,731.856238
12.980000,731.796500,732.592255,731.793404
13.000000,731.733502,732.529168,731.730452
13.020000,731.670389,732.465999,731.667385
13.040000,731.607166,732.402741,731.604207
13.060000,731.543836,732.339391,731.540921
13.080000,731.480402,732.275943,731.477531
13.100000,731.416869,732.212394,731.414042
13.120000,731.353241,732.148740,731.350456
13.140000,731.289521,732.084978,731.286779
13.160000,731.225715,732.021105,731.223015
13.180000,731.161826,731.957120,731.159169
13.200000,731.097860,731.893021,731.095244
13.220000,731.033821,731.828806,731.031245
13.240000,730.969714,731.764477,730.967179
13.260000,730.905544,731.700033,730.903049
13.280000,730.841316,731.635476,730.838861
13.300000,730.777035,731.570808,730.774620
13.320000,730.712708,731.506030,730.710332
13.340000,730.648340,731.441146,730.646002
13.360000,730.583936,731.376161,730.581636
13.380000,730.519502,731.311078,730.517241
13.400000,730.455046,731.245902,730.452822
13.420000,730.390572,731.180641,730.388386
13.440000,730.326088,731.115299,730.323938
13.460000,730.261599,731.049884,730.259487
13.480000,730.197114,730.984404,730.195037
13.500000,730.132638,730.918866,730.130597
13.520000,730.068178,730.853280,730.066174
13.540000,730.003743,730.787653,730.001774
13.560000,729.939339,730.721996,729.937404
13.580000,729.874974,730.656319,729.873074
13.600000,729.810656,730.590631,729.808791
13.620000,729.746391,730.524943,729.744560
13.640000,729.682185,730.459265,729.680388
13.660000,729.618043,730.393609,729.616278
13.680000,729.553968,730.327984,729.552236
13.700000,729.489965,730.262402,729.488265
13.720000,729.426036,730.196873,729.424368
13.740000,729.362186,730.131407,729.360549
13.760000,729.298417,730.066015,729.296811
13.780000,729.234733,730.000706,729.233156
13.800000,729.171135,729.935490,729.169588
13.820000,729.107628,729.870377,729.106110
13.840000,729.044213,729.805377,729.042724
13.860000,728.980895,729.740497,728.979434
13.880000,728.917675,729.675742,728.916242
13.900000,728.854558,729.611119,728.853152
13.920000,728.791546,729.546632,728.790166
13.940000,728.728642,729.482284,728.727288
