TIME,POINT1,POINT2,POINT3
2.960000,490.385030,490.650124,490.385034
2.980000,490.720788,490.986038,490.720791
3.000000,491.045357,491.310793,491.045360
3.020000,491.359176,491.624819,491.359178
3.040000,491.662659,491.928526,491.662661
3.060000,491.956201,492.222304,491.956203
3.080000,492.240176,492.506523,492.240178
3.100000,492.514942,492.781537,492.514943
3.120000,492.780836,493.047682,492.780837
3.140000,493.038183,493.305280,493.038184
3.160000,493.287291,493.554638,493.287292
3.180000,493.528456,493.796051,493.528456
3.200000,493.761959,494.029799,493.761959
3.220000,493.988069,494.256150,493.988069
3.240000,494.207046,494.475364,494.207046
3.260000,494.419136,494.687686,494.419136
3.280000,494.624577,494.893353,494.624576
3.300000,494.823595,495.092593,494.823595
3.320000,495.016410,495.285624,495.016409
3.340000,495.203230,495.472656,495.203229
3.360000,495.384257,495.653888,495.384256
3.380000,495.559685,495.829515,495.559684
3.400000,495.729698,495.999723,495.729697
3.420000,495.894476,496.164690,495.894475
3.440000,496.054190,496.324588,496.054189
3.460000,496.209007,496.479583,496.209005
3.480000,496.359085,496.629834,496.359083
3.500000,496.504577,496.775495,496.504575
3.520000,496.645630,496.916712,496.645628
3.540000,496.782388,497.053629,496.782386
3.560000,496.914987,497.186382,496.914985
3.580000,497.043559,497.315104,497.043557
3.600000,497.168231,497.439921,497.168228
3.620000,497.289126,497.560956,497.289123
3.640000,497.406361,497.678329,497.406358
3.660000,497.520051,497.792152,497.520048
3.680000,497.630306,497.902536,497.630303
3.700000,497.737232,498.009587,497.737228
3.720000,497.840931,498.113407,497.840927
3.740000,497.941502,498.214096,497.941498
3.760000,498.039041,498.311749,498.039036
3.780000,498.133638,498.406457,498.133633
3.800000,498.225383,498.498310,498.225378
3.820000,498.314362,498.587393,498.314357
3.840000,498.400657,498.673790,498.400652
3.860000,498.484349,498.757579,498.484343
3.880000,498.565514,498.838840,498.565508
3.900000,498.644228,498.917646,498.644221
3.920000,498.720561,498.994069,498.720554
3.940000,498.794584,499.068179,498.794577
3.960000,498.866365,499.140044,498.866357
3.980000,498.935967,499.209728,498.935959
4.000000,499.003454,499.277295,499.003446
4.020000,499.068887,499.342805,499.068878
4.040000,499.132325,499.406316,499.132315
4.060000,499.193823,499.467887,499.193813
4.080000,499.253438,499.527572,499.253427
4.100000,499.311221,499.585423,499.311210
4.120000,499.367225,499.641493,499.367214
4.140000,499.421500,499.695832,499.421488
4.160000,499.474092,499.748486,499.474080
4.180000,499.525050,499.799504,499.525037
4.200000,499.574418,499.848929,499.574404
4.220000,499.622239,499.896807,499.622224
4.240000,499.668556,499.943178,499.668541
4.260000,499.713409,499.988084,499.713393
4.280000,499.756838,500.031565,499.756822
4.300000,499.798883,500.073658,499.798866
4.320000,499.839578,500.114402,499.839561
4.340000,499.878962,500.153831,499.878944
4.360000,499.917068,500.191982,499.917049
4.380000,499.953930,500.228888,499.953911
4.400000,499.989581,500.264581,499.989561
4.420000,500.024054,500.299094,500.024033
4.440000,500.057378,500.332457,500.057356
4.460000,500.089583,500.364700,500.089561
4.480000,500.120699,500.395853,500.120676
4.500000,500.150754,500.425943,500.150730
4.520000,500.179775,500.454997,500.179750
4.540000,500.207788,500.483044,500.207762
4.560000,500.234820,500.510107,500.234793
4.580000,500.260895,500.536212,500.260867
4.600000,500.286038,500.561384,500.286009
4.620000,500.310272,500.585647,500.310242
4.640000,500.333620,500.609022,500.333589
4.660000,500.356104,500.631533,500.356073
4.680000,500.377747,500.653201,500.377715
4.700000,500.398570,500.674047,500.398536
4.720000,500.418592,500.694093,500.418557
4.740000,500.437834,500.713357,500.437797
4.760000,500.456315,500.731859,500.456278
4.780000,500.474055,500.749620,500.474016
4.800000,500.491071,500.766656,500.491031
4.820000,500.507383,500.782986,500.507341
4.840000,500.523006,500.798627,500.522964
4.860000,500.537959,500.813597,500.537915
4.880000,500.552259,500.827913,500.552213
4.900000,500.565921,500.841590,500.565874
4.920000,500.578961,500.854645,500.578913
4.940000,500.591395,500.867093,500.591345
4.960000,500.603238,500.878950,500.603187
4.980000,500.614505,500.890229,500.614452
5.000000,500.625211,500.900947,500.625156
5.020000,500.635369,500.911116,500.635313
5.040000,500.644994,500.920751,500.644936
5.060000,500.654098,500.929865,500.654038
5.080000,500.662696,500.938473,500.662635
5.100000,500.670801,500.946585,500.670737
5.120000,500.678424,500.954217,500.678359
5.140000,500.685579,500.961379,500.685512
5.160000,500.692278,500.968085,500.692209
5.180000,500.698533,500.974346,500.698461
5.200000,500.704355,500.980174,500.704282
5.220000,500.709757,500.985581,500.709681
5.240000,500.714750,500.990578,500.714671
5.260000,500.719344,500.995176,500.719263
5.280000,500.723551,500.999387,500.723468
5.300000,500.727382,501.003221,500.727297
5.320000,500.730847,501.006689,500.730759
5.340000,500.733957,501.009801,500.733867
5.360000,500.736723,501.012568,500.736629
5.380000,500.739153,501.014999,500.739057
5.400000,500.741259,501.017105,500.741160
5.420000,500.743050,501.018897,500.742948
5.440000,500.744535,501.020382,500.744431
5.460000,500.745725,501.021572,500.745618
5.480000,500.746630,501.022475,500.746519
5.500000,500.747257,501.023101,500.747143
5.520000,500.747617,501.023459,500.747500
5.540000,500.747719,501.023559,500.747598
5.560000,500.747572,501.023409,500.747448
5.580000,500.747184,501.023019,500.747056
5.600000,500.746565,501.022396,500.746434
5.620000,500.745723,501.021551,500.745588
5.640000,500.744668,501.020491,500.744529
5.660000,500.743406,501.019226,500.743263
5.680000,500.741948,501.017763,500.741801
5.700000,500.740302,501.016111,500.740151
5.720000,500.738475,501.014279,500.738319
5.740000,500.736476,501.012275,500.736316
5.760000,500.734314,501.010107,500.734150
5.780000,500.731996,501.007783,500.731827
5.800000,500.729531,501.005312,500.729358
5.820000,500.726926,501.002700,500.726748
5.840000,500.724191,500.999958,500.724008
5.860000,500.721331,500.997091,500.721143
5.880000,500.718357,500.994109,500.718164
5.900000,500.715274,500.991019,500.715076
5.920000,500.712092,500.987829,500.711889
5.940000,500.708818,500.984547,500.708609
5.960000,500.705459,500.981180,500.705245
5.980000,500.702024,500.977736,500.701803
6.000000,500.698520,500.974223,500.698293
6.020000,500.694954,500.970648,500.694721
6.040000,500.691334,500.967020,500.691096
6.060000,500.687668,500.963344,500.687423
6.080000,500.683964,500.959630,500.683712
6.100000,500.680228,500.955885,500.679970
6.120000,500.676468,500.952115,500.676203
6.140000,500.672692,500.948329,500.672420
6.160000,500.668907,500.944534,500.668628
6.180000,500.665120,500.940737,500.664834
6.200000,500.661339,500.936946,500.661046
6.220000,500.657572,500.933168,500.657271
6.240000,500.653825,500.929410,500.653517
6.260000,500.650106,500.925680,500.649790
6.280000,500.646422,500.921985,500.646098
6.300000,500.642780,500.918333,500.642448
6.320000,500.639188,500.914730,500.638848
6.340000,500.635653,500.911184,500.635304
6.360000,500.632183,500.907702,500.631825
6.380000,500.628783,500.904291,500.628417
6.400000,500.625463,500.900959,500.625087
6.420000,500.622228,500.897713,500.621843
6.440000,500.619086,500.894560,500.618692
6.460000,500.616045,500.891507,500.615641
6.480000,500.613111,500.888561,500.612697
6.500000,500.610291,500.885730,500.609868
6.520000,500.607594,500.883020,500.607160
6.540000,500.605025,500.880440,500.604581
6.560000,500.602592,500.877995,500.602137
6.580000,500.600302,500.875693,500.599837
6.600000,500.598163,500.873542,500.597686
6.620000,500.596181,500.871548,500.595693
6.640000,500.594363,500.869718,500.593864
6.660000,500.592717,500.868060,500.592206
6.680000,500.591249,500.866581,500.590726
6.700000,500.589967,500.865287,500.589432
6.720000,500.588878,500.864186,500.588331
6.740000,500.587989,500.863284,500.587429
6.760000,500.587306,500.862590,500.586733
6.780000,500.586837,500.862109,500.586252
6.800000,500.586590,500.861850,500.585991
6.820000,500.586570,500.861818,500.585957
6.840000,500.586785,500.862022,500.586158
6.860000,500.587242,500.862467,500.586601
6.880000,500.587947,500.863161,500.587293
6.900000,500.588909,500.864111,500.588240
6.920000,500.590134,500.865324,500.589450
6.940000,500.591628,500.866807,500.590929
6.960000,500.593399,500.868567,500.592685
6.980000,500.595454,500.870611,500.594725
7.000000,500.597799,500.872945,500.597054
7.020000,500.600442,500.875577,500.599681
7.040000,500.603390,500.878514,500.602613
7.060000,500.606649,500.881762,500.605855
7.080000,500.610226,500.885328,500.609415
7.100000,500.614128,500.889220,500.613300
7.120000,500.618361,500.893443,500.617516
7.140000,500.622934,500.898006,500.622071
7.160000,500.627852,500.902914,500.626972
7.180000,500.633123,500.908175,500.632224
7.200000,500.638753,500.913795,500.637836
7.220000,500.644748,500.919781,500.643813
7.240000,500.651117,500.926140,500.650162
7.260000,500.657864,500.932878,500.656891
7.280000,500.664998,500.940003,500.664005
7.300000,500.672525,500.947521,500.671512
7.320000,500.680451,500.955439,500.679418
7.340000,500.688784,500.963763,500.687730
7.360000,500.697529,500.972500,500.696455
7.380000,500.706693,500.981657,500.705598
7.400000,500.716284,500.991240,500.715168
7.420000,500.726307,501.001255,500.725170
7.440000,500.736770,501.011711,500.735610
7.460000,500.747678,501.022612,500.746496
7.480000,500.759038,501.033965,500.757834
7.500000,500.770857,501.045778,500.769631
7.520000,500.783141,501.058056,500.781892
7.540000,500.795897,501.070805,500.794624
7.560000,500.809130,501.084033,500.807834
7.580000,500.822848,501.097746,500.821528
7.600000,500.837056,501.111949,500.835712
7.620000,500.851762,501.126650,500.850393
7.640000,500.866970,501.141854,500.865577
7.660000,500.882688,501.157568,500.881271
7.680000,500.898922,501.173798,500.897479
7.700000,500.915677,501.190550,500.914209
7.720000,500.932961,501.207831,500.931467
7.740000,500.950779,501.225646,500.949259
7.760000,500.969137,501.244001,500.967591
7.780000,500.988041,501.262904,500.986468
7.800000,501.007498,501.282359,501.005898
7.820000,501.027512,501.302372,501.025886
7.840000,501.048091,501.322951,501.046437
7.860000,501.069240,501.344099,501.067559
7.880000,501.090965,501.365824,501.089256
7.900000,501.113272,501.388132,501.111534
7.920000,501.136166,501.411027,501.134400
7.940000,501.159654,501.434516,501.157859
7.960000,501.183740,501.458604,501.181917
7.980000,501.208431,501.483297,501.206578
8.000000,501.233732,501.508601,501.231850
8.020000,501.259649,501.534521,501.257737
8.040000,501.286187,501.561063,501.284245
8.060000,501.313352,501.588232,501.311380
8.080000,501.341149,501.616034,501.339147
8.100000,501.369583,501.644474,501.367550
8.120000,501.398660,501.673557,501.396597
8.140000,501.428386,501.703288,501.426291
8.160000,501.458764,501.733674,501.456638
8.180000,501.489801,501.764718,501.487644
8.200000,501.521501,501.796426,501.519312
8.220000,501.553870,501.828804,501.551649
8.240000,501.586913,501.861856,501.584660
8.260000,501.620634,501.895587,501.618349
8.280000,501.655039,501.930002,501.652721
8.300000,501.690131,501.965105,501.687781
8.320000,501.725917,502.000903,501.723534
8.340000,501.762401,502.037399,501.759984
8.360000,501.799587,502.074598,501.797137
8.380000,501.837480,502.112504,501.834997
8.400000,501.876085,502.151123,501.873568
8.420000,501.915405,502.190459,501.912855
8.440000,501.955447,502.230516,501.952862
8.460000,501.996213,502.271298,501.993594
8.480000,502.037708,502.312810,502.035055
8.500000,502.079936,502.355056,502.077250
8.520000,502.122902,502.398041,502.120181
8.540000,502.166610,502.441767,502.163854
8.560000,502.211063,502.486241,502.208273
8.580000,502.256267,502.531464,502.253442
8.600000,502.302223,502.577443,502.299363
8.620000,502.348937,502.624179,502.346043
8.640000,502.396413,502.671677,502.393483
8.660000,502.444653,502.719941,502.441688
8.680000,502.493662,502.768975,502.490662
8.700000,502.543443,502.818781,502.540407
8.720000,502.594000,502.869364,502.590929
8.740000,502.645336,502.920727,502.642229
8.760000,502.697454,502.972873,502.694312
8.780000,502.750358,503.025806,502.747181
8.800000,502.804051,503.079529,502.800838
8.820000,502.858537,503.134044,502.855288
8.840000,502.913817,503.189356,502.910533
8.860000,502.969896,503.245468,502.966577
8.880000,503.026776,503.302381,503.023421
8.900000,503.084461,503.360099,503.081070
8.920000,503.142952,503.418626,503.139526
8.940000,503.202253,503.477962,503.198791
8.960000,503.262366,503.538113,503.258869
8.980000,503.323294,503.599079,503.319762
9.000000,503.385040,503.660863,503.381472
9.020000,503.447606,503.723469,503.444002
9.040000,503.510994,503.786897,503.507355
9.060000,503.575206,503.851151,503.571532
9.080000,503.640245,503.916233,503.636536
9.100000,503.706114,503.982145,503.702369
9.120000,503.772813,504.048889,503.769033
9.140000,503.840345,504.116467,503.836530
9.160000,503.908712,504.184881,503.904863
9.180000,503.977916,504.254133,503.974032
9.200000,504.047959,504.324225,504.044040
9.220000,504.118842,504.395158,504.114889
9.240000,504.190567,504.466934,504.186579
9.260000,504.263136,504.539555,504.259114
9.280000,504.336549,504.613022,504.332493
9.300000,504.410809,504.687337,504.406719
9.320000,504.485917,504.762500,504.481793
9.340000,504.561874,504.838514,504.557717
9.360000,504.638681,504.915379,504.634490
9.380000,504.716340,504.993096,504.712116
9.400000,504.794851,505.071667,504.790594
9.420000,504.874215,505.151093,504.869925
9.440000,504.954434,505.231374,504.950111
9.460000,505.035508,505.312512,505.031153
9.480000,505.117438,505.394506,505.113051
9.500000,505.200224,505.477359,505.195805
9.520000,505.283868,505.561070,505.279417
9.540000,505.368369,505.645639,505.363887
9.560000,505.453729,505.731069,505.449216
9.580000,505.539947,505.817358,505.535403
9.600000,505.627025,505.904507,505.622450
9.620000,505.714961,505.992517,505.710356
9.640000,505.803757,506.081387,505.799122
9.660000,505.893412,506.171119,505.888748
9.680000,505.983927,506.261711,505.979233
9.700000,506.075302,506.353164,506.070579
9.720000,506.167536,506.445477,506.162784
9.740000,506.260629,506.538652,506.255849
9.760000,506.354582,506.632686,506.349773
9.780000,506.449393,506.727581,506.444556
9.800000,506.545062,506.823335,506.540198
9.820000,506.641590,506.919949,506.636698
9.840000,506.738974,507.017421,506.734057
9.860000,506.837216,507.115751,506.832272
9.880000,506.936314,507.214939,506.931344
9.900000,507.036268,507.314984,507.031272
9.920000,507.137076,507.415885,507.132055
9.940000,507.238738,507.517642,507.233692
9.960000,507.341253,507.620252,507.336183
9.980000,507.444621,507.723716,507.439526
10.000000,507.548839,507.828033,507.543721
10.020000,507.653907,507.933201,507.648766
10.040000,507.759824,508.039218,507.754660
10.060000,507.866589,508.146085,507.861402
10.080000,507.974200,508.253800,507.968991
10.100000,508.082655,508.362360,508.077425
10.120000,508.191955,508.471766,508.186703
10.140000,508.302096,508.582015,508.296824
10.160000,508.413078,508.693106,508.407785
10.180000,508.524899,508.805037,508.519586
10.200000,508.637557,508.917807,508.632225
10.220000,508.751050,509.031414,508.745700
10.240000,508.865378,509.145856,508.860009
10.260000,508.980537,509.261132,508.975150
10.280000,509.096527,509.377239,509.091122
10.300000,509.213345,509.494176,509.207923
10.320000,509.330989,509.611940,509.325550
10.340000,509.449457,509.730530,509.444002
10.360000,509.568747,509.849943,509.563277
10.380000,509.688857,509.970177,509.683372
10.400000,509.809785,510.091231,509.804285
10.420000,509.931528,510.213101,509.926013
10.440000,510.054084,510.335786,510.048556
10.460000,510.177451,510.459283,510.171909
10.480000,510.301626,510.583589,510.296072
10.500000,510.426607,510.708703,510.421040
10.520000,510.552391,510.834622,510.546813
10.540000,510.678976,510.961342,510.673386
10.560000,510.806359,511.088862,510.800759
10.580000,510.934537,511.217179,510.928927
10.600000,511.063508,511.346290,511.057888
10.620000,511.193269,511.476193,511.187640
10.640000,511.323817,511.606884,511.318179
10.660000,511.455150,511.738360,511.449503
10.680000,511.587264,511.870620,511.581609
10.700000,511.720156,512.003659,511.714494
10.720000,511.853823,512.137474,511.848154
10.740000,511.988263,512.272064,511.982588
10.760000,512.123472,512.407424,512.117791
10.780000,512.259448,512.543552,512.253761
10.800000,512.396186,512.680444,512.390495
10.820000,512.533684,512.818098,512.527988
10.840000,512.671939,512.956509,512.666239
10.860000,512.810947,513.095675,512.805244
10.880000,512.950705,513.235592,512.944998
10.900000,513.091209,513.376257,513.085500
10.920000,513.232456,513.517667,513.226746
10.940000,513.374443,513.659817,513.368732
10.960000,513.517167,513.802706,513.511454
10.980000,513.660623,513.946328,513.654909
11.000000,513.804808,514.090680,513.799095
11.020000,513.949719,514.235760,513.944006
11.040000,514.095351,514.381563,514.089639
11.060000,514.241702,514.528085,514.235992
11.080000,514.388768,514.675324,514.383059
11.100000,514.536544,514.823274,514.530838
11.120000,514.685028,514.971933,514.679324
11.140000,514.834214,515.121297,514.828514
11.160000,514.984100,515.271361,514.978404
11.180000,515.134682,515.422123,515.128990
11.200000,515.285956,515.573577,515.280268
11.220000,515.437917,515.725720,515.432235
11.240000,515.590562,515.878549,515.584885
11.260000,515.743887,516.032059,515.738216
11.280000,515.897889,516.186246,515.892224
11.300000,516.052561,516.341106,516.046904
11.320000,516.207902,516.496635,516.202252
11.340000,516.363907,516.652829,516.358264
11.360000,516.520571,516.809685,516.514936
11.380000,516.677890,516.967197,516.672265
11.400000,516.835861,517.125361,516.830245
11.420000,516.994480,517.284174,516.988873
11.440000,517.153741,517.443631,517.148144
11.460000,517.313641,517.603728,517.308054
11.480000,517.474175,517.764461,517.468599
11.500000,517.635340,517.925826,517.629775
11.520000,517.797130,518.087817,517.791577
11.540000,517.959542,518.250431,517.954001
11.560000,518.122572,518.413664,518.117043
11.580000,518.286214,518.577511,518.280698
11.600000,518.450465,518.741967,518.444962
11.620000,518.615320,518.907029,518.609831
11.640000,518.780775,519.072692,518.775299
11.660000,518.946825,519.238952,518.941364
11.680000,519.113466,519.405803,519.108020
11.700000,519.280693,519.573242,519.275262
11.720000,519.448503,519.741264,519.443087
11.740000,519.616889,519.909864,519.611489
11.760000,519.785849,520.079039,519.780465
11.780000,519.955377,520.248783,519.950010
11.800000,520.125469,520.419092,520.120119
11.820000,520.296120,520.589962,520.290787
11.840000,520.467326,520.761387,520.462011
11.860000,520.639082,520.933364,520.633785
11.880000,520.811384,521.105887,520.806104
11.900000,520.984226,521.278952,520.978966
11.920000,521.157605,521.452555,521.152363
11.940000,521.331516,521.626690,521.326293
11.960000,521.505954,521.801353,521.500750
11.980000,521.680914,521.976540,521.675730
12.000000,521.856392,522.152246,521.851228
12.020000,522.032382,522.328466,522.027240
12.040000,522.208882,522.505195,522.203760
12.060000,522.385885,522.682429,522.380784
12.080000,522.563387,522.860163,522.558307
12.100000,522.741383,523.038393,522.736326
12.120000,522.919869,523.217113,522.914834
12.140000,523.098840,523.396319,523.093827
12.160000,523.278292,523.576006,523.273300
12.180000,523.458218,523.756169,523.453250
12.200000,523.638616,523.936805,523.633670
12.220000,523.819479,524.117907,523.814556
12.240000,524.000804,524.299471,523.995905
12.260000,524.182585,524.481493,524.177709
12.280000,524.364818,524.663967,524.359966
12.300000,524.547497,524.846890,524.542670
12.320000,524.730620,525.030255,524.725817
12.340000,524.914179,525.214059,524.909401
12.360000,525.098172,525.398297,525.093418
12.380000,525.282592,525.582963,525.277864
12.400000,525.467436,525.768054,525.462733
12.420000,525.652698,525.953564,525.648020
12.440000,525.838374,526.139488,525.833722
12.460000,526.024459,526.325822,526.019832
12.480000,526.210948,526.512562,526.206347
12.500000,526.397836,526.699701,526.393262
12.520000,526.585119,526.887236,526.580571
12.540000,526.772792,527.075162,526.768271
12.560000,526.960850,527.263473,526.956356
12.580000,527.149289,527.452166,527.144821
12.600000,527.338103,527.641236,527.333662
12.620000,527.527288,527.830677,527.522875
12.640000,527.716839,528.020484,527.712453
12.660000,527.906752,528.210655,527.902393
12.680000,528.097021,528.401182,528.092690
12.700000,528.287643,528.592062,528.283339
12.720000,528.478611,528.783290,528.474336
12.740000,528.669923,528.974862,528.665675
12.760000,528.861571,529.166772,528.857352
12.780000,529.053553,529.359016,529.049362
12.800000,529.245864,529.551588,529.241700
12.820000,529.438498,529.744486,529.434363
12.840000,529.631451,529.937703,529.627344
12.860000,529.824719,530.131234,529.820640
12.880000,530.018296,530.325077,530.014246
12.900000,530.212178,530.519225,530.208157
12.920000,530.406361,530.713673,530.402368
12.940000,530.600839,530.908419,530.596875
12.960000,530.795608,531.103456,530.791673
12.980000,530.990664,531.298779,530.986758
13.000000,531.186001,531.494386,531.182124
13.020000,531.381616,531.690270,531.377768
13.040000,531.577503,531.886427,531.573684
13.060000,531.773659,532.082853,531.769868
13.080000,531.970078,532.279543,531.966316
13.100000,532.166755,532.476492,532.163023
13.120000,532.363687,532.673697,532.359984
13.140000,532.560869,532.871151,532.557195
13.160000,532.758296,533.068851,532.754651
13.180000,532.955964,533.266793,532.952348
13.200000,533.153868,533.464971,533.150281
13.220000,533.352003,533.663382,533.348446
13.240000,533.550366,533.862020,533.546838
13.260000,533.748952,534.060882,533.745453
13.280000,533.947756,534.259962,533.944286
13.300000,534.146774,534.459257,534.143333
13.320000,534.346002,534.658761,534.342589
13.340000,534.545434,534.858472,534.542051
13.360000,534.745067,535.058383,534.741713
13.380000,534.944897,535.258491,534.941571
13.400000,535.144918,535.458792,535.141622
13.420000,535.345127,535.659280,535.341860
13.440000,535.545519,535.859952,535.542281
13.460000,535.746091,536.060803,535.742880
13.480000,535.946836,536.261830,535.943655
13.500000,536.147752,536.463027,536.144599
13.520000,536.348835,536.664391,536.345710
13.540000,536.550079,536.865916,536.546983
13.560000,536.751480,537.067600,536.748413
13.580000,536.953035,537.269438,536.949996
13.600000,537.154739,537.471425,537.151728
13.620000,537.356588,537.673557,537.353605
13.640000,537.558578,537.875831,537.555623
13.660000,537.760705,538.078241,537.757778
13.680000,537.962964,538.280784,537.960065
13.700000,538.165351,538.483457,538.162480
13.720000,538.367863,538.686253,538.365020
13.740000,538.570495,538.889171,538.567680
13.760000,538.773244,539.092205,538.770456
13.780000,538.976104,539.295351,538.973344
13.800000,539.179073,539.498606,539.176340
13.820000,539.382146,539.701965,539.379440
13.840000,539.585319,539.905425,539.582640
13.860000,539.788589,540.108982,539.785937
13.880000,539.991951,540.312631,539.989325
13.900000,540.195401,540.516368,540.192802
13.920000,540.398936,540.720191,540.396363
13.940000,540.602551,540.924094,540.600005
