TIME,POINT1,POINT2,POINT3
1.180000,238.291110,238.374062,238.288759
1.200000,238.278028,238.360841,238.275551
1.220000,238.265722,238.348465,238.263122
1.240000,238.254271,238.336869,238.251546
1.260000,238.243669,238.326194,238.240821
1.280000,238.233985,238.316398,238.231015
1.300000,238.225257,238.307519,238.222166
1.320000,238.217451,238.299778,238.214241
1.340000,238.210817,238.292659,238.207490
1.360000,238.204918,238.287443,238.201474
1.380000,238.200731,238.281701,238.197175
1.400000,238.196552,238.280039,238.192883
1.420000,238.195505,238.274399,238.191731
1.440000,238.192327,238.278714,238.188442
1.460000,238.195939,238.269731,238.191958
1.480000,238.191756,238.285800,238.187665
1.500000,238.203513,238.264872,238.199339
1.520000,238.193320,238.306330,238.189031
1.540000,238.221259,238.252952,238.216909
1.560000,238.193186,238.351434,238.188708
1.580000,238.255689,238.218135,238.251184
1.600000,238.182480,238.445826,238.177813
1.620000,238.321072,238.125180,238.316443
1.640000,238.141582,238.644363,238.136718
1.660000,238.449031,237.897970,238.444326
1.680000,238.028906,239.069385,238.023818
1.700000,238.710885,237.378541,238.706194
1.720000,237.761672,239.998582,237.756305
1.740000,239.273559,236.262982,239.269067
1.760000,237.196879,242.086733,237.191161
1.780000,240.553651,234.075611,240.549792
1.800000,236.192651,246.957462,236.186648
1.820000,243.670995,230.638143,243.668872
1.840000,235.199744,258.581366,235.194470
1.860000,251.606845,229.176240,251.608871
1.880000,238.142016,283.093219,238.141945
1.900000,269.408418,244.164621,269.415562
1.920000,257.181228,311.963143,257.190981
1.940000,293.352539,281.066677,293.359472
1.960000,290.240052,328.174256,290.248932
1.980000,314.691445,312.640558,314.697483
2.000000,316.887048,339.248890,316.893791
2.020000,331.856547,333.125271,331.861782
2.040000,335.497334,348.532459,335.502774
2.060000,345.077731,346.818719,345.082410
2.080000,348.713059,356.411323,348.717788
2.100000,355.248038,356.684363,355.252364
2.120000,358.499973,363.109776,358.504297
2.140000,363.226048,364.268496,363.230141
2.160000,366.057559,368.857745,366.061627
2.180000,369.651663,370.384208,369.655581
2.200000,372.113297,373.845830,372.117175
2.220000,374.964900,375.486676,374.968666
2.240000,377.118841,378.219504,377.122552
2.260000,379.461893,379.849347,379.465508
2.280000,381.362496,382.088773,381.366043
2.300000,383.342752,383.647496,383.346205
2.320000,385.033685,385.538121,385.037057
2.340000,386.744995,386.999852,386.748270
2.360000,388.260635,388.633716,388.263817
2.380000,389.765388,389.990602,389.768465
2.400000,391.132845,391.428284,391.135818
2.420000,392.473861,392.681712,392.476721
2.440000,393.714731,393.964425,393.717477
2.460000,394.922357,395.120227,394.924982
2.480000,396.054051,396.276945,396.056552
2.500000,397.150487,397.342790,397.152861
2.520000,398.187214,398.394560,398.189456
2.540000,399.189203,399.378564,399.191311
2.560000,400.142694,400.341171,400.144664
2.580000,401.063221,401.251193,401.065051
2.600000,401.943265,402.136828,401.944953
2.620000,402.792658,402.980154,402.794203
2.640000,403.607501,403.798487,403.608901
2.660000,404.394162,404.581710,404.395416
2.680000,405.150816,405.340598,405.151924
2.700000,405.881707,406.069603,405.882669
2.720000,406.586183,406.775559,406.586998
2.740000,407.267170,407.455574,407.267839
2.760000,407.924659,408.114088,407.925184
2.780000,408.560749,408.749740,408.561129
2.800000,409.175770,409.365507,409.176009
2.820000,409.771287,409.960898,409.771385
2.840000,410.347797,410.537980,410.347757
2.860000,410.906512,411.096746,410.906336
2.880000,411.447997,411.638693,411.447686
2.900000,411.973224,412.164070,411.972783
2.920000,412.482772,412.674009,412.482202
2.940000,412.977446,413.168886,412.976751
2.960000,413.457806,413.649591,413.456990
2.980000,413.924540,414.116553,413.923604
3.000000,414.378175,414.570499,414.377124
3.020000,414.819306,415.011870,414.818143
3.040000,415.248425,415.441277,415.247155
3.060000,415.666056,415.859151,415.664682
3.080000,416.072654,416.266018,416.071179
3.100000,416.468685,416.662289,416.467113
3.120000,416.854565,417.048425,416.852901
3.140000,417.230714,417.424810,417.228961
3.160000,417.597516,417.791855,417.595677
3.180000,417.955347,418.149918,417.953426
3.200000,418.304560,418.499365,418.302562
3.220000,418.645499,418.840529,418.643426
3.240000,418.978485,419.173742,418.976343
3.260000,419.303832,419.499309,419.301623
3.280000,419.621837,419.817533,419.619565
3.300000,419.932785,420.128697,419.930454
3.320000,420.236950,420.433075,420.234564
3.340000,420.534594,420.730929,420.532155
3.360000,420.825968,421.022511,420.823480
3.380000,421.111313,421.308062,421.108780
3.400000,421.390861,421.587814,421.388285
3.420000,421.664834,421.861988,421.662219
3.440000,421.933445,422.130800,421.930794
3.460000,422.196900,422.394452,422.194216
3.480000,422.455396,422.653144,422.452682
3.500000,422.709122,422.907064,422.706380
3.520000,422.958260,423.156396,422.955494
3.540000,423.202987,423.401313,423.200198
3.560000,423.443470,423.641986,423.440662
3.580000,423.679873,423.878577,423.677047
3.600000,423.912351,424.111241,423.909510
3.620000,424.141055,424.340131,424.138201
3.640000,424.366130,424.565390,424.363266
3.660000,424.587715,424.787158,424.584843
3.680000,424.805946,425.005570,424.803067
3.700000,425.020952,425.220757,425.018069
3.720000,425.232858,425.432842,425.229971
3.740000,425.441784,425.641946,425.438896
3.760000,425.647847,425.848186,425.644960
3.780000,425.851158,426.051673,425.848273
3.800000,426.051826,426.252516,426.048944
3.820000,426.249954,426.450818,426.247078
3.840000,426.445644,426.646681,426.442774
3.860000,426.638991,426.840200,426.636129
3.880000,426.830091,427.031471,426.827237
3.900000,427.019032,427.220582,427.016188
3.920000,427.205902,427.407621,427.203069
3.940000,427.390784,427.592672,427.387964
3.960000,427.573761,427.775816,427.570953
3.980000,427.754909,427.957131,427.752116
4.000000,427.934305,428.136694,427.931526
4.020000,428.112022,428.314575,428.109258
4.040000,428.288129,428.490847,428.285382
4.060000,428.462695,428.665577,428.459965
4.080000,428.635785,428.838830,428.633073
4.100000,428.807462,429.010670,428.804768
4.120000,428.977788,429.181157,428.975113
4.140000,429.146821,429.350352,429.144166
4.160000,429.314618,429.518309,429.311983
4.180000,429.481235,429.685086,429.478620
4.200000,429.646723,429.850733,429.644129
4.220000,429.811135,430.015304,429.808562
4.240000,429.974519,430.178846,429.971968
4.260000,430.136924,430.341408,430.134394
4.280000,430.298394,430.503036,430.295887
4.300000,430.458975,430.663773,430.456490
4.320000,430.618710,430.823664,430.616248
4.340000,430.777639,430.982748,430.775199
4.360000,430.935802,431.141066,430.933386
4.380000,431.093238,431.298657,431.090845
4.400000,431.249984,431.455557,431.247615
4.420000,431.406075,431.611802,431.403730
4.440000,431.561547,431.767427,431.559225
4.460000,431.716432,431.922465,431.714134
4.480000,431.870762,432.076948,431.868488
4.500000,432.024569,432.230907,432.022319
4.520000,432.177882,432.384371,432.175656
4.540000,432.330729,432.537370,432.328527
4.560000,432.483139,432.689932,432.480961
4.580000,432.635138,432.842081,432.632984
4.600000,432.786752,432.993846,432.784622
4.620000,432.938005,433.145249,432.935899
4.640000,433.088922,433.296316,433.086840
4.660000,433.239525,433.447068,433.237467
4.680000,433.389836,433.597529,433.387802
4.700000,433.539876,433.747718,433.537866
4.720000,433.689667,433.897658,433.687680
4.740000,433.839227,434.047366,433.837264
4.760000,433.988575,434.196863,433.986636
4.780000,434.137730,434.346167,434.135814
4.800000,434.286710,434.495294,434.284817
4.820000,434.435530,434.644262,434.433660
4.840000,434.584207,434.793087,434.582360
4.860000,434.732756,434.941784,434.730933
4.880000,434.881193,435.090368,434.879392
4.900000,435.029531,435.238853,435.027753
4.920000,435.177784,435.387254,435.176029
4.940000,435.325966,435.535582,435.324233
4.960000,435.474089,435.683852,435.472378
4.980000,435.622164,435.832074,435.620475
5.000000,435.770204,435.980260,435.768537
5.020000,435.918219,436.128422,435.916574
5.040000,436.066220,436.276570,436.064597
5.060000,436.214218,436.424713,436.212615
5.080000,436.362221,436.572862,436.360639
5.100000,436.510238,436.721026,436.508678
5.120000,436.658280,436.869214,436.656741
5.140000,436.806354,437.017434,436.804835
5.160000,436.954467,437.165693,436.952969
5.180000,437.102628,437.314000,437.101150
5.200000,437.250845,437.462362,437.249387
5.220000,437.399123,437.610786,437.397685
5.240000,437.547469,437.759278,437.546050
5.260000,437.695890,437.907845,437.694491
5.280000,437.844391,438.056491,437.843011
5.300000,437.992978,438.205224,437.991617
5.320000,438.141656,438.354048,438.140314
5.340000,438.290431,438.502968,438.289108
5.360000,438.439306,438.651989,438.438002
5.380000,438.588287,438.801116,438.587001
5.400000,438.737377,438.950352,438.736109
5.420000,438.886580,439.099701,438.885330
5.440000,439.035901,439.249167,439.034669
5.460000,439.185342,439.398754,439.184127
5.480000,439.334907,439.548464,439.333709
5.500000,439.484598,439.698301,439.483417
5.520000,439.634419,439.848268,439.633255
5.540000,439.784371,439.998366,439.783224
5.560000,439.934458,440.148599,439.933328
5.580000,440.084682,440.298968,440.083567
5.600000,440.235043,440.449475,440.233945
5.620000,440.385545,440.600123,440.384463
5.640000,440.536189,440.750912,440.535122
5.660000,440.686975,440.901845,440.685924
5.680000,440.837907,441.052922,440.836871
5.700000,440.988984,441.204145,440.987963
5.720000,441.140207,441.355515,441.139202
5.740000,441.291578,441.507032,441.290587
5.760000,441.443097,441.658697,441.442121
5.780000,441.594765,441.810511,441.593803
5.800000,441.746582,441.962475,441.745634
5.820000,441.898548,442.114587,441.897614
5.840000,442.050664,442.266849,442.049744
5.860000,442.202929,442.419261,442.202023
5.880000,442.355344,442.571822,442.354451
5.900000,442.507909,442.724533,442.507028
5.920000,442.660622,442.877393,442.659755
5.940000,442.813484,443.030402,442.812630
5.960000,442.966494,443.183559,442.965653
5.980000,443.119652,443.336864,443.118824
6.000000,443.272957,443.490316,443.272141
6.020000,443.426409,443.643915,443.425605
6.040000,443.580006,443.797659,443.579213
6.060000,443.733747,443.951547,443.732967
6.080000,443.887632,444.105579,443.886863
6.100000,444.041659,444.259754,444.040903
6.120000,444.195828,444.414071,444.195083
6.140000,444.350137,444.568527,444.349403
6.160000,444.504585,444.723123,444.503862
6.180000,444.659171,444.877856,444.658459
6.200000,444.813893,445.032726,444.813192
6.220000,444.968750,445.187730,444.968059
6.240000,445.123740,445.342868,445.123060
6.260000,445.278861,445.498138,445.278192
6.280000,445.434113,445.653538,445.433454
6.300000,445.589494,445.809067,445.588845
6.320000,445.745001,445.964723,445.744362
6.340000,445.900634,446.120504,445.900005
6.360000,446.056389,446.276408,446.055770
6.380000,446.212267,446.432434,446.211657
6.400000,446.368263,446.588579,446.367664
6.420000,446.524378,446.744843,446.523788
6.440000,446.680609,446.901222,446.680028
6.460000,446.836953,447.057716,446.836381
6.480000,446.993410,447.214321,446.992847
6.500000,447.149976,447.371037,447.149422
6.520000,447.306650,447.527860,447.306105
6.540000,447.463430,447.684790,447.462894
6.560000,447.620314,447.841823,447.619786
6.580000,447.777300,447.998958,447.776780
6.600000,447.934385,448.156192,447.933873
6.620000,448.091567,448.313524,448.091064
6.640000,448.248844,448.470951,448.248349
6.660000,448.406215,448.628471,448.405728
6.680000,448.563676,448.786083,448.563197
6.700000,448.721225,448.943782,448.720754
6.720000,448.878861,449.101568,448.878398
6.740000,449.036581,449.259438,449.036126
6.760000,449.194383,449.417391,449.193935
6.780000,449.352265,449.575422,449.351824
6.800000,449.510223,449.733531,449.509790
6.820000,449.668257,449.891715,449.667830
6.840000,449.826363,450.049972,449.825944
6.860000,449.984540,450.208299,449.984127
6.880000,450.142785,450.366695,450.142379
6.900000,450.301095,450.525156,450.300696
6.920000,450.459469,450.683681,450.459076
6.940000,450.617904,450.842266,450.617518
6.960000,450.776398,451.000911,450.776018
6.980000,450.934948,451.159612,450.934574
7.000000,451.093552,451.318367,451.093185
7.020000,451.252208,451.477174,451.251847
7.040000,451.410913,451.636031,451.410558
7.060000,451.569665,451.794934,451.569316
7.080000,451.728462,451.953882,451.728119
7.100000,451.887302,452.112873,451.886965
7.120000,452.046181,452.271904,452.045850
7.140000,452.205098,452.430973,452.204773
7.160000,452.364051,452.590077,452.363731
7.180000,452.523036,452.749214,452.522722
7.200000,452.682053,452.908382,452.681743
7.220000,452.841097,453.067578,452.840793
7.240000,453.000168,453.226801,452.999869
7.260000,453.159263,453.386047,453.158969
7.280000,453.318379,453.545315,453.318090
7.300000,453.477514,453.704602,453.477230
7.320000,453.636666,453.863906,453.636387
7.340000,453.795832,454.023224,453.795558
7.360000,453.955011,454.182555,453.954742
7.380000,454.114200,454.341896,454.113935
7.400000,454.273396,454.501245,454.273137
7.420000,454.432598,454.660599,454.432343
7.440000,454.591803,454.819956,454.591553
7.460000,454.751010,454.979315,454.750764
7.480000,454.910215,455.138672,454.909973
7.500000,455.069416,455.298026,455.069179
7.520000,455.228612,455.457374,455.228379
7.540000,455.387800,455.616715,455.387571
7.560000,455.546978,455.776045,455.546753
7.580000,455.706143,455.935363,455.705923
7.600000,455.865295,456.094667,455.865078
7.620000,456.024429,456.253954,456.024216
7.640000,456.183545,456.413222,456.183336
7.660000,456.342640,456.572469,456.342434
7.680000,456.501712,456.731694,456.501510
7.700000,456.660758,456.890893,456.660560
7.720000,456.819778,457.050065,456.819583
7.740000,456.978768,457.209208,456.978577
7.760000,457.137726,457.368319,457.137539
7.780000,457.296651,457.527396,457.296467
7.800000,457.455540,457.686438,457.455360
7.820000,457.614392,457.845443,457.614215
7.840000,457.773204,458.004408,457.773030
7.860000,457.931975,458.163331,457.931804
7.880000,458.090701,458.322210,458.090533
7.900000,458.249382,458.481044,458.249217
7.920000,458.408015,458.639829,458.407854
7.940000,458.566598,458.798566,458.566440
7.960000,458.725130,458.957250,458.724975
7.980000,458.883608,459.115881,458.883455
8.000000,459.042031,459.274456,459.041881
8.020000,459.200396,459.432974,459.200249
8.040000,459.358701,459.591432,459.358557
8.060000,459.516945,459.749829,459.516804
8.080000,459.675126,459.908163,459.674987
8.100000,459.833242,460.066431,459.833106
8.120000,459.991291,460.224633,459.991157
8.140000,460.149271,460.382766,460.149140
8.160000,460.307181,460.540828,460.307052
8.180000,460.465018,460.698818,460.464891
8.200000,460.622780,460.856733,460.622656
8.220000,460.780467,461.014572,460.780345
8.240000,460.938076,461.172334,460.937956
8.260000,461.095605,461.330016,461.095488
8.280000,461.253052,461.487616,461.252938
8.300000,461.410417,461.645133,461.410304
8.320000,461.567697,461.802565,461.567586
8.340000,461.724890,461.959911,461.724781
8.360000,461.881994,462.117168,461.881888
8.380000,462.039009,462.274335,462.038905
8.400000,462.195932,462.431411,462.195830
8.420000,462.352762,462.588393,462.352661
8.440000,462.509496,462.745280,462.509398
8.460000,462.666134,462.902070,462.666037
8.480000,462.822674,463.058762,462.822579
8.500000,462.979114,463.215354,462.979021
8.520000,463.135452,463.371845,463.135361
8.540000,463.291687,463.528233,463.291598
8.560000,463.447818,463.684515,463.447730
8.580000,463.603842,463.840692,463.603756
8.600000,463.759758,463.996761,463.759674
8.620000,463.915566,464.152720,463.915483
8.640000,464.071262,464.308569,464.071181
8.660000,464.226846,464.464305,464.226767
8.680000,464.382316,464.619927,464.382238
8.700000,464.537671,464.775434,464.537595
8.720000,464.692909,464.930824,464.692834
8.740000,464.848029,465.086096,464.847956
8.760000,465.003030,465.241248,465.002957
8.780000,465.157909,465.396279,465.157838
8.800000,465.312665,465.551187,465.312596
8.820000,465.467298,465.705972,465.467230
8.840000,465.621805,465.860631,465.621738
8.860000,465.776186,466.015163,465.776120
8.880000,465.930438,466.169567,465.930374
8.900000,466.084561,466.323841,466.084498
8.920000,466.238553,466.477985,466.238492
8.940000,466.392413,466.631997,466.392353
8.960000,466.546140,466.785875,466.546081
8.980000,466.699732,466.939618,466.699674
9.000000,466.853188,467.093225,466.853131
9.020000,467.006506,467.246695,467.006450
9.040000,467.159686,467.400026,467.159632
9.060000,467.312726,467.553217,467.312673
9.080000,467.465625,467.706267,467.465573
9.100000,467.618382,467.859174,467.618330
9.120000,467.770995,468.011938,467.770944
9.140000,467.923463,468.164557,467.923414
9.160000,468.075786,468.317030,468.075737
9.180000,468.227961,468.469356,468.227913
9.200000,468.379987,468.621533,468.379941
9.220000,468.531865,468.773561,468.531819
9.240000,468.683591,468.925438,468.683547
9.260000,468.835166,469.077163,468.835122
9.280000,468.986588,469.228736,468.986545
9.300000,469.137856,469.380154,469.137814
9.320000,469.288969,469.531417,469.288927
9.340000,469.439925,469.682523,469.439885
9.360000,469.590725,469.833472,469.590685
9.380000,469.741365,469.984263,469.741326
9.400000,469.891847,470.134894,469.891808
9.420000,470.042168,470.285365,470.042130
9.440000,470.192327,470.435674,470.192290
9.460000,470.342324,470.585820,470.342288
9.480000,470.492157,470.735803,470.492121
9.500000,470.641825,470.885621,470.641791
9.520000,470.791328,471.035273,470.791294
9.540000,470.940665,471.184758,470.940631
9.560000,471.089833,471.334076,471.089801
9.580000,471.238834,471.483226,471.238802
9.600000,471.387664,471.632205,471.387633
9.620000,471.536325,471.781015,471.536294
9.640000,471.684814,471.929652,471.684784
9.660000,471.833130,472.078118,471.833101
9.680000,471.981274,472.226410,471.981245
9.700000,472.129244,472.374528,472.129215
9.720000,472.277038,472.522471,472.277010
9.740000,472.424657,472.670238,472.424629
9.760000,472.572099,472.817828,472.572072
9.780000,472.719363,472.965240,472.719337
9.800000,472.866449,473.112474,472.866423
9.820000,473.013355,473.259528,473.013330
9.840000,473.160082,473.406403,473.160057
9.860000,473.306627,473.553096,473.306603
9.880000,473.452991,473.699607,473.452967
9.900000,473.599172,473.845936,473.599149
9.920000,473.745170,473.992081,473.745147
9.940000,473.890984,474.138042,473.890961
9.960000,474.036612,474.283818,474.036591
9.980000,474.182056,474.429408,474.182034
10.000000,474.327312,474.574811,474.327291
10.020000,474.472382,474.720028,474.472361
10.040000,474.617263,474.865056,474.617243
10.060000,474.761956,475.009895,474.761936
10.080000,474.906460,475.154545,474.906440
10.100000,475.050773,475.299005,475.050754
10.120000,475.194896,475.443274,475.194877
10.140000,475.338827,475.587351,475.338809
10.160000,475.482566,475.731236,475.482548
10.180000,475.626112,475.874928,475.626094
10.200000,475.769465,476.018427,475.769447
10.220000,475.912623,476.161731,475.912606
10.240000,476.055587,476.304840,476.055570
10.260000,476.198355,476.447754,476.198339
10.280000,476.340927,476.590471,476.340911
10.300000,476.483302,476.732992,476.483287
10.320000,476.625480,476.875315,476.625465
10.340000,476.767460,477.017440,476.767445
10.360000,476.909242,477.159366,476.909227
10.380000,477.050824,477.301093,477.050810
10.400000,477.192207,477.442620,477.192193
10.420000,477.333389,477.583947,477.333375
10.440000,477.474371,477.725073,477.474357
10.460000,477.615151,477.865997,477.615137
10.480000,477.755729,478.006719,477.755716
10.500000,477.896104,478.147238,477.896091
10.520000,478.036277,478.287554,478.036264
10.540000,478.176245,478.427667,478.176233
10.560000,478.316010,478.567575,478.315998
10.580000,478.455570,478.707279,478.455558
10.600000,478.594925,478.846777,478.594914
10.620000,478.734074,478.986069,478.734063
10.640000,478.873018,479.125155,478.873007
10.660000,479.011754,479.264035,479.011743
10.680000,479.150284,479.402707,479.150273
10.700000,479.288605,479.541171,479.288595
10.720000,479.426719,479.679428,479.426709
10.740000,479.564625,479.817475,479.564615
10.760000,479.702321,479.955314,479.702311
10.780000,479.839808,480.092943,479.839799
10.800000,479.977085,480.230362,479.977076
10.820000,480.114152,480.367570,480.114143
10.840000,480.251009,480.504568,480.251000
10.860000,480.387654,480.641355,480.387645
10.880000,480.524087,480.777930,480.524079
10.900000,480.660309,480.914293,480.660301
10.920000,480.796319,481.050443,480.796311
10.940000,480.932116,481.186381,480.932108
10.960000,481.067700,481.322106,481.067692
10.980000,481.203070,481.457617,481.203062
11.000000,481.338226,481.592914,481.338219
11.020000,481.473169,481.727996,481.473161
11.040000,481.607897,481.862864,481.607889
11.060000,481.742410,481.997517,481.742403
11.080000,481.876708,482.131955,481.876701
11.100000,482.010790,482.266177,482.010783
11.120000,482.144656,482.400182,482.144649
11.140000,482.278306,482.533972,482.278300
11.160000,482.411740,482.667545,482.411733
11.180000,482.544957,482.800901,482.544950
11.200000,482.677956,482.934039,482.677950
11.220000,482.810738,483.066960,482.810732
11.240000,482.943303,483.199663,482.943297
11.260000,483.075649,483.332148,483.075643
11.280000,483.207777,483.464414,483.207772
11.300000,483.339687,483.596462,483.339681
11.320000,483.471377,483.728290,483.471372
11.340000,483.602849,483.859899,483.602843
11.360000,483.734101,483.991289,483.734095
11.380000,483.865133,484.122459,483.865128
11.400000,483.995945,484.253408,483.995940
11.420000,484.126538,484.384138,484.126533
11.440000,484.256910,484.514647,484.256905
11.460000,484.387061,484.644935,484.387056
11.480000,484.516991,484.775002,484.516986
11.500000,484.646700,484.904847,484.646696
11.520000,484.776188,485.034472,484.776184
11.540000,484.905455,485.163874,484.905450
11.560000,485.034499,485.293055,485.034495
11.580000,485.163322,485.422014,485.163318
11.600000,485.291923,485.550750,485.291919
11.620000,485.420301,485.679264,485.420297
11.640000,485.548457,485.807555,485.548453
11.660000,485.676390,485.935623,485.676386
11.680000,485.804100,486.063468,485.804096
11.700000,485.931587,486.191090,485.931583
11.720000,486.058851,486.318489,486.058847
11.740000,486.185892,486.445664,486.185888
11.760000,486.312709,486.572615,486.312705
11.780000,486.439302,486.699343,486.439298
11.800000,486.565671,486.825846,486.565668
11.820000,486.691817,486.952125,486.691813
11.840000,486.817738,487.078180,486.817734
11.860000,486.943435,487.204010,486.943431
11.880000,487.068907,487.329616,487.068904
11.900000,487.194155,487.454997,487.194152
11.920000,487.319178,487.580154,487.319175
11.940000,487.443977,487.705085,487.443974
11.960000,487.568551,487.829791,487.568548
11.980000,487.692899,487.954272,487.692896
12.000000,487.817023,488.078528,487.817020
12.020000,487.940921,488.202558,487.940918
12.040000,488.064594,488.326363,488.064591
12.060000,488.188041,488.449942,488.188039
12.080000,488.311263,488.573296,488.311261
12.100000,488.434259,488.696424,488.434257
12.120000,488.557030,488.819326,488.557028
12.140000,488.679575,488.942002,488.679573
12.160000,488.801894,489.064451,488.801892
12.180000,488.923987,489.186675,488.923985
12.200000,489.045854,489.308673,489.045852
12.220000,489.167496,489.430445,489.167493
12.240000,489.288911,489.551990,489.288909
12.260000,489.410100,489.673309,489.410097
12.280000,489.531062,489.794401,489.531060
12.300000,489.651799,489.915267,489.651797
12.320000,489.772309,490.035907,489.772307
12.340000,489.892593,490.156320,489.892591
12.360000,490.012650,490.276507,490.012648
12.380000,490.132481,490.396466,490.132479
12.400000,490.252086,490.516200,490.252084
12.420000,490.371464,490.635707,490.371462
12.440000,490.490616,490.754987,490.490614
12.460000,490.609541,490.874040,490.609539
12.480000,490.728240,490.992867,490.728238
12.500000,490.846712,491.111466,490.846710
12.520000,490.964957,491.229840,490.964956
12.540000,491.082976,491.347986,491.082975
12.560000,491.200769,491.465906,491.200767
12.580000,491.318335,491.583599,491.318333
12.600000,491.435674,491.701065,491.435673
12.620000,491.552787,491.818305,491.552786
12.640000,491.669673,491.935317,491.669672
12.660000,491.786333,492.052104,491.786332
12.680000,491.902766,492.168663,491.902765
12.700000,492.018973,492.284996,492.018972
12.720000,492.134954,492.401102,492.134952
12.740000,492.250707,492.516981,492.250706
12.760000,492.366235,492.632634,492.366234
12.780000,492.481536,492.748061,492.481535
12.800000,492.596611,492.863260,492.596610
12.820000,492.711459,492.978234,492.711458
12.840000,492.826082,493.092981,492.826081
12.860000,492.940478,493.207501,492.940477
12.880000,493.054648,493.321795,493.054646
12.900000,493.168591,493.435863,493.168590
12.920000,493.282309,493.549705,493.282308
12.940000,493.395801,493.663320,493.395800
12.960000,493.509066,493.776709,493.509065
12.980000,493.622106,493.889872,493.622105
13.000000,493.734920,494.002809,493.734919
13.020000,493.847508,494.115520,493.847507
13.040000,493.959871,494.228006,493.959870
13.060000,494.072007,494.340265,494.072007
13.080000,494.183919,494.452299,494.183918
13.100000,494.295604,494.564107,494.295604
13.120000,494.407065,494.675689,494.407064
13.140000,494.518300,494.787046,494.518299
13.160000,494.629310,494.898177,494.629309
13.180000,494.740094,495.009083,494.740094
13.200000,494.850654,495.119764,494.850653
13.220000,494.960988,495.230220,494.960988
13.240000,495.071098,495.340450,495.071097
13.260000,495.180983,495.450456,495.180982
13.280000,495.290643,495.560236,495.290642
13.300000,495.400079,495.669792,495.400078
13.320000,495.509290,495.779123,495.509289
13.340000,495.618277,495.888230,495.618276
13.360000,495.727039,495.997112,495.727038
13.380000,495.835577,496.105770,495.835577
13.400000,495.943891,496.214203,495.943891
13.420000,496.051982,496.322412,496.051981
13.440000,496.159848,496.430398,496.159847
13.460000,496.267491,496.538159,496.267490
13.480000,496.374910,496.645697,496.374909
13.500000,496.482105,496.753010,496.482105
13.520000,496.589077,496.860101,496.589077
13.540000,496.695826,496.966968,496.695826
13.560000,496.802352,497.073611,496.802352
13.580000,496.908655,497.180032,496.908655
13.600000,497.014735,497.286229,497.014735
13.620000,497.120592,497.392203,497.120592
13.640000,497.226227,497.497955,497.226227
13.660000,497.331639,497.603484,497.331639
13.680000,497.436829,497.708791,497.436829
13.700000,497.541797,497.813875,497.541797
13.720000,497.646543,497.918737,497.646543
13.740000,497.751067,498.023377,497.751067
13.760000,497.855369,498.127795,497.855369
13.780000,497.959450,498.231991,497.959449
13.800000,498.063309,498.335965,498.063309
13.820000,498.166947,498.439719,498.166947
13.840000,498.270364,498.543250,498.270363
13.860000,498.373560,498.646561,498.373559
13.880000,498.476535,498.749651,498.476534
13.900000,498.579289,498.852519,498.579289
13.920000,498.681823,498.955167,498.681823
13.940000,498.784137,499.057595,498.784136
