TIME,POINT1,POINT2,POINT3
2.660000,765.674944,758.222032,754.234405
2.680000,764.737171,757.544578,753.679755
2.700000,763.821276,756.878487,753.132324
2.720000,762.926126,756.223782,752.592614
2.740000,762.050609,755.580543,752.061066
2.760000,761.193748,754.948910,751.538052
2.780000,760.354267,754.329050,751.023881
2.800000,759.531299,753.720625,750.518817
2.820000,758.724345,753.123903,750.023000
2.840000,757.933146,752.539152,749.536584
2.860000,757.157614,751.966565,749.059732
2.880000,756.397789,751.406270,748.592602
2.900000,755.653793,750.858349,748.135332
2.920000,754.925693,750.322764,747.688037
2.940000,754.213135,749.799513,747.250799
2.960000,753.516385,749.288614,746.823669
2.980000,752.835828,748.790072,746.406678
3.000000,752.171822,748.303876,745.999832
3.020000,751.524658,747.830002,745.603115
3.040000,750.894547,747.368412,745.216493
3.060000,750.281634,746.919050,744.839911
3.080000,749.685992,746.481841,744.473285
3.100000,749.107635,746.056692,744.116513
3.120000,748.546519,745.643488,743.768372
3.140000,748.002553,745.242036,743.426973
3.160000,747.475596,744.852047,743.090812
3.180000,746.965469,744.473176,742.758705
3.200000,746.471954,744.105054,742.429735
3.220000,745.994799,743.747318,742.103227
3.240000,745.533722,743.400044,741.778726
3.260000,745.088416,743.060673,741.455995
3.280000,744.658550,742.727223,741.134873
3.300000,744.243770,742.398151,740.815291
3.320000,743.843683,742.072280,740.497265
3.340000,743.457878,741.748743,740.180906
3.360000,743.085934,741.426954,739.866420
3.380000,742.727956,741.106535,739.554092
3.400000,742.380963,740.787244,739.244273
3.420000,742.042487,740.468999,738.937360
3.440000,741.710479,740.151870,738.633790
3.460000,741.383255,739.836068,738.334018
3.480000,741.059453,739.521920,738.038518
3.500000,740.737991,739.209847,737.747763
3.520000,740.418072,738.900345,737.462222
3.540000,740.099164,738.593962,737.182349
3.560000,739.780992,738.291276,736.908579
3.580000,739.463513,737.992879,736.641317
3.600000,739.146894,737.699360,736.380941
3.620000,738.831490,737.411289,736.127790
3.640000,738.517815,737.129211,735.882166
3.660000,738.206505,736.853632,735.644328
3.680000,737.898292,736.585014,735.414494
3.700000,737.593966,736.323772,735.192822
3.720000,737.294347,736.070268,734.979373
3.740000,737.000252,735.824806,734.782067
3.760000,736.712472,735.587744,734.566241
3.780000,736.431748,735.358870,734.331404
3.800000,736.158755,735.137999,734.077258
3.820000,735.894090,734.924930,733.803745
3.840000,735.638262,734.720351,733.511093
3.860000,735.391687,734.495609,733.199860
3.880000,735.154689,734.250077,732.870409
3.900000,734.927458,733.983339,732.523337
3.920000,734.711339,733.695261,732.159469
3.940000,734.474168,733.385825,731.779844
3.960000,734.215069,733.055060,731.385689
3.980000,733.933308,732.703300,730.978384
4.000000,733.628339,732.331192,730.559426
4.020000,733.299846,731.939710,730.130391
4.040000,732.947786,731.530131,729.692902
4.060000,732.572421,731.104013,729.248588
4.080000,732.174342,730.663145,728.799061
4.100000,731.754482,730.209504,728.345888
4.120000,731.314112,729.745187,727.890573
4.140000,730.854831,729.272358,727.434546
4.160000,730.378535,728.793186,726.979146
4.180000,729.887372,728.309803,726.525623
4.200000,729.383695,727.824257,726.075128
4.220000,728.869997,727.338482,725.628720
4.240000,728.348856,726.854278,725.187357
4.260000,727.822863,726.373296,724.751207
4.280000,727.294570,725.896994,724.319585
4.300000,726.766430,725.426600,723.891817
4.320000,726.240757,724.963639,723.467262
4.340000,725.719690,724.507311,723.045382
4.360000,725.205168,724.056791,722.625624
4.380000,724.698644,723.611261,722.207463
4.400000,724.199849,723.169934,721.790433
4.420000,723.708265,722.731996,721.374153
4.440000,723.223187,722.296658,720.958341
4.460000,722.743779,721.863193,720.542820
4.480000,722.269137,721.430983,720.127527
4.500000,721.798353,720.999544,719.712499
4.520000,721.330578,720.568544,719.297873
4.540000,720.865069,720.137821,718.883867
4.560000,720.401238,719.707371,718.470770
4.580000,719.938679,719.277346,718.058904
4.600000,719.477188,718.848025,717.648609
4.620000,719.016763,718.419796,717.240225
4.640000,718.557592,717.993108,716.834080
4.660000,718.100025,717.568431,716.430481
4.680000,717.644523,717.146236,716.029706
4.700000,717.191617,716.726967,715.631996
4.720000,716.741864,716.311027,715.237553
4.740000,716.295805,715.898760,714.846539
4.760000,715.853937,715.490451,714.459077
4.780000,715.416694,715.086314,714.075249
4.800000,714.984425,714.686500,713.695107
4.820000,714.557396,714.291098,713.318671
4.840000,714.135782,713.900143,712.945937
4.860000,713.719678,713.513623,712.576881
4.880000,713.309106,713.131490,712.211464
4.900000,712.904027,712.753670,711.849640
4.920000,712.504353,712.380069,711.491358
4.940000,712.109962,712.010589,711.136566
4.960000,711.720711,711.645127,710.785218
4.980000,711.336448,711.283591,710.437276
5.000000,710.957023,710.925897,710.092730
5.020000,710.582298,710.571983,709.751447
5.040000,710.212150,710.221787,709.413230
5.060000,709.846480,709.875244,709.077853
5.080000,709.485130,709.532158,708.745081
5.100000,709.127866,709.192283,708.414668
5.120000,708.774400,708.855335,708.086361
5.140000,708.424411,708.521009,707.759910
5.160000,708.077558,708.188986,707.435068
5.180000,707.733492,707.858950,707.111602
5.200000,707.391867,707.530591,706.789296
5.220000,707.052348,707.203616,706.467957
5.240000,706.714620,706.877760,706.147418
5.260000,706.378396,706.552789,705.827542
5.280000,706.043424,706.228507,705.508225
5.300000,705.709491,705.904761,705.189391
5.320000,705.376429,705.581444,704.870999
5.340000,705.044117,705.258493,704.553038
5.360000,704.712481,704.935893,704.235529
5.380000,704.381495,704.613667,703.918517
5.400000,704.051176,704.291882,703.602074
5.420000,703.721583,703.970632,703.286295
5.440000,703.392810,703.650045,702.971292
5.460000,703.064980,703.330268,702.657195
5.480000,702.738242,703.011469,702.344145
5.500000,702.412766,702.693825,702.032296
5.520000,702.088732,702.377524,701.721808
5.540000,701.766333,702.062758,701.412842
5.560000,701.445765,701.749717,701.105558
5.580000,701.127222,701.438591,700.800108
5.600000,700.810890,701.129554,700.496635
5.620000,700.496945,700.822769,700.195268
5.640000,700.185541,700.518378,699.896123
5.660000,699.876816,700.216499,699.599296
5.680000,699.570880,699.917228,699.304870
5.700000,699.267824,699.620638,699.012906
5.720000,698.967710,699.326776,698.723450
5.740000,698.670578,699.035671,698.436527
5.760000,698.376447,698.747327,698.152151
5.780000,698.085312,698.461732,697.870317
5.800000,697.797152,698.178859,697.591008
5.820000,697.511929,697.898667,697.314198
5.840000,697.229591,697.621103,697.039849
5.860000,696.950077,697.346109,696.767918
5.880000,696.673318,697.073619,696.498355
5.900000,696.399238,696.803566,696.231103
5.920000,696.127761,696.535881,695.966092
5.940000,695.858794,696.270490,695.703242
5.960000,695.592239,696.007311,695.442465
5.980000,695.327987,695.746249,695.183665
6.000000,695.065924,695.487199,694.926739
6.020000,694.805925,695.230048,694.671580
6.040000,694.547865,694.974675,694.418077
6.060000,694.291610,694.720958,694.166113
6.080000,694.037027,694.468767,693.915574
6.100000,693.783983,694.217976,693.666343
6.120000,693.532344,693.968455,693.418305
6.140000,693.281979,693.720080,693.171349
6.160000,693.032763,693.472728,692.925367
6.180000,692.784574,693.226284,692.680256
6.200000,692.537299,692.980638,692.435921
6.220000,692.290831,692.735693,692.192272
6.240000,692.045076,692.491358,691.949231
6.260000,691.799947,692.247555,691.706727
6.280000,691.555371,692.004218,691.464699
6.300000,691.311285,691.761293,691.223097
6.320000,691.067639,691.518737,690.981881
6.340000,690.824394,691.276520,690.741020
6.360000,690.581524,691.034624,690.500497
6.380000,690.339015,690.793041,690.260301
6.400000,690.096862,690.551775,690.020434
6.420000,689.855073,690.310838,689.780904
6.440000,689.613664,690.070251,689.541731
6.460000,689.372659,689.830046,689.302939
6.480000,689.132094,689.590257,689.064564
6.500000,688.892007,689.350929,688.826644
6.520000,688.652446,689.112109,688.589224
6.540000,688.413463,688.873853,688.352357
6.560000,688.175114,688.636216,688.116095
6.580000,687.937460,688.399259,687.880496
6.600000,687.700562,688.163044,687.645618
6.620000,687.464482,687.927635,687.411519
6.640000,687.229281,687.693091,687.178256
6.660000,686.995017,687.459471,686.945885
6.680000,686.761746,687.226830,686.714456
6.700000,686.529518,686.995215,686.484018
6.720000,686.298378,686.764673,686.254614
6.740000,686.068368,686.535239,686.026281
6.760000,685.839520,686.306946,685.799053
6.780000,685.611862,686.079820,685.572955
6.800000,685.385417,685.853881,685.348010
6.820000,685.160201,685.629143,685.124235
6.840000,684.936225,685.405615,684.901642
6.860000,684.713496,685.183303,684.680238
6.880000,684.492014,684.962208,684.460026
6.900000,684.271776,684.742327,684.241002
6.920000,684.052773,684.523652,684.023159
6.940000,683.834992,684.306173,683.806486
6.960000,683.618416,684.089872,683.590966
6.980000,683.403022,683.874729,683.376579
7.000000,683.188785,683.660719,683.163302
7.020000,682.975676,683.447813,682.951105
7.040000,682.763661,683.235978,682.739959
7.060000,682.552705,683.025180,682.529830
7.080000,682.342769,682.815380,682.320680
7.100000,682.133813,682.606537,682.112471
7.120000,681.925793,682.398609,681.905161
7.140000,681.718665,682.191550,681.698710
7.160000,681.512383,681.985314,681.493072
7.180000,681.306901,681.779857,681.288204
7.200000,681.102173,681.575132,681.084062
7.220000,680.898152,681.371092,680.880601
7.240000,680.694794,681.167695,680.677780
7.260000,680.492055,680.964895,680.475554
7.280000,680.289892,680.762653,680.273886
7.300000,680.088266,680.560929,680.072735
7.320000,679.887139,680.359687,679.872067
7.340000,679.686477,680.158894,679.671849
7.360000,679.486248,679.958520,679.472050
7.380000,679.286424,679.758538,679.272644
7.400000,679.086982,679.558926,679.073608
7.420000,678.887899,679.359663,678.874921
7.440000,678.689160,679.160735,678.676569
7.460000,678.490750,678.962129,678.478537
7.480000,678.292661,678.763836,678.280817
7.500000,678.094886,678.565853,678.083405
7.520000,677.897423,678.368176,677.886297
7.540000,677.700274,678.170809,677.689495
7.560000,677.503442,677.973755,677.493005
7.580000,677.306935,677.777024,677.296833
7.600000,677.110764,677.580626,677.100990
7.620000,676.914941,677.384575,676.905489
7.640000,676.719481,677.188885,676.710344
7.660000,676.524400,676.993573,676.515572
7.680000,676.329715,676.798658,676.321189
7.700000,676.135446,676.604158,676.127215
7.720000,675.941611,676.410092,675.933668
7.740000,675.748229,676.216479,675.740565
7.760000,675.555318,676.023337,675.547927
7.780000,675.362896,675.830684,675.355769
7.800000,675.170980,675.638536,675.164110
7.820000,674.979586,675.446908,674.972964
7.840000,674.788727,675.255815,674.782346
7.860000,674.598418,675.065269,674.592269
7.880000,674.408670,674.875282,674.402745
7.900000,674.219492,674.685863,674.213783
7.920000,674.030893,674.497022,674.025393
7.940000,673.842880,674.308763,673.837580
7.960000,673.655457,674.121093,673.650349
7.980000,673.468627,673.934013,673.463704
8.000000,673.282391,673.747526,673.277645
8.020000,673.096749,673.561630,673.092173
8.040000,672.911698,673.376322,672.907284
8.060000,672.727235,673.191600,672.722976
8.080000,672.543352,673.007457,672.539243
8.100000,672.360044,672.823885,672.356077
8.120000,672.177302,672.640876,672.173471
8.140000,671.995114,672.458419,671.991413
8.160000,671.813470,672.276503,671.809893
8.180000,671.632356,672.095115,671.628899
8.200000,671.451760,671.914241,671.448416
8.220000,671.271666,671.733865,671.268430
8.240000,671.092058,671.553974,671.088927
8.260000,670.912922,671.374551,670.909890
8.280000,670.734240,671.195579,670.731304
8.300000,670.555996,671.017042,670.553151
8.320000,670.378174,670.838923,670.375417
8.340000,670.200756,670.661208,670.198084
8.360000,670.023727,670.483878,670.021136
8.380000,669.847072,670.306919,669.844559
8.400000,669.670774,670.130317,669.668338
8.420000,669.494821,669.954057,669.492458
8.440000,669.319198,669.778126,669.316906
8.460000,669.143894,669.602512,669.141671
8.480000,668.968897,669.427204,668.966741
8.500000,668.794198,669.252193,668.792106
8.520000,668.619787,669.077470,668.617759
8.540000,668.445657,668.903027,668.443691
8.560000,668.271802,668.728860,668.269896
8.580000,668.098218,668.554962,668.096371
8.600000,667.924902,668.381333,667.923111
8.620000,667.751850,668.207968,667.750116
8.640000,667.579063,668.034868,667.577383
8.660000,667.406541,667.862034,667.404915
8.680000,667.234286,667.689467,667.232711
8.700000,667.062299,667.517170,667.060776
8.720000,666.890585,667.345145,666.889111
8.740000,666.719147,667.173398,666.717721
8.760000,666.547990,667.001933,666.546611
8.780000,666.377119,666.830755,666.375786
8.800000,666.206540,666.659869,666.205252
8.820000,666.036258,666.489280,666.035013
8.840000,665.866279,666.318996,665.865076
8.860000,665.696608,666.149021,665.695446
8.880000,665.527252,665.979362,665.526130
8.900000,665.358216,665.810023,665.357132
8.920000,665.189506,665.641010,665.188459
8.940000,665.021125,665.472327,665.020114
8.960000,664.853079,665.303980,664.852103
8.980000,664.685372,665.135972,664.684429
9.000000,664.518007,664.968306,664.517097
9.020000,664.350987,664.800986,664.350108
9.040000,664.184314,664.634014,664.183465
9.060000,664.017990,664.467390,664.017170
9.080000,663.852016,664.301118,663.851223
9.100000,663.686392,664.135195,663.685626
9.120000,663.521118,663.969623,663.520378
9.140000,663.356193,663.804400,663.355478
9.160000,663.191615,663.639525,663.190923
9.180000,663.027382,663.474994,663.026713
9.200000,662.863491,663.310806,662.862844
9.220000,662.699938,663.146955,662.699312
9.240000,662.536719,662.983439,662.536113
9.260000,662.373830,662.820253,662.373243
9.280000,662.211265,662.657391,662.210697
9.300000,662.049019,662.494849,662.048470
9.320000,661.887087,662.332620,661.886555
9.340000,661.725463,662.170698,661.724947
9.360000,661.564139,662.009078,661.563639
9.380000,661.403111,661.847753,661.402626
9.400000,661.242371,661.686717,661.241901
9.420000,661.081914,661.525963,661.081458
9.440000,660.921732,661.365486,660.921291
9.460000,660.761821,661.205280,660.761393
9.480000,660.602175,661.045338,660.601759
9.500000,660.442787,660.885655,660.442384
9.520000,660.283653,660.726226,660.283262
9.540000,660.124767,660.567046,660.124388
9.560000,659.966126,660.408112,659.965759
9.580000,659.807725,660.249418,659.807369
9.600000,659.649561,660.090961,659.649216
9.620000,659.491631,659.932739,659.491297
9.640000,659.333932,659.774749,659.333608
9.660000,659.176463,659.616989,659.176149
9.680000,659.019221,659.459457,659.018917
9.700000,658.862206,659.302152,658.861911
9.720000,658.705416,659.145074,658.705131
9.740000,658.548853,658.988223,658.548576
9.760000,658.392515,658.831598,658.392247
9.780000,658.236403,658.675199,658.236144
9.800000,658.080518,658.519029,658.080268
9.820000,657.924861,658.363087,657.924619
9.840000,657.769434,658.207375,657.769199
9.860000,657.614237,658.051894,657.614010
9.880000,657.459272,657.896646,657.459053
9.900000,657.304541,657.741633,657.304329
9.920000,657.150046,657.586856,657.149841
9.940000,656.995788,657.432317,656.995590
9.960000,656.841770,657.278017,656.841578
9.980000,656.687992,657.123959,656.687807
10.000000,656.534456,656.970144,656.534277
10.020000,656.381164,656.816573,656.380991
10.040000,656.228117,656.663248,656.227950
10.060000,656.075316,656.510170,656.075155
10.080000,655.922762,656.357339,655.922606
10.100000,655.770456,656.204756,655.770305
10.120000,655.618398,656.052422,655.618252
10.140000,655.466588,655.900337,655.466447
10.160000,655.315026,655.748500,655.314890
10.180000,655.163713,655.596913,655.163581
10.200000,655.012647,655.445572,655.012519
10.220000,654.861827,655.294479,654.861704
10.240000,654.711253,655.143632,654.711134
10.260000,654.560923,654.993030,654.560807
10.280000,654.410835,654.842670,654.410724
10.300000,654.260989,654.692552,654.260881
10.320000,654.111381,654.542674,654.111277
10.340000,653.962010,654.393033,653.961909
10.360000,653.812874,654.243626,653.812776
10.380000,653.663970,654.094453,653.663875
10.400000,653.515296,653.945510,653.515204
10.420000,653.366849,653.796795,653.366760
10.440000,653.218628,653.648305,653.218542
10.460000,653.070628,653.500039,653.070545
10.480000,652.922849,653.351992,652.922768
10.500000,652.775287,653.204164,652.775209
10.520000,652.627940,653.056552,652.627864
10.540000,652.480806,652.909153,652.480733
10.560000,652.333883,652.761965,652.333812
10.580000,652.187169,652.614986,652.187100
10.600000,652.040662,652.468216,652.040595
10.620000,651.894360,652.321650,651.894295
10.640000,651.748261,652.175290,651.748199
10.660000,651.602365,652.029132,651.602305
10.680000,651.456670,651.883176,651.456612
10.700000,651.311176,651.737420,651.311119
10.720000,651.165881,651.591865,651.165826
10.740000,651.020784,651.446509,651.020731
10.760000,650.875886,651.301352,650.875835
10.780000,650.731186,651.156393,650.731136
10.800000,650.586683,651.011632,650.586635
10.820000,650.442378,650.867070,650.442332
10.840000,650.298271,650.722706,650.298226
10.860000,650.154361,650.578540,650.154318
10.880000,650.010650,650.434573,650.010608
10.900000,649.867137,650.290805,649.867096
10.920000,649.723822,650.147235,649.723783
10.940000,649.580707,650.003866,649.580669
10.960000,649.437791,649.860696,649.437754
10.980000,649.295075,649.717727,649.295039
11.000000,649.152559,649.574959,649.152525
11.020000,649.010244,649.432392,649.010211
11.040000,648.868130,649.290026,648.868098
11.060000,648.726218,649.147863,648.726187
11.080000,648.584507,649.005901,648.584476
11.100000,648.442997,648.864141,648.442968
11.120000,648.301689,648.722584,648.301661
11.140000,648.160583,648.581229,648.160556
11.160000,648.019679,648.440076,648.019653
11.180000,647.878976,648.299125,647.878950
11.200000,647.738474,648.158376,647.738449
11.220000,647.598173,648.017828,647.598149
11.240000,647.458072,647.877480,647.458049
11.260000,647.318171,647.737333,647.318149
11.280000,647.178469,647.597385,647.178447
11.300000,647.038965,647.457636,647.038944
11.320000,646.899659,647.318085,646.899639
11.340000,646.760549,647.178731,646.760529
11.360000,646.621635,647.039574,646.621616
11.380000,646.482916,646.900611,646.482897
11.400000,646.344390,646.761843,646.344372
11.420000,646.206057,646.623267,646.206039
11.440000,646.067915,646.484884,646.067898
11.460000,645.929964,646.346692,645.929948
11.480000,645.792203,646.208690,645.792187
11.500000,645.654630,646.070877,645.654614
11.520000,645.517244,645.933251,645.517229
11.540000,645.380045,645.795813,645.380031
11.560000,645.243031,645.658561,645.243018
11.580000,645.106203,645.521493,645.106189
11.600000,644.969557,645.384611,644.969544
11.620000,644.833095,645.247911,644.833083
11.640000,644.696816,645.111395,644.696804
11.660000,644.560718,644.975061,644.560706
11.680000,644.424801,644.838908,644.424790
11.700000,644.289065,644.702936,644.289054
11.720000,644.153509,644.567145,644.153498
11.740000,644.018132,644.431534,644.018122
11.760000,643.882935,644.296103,643.882925
11.780000,643.747917,644.160852,643.747908
11.800000,643.613078,644.025780,643.613069
11.820000,643.478418,643.890887,643.478409
11.840000,643.343936,643.756173,643.343927
11.860000,643.209633,643.621638,643.209624
11.880000,643.075508,643.487282,643.075499
11.900000,642.941561,643.353104,642.941553
11.920000,642.807793,643.219106,642.807785
11.940000,642.674202,643.085286,642.674195
11.960000,642.540790,642.951644,642.540783
11.980000,642.407557,642.818181,642.407550
12.000000,642.274501,642.684897,642.274494
12.020000,642.141623,642.551792,642.141617
12.040000,642.008924,642.418865,642.008918
12.060000,641.876403,642.286116,641.876396
12.080000,641.744059,642.153546,641.744053
12.100000,641.611893,642.021154,641.611888
12.120000,641.479905,641.888940,641.479900
12.140000,641.348094,641.756904,641.348089
12.160000,641.216461,641.625045,641.216456
12.180000,641.085004,641.493364,641.084999
12.200000,640.953724,641.361860,640.953719
12.220000,640.822621,641.230533,640.822616
12.240000,640.691693,641.099382,640.691688
12.260000,640.560941,640.968407,640.560937
12.280000,640.430364,640.837608,640.430360
12.300000,640.299962,640.706984,640.299958
12.320000,640.169734,640.576535,640.169730
12.340000,640.039680,640.446260,640.039676
12.360000,639.909800,640.316159,639.909796
12.380000,639.780092,640.186231,639.780089
12.400000,639.650557,640.056476,639.650553
12.420000,639.521194,639.926893,639.521190
12.440000,639.392002,639.797482,639.391998
12.460000,639.262981,639.668243,639.262977
12.480000,639.134130,639.539174,639.134127
12.500000,639.005450,639.410276,639.005447
12.520000,638.876938,639.281548,638.876936
12.540000,638.748596,639.152989,638.748594
12.560000,638.620423,639.024599,638.620420
12.580000,638.492418,638.896378,638.492415
12.600000,638.364581,638.768325,638.364578
12.620000,638.236911,638.640441,638.236909
12.640000,638.109409,638.512724,638.109406
12.660000,637.982073,638.385174,637.982071
12.680000,637.854904,638.257791,637.854902
12.700000,637.727901,638.130575,637.727899
12.720000,637.601065,638.003525,637.601063
12.740000,637.474394,637.876642,637.474392
12.760000,637.347889,637.749924,637.347887
12.780000,637.221549,637.623373,637.221547
12.800000,637.095375,637.496987,637.095373
12.820000,636.969365,637.370766,636.969364
12.840000,636.843521,637.244711,636.843519
12.860000,636.717841,637.118821,636.717840
12.880000,636.592326,636.993096,636.592325
12.900000,636.466976,636.867536,636.466974
12.920000,636.341789,636.742141,636.341788
12.940000,636.216767,636.616910,636.216766
12.960000,636.091909,636.491844,636.091908
12.980000,635.967215,636.366942,635.967214
13.000000,635.842685,636.242204,635.842683
13.020000,635.718318,636.117630,635.718316
13.040000,635.594114,635.993220,635.594113
13.060000,635.470074,635.868973,635.470072
13.080000,635.346196,635.744890,635.346195
13.100000,635.222482,635.620970,635.222480
13.120000,635.098929,635.497212,635.098928
13.140000,634.975540,635.373618,634.975539
13.160000,634.852312,635.250186,634.852311
13.180000,634.729246,635.126916,634.729245
13.200000,634.606342,635.003808,634.606341
13.220000,634.483599,634.880862,634.483598
13.240000,634.361017,634.758077,634.361016
13.260000,634.238596,634.635454,634.238595
13.280000,634.116336,634.512991,634.116335
13.300000,633.994235,634.390689,633.994234
13.320000,633.872295,634.268548,633.872294
13.340000,633.750514,634.146566,633.750513
13.360000,633.628893,634.024744,633.628892
13.380000,633.507431,633.903082,633.507430
13.400000,633.386127,633.781579,633.386126
13.420000,633.264982,633.660234,633.264982
13.440000,633.143996,633.539049,633.143995
13.460000,633.023167,633.418022,633.023166
13.480000,632.902496,633.297152,632.902496
13.500000,632.781983,633.176441,632.781982
13.520000,632.661627,633.055888,632.661626
13.540000,632.541428,632.935491,632.541427
13.560000,632.421386,632.815252,632.421385
13.580000,632.301500,632.695170,632.301499
13.600000,632.181770,632.575245,632.181770
13.620000,632.062197,632.455476,632.062197
13.640000,631.942780,632.335863,631.942779
13.660000,631.823518,632.216407,631.823518
13.680000,631.704412,632.097106,631.704412
13.700000,631.585462,631.977961,631.585461
13.720000,631.466666,631.858972,631.466666
13.740000,631.348026,631.740138,631.348026
13.760000,631.229540,631.621459,631.229540
13.780000,631.111209,631.502935,631.111209
13.800000,630.993033,631.384566,630.993032
13.820000,630.875011,631.266352,630.875010
13.840000,630.757143,631.148292,630.757142
13.860000,630.639429,631.030387,630.639428
13.880000,630.521868,630.912636,630.521868
13.900000,630.404462,630.795038,630.404461
13.920000,630.287208,630.677595,630.287208
13.940000,630.170108,630.560305,630.170108
