TIME,POINT1,POINT2,POINT3
0.000000,242.316029,240.299855,0.000000
0.020000,245.133625,240.808725,0.000000
0.040000,248.394390,241.558512,0.000000
0.060000,252.026011,242.569808,0.000000
0.080000,255.955080,243.849982,0.000000
0.100000,260.115199,245.394856,0.000000
0.120000,264.450119,247.191923,0.000000
0.140000,268.913522,249.223547,0.000000
0.160000,273.467732,251.469363,0.000000
0.180000,278.082240,253.907959,0.000000
0.200000,282.732313,256.517977,0.000000
0.220000,287.397884,259.278800,0.000000
0.240000,292.062602,262.170964,0.000000
0.260000,296.713127,265.176369,0.000000
0.280000,301.338544,268.278383,0.000000
0.300000,305.930129,271.461916,0.000000
0.320000,310.480650,274.713344,0.000000
0.340000,314.984145,278.020334,0.000000
0.360000,319.435279,281.371665,0.000000
0.380000,323.829277,284.756812,0.000000
0.400000,328.161089,288.165698,0.000000
0.420000,332.424894,291.588085,0.000000
0.440000,336.614519,295.013862,0.000000
0.460000,340.723029,298.432787,0.000000
0.480000,344.745158,301.835706,0.000000
0.500000,348.677497,305.215458,0.000000
0.520000,352.519574,308.567111,0.000000
0.540000,356.273854,311.888911,0.000000
0.560000,359.944893,315.180844,0.000000
0.580000,363.537908,318.444372,0.000000
0.600000,367.058233,321.681015,0.000000
0.620000,370.510191,324.892194,0.000000
0.640000,373.896611,328.078184,0.000000
0.660000,377.217142,331.238817,0.000000
0.680000,380.469924,334.373243,0.000000
0.700000,383.651687,337.480274,0.000000
0.720000,386.759702,340.558148,0.000000
0.740000,389.791382,343.605183,0.000000
0.760000,392.751395,346.621982,0.000000
0.780000,395.647650,349.611816,0.000000
0.800000,398.489812,352.578620,0.000000
0.820000,401.287716,355.526424,0.000000
0.840000,404.050976,358.458917,0.000000
0.860000,406.787680,361.380019,0.000000
0.880000,409.505574,364.292612,0.000000
0.900000,412.212169,367.199255,0.000000
0.920000,414.910154,370.101958,0.000000
0.940000,417.601860,373.001905,0.000000
0.960000,420.289481,375.899710,0.000000
0.980000,422.972768,378.794575,0.000000
1.000000,425.648485,381.685233,0.000000
1.020000,428.315776,384.569323,0.000000
1.040000,430.970361,387.444953,0.000000
1.060000,433.611898,390.309550,0.000000
1.080000,436.235421,393.161902,0.000000
1.100000,438.838949,395.999796,0.000000
1.120000,441.418540,398.822927,0.000000
1.140000,443.974172,401.629565,0.000000
1.160000,446.505481,404.420506,0.000000
1.180000,449.010081,407.193659,0.000000
1.200000,451.482147,409.948832,0.000000
1.220000,453.921236,412.682187,0.000000
1.240000,456.320705,415.393325,0.000000
1.260000,458.682601,418.077176,0.000000
1.280000,460.999150,420.734550,0.000000
1.300000,463.275133,423.359654,0.000000
1.320000,465.500730,425.955197,0.000000
1.340000,467.684688,428.514076,0.000000
1.360000,469.814060,431.041553,0.000000
1.380000,471.903563,433.528433,0.000000
1.400000,473.935944,435.984051,0.000000
1.420000,475.934386,438.396481,0.000000
1.440000,477.873958,440.780350,0.000000
1.460000,479.789191,443.118623,0.000000
1.480000,481.642837,445.433376,0.000000
1.500000,483.485690,447.699698,0.000000
1.520000,485.261106,449.950138,0.000000
1.540000,487.043870,452.147373,0.000000
1.560000,488.747552,454.339401,0.000000
1.580000,490.483069,456.469913,0.000000
1.600000,492.118663,458.609883,0.000000
1.620000,493.820347,460.674093,0.000000
1.640000,495.387248,462.768277,0.000000
1.660000,497.069540,464.763819,0.000000
1.680000,498.560944,466.819946,0.000000
1.700000,500.241457,468.742455,0.000000
1.720000,501.644301,470.772242,0.000000
1.740000,503.349460,472.615535,0.000000
1.760000,504.645825,474.637865,0.000000
1.780000,506.417622,476.395377,0.000000
1.800000,507.586654,478.441803,0.000000
1.820000,509.490710,480.112233,0.000000
1.840000,510.527139,482.235179,0.000000
1.860000,512.652436,483.843633,0.000000
1.880000,513.612624,486.119265,0.000000
1.900000,516.013193,487.758979,0.000000
1.920000,517.058382,490.241787,0.000000
1.940000,519.644409,492.065572,0.000000
1.960000,520.945922,494.707964,0.000000
1.980000,523.544318,496.786055,0.000000
2.000000,525.140811,499.483162,0.000000
2.020000,527.644988,501.762753,0.000000
2.040000,529.466644,504.433789,0.000000
2.060000,531.848657,506.821666,0.000000
2.080000,533.801359,509.425463,0.000000
2.100000,536.069486,511.843695,0.000000
2.120000,538.076920,514.364513,0.000000
2.140000,540.245919,516.762349,0.000000
2.160000,542.256218,519.196335,0.000000
2.180000,544.338315,521.544811,0.000000
2.200000,546.320046,523.893061,0.000000
2.220000,548.323530,526.177574,0.000000
2.240000,550.258693,528.443085,0.000000
2.260000,552.188801,530.657392,0.000000
2.280000,554.067852,532.843620,0.000000
2.300000,555.927574,534.985929,0.000000
2.320000,557.745025,537.096264,0.000000
2.340000,559.536555,539.167147,0.000000
2.360000,561.291170,541.204819,0.000000
2.380000,563.017178,543.205915,0.000000
2.400000,564.709502,545.173782,0.000000
2.420000,566.372429,547.107064,0.000000
2.440000,568.003802,549.007908,0.000000
2.460000,569.605948,550.875789,0.000000
2.480000,571.178128,552.711786,0.000000
2.500000,572.721748,554.515969,0.000000
2.520000,574.236764,556.289130,0.000000
2.540000,575.724128,558.031596,0.000000
2.560000,577.184111,559.744023,0.000000
2.580000,578.617433,561.426843,0.000000
2.600000,580.024489,563.080633,0.000000
2.620000,581.405799,564.705856,0.000000
2.640000,582.761736,566.303030,0.000000
2.660000,584.092802,567.872637,0.000000
2.680000,585.399446,569.415190,0.000000
2.700000,586.682181,570.931187,0.000000
2.720000,587.941534,572.421138,0.000000
2.740000,589.177998,573.885540,0.000000
2.760000,590.392073,575.324892,0.000000
2.780000,591.584260,576.739690,0.000000
2.800000,592.755048,578.130430,0.000000
2.820000,593.904971,579.497603,0.000000
2.840000,595.034497,580.841700,0.000000
2.860000,596.144046,582.163203,0.000000
2.880000,597.234307,583.462594,0.000000
2.900000,598.305459,584.740346,0.000000
2.920000,599.358116,585.996923,0.000000
2.940000,600.392597,587.232784,0.000000
2.960000,601.411121,588.448374,0.000000
2.980000,602.411858,589.644136,0.000000
3.000000,603.395596,590.820490,0.000000
3.020000,604.362765,591.977855,0.000000
3.040000,605.313728,593.116657,0.000000
3.060000,606.248837,594.237273,0.000000
3.080000,607.168681,595.340073,0.000000
3.100000,608.073404,596.425494,0.000000
3.120000,608.963330,597.493844,0.000000
3.140000,609.838776,598.545669,0.000000
3.160000,610.700061,599.581307,0.000000
3.180000,611.547525,600.600866,0.000000
3.200000,612.381474,601.606488,0.000000
3.220000,613.202213,602.596207,0.000000
3.240000,614.010042,603.570453,0.000000
3.260000,614.805255,604.529505,0.000000
3.280000,615.588133,605.473607,0.000000
3.300000,616.358952,606.402991,0.000000
3.320000,617.117971,607.317893,0.000000
3.340000,617.865445,608.218556,0.000000
3.360000,618.601616,609.105228,0.000000
3.380000,619.326716,609.978162,0.000000
3.400000,620.040955,610.837616,0.000000
3.420000,620.744530,611.683855,0.000000
3.440000,621.437628,612.517152,0.000000
3.460000,622.120436,613.337779,0.000000
3.480000,622.793142,614.146007,0.000000
3.500000,623.455937,614.942102,0.000000
3.520000,624.109007,615.726325,0.000000
3.540000,624.752534,616.498927,0.000000
3.560000,625.386694,617.260152,0.000000
3.580000,626.011658,618.010234,0.000000
3.600000,626.627591,618.749394,0.000000
3.620000,627.234654,619.477847,0.000000
3.640000,627.833002,620.195793,0.000000
3.660000,628.422788,620.903424,0.000000
3.680000,629.004158,621.600922,0.000000
3.700000,629.577255,622.288461,0.000000
3.720000,630.142211,622.966204,0.000000
3.740000,630.699156,623.634310,0.000000
