TIME,POINT1,POINT2,POINT3
0.000000,242.785226,240.371809,0.000000
0.020000,246.170583,240.991737,0.000000
0.040000,250.082016,241.898649,0.000000
0.060000,254.428240,243.116757,0.000000
0.080000,259.117372,244.653588,0.000000
0.100000,264.067162,246.502270,0.000000
0.120000,269.208584,248.645730,0.000000
0.140000,274.485228,251.060776,0.000000
0.160000,279.851497,253.721104,0.000000
0.180000,285.270686,256.599401,0.000000
0.200000,290.713239,259.668696,0.000000
0.220000,296.155370,262.903203,0.000000
0.240000,301.577953,266.278836,0.000000
0.260000,306.965864,269.773542,0.000000
0.280000,312.306603,273.367224,0.000000
0.300000,317.589598,277.041424,0.000000
0.320000,322.805567,280.778898,0.000000
0.340000,327.943386,284.562154,0.000000
0.360000,332.990752,288.373318,0.000000
0.380000,337.938746,292.196296,0.000000
0.400000,342.780737,296.017895,0.000000
0.420000,347.514667,299.828580,0.000000
0.440000,352.142397,303.623606,0.000000
0.460000,356.667700,307.400760,0.000000
0.480000,361.094515,311.159135,0.000000
0.500000,365.421794,314.896518,0.000000
0.520000,369.644844,318.608413,0.000000
0.540000,373.754324,322.288538,0.000000
0.560000,377.753243,325.933846,0.000000
0.580000,381.652802,329.547520,0.000000
0.600000,385.472707,333.137400,0.000000
0.620000,389.234923,336.714176,0.000000
0.640000,392.961051,340.287828,0.000000
0.660000,396.666708,343.866314,0.000000
0.680000,400.361782,347.452822,0.000000
0.700000,404.048391,351.047204,0.000000
0.720000,407.726891,354.648732,0.000000
0.740000,411.395243,358.256191,0.000000
0.760000,415.049902,361.868846,0.000000
0.780000,418.697396,365.485079,0.000000
0.800000,422.327210,369.102310,0.000000
0.820000,425.933804,372.717014,0.000000
0.840000,429.508021,376.325607,0.000000
0.860000,433.043656,379.923602,0.000000
0.880000,436.527284,383.507169,0.000000
0.900000,439.948996,387.069798,0.000000
0.920000,443.297844,390.606284,0.000000
0.940000,446.565217,394.110750,0.000000
0.960000,449.742750,397.578029,0.000000
0.980000,452.825529,401.003051,0.000000
1.000000,455.817546,404.383790,0.000000
1.020000,458.725169,407.720748,0.000000
1.040000,461.556214,411.015145,0.000000
1.060000,464.329785,414.270327,0.000000
1.080000,467.060599,417.492565,0.000000
1.100000,469.763101,420.685873,0.000000
1.120000,472.447190,423.854568,0.000000
1.140000,475.122547,427.000163,0.000000
1.160000,477.794140,430.124587,0.000000
1.180000,480.466766,433.226830,0.000000
1.200000,483.136988,436.306873,0.000000
1.220000,485.802091,439.361870,0.000000
1.240000,488.452630,442.391592,0.000000
1.260000,491.086530,445.393313,0.000000
1.280000,493.706614,448.368510,0.000000
1.300000,496.326755,451.314954,0.000000
1.320000,498.944481,454.235543,0.000000
1.340000,501.562043,457.126964,0.000000
1.360000,504.171316,459.992852,0.000000
1.380000,506.773168,462.828260,0.000000
1.400000,509.352368,465.637922,0.000000
1.420000,511.913434,468.415166,0.000000
1.440000,514.438776,471.166995,0.000000
1.460000,516.965320,473.883951,0.000000
1.480000,519.466135,476.575267,0.000000
1.500000,521.955465,479.228214,0.000000
1.520000,524.400632,481.856595,0.000000
1.540000,526.826269,484.443108,0.000000
1.560000,529.192843,487.007358,0.000000
1.580000,531.538799,489.525556,0.000000
1.600000,533.812971,492.024913,0.000000
1.620000,536.071245,494.473400,0.000000
1.640000,538.244704,496.909699,0.000000
1.660000,540.411989,499.290143,0.000000
1.680000,542.480683,501.668476,0.000000
1.700000,544.561097,503.985277,0.000000
1.720000,546.528024,506.313067,0.000000
1.740000,548.531716,508.570345,0.000000
1.760000,550.401922,510.854389,0.000000
1.780000,552.341145,513.054512,0.000000
1.800000,554.121450,515.299994,0.000000
1.820000,556.031176,517.444099,0.000000
1.840000,557.758774,519.655958,0.000000
1.860000,559.641235,521.745932,0.000000
1.880000,561.296449,523.929978,0.000000
1.900000,563.147493,525.974813,0.000000
1.920000,564.741926,528.141219,0.000000
1.940000,566.566854,530.160261,0.000000
1.960000,568.131002,532.319934,0.000000
1.980000,569.933108,534.341852,0.000000
2.000000,571.501074,536.502753,0.000000
2.020000,573.279624,538.549087,0.000000
2.040000,574.871458,540.710506,0.000000
2.060000,576.624157,542.784249,0.000000
2.080000,578.241151,544.939185,0.000000
2.100000,579.965928,547.030851,0.000000
2.120000,581.597914,549.170830,0.000000
2.140000,583.293282,551.264529,0.000000
2.160000,584.926757,553.379847,0.000000
2.180000,586.591301,555.459070,0.000000
2.200000,588.213795,557.540500,0.000000
2.220000,589.845760,559.590876,0.000000
2.240000,591.447184,561.630113,0.000000
2.260000,593.044510,563.640159,0.000000
2.280000,594.617236,565.631055,0.000000
2.300000,596.177574,567.594489,0.000000
2.320000,597.716690,569.535406,0.000000
2.340000,599.239006,571.450582,0.000000
2.360000,600.740888,573.342281,0.000000
2.380000,602.226608,575.209746,0.000000
2.400000,603.692138,577.053714,0.000000
2.420000,605.137707,578.874200,0.000000
2.440000,606.563877,580.670989,0.000000
2.460000,607.969968,582.444585,0.000000
2.480000,609.356909,584.194955,0.000000
2.500000,610.723847,585.922833,0.000000
2.520000,612.071855,587.628156,0.000000
2.540000,613.400045,589.311555,0.000000
2.560000,614.709124,590.972880,0.000000
2.580000,615.998546,592.612471,0.000000
2.600000,617.268956,594.230019,0.000000
2.620000,618.520024,595.825705,0.000000
2.640000,619.752355,597.399866,0.000000
2.660000,620.965868,598.953409,0.000000
2.680000,622.161098,600.487540,0.000000
2.700000,623.338047,602.005758,0.000000
2.720000,624.497168,603.505975,0.000000
2.740000,625.638525,604.988978,0.000000
2.760000,626.762500,606.455275,0.000000
2.780000,627.869185,607.905384,0.000000
2.800000,628.958889,609.339566,0.000000
2.820000,630.026810,610.757985,0.000000
2.840000,631.074858,612.160546,0.000000
2.860000,632.104742,613.547049,0.000000
2.880000,633.117729,614.917065,0.000000
2.900000,634.114571,616.270098,0.000000
2.920000,635.095944,617.605561,0.000000
2.940000,636.062352,618.923015,0.000000
2.960000,637.014305,620.222050,0.000000
2.980000,637.952222,621.502303,0.000000
3.000000,638.876520,622.763423,0.000000
3.020000,639.787533,624.005115,0.000000
3.040000,640.685579,625.227131,0.000000
3.060000,641.570912,626.429298,0.000000
3.080000,642.443767,627.611501,0.000000
3.100000,643.304327,628.773700,0.000000
3.120000,644.152756,629.915907,0.000000
3.140000,644.989178,631.038192,0.000000
3.160000,645.813702,632.140665,0.000000
3.180000,646.626409,633.223475,0.000000
3.200000,647.426718,634.286795,0.000000
3.220000,648.214365,635.330830,0.000000
3.240000,648.989359,636.355803,0.000000
3.260000,649.751847,637.361959,0.000000
3.280000,650.502039,638.349566,0.000000
3.300000,651.240154,639.318921,0.000000
3.320000,651.966412,640.270348,0.000000
3.340000,652.681010,641.204192,0.000000
3.360000,653.384129,642.120818,0.000000
3.380000,654.075936,643.020600,0.000000
3.400000,654.756596,643.903918,0.000000
3.420000,655.426271,644.771152,0.000000
3.440000,656.085153,645.622674,0.000000
3.460000,656.733371,646.458842,0.000000
3.480000,657.371071,647.280000,0.000000
3.500000,657.998613,648.086477,0.000000
3.520000,658.616061,648.878591,0.000000
3.540000,659.223578,649.656652,0.000000
3.560000,659.821343,650.420976,0.000000
3.580000,660.409581,651.171896,0.000000
3.600000,660.988472,651.909788,0.000000
3.620000,661.558194,652.635009,0.000000
3.640000,662.118931,653.348032,0.000000
3.660000,662.670563,654.049096,0.000000
